 -0.0012, -0.0051,  0.0001,  0.0555,  0.0000,  0.2208, -0.0021, -0.0734,  0.0004,  0.5199, -0.0003,  0.6044
 -0.0013, -0.0058,  0.0001,  0.0607,  0.0000,  0.2268, -0.0010, -0.0609,  0.0004,  0.5657, -0.0004,  0.7679
 -0.0013, -0.0064,  0.0001,  0.0663,  0.0000,  0.2345,  0.0003, -0.0189, -0.0001,  0.6199, -0.0005,  0.9683
 -0.0013, -0.0066,  0.0001,  0.0725,  0.0000,  0.2442, -0.0001, -0.1094,  0.0010,  0.6200, -0.0005,  0.8569
 -0.0013, -0.0077,  0.0001,  0.0787,  0.0000,  0.2528, -0.0002, -0.1179,  0.0008,  0.6184, -0.0005,  0.7536
 -0.0013, -0.0089,  0.0001,  0.0849, -0.0000,  0.2603, -0.0003, -0.1024,  0.0006,  0.6155, -0.0005,  0.6543
 -0.0013, -0.0099,  0.0001,  0.0911, -0.0000,  0.2669, -0.0005, -0.0723,  0.0004,  0.6120, -0.0005,  0.5582
 -0.0013, -0.0106,  0.0001,  0.0972, -0.0000,  0.2724, -0.0006, -0.0295,  0.0002,  0.6081, -0.0005,  0.4649
 -0.0013, -0.0109,  0.0001,  0.1033, -0.0000,  0.2771, -0.0008,  0.0235, -0.0000,  0.6037, -0.0005,  0.3740
 -0.0013, -0.0107,  0.0001,  0.1093, -0.0000,  0.2808, -0.0011,  0.0833, -0.0002,  0.5989, -0.0004,  0.2850
 -0.0013, -0.0098,  0.0001,  0.1153, -0.0000,  0.2837, -0.0013,  0.1452, -0.0004,  0.5938, -0.0004,  0.1969
 -0.0013, -0.0084,  0.0001,  0.1212, -0.0000,  0.2856, -0.0015,  0.2021, -0.0005,  0.5888, -0.0004,  0.1082
 -0.0013, -0.0064,  0.0001,  0.1271, -0.0000,  0.2867, -0.0017,  0.2410, -0.0006,  0.5846, -0.0004,  0.0165
 -0.0013, -0.0040,  0.0001,  0.1330, -0.0000,  0.2869, -0.0018,  0.2530, -0.0006,  0.5821, -0.0004, -0.0801
 -0.0014, -0.0014,  0.0001,  0.1388, -0.0000,  0.2861, -0.0018,  0.2386, -0.0005,  0.5820, -0.0004, -0.1810
 -0.0014,  0.0010,  0.0001,  0.1446, -0.0000,  0.2843, -0.0018,  0.1995, -0.0004,  0.5847, -0.0004, -0.2854
 -0.0014,  0.0030,  0.0001,  0.1505, -0.0001,  0.2814, -0.0018,  0.1375, -0.0001,  0.5905, -0.0004, -0.3922
 -0.0014,  0.0043,  0.0001,  0.1564, -0.0001,  0.2775, -0.0018,  0.0539,  0.0002,  0.5994, -0.0005, -0.5009
 -0.0014,  0.0049,  0.0001,  0.1624, -0.0001,  0.2725, -0.0018, -0.0503,  0.0006,  0.6113, -0.0005, -0.6109
 -0.0015,  0.0044,  0.0001,  0.1685, -0.0001,  0.2664, -0.0019, -0.1729,  0.0010,  0.6255, -0.0005, -0.7218
 -0.0015,  0.0026,  0.0001,  0.1747, -0.0001,  0.2592, -0.0021, -0.3028,  0.0016,  0.6400, -0.0005, -0.8323
 -0.0015, -0.0004,  0.0001,  0.1811, -0.0001,  0.2508, -0.0024, -0.3778,  0.0023,  0.6464, -0.0005, -0.9374
 -0.0015, -0.0042,  0.0001,  0.1876, -0.0001,  0.2415, -0.0023, -0.0510,  0.0023,  0.5981, -0.0005, -1.0319
 -0.0015, -0.0047,  0.0001,  0.1936, -0.0001,  0.2312, -0.0028,  0.0627,  0.0017,  0.5555, -0.0005, -0.7900
 -0.0016, -0.0041,  0.0002,  0.1991, -0.0001,  0.2233, -0.0021,  0.0915,  0.0015,  0.5297, -0.0005, -0.5766
 -0.0016, -0.0031,  0.0002,  0.2044, -0.0001,  0.2175, -0.0006,  0.0841,  0.0013,  0.5159, -0.0006, -0.3811
 -0.0016, -0.0023,  0.0002,  0.2096, -0.0001,  0.2137,  0.0012,  0.0618,  0.0011,  0.5111, -0.0006, -0.1962
 -0.0016, -0.0017,  0.0002,  0.2147, -0.0001,  0.2117,  0.0031,  0.0346,  0.0009,  0.5134, -0.0007, -0.0161
 -0.0016, -0.0013,  0.0002,  0.2198, -0.0001,  0.2116,  0.0047,  0.0070,  0.0007,  0.5217, -0.0008,  0.1642
 -0.0015, -0.0013,  0.0002,  0.2250, -0.0001,  0.2132,  0.0057, -0.0182,  0.0006,  0.5353, -0.0009,  0.3500
 -0.0015, -0.0014,  0.0002,  0.2304, -0.0001,  0.2167,  0.0059, -0.0382,  0.0004,  0.5537, -0.0010,  0.5466
 -0.0014, -0.0018,  0.0002,  0.2359, -0.0001,  0.2222,  0.0047, -0.0484,  0.0003,  0.5768, -0.0011,  0.7605
 -0.0013, -0.0023,  0.0002,  0.2417, -0.0001,  0.2298,  0.0019, -0.0388,  0.0011,  0.6048, -0.0013,  1.0000
 -0.0013, -0.0027,  0.0002,  0.2477, -0.0002,  0.2398,  0.0011, -0.0690, -0.0010,  0.6029, -0.0013,  0.8942
 -0.0013, -0.0034,  0.0002,  0.2538, -0.0002,  0.2487,  0.0005, -0.0682, -0.0010,  0.6012, -0.0013,  0.7949
 -0.0013, -0.0041,  0.0002,  0.2598, -0.0002,  0.2567,  0.0001, -0.0551, -0.0012,  0.5988, -0.0013,  0.6975
 -0.0013, -0.0046,  0.0002,  0.2658, -0.0002,  0.2636, -0.0003, -0.0326, -0.0012,  0.5959, -0.0013,  0.6017
 -0.0013, -0.0049,  0.0002,  0.2717, -0.0002,  0.2696, -0.0005, -0.0014, -0.0013,  0.5927, -0.0013,  0.5073
 -0.0013, -0.0050,  0.0002,  0.2777, -0.0002,  0.2747, -0.0007,  0.0372, -0.0013,  0.5891, -0.0013,  0.4142
 -0.0013, -0.0046,  0.0002,  0.2835, -0.0002,  0.2789, -0.0008,  0.0805, -0.0014,  0.5852, -0.0013,  0.3221
 -0.0013, -0.0038,  0.0002,  0.2894, -0.0003,  0.2821, -0.0008,  0.1249, -0.0014,  0.5813, -0.0013,  0.2302
 -0.0013, -0.0025,  0.0001,  0.2952, -0.0003,  0.2844, -0.0007,  0.1661, -0.0014,  0.5775, -0.0013,  0.1379
 -0.0014, -0.0009,  0.0001,  0.3010, -0.0003,  0.2858, -0.0005,  0.1946, -0.0014,  0.5747, -0.0013,  0.0437
 -0.0014,  0.0011,  0.0001,  0.3067, -0.0003,  0.2862, -0.0003,  0.2036, -0.0014,  0.5733, -0.0013, -0.0533
 -0.0014,  0.0031,  0.0001,  0.3125, -0.0003,  0.2857, -0.0002,  0.1929, -0.0012,  0.5738, -0.0013, -0.1530
 -0.0014,  0.0050,  0.0001,  0.3182, -0.0003,  0.2841, -0.0001,  0.1641, -0.0011,  0.5763, -0.0013, -0.2549
 -0.0014,  0.0067,  0.0001,  0.3240, -0.0003,  0.2816, -0.0001,  0.1179, -0.0009,  0.5810, -0.0013, -0.3587
 -0.0014,  0.0079,  0.0001,  0.3298, -0.0003,  0.2780, -0.0001,  0.0544, -0.0006,  0.5879, -0.0013, -0.4639
 -0.0014,  0.0084,  0.0001,  0.3357, -0.0004,  0.2734, -0.0003, -0.0262, -0.0003,  0.5969, -0.0013, -0.5706
 -0.0014,  0.0081,  0.0001,  0.3416, -0.0004,  0.2677, -0.0005, -0.1226, -0.0001,  0.6079, -0.0013, -0.6784
 -0.0014,  0.0069,  0.0001,  0.3477, -0.0004,  0.2609, -0.0008, -0.2257,  0.0003,  0.6190, -0.0013, -0.7861
 -0.0014,  0.0047,  0.0001,  0.3539, -0.0004,  0.2530, -0.0013, -0.2860,  0.0008,  0.6236, -0.0013, -0.8888
 -0.0014,  0.0018,  0.0001,  0.3601, -0.0004,  0.2441, -0.0016, -0.0030, -0.0011,  0.5835, -0.0013, -0.9785
 -0.0014,  0.0018,  0.0001,  0.3660, -0.0004,  0.2343, -0.0018,  0.0796,  0.0010,  0.5354, -0.0010, -0.7429
 -0.0014,  0.0026,  0.0001,  0.3713, -0.0004,  0.2269, -0.0011,  0.0981,  0.0011,  0.5036, -0.0008, -0.5401
 -0.0014,  0.0035,  0.0001,  0.3764, -0.0004,  0.2215,  0.0001,  0.0897,  0.0011,  0.4835, -0.0007, -0.3598
 -0.0014,  0.0044,  0.0001,  0.3812, -0.0004,  0.2179,  0.0015,  0.0707,  0.0011,  0.4723, -0.0005, -0.1948
 -0.0014,  0.0051,  0.0001,  0.3859, -0.0004,  0.2160,  0.0029,  0.0481,  0.0011,  0.4681, -0.0004, -0.0400
 -0.0014,  0.0056,  0.0001,  0.3906, -0.0005,  0.2156,  0.0039,  0.0245,  0.0010,  0.4698, -0.0003,  0.1091
 -0.0014,  0.0059,  0.0001,  0.3953, -0.0005,  0.2167,  0.0045,  0.0009,  0.0010,  0.4765, -0.0003,  0.2564
 -0.0013,  0.0059,  0.0001,  0.4001, -0.0005,  0.2192,  0.0043, -0.0234,  0.0010,  0.4877, -0.0002,  0.4059
 -0.0013,  0.0056,  0.0001,  0.4049, -0.0005,  0.2233,  0.0033, -0.0497,  0.0009,  0.5033, -0.0001,  0.5616
 -0.0012,  0.0051,  0.0001,  0.4100, -0.0005,  0.2289,  0.0010, -0.0810, -0.0002,  0.5233, -0.0000,  0.7285
 -0.0012,  0.0043,  0.0001,  0.4152, -0.0005,  0.2362,  0.0005, -0.0409,  0.0015,  0.5156, -0.0000,  0.6242
 -0.0012,  0.0039,  0.0002,  0.4204, -0.0005,  0.2424, -0.0001, -0.0067,  0.0015,  0.5105, -0.0000,  0.5287
 -0.0012,  0.0039,  0.0002,  0.4255, -0.0005,  0.2477, -0.0006,  0.0482,  0.0013,  0.5045, -0.0001,  0.4371
 -0.0012,  0.0043,  0.0002,  0.4305, -0.0005,  0.2521, -0.0009,  0.1212,  0.0010,  0.4974, -0.0001,  0.3486
 -0.0012,  0.0056,  0.0002,  0.4355, -0.0005,  0.2556, -0.0010,  0.2030,  0.0007,  0.4898, -0.0001,  0.2618
 -0.0012,  0.0076,  0.0002,  0.4404, -0.0005,  0.2582, -0.0007,  0.2808,  0.0004,  0.4823, -0.0001,  0.1745
 -0.0013,  0.0104,  0.0002,  0.4452, -0.0005,  0.2599, -0.0002,  0.3384,  0.0002,  0.4763, -0.0001,  0.0841
 -0.0013,  0.0138,  0.0002,  0.4500, -0.0005,  0.2608,  0.0003,  0.3559,  0.0001,  0.4733, -0.0000, -0.0124
 -0.0012,  0.0173,  0.0002,  0.4547, -0.0005,  0.2606,  0.0007,  0.3336,  0.0002,  0.4743, -0.0000, -0.1144
 -0.0012,  0.0207,  0.0002,  0.4594, -0.0005,  0.2595,  0.0009,  0.2756,  0.0004,  0.4798, -0.0000, -0.2204
 -0.0012,  0.0234,  0.0002,  0.4642, -0.0005,  0.2573,  0.0009,  0.1841,  0.0006,  0.4900, -0.0000, -0.3293
 -0.0012,  0.0253,  0.0002,  0.4691, -0.0005,  0.2540,  0.0008,  0.0602,  0.0008,  0.5046, -0.0000, -0.4405
 -0.0012,  0.0259,  0.0002,  0.4742, -0.0005,  0.2496,  0.0004, -0.0895,  0.0010,  0.5221, -0.0000, -0.5526
 -0.0012,  0.0250,  0.0002,  0.4794, -0.0005,  0.2441, -0.0001, -0.2155,  0.0012,  0.5350, -0.0001, -0.6608
 -0.0012,  0.0228,  0.0003,  0.4848, -0.0005,  0.2375, -0.0009,  0.0138,  0.0007,  0.5027, -0.0000, -0.7538
 -0.0012,  0.0230,  0.0003,  0.4898, -0.0005,  0.2299, -0.0003,  0.0378, -0.0001,  0.4515, -0.0000, -0.6318
 -0.0012,  0.0233,  0.0003,  0.4943, -0.0005,  0.2236,  0.0003,  0.0369, -0.0002,  0.4107, -0.0000, -0.5314
 -0.0012,  0.0237,  0.0003,  0.4984, -0.0005,  0.2183,  0.0011,  0.0265, -0.0002,  0.3773, -0.0001, -0.4478
 -0.0012,  0.0240,  0.0003,  0.5022, -0.0005,  0.2138,  0.0018,  0.0135, -0.0003,  0.3494, -0.0001, -0.3781
 -0.0012,  0.0241,  0.0003,  0.5057, -0.0005,  0.2100,  0.0024,  0.0010, -0.0003,  0.3257, -0.0001, -0.3199
 -0.0012,  0.0241,  0.0003,  0.5089, -0.0005,  0.2068,  0.0029, -0.0098, -0.0003,  0.3052, -0.0000, -0.2717
 -0.0011,  0.0240,  0.0003,  0.5120, -0.0005,  0.2041,  0.0033, -0.0184, -0.0004,  0.2871, -0.0000, -0.2322
 -0.0011,  0.0238,  0.0002,  0.5149, -0.0005,  0.2018,  0.0036, -0.0245, -0.0004,  0.2708, -0.0000, -0.2005
 -0.0011,  0.0236,  0.0002,  0.5176, -0.0005,  0.1998,  0.0036, -0.0280, -0.0004,  0.2558, -0.0000, -0.1758
 -0.0010,  0.0233,  0.0002,  0.5201, -0.0005,  0.1980,  0.0035, -0.0282, -0.0004,  0.2419, -0.0000, -0.1576
 -0.0010,  0.0230,  0.0002,  0.5225, -0.0005,  0.1965,  0.0031, -0.0242, -0.0004,  0.2285,  0.0000, -0.1452
 -0.0010,  0.0228,  0.0002,  0.5248, -0.0005,  0.1950,  0.0025, -0.0133, -0.0004,  0.2154,  0.0000, -0.1384
 -0.0009,  0.0227,  0.0002,  0.5270, -0.0005,  0.1936,  0.0015,  0.0095, -0.0004,  0.2021,  0.0001, -0.1366
