-6.827e-05,-0.015397,0.00032874,0.0056535,-8.1089e-05,0.24353,0,0,0,-5.0812e-06,-0.0003319,0.00013798
-7.3103e-05,-0.015425,0.00038246,0.0054412,-8.125e-05,0.24352,0,0,0,-0.041933,-0.0001531,-0.0037751
-7.701e-05,-0.015893,0.00046864,0.0047992,-8.0274e-05,0.24345,0,0,0,-0.082011,-3.7497e-05,-0.0087115
-8.7972e-05,-0.017181,0.00050787,0.0037766,-7.8339e-05,0.24337,0,0,0,-0.11853,0.00054291,-0.0077876
-8.5699e-05,-0.019484,0.0005044,0.0024909,-7.5705e-05,0.24336,0,0,0,-0.13197,0.00043822,0.0072586
-8.7453e-05,-0.022765,0.00043706,0.0011585,-7.268e-05,0.24353,0,0,0,-0.13381,0.00024159,0.017533
-9.6416e-05,-0.027141,0.00045076,-0.00014123,-6.8299e-05,0.24372,0,0,0,-0.12721,0.000216,0.029778
-0.00011181,-0.03262,0.0004737,-0.0013859,-6.3786e-05,0.244,0,0,0,-0.12444,0.00049206,0.0019171
-0.00013096,-0.039084,0.0005388,-0.0025592,-5.9888e-05,0.24407,0,0,0,-0.1104,0.00035599,0.019636
-0.00014592,-0.048116,0.0005961,-0.0035656,-5.6494e-05,0.24443,0,0,0,-0.092752,0.00032061,0.048703
-0.00015902,-0.059881,0.00065069,-0.004401,-5.074e-05,0.24509,0,0,0,-0.074379,0.00048073,0.085631
-0.00016258,-0.075734,0.00070649,-0.0050005,-4.5972e-05,0.24623,0,0,0,-0.048806,0.00049026,0.1356
-0.00016182,-0.091551,0.00073906,-0.0054355,-4.1579e-05,0.24766,0,0,0,-0.038608,0.00041946,0.14577
-0.00015727,-0.10288,0.00075777,-0.0057146,-3.7638e-05,0.24913,0,0,0,-0.020177,0.00037675,0.14018
-0.00014929,-0.11091,0.00074342,-0.005811,-3.4334e-05,0.25043,0,0,0,0.0014924,0.00033989,0.12767
-0.00014224,-0.11632,0.00074635,-0.0056677,-3.0874e-05,0.25155,0,0,0,0.020033,0.00031015,0.081993
-0.00013891,-0.12022,0.00077368,-0.0053141,-2.6972e-05,0.25231,0,0,0,0.050038,0.0002666,0.076577
-0.00013553,-0.1223,0.00078178,-0.0046277,-2.34e-05,0.25308,0,0,0,0.083866,0.00024348,0.078761
-0.00012356,-0.12274,0.00078969,-0.0035987,-2.1682e-05,0.2539,0,0,0,0.11903,0.00021528,0.085674
-0.00011619,-0.12156,0.00076244,-0.0022029,-1.9617e-05,0.25483,0,0,0,0.15643,0.00020027,0.10026
-0.00010949,-0.11888,0.00074137,-0.00043208,-1.7791e-05,0.25593,0,0,0,0.19408,0.00016362,0.11751
-0.00010213,-0.11483,0.00072292,0.0017163,-1.6276e-05,0.25721,0,0,0,0.22962,0.00014308,0.12757
-9.2911e-05,-0.10971,0.00070153,0.0041871,-1.509e-05,0.25848,0,0,0,0.26387,0.00010012,0.1349
-6.7112e-05,-0.10322,0.00053653,0.0070042,-1.3289e-05,0.25975,0,0,0,0.29026,0.00023826,0.097842
-3.5804e-05,-0.095093,0.00038009,0.010095,-1.0344e-05,0.26067,0,0,0,0.3277,0.00033489,0.091975
-3.909e-06,-0.083319,0.00031062,0.01361,-7.2402e-06,0.26157,0,0,0,0.37151,0.00037218,0.08667
1.7355e-05,-0.067042,0.00025996,0.017574,-3.1831e-06,0.26241,0,0,0,0.41673,0.00042224,0.083164
2.7493e-05,-0.045354,0.00025848,0.021986,7.7024e-07,0.26333,0,0,0,0.46146,0.00036533,0.10088
2.8657e-05,-0.021134,0.00024556,0.026658,3.9594e-06,0.26388,0,0,0,0.46769,0.00029632,0.0056706
2.9552e-05,0.0029586,0.00022717,0.03131,6.9979e-06,0.2634,0,0,0,0.46191,0.00031638,-0.092004
3.3813e-05,0.027292,0.00023573,0.035863,1.0452e-05,0.26202,0,0,0,0.44853,0.00037224,-0.17586
4.2167e-05,0.05148,0.0002722,0.0403,1.4375e-05,0.2598,0,0,0,0.44068,0.00040434,-0.26418
5.1136e-05,0.074919,0.00030044,0.044677,1.8255e-05,0.25669,0,0,0,0.43293,0.00037557,-0.35146
5.9452e-05,0.094289,0.00032355,0.048906,2.1706e-05,0.25352,0,0,0,0.40963,0.00030959,-0.24754
6.4524e-05,0.10668,0.00034531,0.05285,2.4521e-05,0.25131,0,0,0,0.38135,0.00025702,-0.19475
6.7256e-05,0.11461,0.00036413,0.056504,2.6772e-05,0.24975,0,0,0,0.35181,0.0002,-0.12551
6.4282e-05,0.1187,0.00037507,0.059842,2.7653e-05,0.24881,0,0,0,0.31802,0.00015328,-0.068502
6.0986e-05,0.11989,0.00038749,0.06283,2.8919e-05,0.24838,0,0,0,0.28468,0.00010849,-0.03237
5.5305e-05,0.11945,0.00038355,0.065494,2.9673e-05,0.24816,0,0,0,0.24937,4.7218e-05,-0.0045329
5.1649e-05,0.11811,0.00038366,0.067815,2.9895e-05,0.24818,0,0,0,0.22292,8.8303e-06,-0.017996
4.7796e-05,0.11653,0.00039514,0.069869,3.1436e-05,0.24809,0,0,0,0.18923,0.00016457,0.0069883
5.0391e-05,0.11375,0.00049185,0.071571,3.2669e-05,0.24834,0,0,0,0.1549,8.2924e-05,0.039979
4.9527e-05,0.1095,0.00054049,0.072946,3.3055e-05,0.24892,0,0,0,0.124,-7.5436e-06,0.073143
4.5132e-05,0.10314,0.00055128,0.074042,3.248e-05,0.24983,0,0,0,0.097996,-9.2635e-05,0.10636
3.5757e-05,0.093953,0.00046544,0.074926,3.1133e-05,0.25101,0,0,0,0.082626,-0.00017005,0.12599
2.4562e-05,0.080871,0.00044161,0.07571,2.938e-05,0.25233,0,0,0,0.075597,-0.00019096,0.12832
9.993e-06,0.063573,0.00040689,0.076483,2.759e-05,0.25356,0,0,0,0.078884,-0.00017185,0.12639
-5.3102e-06,0.041429,0.00030842,0.077312,2.6151e-05,0.25473,0,0,0,0.086299,-0.00012613,0.089721
-1.704e-05,0.017512,0.00021062,0.078197,2.5008e-05,0.25511,0,0,0,0.089459,-0.00011723,-0.0057875
-2.477e-05,-0.0068589,0.00010417,0.079102,2.3971e-05,0.25446,0,0,0,0.092,-0.00013642,-0.11319
-2.6426e-05,-0.031488,3.1673e-05,0.08004,2.3589e-05,0.25273,0,0,0,0.096518,-0.0001211,-0.22174
-2.971e-05,-0.056911,-0.00014038,0.081046,2.1861e-05,0.24992,0,0,0,0.10532,-0.000203,-0.32897
-3.5113e-05,-0.079083,-0.00028782,0.082015,2.0232e-05,0.24697,0,0,0,0.089416,-0.00012568,-0.25022
-4.3079e-05,-0.096073,-0.00038408,0.082963,1.9452e-05,0.24479,0,0,0,0.099176,-4.4361e-05,-0.20055
-5.3188e-05,-0.11002,-0.00043416,0.084026,1.9468e-05,0.24304,0,0,0,0.11429,3.3193e-05,-0.14407
-6.5069e-05,-0.12094,-0.00044919,0.08524,2.0074e-05,0.24177,0,0,0,0.12409,7.4508e-05,-0.1425
-7.7549e-05,-0.12957,-0.00044577,0.086567,2.1019e-05,0.24059,0,0,0,0.14131,0.00011075,-0.087638
-8.9729e-05,-0.1353,-0.00042885,0.088085,2.2288e-05,0.24008,0,0,0,0.16076,0.00013875,-0.021068
-0.00010128,-0.13805,-0.00040578,0.089809,2.3788e-05,0.24023,0,0,0,0.18291,0.00015759,0.045926
-0.00011086,-0.13792,-0.0003944,0.091784,2.5245e-05,0.24107,0,0,0,0.20999,0.00017363,0.11339
-9.804e-05,-0.13522,-0.00047239,0.09406,2.5677e-05,0.24248,0,0,0,0.24234,7.1937e-05,0.16375
-7.2375e-05,-0.12998,-0.00065971,0.096672,2.7646e-05,0.24436,0,0,0,0.27562,0.00029637,0.19526
-5.4364e-05,-0.12233,-0.00068991,0.099607,3.1996e-05,0.24637,0,0,0,0.31021,0.00052258,0.21454
-4.682e-05,-0.11215,-0.00063737,0.1029,3.7442e-05,0.2485,0,0,0,0.3406,0.00053858,0.18524
-4.5514e-05,-0.10031,-0.00059582,0.10649,4.2643e-05,0.25045,0,0,0,0.37835,0.00050962,0.21181
-4.6604e-05,-0.08595,-0.00058698,0.1105,4.7535e-05,0.25277,0,0,0,0.41949,0.00047978,0.24594
-4.4906e-05,-0.068654,-0.00062822,0.11492,5.2182e-05,0.25542,0,0,0,0.45978,0.00046745,0.28157
-3.7872e-05,-0.049255,-0.00066292,0.11957,5.7387e-05,0.25774,0,0,0,0.46773,0.00056636,0.17835
-2.7282e-05,-0.029312,-0.00066186,0.12423,6.3346e-05,0.25892,0,0,0,0.46356,0.00061,0.070659
-1.5331e-05,-0.0089451,-0.0006528,0.12882,6.943e-05,0.25913,0,0,0,0.45388,0.00060447,-0.02072
-4.0415e-06,0.010644,-0.00064441,0.13331,7.5317e-05,0.25846,0,0,0,0.44675,0.00057455,-0.10608
5.7024e-06,0.028601,-0.00063927,0.13777,8.0942e-05,0.25691,0,0,0,0.44568,0.00055762,-0.19718
1.5621e-05,0.045854,-0.00062105,0.14221,8.6611e-05,0.25448,0,0,0,0.44004,0.00057407,-0.2825
2.6409e-05,0.063598,-0.00059408,0.14656,9.2327e-05,0.25116,0,0,0,0.43017,0.00057003,-0.37468
3.485e-05,0.075662,-0.00056641,0.15079,9.7373e-05,0.24804,0,0,0,0.4127,0.0004507,-0.24302
4.0869e-05,0.081185,-0.00052882,0.15477,0.00010153,0.24594,0,0,0,0.38474,0.00038685,-0.18544
4.5804e-05,0.083663,-0.00048322,0.15843,0.00010501,0.2444,0,0,0,0.34971,0.0003184,-0.12608
5.0095e-05,0.083859,-0.0004354,0.16173,0.00010779,0.24344,0,0,0,0.31455,0.00024737,-0.083326
5.3539e-05,0.082843,-0.00039441,0.16468,0.00010991,0.24275,0,0,0,0.27715,0.00018379,-0.047334
5.7358e-05,0.080917,-0.00036294,0.16727,0.00010965,0.24233,0,0,0,0.24978,8.7388e-05,-0.061147
5.6964e-05,0.0784,-0.00037057,0.16961,0.00011032,0.24182,0,0,0,0.21841,2.6795e-05,-0.034022
5.7392e-05,0.074295,-0.00038169,0.17163,0.00011034,0.24167,0,0,0,0.18971,-1.3227e-05,0.00068287
6.204e-05,0.068385,-0.00031749,0.1734,0.00011012,0.24185,0,0,0,0.16692,-4.4198e-05,0.034439
6.4497e-05,0.059989,-0.00028088,0.17498,0.00010942,0.24239,0,0,0,0.15082,-9.2917e-05,0.069091
6.2367e-05,0.048533,-0.00036237,0.17644,0.00010808,0.24322,0,0,0,0.1433,-0.00013344,0.094557
6.3144e-05,0.033338,-0.00036014,0.17785,0.00010671,0.24426,0,0,0,0.14016,-0.00015485,0.10404
6.7685e-05,0.014357,-0.00033235,0.17929,0.00010507,0.24526,0,0,0,0.14617,-0.0001722,0.10457
7.1112e-05,-0.0091006,-0.00044835,0.1808,0.00010266,0.2462,0,0,0,0.15326,-0.0002256,0.065427
7.5451e-05,-0.034166,-0.00044565,0.18232,0.00010049,0.24632,0,0,0,0.15151,-0.00012251,-0.031911
