 -0.0718, -0.9333,  2.3875,  0.0718, -0.9334,  2.3875, -0.0461, -0.8313,  1.8841,  0.0461, -0.8313,  1.8841
 -0.0759, -0.9203,  2.4387,  0.0759, -0.9203,  2.4387, -0.0461, -0.8440,  1.8851,  0.0461, -0.8440,  1.8851
 -0.0795, -0.9005,  2.4806,  0.0795, -0.9005,  2.4806, -0.0461, -0.8570,  1.8860,  0.0461, -0.8570,  1.8860
 -0.0821, -0.8760,  2.5113,  0.0822, -0.8760,  2.5113, -0.0461, -0.8704,  1.8866,  0.0461, -0.8704,  1.8866
 -0.0837, -0.8498,  2.5290,  0.0838, -0.8498,  2.5291, -0.0461, -0.8841,  1.8869,  0.0461, -0.8842,  1.8869
 -0.0842, -0.8252,  2.5322,  0.0843, -0.8252,  2.5322, -0.0461, -0.8982,  1.8870,  0.0461, -0.8982,  1.8870
 -0.0837, -0.8047,  2.5197,  0.0837, -0.8047,  2.5198, -0.0461, -0.9126,  1.8868,  0.0461, -0.9126,  1.8868
 -0.0821, -0.7890,  2.4935,  0.0821, -0.7890,  2.4935, -0.0461, -0.9273,  1.8863,  0.0461, -0.9273,  1.8863
 -0.0795, -0.7771,  2.4557,  0.0796, -0.7771,  2.4557, -0.0461, -0.9422,  1.8854,  0.0460, -0.9422,  1.8854
 -0.0760, -0.7674,  2.4082,  0.0761, -0.7674,  2.4082, -0.0461, -0.9574,  1.8841,  0.0460, -0.9574,  1.8841
 -0.0720, -0.7585,  2.3531,  0.0720, -0.7585,  2.3532, -0.0461, -0.9728,  1.8824,  0.0460, -0.9728,  1.8824
 -0.0676, -0.7493,  2.2924,  0.0677, -0.7493,  2.2924, -0.0464, -0.9906,  1.8901,  0.0463, -0.9906,  1.8901
 -0.0634, -0.7394,  2.2280,  0.0634, -0.7394,  2.2280, -0.0472, -1.0128,  1.9152,  0.0472, -1.0128,  1.9152
 -0.0593, -0.7288,  2.1620,  0.0593, -0.7288,  2.1621, -0.0485, -1.0381,  1.9548,  0.0485, -1.0381,  1.9548
 -0.0558, -0.7182,  2.0969,  0.0558, -0.7182,  2.0969, -0.0503, -1.0655,  2.0058,  0.0503, -1.0655,  2.0058
 -0.0529, -0.7085,  2.0348,  0.0530, -0.7085,  2.0348, -0.0527, -1.0934,  2.0655,  0.0527, -1.0934,  2.0655
 -0.0505, -0.7010,  1.9785,  0.0506, -0.7010,  1.9785, -0.0558, -1.1202,  2.1309,  0.0558, -1.1202,  2.1309
 -0.0486, -0.6970,  1.9306,  0.0486, -0.6970,  1.9306, -0.0592, -1.1440,  2.1992,  0.0592, -1.1440,  2.1992
 -0.0472, -0.6984,  1.8941,  0.0472, -0.6984,  1.8941, -0.0629, -1.1630,  2.2679,  0.0629, -1.1630,  2.2679
 -0.0464, -0.7068,  1.8721,  0.0464, -0.7068,  1.8721, -0.0670, -1.1752,  2.3347,  0.0669, -1.1752,  2.3347
 -0.0461, -0.7241,  1.8675,  0.0461, -0.7241,  1.8675, -0.0710, -1.1790,  2.3971,  0.0710, -1.1790,  2.3971
 -0.0461, -0.7466,  1.8721,  0.0461, -0.7466,  1.8721, -0.0749, -1.1727,  2.4529,  0.0749, -1.1727,  2.4529
 -0.0461, -0.7694,  1.8762,  0.0461, -0.7694,  1.8762, -0.0783, -1.1557,  2.4996,  0.0783, -1.1557,  2.4996
 -0.0461, -0.7925,  1.8797,  0.0461, -0.7925,  1.8797, -0.0811, -1.1284,  2.5350,  0.0811, -1.1284,  2.5350
 -0.0461, -0.8157,  1.8826,  0.0461, -0.8157,  1.8826, -0.0830, -1.0930,  2.5568,  0.0830, -1.0930,  2.5568
 -0.0461, -0.8391,  1.8848,  0.0461, -0.8391,  1.8848, -0.0838, -1.0529,  2.5628,  0.0839, -1.0530,  2.5628
 -0.0461, -0.8627,  1.8862,  0.0461, -0.8627,  1.8862, -0.0835, -1.0121,  2.5517,  0.0835, -1.0121,  2.5517
 -0.0461, -0.8864,  1.8870,  0.0461, -0.8864,  1.8870, -0.0820, -0.9735,  2.5253,  0.0820, -0.9735,  2.5253
 -0.0461, -0.9101,  1.8869,  0.0461, -0.9101,  1.8869, -0.0794, -0.9384,  2.4861,  0.0794, -0.9384,  2.4861
 -0.0461, -0.9338,  1.8859,  0.0461, -0.9338,  1.8859, -0.0759, -0.9068,  2.4366,  0.0760, -0.9068,  2.4367
 -0.0461, -0.9574,  1.8841,  0.0460, -0.9574,  1.8841, -0.0719, -0.8784,  2.3792,  0.0719, -0.8784,  2.3792
 -0.0464, -0.9822,  1.8913,  0.0463, -0.9822,  1.8913, -0.0676, -0.8525,  2.3160,  0.0676, -0.8525,  2.3160
 -0.0472, -1.0093,  1.9158,  0.0472, -1.0093,  1.9158, -0.0633, -0.8287,  2.2493,  0.0634, -0.8287,  2.2493
 -0.0486, -1.0379,  1.9549,  0.0485, -1.0379,  1.9549, -0.0593, -0.8072,  2.1813,  0.0594, -0.8072,  2.1813
 -0.0503, -1.0669,  2.0056,  0.0503, -1.0668,  2.0056, -0.0557, -0.7883,  2.1143,  0.0558, -0.7883,  2.1143
 -0.0527, -1.0949,  2.0653,  0.0527, -1.0949,  2.0653, -0.0529, -0.7730,  2.0509,  0.0529, -0.7730,  2.0509
 -0.0558, -1.1203,  2.1309,  0.0558, -1.1203,  2.1309, -0.0505, -0.7622,  1.9936,  0.0505, -0.7622,  1.9936
 -0.0592, -1.1408,  2.1996,  0.0592, -1.1408,  2.1996, -0.0486, -0.7574,  1.9450,  0.0486, -0.7574,  1.9450
 -0.0630, -1.1544,  2.2688,  0.0629, -1.1544,  2.2688, -0.0472, -0.7602,  1.9080,  0.0472, -0.7602,  1.9080
 -0.0670, -1.1589,  2.3359,  0.0670, -1.1589,  2.3359, -0.0464, -0.7724,  1.8855,  0.0464, -0.7724,  1.8856
 -0.0711, -1.1521,  2.3984,  0.0711, -1.1521,  2.3984, -0.0461, -0.7961,  1.8802,  0.0461, -0.7961,  1.8802
 -0.0751, -1.1323,  2.4537,  0.0751, -1.1323,  2.4537, -0.0461, -0.8262,  1.8836,  0.0461, -0.8262,  1.8837
 -0.0787, -1.0991,  2.4992,  0.0787, -1.0991,  2.4992, -0.0461, -0.8563,  1.8859,  0.0461, -0.8563,  1.8859
 -0.0816, -1.0538,  2.5322,  0.0816, -1.0538,  2.5323, -0.0461, -0.8863,  1.8870,  0.0461, -0.8863,  1.8870
 -0.0835, -0.9999,  2.5505,  0.0836, -0.9999,  2.5505, -0.0461, -0.9160,  1.8867,  0.0461, -0.9160,  1.8867
 -0.0842, -0.9428,  2.5520,  0.0843, -0.9428,  2.5520, -0.0461, -0.9455,  1.8851,  0.0460, -0.9455,  1.8851
 -0.0837, -0.8878,  2.5358,  0.0838, -0.8878,  2.5358, -0.0461, -0.9747,  1.8822,  0.0460, -0.9747,  1.8822
 -0.0821, -0.8385,  2.5043,  0.0822, -0.8385,  2.5043, -0.0461, -1.0034,  1.8779,  0.0460, -1.0034,  1.8778
 -0.0795, -0.7961,  2.4602,  0.0796, -0.7961,  2.4602, -0.0461, -1.0316,  1.8720,  0.0460, -1.0316,  1.8720
 -0.0760, -0.7602,  2.4064,  0.0761, -0.7602,  2.4064, -0.0461, -1.0592,  1.8647,  0.0460, -1.0592,  1.8647
 -0.0720, -0.7296,  2.3452,  0.0720, -0.7296,  2.3452, -0.0461, -1.0861,  1.8559,  0.0460, -1.0861,  1.8559
 -0.0676, -0.7032,  2.2791,  0.0677, -0.7032,  2.2791, -0.0464, -1.1142,  1.8564,  0.0463, -1.1142,  1.8564
 -0.0634, -0.6804,  2.2103,  0.0635, -0.6804,  2.2103, -0.0472, -1.1454,  1.8758,  0.0472, -1.1454,  1.8758
 -0.0593, -0.6608,  2.1410,  0.0593, -0.6608,  2.1410, -0.0485, -1.1793,  1.9113,  0.0484, -1.1793,  1.9113
 -0.0559, -0.6448,  2.0738,  0.0559, -0.6448,  2.0738, -0.0503, -1.2150,  1.9601,  0.0503, -1.2150,  1.9601
 -0.0529, -0.6331,  2.0109,  0.0530, -0.6331,  2.0109, -0.0528, -1.2511,  2.0193,  0.0527, -1.2511,  2.0193
 -0.0505, -0.6268,  1.9551,  0.0506, -0.6268,  1.9551, -0.0557, -1.2857,  2.0857,  0.0557, -1.2857,  2.0857
 -0.0486, -0.6273,  1.9091,  0.0487, -0.6273,  1.9092, -0.0590, -1.3170,  2.1566,  0.0590, -1.3169,  2.1566
 -0.0472, -0.6362,  1.8759,  0.0473, -0.6362,  1.8759, -0.0626, -1.3425,  2.2293,  0.0626, -1.3425,  2.2293
 -0.0463, -0.6556,  1.8582,  0.0464, -0.6556,  1.8582, -0.0664, -1.3598,  2.3012,  0.0664, -1.3598,  2.3011
 -0.0461, -0.6875,  1.8586,  0.0461, -0.6875,  1.8587, -0.0702, -1.3661,  2.3696,  0.0701, -1.3661,  2.3696
 -0.0461, -0.7264,  1.8680,  0.0461, -0.7264,  1.8680, -0.0736, -1.3584,  2.4321,  0.0736, -1.3584,  2.4321
 -0.0461, -0.7652,  1.8755,  0.0461, -0.7652,  1.8755, -0.0767, -1.3345,  2.4859,  0.0767, -1.3345,  2.4859
 -0.0461, -0.8039,  1.8812,  0.0461, -0.8039,  1.8812, -0.0794, -1.2932,  2.5282,  0.0794, -1.2932,  2.5282
 -0.0461, -0.8422,  1.8850,  0.0461, -0.8422,  1.8850, -0.0816, -1.2362,  2.5559,  0.0816, -1.2362,  2.5559
 -0.0461, -0.8801,  1.8868,  0.0461, -0.8801,  1.8868, -0.0829, -1.1679,  2.5661,  0.0829, -1.1679,  2.5661
 -0.0461, -0.9175,  1.8867,  0.0461, -0.9175,  1.8867, -0.0830, -1.0948,  2.5569,  0.0830, -1.0948,  2.5569
 -0.0461, -0.9542,  1.8844,  0.0460, -0.9542,  1.8844, -0.0818, -1.0237,  2.5301,  0.0818, -1.0238,  2.5301
 -0.0461, -0.9901,  1.8801,  0.0460, -0.9901,  1.8801, -0.0793, -0.9588,  2.4887,  0.0794, -0.9588,  2.4887
 -0.0461, -1.0251,  1.8735,  0.0460, -1.0251,  1.8735, -0.0759, -0.9016,  2.4358,  0.0760, -0.9016,  2.4358
 -0.0461, -1.0590,  1.8648,  0.0460, -1.0589,  1.8648, -0.0719, -0.8522,  2.3744,  0.0719, -0.8522,  2.3744
 -0.0464, -1.0926,  1.8649,  0.0463, -1.0926,  1.8649, -0.0676, -0.8099,  2.3072,  0.0676, -0.8099,  2.3073
 -0.0472, -1.1275,  1.8836,  0.0472, -1.1274,  1.8836, -0.0634, -0.7739,  2.2370,  0.0634, -0.7739,  2.2370
 -0.0485, -1.1634,  1.9186,  0.0485, -1.1634,  1.9186, -0.0592, -0.7440,  2.1662,  0.0593, -0.7440,  2.1662
 -0.0503, -1.1997,  1.9672,  0.0503, -1.1997,  1.9672, -0.0558, -0.7201,  2.0974,  0.0559, -0.7201,  2.0974
 -0.0528, -1.2350,  2.0264,  0.0527, -1.2350,  2.0264, -0.0529, -0.7028,  2.0332,  0.0530, -0.7028,  2.0332
 -0.0557, -1.2676,  2.0932,  0.0557, -1.2676,  2.0932, -0.0505, -0.6930,  1.9762,  0.0506, -0.6930,  1.9762
 -0.0590, -1.2951,  2.1648,  0.0590, -1.2951,  2.1647, -0.0486, -0.6921,  1.9292,  0.0486, -0.6921,  1.9292
 -0.0627, -1.3151,  2.2382,  0.0626, -1.3150,  2.2382, -0.0472, -0.7016,  1.8950,  0.0472, -0.7016,  1.8950
 -0.0665, -1.3246,  2.3108,  0.0665, -1.3245,  2.3108, -0.0464, -0.7237,  1.8760,  0.0464, -0.7237,  1.8761
 -0.0704, -1.3204,  2.3797,  0.0703, -1.3203,  2.3797, -0.0461, -0.7603,  1.8746,  0.0461, -0.7603,  1.8747
 -0.0741, -1.2993,  2.4420,  0.0740, -1.2993,  2.4420, -0.0461, -0.8049,  1.8813,  0.0461, -0.8049,  1.8813
 -0.0775, -1.2593,  2.4947,  0.0775, -1.2593,  2.4947, -0.0461, -0.8489,  1.8855,  0.0461, -0.8489,  1.8855
 -0.0805, -1.2000,  2.5343,  0.0805, -1.2000,  2.5343, -0.0461, -0.8923,  1.8870,  0.0461, -0.8923,  1.8870
 -0.0828, -1.1250,  2.5577,  0.0828, -1.1250,  2.5577, -0.0461, -0.9347,  1.8859,  0.0461, -0.9347,  1.8859
 -0.0839, -1.0409,  2.5620,  0.0839, -1.0409,  2.5620, -0.0461, -0.9760,  1.8820,  0.0460, -0.9760,  1.8820
 -0.0837, -0.9563,  2.5458,  0.0837, -0.9563,  2.5458, -0.0461, -1.0161,  1.8754,  0.0460, -1.0161,  1.8754
 -0.0821, -0.8781,  2.5117,  0.0822, -0.8781,  2.5117, -0.0461, -1.0547,  1.8661,  0.0460, -1.0547,  1.8660
 -0.0795, -0.8098,  2.4633,  0.0796, -0.8098,  2.4633, -0.0461, -1.0917,  1.8538,  0.0460, -1.0916,  1.8538
 -0.0760, -0.7519,  2.4042,  0.0761, -0.7519,  2.4042, -0.0461, -1.1268,  1.8388,  0.0460, -1.1268,  1.8388
 -0.0720, -0.7033,  2.3375,  0.0720, -0.7033,  2.3375, -0.0461, -1.1601,  1.8209,  0.0460, -1.1601,  1.8208
 -0.0677, -0.6628,  2.2660,  0.0677, -0.6628,  2.2660, -0.0464, -1.1932,  1.8124,  0.0463, -1.1932,  1.8123
 -0.0634, -0.6291,  2.1925,  0.0635, -0.6291,  2.1925, -0.0472, -1.2288,  1.8244,  0.0471, -1.2288,  1.8244
 -0.0593, -0.6018,  2.1194,  0.0594, -0.6018,  2.1195, -0.0485, -1.2670,  1.8547,  0.0484, -1.2670,  1.8547
 -0.0559, -0.5809,  2.0495,  0.0559, -0.5809,  2.0496, -0.0503, -1.3072,  1.9005,  0.0502, -1.3072,  1.9005
 -0.0529, -0.5669,  1.9854,  0.0530, -0.5669,  1.9854, -0.0527, -1.3480,  1.9587,  0.0527, -1.3480,  1.9586
 -0.0505, -0.5610,  1.9297,  0.0506, -0.5610,  1.9298, -0.0557, -1.3878,  2.0261,  0.0556, -1.3878,  2.0260
 -0.0486, -0.5645,  1.8855,  0.0487, -0.5645,  1.8855, -0.0589, -1.4244,  2.0996,  0.0588, -1.4243,  2.0996
 -0.0472, -0.5792,  1.8555,  0.0473, -0.5792,  1.8556, -0.0625, -1.4552,  2.1765,  0.0624, -1.4552,  2.1765
 -0.0463, -0.6071,  1.8424,  0.0464, -0.6071,  1.8424, -0.0661, -1.4773,  2.2539,  0.0660, -1.4773,  2.2539
 -0.0461, -0.6506,  1.8482,  0.0461, -0.6506,  1.8482, -0.0696, -1.4873,  2.3291,  0.0695, -1.4873,  2.3291
 -0.0461, -0.7025,  1.8624,  0.0461, -0.7026,  1.8625, -0.0727, -1.4813,  2.3992,  0.0726, -1.4813,  2.3992
 -0.0461, -0.7541,  1.8735,  0.0461, -0.7541,  1.8735, -0.0754, -1.4555,  2.4612,  0.0754, -1.4555,  2.4611
 -0.0461, -0.8050,  1.8813,  0.0461, -0.8050,  1.8813, -0.0779, -1.4072,  2.5117,  0.0778, -1.4072,  2.5117
 -0.0461, -0.8551,  1.8858,  0.0461, -0.8551,  1.8859, -0.0802, -1.3367,  2.5471,  0.0801, -1.3367,  2.5471
 -0.0461, -0.9041,  1.8870,  0.0461, -0.9041,  1.8870, -0.0819, -1.2485,  2.5634,  0.0819, -1.2485,  2.5634
 -0.0461, -0.9517,  1.8846,  0.0460, -0.9517,  1.8846, -0.0825, -1.1512,  2.5580,  0.0825, -1.1512,  2.5580
 -0.0461, -0.9978,  1.8788,  0.0460, -0.9978,  1.8788, -0.0816, -1.0550,  2.5323,  0.0816, -1.0550,  2.5323
 -0.0461, -1.0420,  1.8695,  0.0460, -1.0420,  1.8695, -0.0793, -0.9667,  2.4897,  0.0793, -0.9667,  2.4897
 -0.0461, -1.0841,  1.8566,  0.0460, -1.0840,  1.8566, -0.0760, -0.8897,  2.4339,  0.0760, -0.8897,  2.4339
 -0.0461, -1.1238,  1.8402,  0.0460, -1.1238,  1.8402, -0.0719, -0.8242,  2.3687,  0.0720, -0.8242,  2.3687
 -0.0464, -1.1621,  1.8325,  0.0463, -1.1621,  1.8325, -0.0676, -0.7693,  2.2976,  0.0677, -0.7693,  2.2976
 -0.0472, -1.2009,  1.8448,  0.0471, -1.2009,  1.8448, -0.0634, -0.7240,  2.2237,  0.0634, -0.7240,  2.2237
 -0.0485, -1.2406,  1.8752,  0.0484, -1.2406,  1.8752, -0.0593, -0.6875,  2.1498,  0.0593, -0.6875,  2.1498
 -0.0503, -1.2809,  1.9211,  0.0503, -1.2809,  1.9210, -0.0559, -0.6595,  2.0788,  0.0559, -0.6595,  2.0788
 -0.0527, -1.3206,  1.9795,  0.0527, -1.3206,  1.9794, -0.0529, -0.6405,  2.0135,  0.0530, -0.6405,  2.0135
 -0.0557, -1.3579,  2.0472,  0.0556, -1.3578,  2.0472, -0.0505, -0.6313,  1.9567,  0.0506, -0.6313,  1.9567
 -0.0590, -1.3903,  2.1213,  0.0589, -1.3903,  2.1213, -0.0486, -0.6331,  1.9111,  0.0487, -0.6331,  1.9111
 -0.0625, -1.4152,  2.1987,  0.0625, -1.4152,  2.1987, -0.0472, -0.6478,  1.8796,  0.0473, -0.6478,  1.8796
 -0.0662, -1.4293,  2.2765,  0.0662, -1.4292,  2.2764, -0.0464, -0.6773,  1.8645,  0.0464, -0.6773,  1.8645
 -0.0699, -1.4285,  2.3516,  0.0698, -1.4285,  2.3516, -0.0461, -0.7241,  1.8675,  0.0461, -0.7241,  1.8675
 -0.0732, -1.4087,  2.4209,  0.0732, -1.4087,  2.4208, -0.0461, -0.7800,  1.8779,  0.0461, -0.7800,  1.8779
 -0.0764, -1.3661,  2.4808,  0.0764, -1.3661,  2.4808, -0.0461, -0.8349,  1.8844,  0.0461, -0.8349,  1.8844
 -0.0793, -1.2991,  2.5276,  0.0793, -1.2991,  2.5276, -0.0461, -0.8885,  1.8870,  0.0461, -0.8885,  1.8870
 -0.0819, -1.2100,  2.5570,  0.0819, -1.2100,  2.5570, -0.0461, -0.9406,  1.8855,  0.0460, -0.9406,  1.8855
 -0.0835, -1.1064,  2.5653,  0.0835, -1.1064,  2.5653, -0.0461, -0.9908,  1.8800,  0.0460, -0.9908,  1.8800
 -0.0835, -0.9995,  2.5505,  0.0836, -0.9995,  2.5505, -0.0461, -1.0388,  1.8703,  0.0460, -1.0388,  1.8703
 -0.0821, -0.8994,  2.5152,  0.0821, -0.8994,  2.5152, -0.0461, -1.0843,  1.8566,  0.0460, -1.0843,  1.8565
 -0.0795, -0.8115,  2.4637,  0.0796, -0.8115,  2.4637, -0.0461, -1.1270,  1.8387,  0.0460, -1.1270,  1.8387
 -0.0760, -0.7372,  2.4002,  0.0761, -0.7372,  2.4002, -0.0461, -1.1668,  1.8167,  0.0460, -1.1668,  1.8167
 -0.0720, -0.6754,  2.3286,  0.0721, -0.6754,  2.3287, -0.0461, -1.2033,  1.7907,  0.0460, -1.2033,  1.7907
 -0.0677, -0.6245,  2.2524,  0.0677, -0.6245,  2.2524, -0.0464, -1.2386,  1.7741,  0.0463, -1.2386,  1.7741
 -0.0634, -0.5829,  2.1745,  0.0635, -0.5829,  2.1745, -0.0472, -1.2761,  1.7796,  0.0471, -1.2760,  1.7796
 -0.0593, -0.5498,  2.0978,  0.0594, -0.5498,  2.0978, -0.0485, -1.3161,  1.8052,  0.0484, -1.3160,  1.8052
 -0.0559, -0.5251,  2.0253,  0.0560, -0.5251,  2.0253, -0.0503, -1.3584,  1.8482,  0.0502, -1.3583,  1.8482
 -0.0530, -0.5092,  1.9596,  0.0530, -0.5092,  1.9597, -0.0528, -1.4018,  1.9056,  0.0527, -1.4018,  1.9055
 -0.0505, -0.5032,  1.9039,  0.0506, -0.5032,  1.9040, -0.0557, -1.4446,  1.9738,  0.0556, -1.4445,  1.9737
 -0.0486, -0.5087,  1.8611,  0.0487, -0.5087,  1.8612, -0.0589, -1.4844,  2.0496,  0.0588, -1.4844,  2.0496
 -0.0472, -0.5273,  1.8341,  0.0473, -0.5273,  1.8341, -0.0624, -1.5187,  2.1301,  0.0623, -1.5187,  2.1301
 -0.0463, -0.5614,  1.8252,  0.0464, -0.5614,  1.8252, -0.0660, -1.5444,  2.2123,  0.0659, -1.5443,  2.2123
 -0.0461, -0.6134,  1.8362,  0.0461, -0.6134,  1.8362, -0.0693, -1.5574,  2.2932,  0.0692, -1.5574,  2.2932
 -0.0461, -0.6750,  1.8553,  0.0461, -0.6750,  1.8553, -0.0722, -1.5534,  2.3697,  0.0721, -1.5534,  2.3697
 -0.0461, -0.7360,  1.8700,  0.0461, -0.7360,  1.8700, -0.0747, -1.5275,  2.4387,  0.0746, -1.5275,  2.4386
 -0.0461, -0.7960,  1.8802,  0.0461, -0.7960,  1.8802, -0.0769, -1.4757,  2.4962,  0.0769, -1.4757,  2.4962
 -0.0461, -0.8547,  1.8858,  0.0461, -0.8547,  1.8858, -0.0792, -1.3971,  2.5382,  0.0792, -1.3971,  2.5382
 -0.0461, -0.9118,  1.8868,  0.0461, -0.9118,  1.8868, -0.0813, -1.2956,  2.5599,  0.0812, -1.2956,  2.5599
 -0.0461, -0.9668,  1.8831,  0.0460, -0.9668,  1.8831, -0.0822, -1.1813,  2.5578,  0.0822, -1.1813,  2.5578
 -0.0461, -1.0194,  1.8748,  0.0460, -1.0194,  1.8748, -0.0815, -1.0671,  2.5330,  0.0816, -1.0671,  2.5330
 -0.0461, -1.0692,  1.8617,  0.0460, -1.0692,  1.8617, -0.0793, -0.9622,  2.4891,  0.0794, -0.9622,  2.4891
 -0.0461, -1.1158,  1.8439,  0.0460, -1.1158,  1.8439, -0.0760, -0.8711,  2.4307,  0.0760, -0.8711,  2.4307
 -0.0461, -1.1591,  1.8214,  0.0460, -1.1591,  1.8214, -0.0719, -0.7943,  2.3620,  0.0720, -0.7943,  2.3621
 -0.0464, -1.1998,  1.8075,  0.0463, -1.1998,  1.8075, -0.0676, -0.7308,  2.2873,  0.0677, -0.7308,  2.2873
 -0.0472, -1.2405,  1.8147,  0.0471, -1.2405,  1.8147, -0.0634, -0.6790,  2.2099,  0.0635, -0.6790,  2.2099
 -0.0485, -1.2820,  1.8414,  0.0484, -1.2820,  1.8414, -0.0593, -0.6378,  2.1330,  0.0594, -0.6378,  2.1330
 -0.0503, -1.3243,  1.8850,  0.0502, -1.3243,  1.8850, -0.0559, -0.6069,  2.0599,  0.0559, -0.6069,  2.0599
 -0.0528, -1.3664,  1.9428,  0.0527, -1.3663,  1.9428, -0.0530, -0.5864,  1.9933,  0.0530, -0.5865,  1.9934
 -0.0557, -1.4061,  2.0112,  0.0556, -1.4061,  2.0112, -0.0505, -0.5773,  1.9364,  0.0506, -0.5773,  1.9365
 -0.0589, -1.4415,  2.0871,  0.0588, -1.4414,  2.0871, -0.0486, -0.5809,  1.8921,  0.0487, -0.5809,  1.8921
 -0.0625, -1.4694,  2.1675,  0.0624, -1.4693,  2.1674, -0.0472, -0.5990,  1.8630,  0.0473, -0.5990,  1.8630
 -0.0661, -1.4863,  2.2491,  0.0660, -1.4863,  2.2491, -0.0463, -0.6337,  1.8514,  0.0464, -0.6337,  1.8514
 -0.0696, -1.4878,  2.3289,  0.0695, -1.4878,  2.3288, -0.0461, -0.6875,  1.8586,  0.0461, -0.6875,  1.8587
 -0.0728, -1.4691,  2.4033,  0.0727, -1.4691,  2.4033, -0.0461, -0.7513,  1.8730,  0.0461, -0.7513,  1.8730
 -0.0757, -1.4254,  2.4687,  0.0757, -1.4254,  2.4687, -0.0461, -0.8139,  1.8824,  0.0461, -0.8139,  1.8824
 -0.0786, -1.3536,  2.5208,  0.0786, -1.3536,  2.5208, -0.0461, -0.8749,  1.8867,  0.0461, -0.8749,  1.8867
 -0.0813, -1.2554,  2.5547,  0.0813, -1.2554,  2.5547, -0.0461, -0.9339,  1.8859,  0.0461, -0.9339,  1.8859
 -0.0832, -1.1387,  2.5660,  0.0832, -1.1388,  2.5660, -0.0461, -0.9905,  1.8800,  0.0460, -0.9905,  1.8800
