  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1797,  0.1000,  0.0034, -0.1797, -0.1000,  0.0034
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1788,  0.1000,  0.0125, -0.1788, -0.1000,  0.0125
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1775,  0.1000,  0.0259, -0.1775, -0.1000,  0.0259
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1757,  0.1000,  0.0422, -0.1757, -0.1000,  0.0422
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1736,  0.1000,  0.0600, -0.1736, -0.1000,  0.0600
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1711,  0.1000,  0.0778, -0.1711, -0.1000,  0.0778
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1684,  0.1000,  0.0941, -0.1684, -0.1000,  0.0941
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1655,  0.1000,  0.1075, -0.1655, -0.1000,  0.1075
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1625,  0.1000,  0.1166, -0.1625, -0.1000,  0.1166
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1594,  0.1000,  0.1200, -0.1594, -0.1000,  0.1200
