  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2206,  0.1000,  0.0011,  0.2200, -0.1000,  0.0000, -0.1794,  0.1000,  0.0011, -0.1800, -0.1000,  0.0000
  0.2224,  0.1000,  0.0041,  0.2200, -0.1000,  0.0000, -0.1776,  0.1000,  0.0041, -0.1800, -0.1000,  0.0000
  0.2252,  0.1000,  0.0087,  0.2200, -0.1000,  0.0000, -0.1748,  0.1000,  0.0087, -0.1800, -0.1000,  0.0000
  0.2290,  0.1000,  0.0145,  0.2200, -0.1000,  0.0000, -0.1710,  0.1000,  0.0145, -0.1800, -0.1000,  0.0000
  0.2336,  0.1000,  0.0211,  0.2200, -0.1000,  0.0000, -0.1664,  0.1000,  0.0211, -0.1800, -0.1000,  0.0000
  0.2389,  0.1000,  0.0282,  0.2200, -0.1000,  0.0000, -0.1611,  0.1000,  0.0282, -0.1800, -0.1000,  0.0000
  0.2450,  0.1000,  0.0354,  0.2200, -0.1000,  0.0000, -0.1550,  0.1000,  0.0354, -0.1800, -0.1000,  0.0000
  0.2515,  0.1000,  0.0423,  0.2200, -0.1000,  0.0000, -0.1485,  0.1000,  0.0423, -0.1800, -0.1000,  0.0000
  0.2586,  0.1000,  0.0485,  0.2200, -0.1000,  0.0000, -0.1414,  0.1000,  0.0485, -0.1800, -0.1000,  0.0000
  0.2659,  0.1000,  0.0538,  0.2200, -0.1000,  0.0000, -0.1341,  0.1000,  0.0538, -0.1800, -0.1000,  0.0000
