  0.7673, -1.0387, -1.6498, -0.0781,  3.4363, -3.2427,  0.7107, -0.8727, -1.7710, -0.1012,  3.5652, -3.0482
  0.9866, -0.7750, -2.0908, -0.0859,  3.2220, -3.8450,  0.9120, -0.5883, -2.2387, -0.1255,  3.3983, -3.6892
  1.2040, -0.4863, -2.5577, -0.0965,  2.9049, -4.3637,  1.1170, -0.2692, -2.7504, -0.1563,  3.1149, -4.2607
  1.4128, -0.1749, -3.0664, -0.0960,  2.2505, -4.6946,  1.3207,  0.0755, -3.3090, -0.1705,  2.4628, -4.6398
  1.4997,  0.1363, -3.6993,  0.1351,  0.0091, -0.3464,  1.4055,  0.3549, -3.8790, -0.0162,  0.0319, -0.3449
  1.1482, -0.0618,  0.0959,  0.2582,  1.0131, -4.6963,  1.0034, -0.4226,  0.3251,  0.1120,  1.5664, -5.0969
  0.9302, -0.2313,  1.0860,  0.3756,  0.9188, -4.2871,  0.8135, -0.7343,  1.4115,  0.2546,  1.5486, -4.7466
  0.7929, -0.4089,  1.9681,  0.4738,  0.5581, -3.7156,  0.6795, -0.9711,  2.3447,  0.3848,  1.1809, -4.1816
  0.6942, -0.5568,  2.7581,  0.5745,  0.0919, -3.0497,  0.5684, -1.1627,  3.1770,  0.5157,  0.6953, -3.5101
  0.6200, -0.6600,  3.4548,  0.6856, -0.4454, -2.3098,  0.4720, -1.3086,  3.9144,  0.6528,  0.1391, -2.7599
  0.5661, -0.7073,  4.0525,  0.8138, -1.0449, -1.5014,  0.3883, -1.4009,  4.5532,  0.8011, -0.4779, -1.9375
  0.5274, -0.6906,  4.5517,  0.9667, -1.6856, -0.6480,  0.3148, -1.4314,  5.0934,  0.9630, -1.1389, -1.0654
  0.4871, -0.6006,  4.9647,  1.1557, -2.2696,  0.1861,  0.2487, -1.3814,  5.5380,  1.1329, -1.7645, -0.2065
  0.3927, -0.4145,  5.2836,  1.3649, -2.3216,  0.7390,  0.2017, -1.1505,  5.8145,  1.2540, -1.9480,  0.3806
  0.2342,  0.1068,  0.3875,  1.4032, -3.3552,  3.2137,  0.2598,  0.0216,  0.3794,  1.3099, -3.3404,  3.1271
 -0.0229,  0.3654,  4.4211,  1.2957, -3.0982,  2.6379, -0.0153,  0.0495,  4.4511,  1.1972, -3.0556,  2.5196
 -0.0872,  0.9763,  3.8669,  1.1185, -2.8752,  2.1250, -0.0643,  0.6167,  3.9319,  1.0152, -2.8082,  1.9848
 -0.1087,  1.6025,  3.2004,  0.9302, -2.6714,  1.6502, -0.0745,  1.2404,  3.2947,  0.8291, -2.5862,  1.5038
 -0.1091,  2.1861,  2.4654,  0.7330, -2.4790,  1.2038, -0.0717,  1.8434,  2.5922,  0.6401, -2.3801,  1.0613
 -0.0913,  2.7000,  1.6591,  0.5289, -2.2914,  0.7791, -0.0568,  2.3974,  1.8186,  0.4494, -2.1818,  0.6451
 -0.0580,  3.1207,  0.7866,  0.3193, -2.1038,  0.3700, -0.0298,  2.8787,  0.9756,  0.2574, -1.9852,  0.2458
 -0.0142,  3.4272, -0.1355,  0.1057, -1.9122, -0.0295,  0.0063,  3.2620,  0.0766,  0.0648, -1.7856, -0.1447
  0.0246,  3.5980, -1.0130, -0.1110, -1.7134, -0.4258,  0.0378,  3.5156, -0.7871, -0.1286, -1.5796, -0.5333
  0.0539,  3.6420, -1.8270, -0.3298, -1.5039, -0.8248,  0.0624,  3.6403, -1.5984, -0.3232, -1.3627, -0.9281
  0.0730,  3.5800, -2.5699, -0.5497, -1.2801, -1.2323,  0.0821,  3.6512, -2.3513, -0.5194, -1.1295, -1.3378
  0.0842,  3.4357, -3.2455, -0.7697, -1.0381, -1.6539,  0.1017,  3.5679, -3.0508, -0.7178, -0.8740, -1.7715
  0.0914,  3.2214, -3.8477, -0.9891, -0.7741, -2.0951,  0.1257,  3.4010, -3.6920, -0.9193, -0.5894, -2.2393
  0.1013,  2.9043, -4.3661, -1.2066, -0.4851, -2.5621,  0.1563,  3.1176, -4.2636, -1.1244, -0.2701, -2.7511
  0.0998,  2.2500, -4.6968, -1.4155, -0.1735, -3.0707,  0.1709,  2.4652, -4.6426, -1.3283,  0.0748, -3.3098
 -0.1325,  0.0088, -0.3463, -1.5021,  0.1378, -3.7038,  0.0201,  0.0325, -0.3450, -1.4126,  0.3540, -3.8797
 -0.2609,  1.0128, -4.6968, -1.1440, -0.0597,  0.0919, -0.1113,  1.5732, -5.1038, -1.0094, -0.4205,  0.3202
 -0.3794,  0.9188, -4.2875, -0.9255, -0.2290,  1.0821, -0.2537,  1.5571, -4.7545, -0.8184, -0.7315,  1.4059
 -0.4784,  0.5582, -3.7161, -0.7885, -0.4066,  1.9644, -0.3834,  1.1899, -4.1899, -0.6835, -0.9682,  2.3391
 -0.5795,  0.0921, -3.0503, -0.6902, -0.5547,  2.7545, -0.5137,  0.7047, -3.5185, -0.5714, -1.1598,  3.1714
 -0.6912, -0.4452, -2.3106, -0.6162, -0.6582,  3.4514, -0.6501,  0.1487, -2.7683, -0.4742, -1.3058,  3.9090
 -0.8201, -1.0446, -1.5023, -0.5625, -0.7058,  4.0493, -0.7976, -0.4680, -1.9456, -0.3897, -1.3983,  4.5479
 -0.9737, -1.6852, -0.6491, -0.5241, -0.6893,  4.5487, -0.9587, -1.1287, -1.0731, -0.3155, -1.4290,  5.0884
 -1.1634, -2.2693,  0.1847, -0.4840, -0.5997,  4.9619, -1.1275, -1.7541, -0.2136, -0.2487, -1.3794,  5.5333
 -1.3724, -2.3216,  0.7374, -0.3901, -0.4142,  5.2810, -1.2477, -1.9386,  0.3748, -0.2011, -1.1492,  5.8104
 -1.4075, -3.3545,  3.2088, -0.2356,  0.1066,  0.3874, -1.3097, -3.3398,  3.1293, -0.2601,  0.0216,  0.3792
 -1.2992, -3.0979,  2.6341,  0.0226,  0.3659,  4.4189, -1.1972, -3.0554,  2.5222,  0.0205,  0.0503,  4.4496
 -1.1217, -2.8755,  2.1219,  0.0877,  0.9766,  3.8654, -1.0162, -2.8087,  1.9879,  0.0704,  0.6175,  3.9313
 -0.9331, -2.6722,  1.6476,  0.1101,  1.6025,  3.1995, -0.8310, -2.5874,  1.5073,  0.0810,  1.2409,  3.2949
 -0.7357, -2.4801,  1.2017,  0.1112,  2.1859,  2.4650, -0.6429, -2.3820,  1.0651,  0.0782,  1.8437,  2.5931
 -0.5313, -2.2928,  0.7774,  0.0942,  2.6997,  1.6592, -0.4529, -2.1843,  0.6492,  0.0632,  2.3976,  1.8200
 -0.3216, -2.1054,  0.3687,  0.0615,  3.1203,  0.7871, -0.2617, -1.9882,  0.2501,  0.0358,  2.8788,  0.9775
 -0.1078, -1.9140, -0.0304,  0.0182,  3.4268, -0.1348, -0.0698, -1.7890, -0.1402, -0.0008,  3.2621,  0.0788
  0.1090, -1.7153, -0.4264, -0.0203,  3.5977, -1.0121,  0.1229, -1.5835, -0.5287, -0.0329,  3.5155, -0.7847
  0.3279, -1.5059, -0.8251, -0.0495,  3.6417, -1.8260,  0.3170, -1.3670, -0.9235, -0.0583,  3.6401, -1.5960
  0.5479, -1.2822, -1.2323, -0.0686,  3.5797, -2.5689,  0.5127, -1.1341, -1.3332, -0.0789,  3.6508, -2.3489
  0.7679, -1.0402, -1.6535, -0.0800,  3.4354, -3.2444,  0.7107, -0.8788, -1.7670, -0.0993,  3.5673, -3.0484
  0.9873, -0.7761, -2.0943, -0.0875,  3.2211, -3.8466,  0.9119, -0.5943, -2.2350, -0.1242,  3.4002, -3.6897
  1.2048, -0.4870, -2.5609, -0.0978,  2.9041, -4.3649,  1.1169, -0.2749, -2.7471, -0.1557,  3.1166, -4.2615
  1.4135, -0.1751, -3.0690, -0.0968,  2.2498, -4.6954,  1.3207,  0.0706, -3.3064, -0.1704,  2.4643, -4.6410
  1.5002,  0.1368, -3.7008,  0.1340,  0.0094, -0.3462,  1.4054,  0.3517, -3.8778, -0.0156,  0.0335, -0.3450
  1.1493, -0.0595,  0.0938,  0.2585,  1.0124, -4.6943,  1.0037, -0.4273,  0.3241,  0.1112,  1.5716, -5.0998
  0.9313, -0.2289,  1.0838,  0.3760,  0.9179, -4.2849,  0.8138, -0.7389,  1.4105,  0.2536,  1.5546, -4.7499
  0.7939, -0.4066,  1.9659,  0.4743,  0.5570, -3.7134,  0.6800, -0.9754,  2.3437,  0.3838,  1.1871, -4.1849
  0.6951, -0.5548,  2.7560,  0.5750,  0.0907, -3.0475,  0.5689, -1.1667,  3.1758,  0.5147,  0.7016, -3.5132
  0.6208, -0.6582,  3.4528,  0.6861, -0.4468, -2.3076,  0.4727, -1.3124,  3.9132,  0.6517,  0.1456, -2.7628
  0.5668, -0.7057,  4.0506,  0.8143, -1.0465, -1.4992,  0.3890, -1.4046,  4.5519,  0.7999, -0.4712, -1.9401
  0.5281, -0.6892,  4.5499,  0.9672, -1.6873, -0.6458,  0.3156, -1.4350,  5.0922,  0.9617, -1.1321, -1.0675
  0.4878, -0.5994,  4.9630,  1.1563, -2.2715,  0.1882,  0.2496, -1.3850,  5.5367,  1.1313, -1.7575, -0.2079
  0.3934, -0.4136,  5.2820,  1.3656, -2.3235,  0.7412,  0.2025, -1.1534,  5.8130,  1.2524, -1.9415,  0.3803
  0.2348,  0.1067,  0.3875,  1.4031, -3.3563,  3.2120,  0.2592,  0.0217,  0.3793,  1.3092, -3.3407,  3.1297
 -0.0220,  0.3649,  4.4209,  1.2956, -3.0996,  2.6360, -0.0150,  0.0484,  4.4496,  1.1970, -3.0568,  2.5227
 -0.0862,  0.9758,  3.8667,  1.1182, -2.8769,  2.1231, -0.0640,  0.6152,  3.9307,  1.0153, -2.8101,  1.9882
 -0.1077,  1.6021,  3.2003,  0.9296, -2.6732,  1.6482, -0.0743,  1.2387,  3.2938,  0.8293, -2.5886,  1.5073
 -0.1080,  2.1859,  2.4653,  0.7322, -2.4808,  1.2018, -0.0715,  1.8415,  2.5914,  0.6406, -2.3830,  1.0648
 -0.0902,  2.7001,  1.6590,  0.5280, -2.2931,  0.7770, -0.0566,  2.3954,  1.8180,  0.4499, -2.1850,  0.6486
 -0.0569,  3.1211,  0.7865,  0.3183, -2.1054,  0.3679, -0.0297,  2.8765,  0.9751,  0.2581, -1.9887,  0.2493
 -0.0131,  3.4278, -0.1357,  0.1046, -1.9137, -0.0316,  0.0063,  3.2598,  0.0763,  0.0656, -1.7893, -0.1412
  0.0256,  3.5989, -1.0133, -0.1121, -1.7147, -0.4280,  0.0377,  3.5131, -0.7874, -0.1278, -1.5836, -0.5299
  0.0548,  3.6430, -1.8273, -0.3310, -1.5050, -0.8270,  0.0623,  3.6378, -1.5986, -0.3224, -1.3668, -0.9248
  0.0738,  3.5812, -2.5703, -0.5508, -1.2809, -1.2345,  0.0820,  3.6487, -2.3515, -0.5186, -1.1337, -1.3345
  0.0848,  3.4369, -3.2459, -0.7708, -1.0386, -1.6560,  0.1015,  3.5655, -3.0509, -0.7171, -0.8783, -1.7684
  0.0919,  3.2227, -3.8481, -0.9901, -0.7743, -2.0971,  0.1256,  3.3987, -3.6922, -0.9186, -0.5937, -2.2363
  0.1016,  2.9056, -4.3665, -1.2076, -0.4849, -2.5639,  0.1563,  3.1155, -4.2638, -1.1239, -0.2743, -2.7483
  0.1002,  2.2511, -4.6970, -1.4162, -0.1729, -3.0722,  0.1709,  2.4635, -4.6431, -1.3280,  0.0710, -3.3072
 -0.1315,  0.0090, -0.3462, -1.5028,  0.1389, -3.7045,  0.0193,  0.0328, -0.3451, -1.4127,  0.3511, -3.8776
 -0.2609,  1.0134, -4.6957, -1.1442, -0.0578,  0.0909, -0.1113,  1.5728, -5.1048, -1.0094, -0.4246,  0.3188
 -0.3797,  0.9195, -4.2865, -0.9256, -0.2270,  1.0809, -0.2536,  1.5567, -4.7555, -0.8183, -0.7354,  1.4044
 -0.4787,  0.5588, -3.7151, -0.7885, -0.4048,  1.9632, -0.3834,  1.1895, -4.1909, -0.6834, -0.9716,  2.3375
 -0.5800,  0.0926, -3.0493, -0.6901, -0.5530,  2.7534, -0.5137,  0.7044, -3.5196, -0.5713, -1.1628,  3.1697
 -0.6917, -0.4448, -2.3095, -0.6161, -0.6567,  3.4504, -0.6501,  0.1486, -2.7694, -0.4741, -1.3085,  3.9073
 -0.8206, -1.0444, -1.5012, -0.5623, -0.7043,  4.0484, -0.7976, -0.4680, -1.9468, -0.3896, -1.4008,  4.5462
 -0.9742, -1.6851, -0.6479, -0.5238, -0.6880,  4.5478, -0.9586, -1.1287, -1.0744, -0.3153, -1.4314,  5.0867
 -1.1640, -2.2693,  0.1859, -0.4837, -0.5985,  4.9610, -1.1275, -1.7540, -0.2149, -0.2485, -1.3817,  5.5316
 -1.3730, -2.3217,  0.7387, -0.3898, -0.4132,  5.2803, -1.2478, -1.9384,  0.3735, -0.2009, -1.1511,  5.8086
 -1.4079, -3.3543,  3.2081, -0.2357,  0.1066,  0.3874, -1.3096, -3.3396,  3.1293, -0.2604,  0.0216,  0.3791
 -1.2996, -3.0979,  2.6333,  0.0229,  0.3663,  4.4190, -1.1971, -3.0555,  2.5224,  0.0206,  0.0501,  4.4481
 -1.1221, -2.8756,  2.1210,  0.0880,  0.9770,  3.8654, -1.0161, -2.8090,  1.9882,  0.0707,  0.6170,  3.9297
 -0.9334, -2.6724,  1.6468,  0.1104,  1.6030,  3.1995, -0.8309, -2.5878,  1.5078,  0.0813,  1.2403,  3.2935
 -0.7360, -2.4803,  1.2009,  0.1114,  2.1865,  2.4650, -0.6428, -2.3825,  1.0656,  0.0786,  1.8427,  2.5916
 -0.5316, -2.2931,  0.7767,  0.0943,  2.7004,  1.6591, -0.4528, -2.1848,  0.6498,  0.0636,  2.3963,  1.8186
 -0.3218, -2.1057,  0.3680,  0.0616,  3.1211,  0.7870, -0.2617, -1.9888,  0.2507,  0.0362,  2.8771,  0.9761
 -0.1080, -1.9143, -0.0312,  0.0183,  3.4277, -0.1349, -0.0698, -1.7897, -0.1396, -0.0004,  3.2601,  0.0775
  0.1089, -1.7157, -0.4271, -0.0203,  3.5986, -1.0123,  0.1230, -1.5843, -0.5281, -0.0326,  3.5132, -0.7860
  0.3279, -1.5063, -0.8258, -0.0495,  3.6426, -1.8262,  0.3170, -1.3678, -0.9229, -0.0581,  3.6375, -1.5971
  0.5478, -1.2825, -1.2329, -0.0687,  3.5806, -2.5692,  0.5127, -1.1349, -1.3325, -0.0788,  3.6481, -2.3499
  0.7679, -1.0405, -1.6541, -0.0800,  3.4363, -3.2447,  0.7107, -0.8796, -1.7664, -0.0994,  3.5645, -3.0493
  0.9873, -0.7764, -2.0949, -0.0875,  3.2219, -3.8469,  0.9118, -0.5951, -2.2344, -0.1244,  3.3974, -3.6905
  1.2049, -0.4873, -2.5614, -0.0977,  2.9048, -4.3652,  1.1168, -0.2757, -2.7465, -0.1559,  3.1139, -4.2622
  1.4136, -0.1753, -3.0692, -0.0966,  2.2504, -4.6955,  1.3206,  0.0700, -3.3060, -0.1707,  2.4621, -4.6418
  1.5002,  0.1367, -3.7008,  0.1338,  0.0096, -0.3462,  1.4053,  0.3516, -3.8777, -0.0156,  0.0335, -0.3451
  1.1496, -0.0591,  0.0932,  0.2589,  1.0128, -4.6937,  1.0037, -0.4276,  0.3239,  0.1107,  1.5707, -5.1012
  0.9317, -0.2285,  1.0831,  0.3765,  0.9183, -4.2844,  0.8139, -0.7392,  1.4104,  0.2530,  1.5536, -4.7512
  0.7942, -0.4062,  1.9653,  0.4748,  0.5574, -3.7129,  0.6801, -0.9757,  2.3435,  0.3832,  1.1862, -4.1862
  0.6954, -0.5544,  2.7554,  0.5754,  0.0911, -3.0469,  0.5690, -1.1670,  3.1757,  0.5140,  0.7009, -3.5145
  0.6211, -0.6578,  3.4522,  0.6865, -0.4465, -2.3069,  0.4728, -1.3127,  3.9131,  0.6510,  0.1450, -2.7641
  0.5671, -0.7053,  4.0500,  0.8147, -1.0462, -1.4985,  0.3892, -1.4049,  4.5518,  0.7992, -0.4717, -1.9414
  0.5284, -0.6888,  4.5493,  0.9676, -1.6871, -0.6450,  0.3158, -1.4354,  5.0920,  0.9609, -1.1325, -1.0688
  0.4881, -0.5990,  4.9625,  1.1567, -2.2713,  0.1890,  0.2497, -1.3854,  5.5366,  1.1306, -1.7578, -0.2093
  0.3937, -0.4132,  5.2816,  1.3660, -2.3233,  0.7421,  0.2027, -1.1537,  5.8128,  1.2516, -1.9417,  0.3789
  0.2350,  0.1068,  0.3876,  1.4031, -3.3563,  3.2119,  0.2589,  0.0219,  0.3792,  1.3089, -3.3407,  3.1300
 -0.0218,  0.3650,  4.4209,  1.2955, -3.0998,  2.6359, -0.0149,  0.0483,  4.4493,  1.1968, -3.0571,  2.5231
 -0.0860,  0.9760,  3.8667,  1.1181, -2.8772,  2.1229, -0.0639,  0.6149,  3.9304,  1.0152, -2.8104,  1.9887
 -0.1074,  1.6023,  3.2002,  0.9294, -2.6736,  1.6481, -0.0742,  1.2384,  3.2936,  0.8294, -2.5890,  1.5078
 -0.1077,  2.1862,  2.4652,  0.7320, -2.4812,  1.2017, -0.0714,  1.8412,  2.5913,  0.6407, -2.3834,  1.0654
 -0.0899,  2.7004,  1.6588,  0.5277, -2.2936,  0.7769, -0.0565,  2.3951,  1.8179,  0.4501, -2.1855,  0.6492
 -0.0566,  3.1213,  0.7863,  0.3180, -2.1059,  0.3678, -0.0296,  2.8762,  0.9750,  0.2583, -1.9892,  0.2499
 -0.0129,  3.4280, -0.1359,  0.1043, -1.9142, -0.0318,  0.0064,  3.2595,  0.0762,  0.0659, -1.7899, -0.1407
  0.0258,  3.5991, -1.0135, -0.1125, -1.7153, -0.4281,  0.0377,  3.5129, -0.7874, -0.1275, -1.5842, -0.5293
  0.0550,  3.6432, -1.8275, -0.3313, -1.5056, -0.8271,  0.0623,  3.6376, -1.5987, -0.3220, -1.3674, -0.9243
  0.0740,  3.5813, -2.5705, -0.5512, -1.2815, -1.2346,  0.0819,  3.6485, -2.3516, -0.5182, -1.1344, -1.3340
  0.0849,  3.4370, -3.2461, -0.7711, -1.0392, -1.6561,  0.1015,  3.5653, -3.0510, -0.7167, -0.8789, -1.7679
  0.0920,  3.2227, -3.8483, -0.9904, -0.7748, -2.0971,  0.1255,  3.3986, -3.6923, -0.9183, -0.5943, -2.2359
  0.1017,  2.9056, -4.3666, -1.2079, -0.4855, -2.5639,  0.1563,  3.1154, -4.2640, -1.1236, -0.2748, -2.7479
  0.1003,  2.2510, -4.6970, -1.4165, -0.1734, -3.0721,  0.1709,  2.4635, -4.6434, -1.3277,  0.0706, -3.3069
 -0.1311,  0.0090, -0.3461, -1.5030,  0.1385, -3.7042,  0.0191,  0.0329, -0.3452, -1.4126,  0.3510, -3.8775
 -0.2610,  1.0133, -4.6953, -1.1442, -0.0567,  0.0915, -0.1113,  1.5729, -5.1054, -1.0092, -0.4249,  0.3190
 -0.3799,  0.9194, -4.2861, -0.9256, -0.2256,  1.0814, -0.2536,  1.5568, -4.7562, -0.8182, -0.7357,  1.4047
 -0.4789,  0.5588, -3.7146, -0.7884, -0.4032,  1.9636, -0.3833,  1.1897, -4.1917, -0.6833, -0.9720,  2.3378
 -0.5802,  0.0926, -3.0488, -0.6900, -0.5513,  2.7538, -0.5136,  0.7045, -3.5203, -0.5712, -1.1632,  3.1700
 -0.6920, -0.4449, -2.3089, -0.6159, -0.6548,  3.4507, -0.6500,  0.1488, -2.7702, -0.4741, -1.3089,  3.9076
 -0.8209, -1.0444, -1.5006, -0.5622, -0.7022,  4.0486, -0.7975, -0.4678, -1.9477, -0.3895, -1.4012,  4.5464
 -0.9746, -1.6852, -0.6473, -0.5237, -0.6857,  4.5479, -0.9586, -1.1285, -1.0753, -0.3153, -1.4318,  5.0869
 -1.1644, -2.2693,  0.1866, -0.4835, -0.5960,  4.9612, -1.1274, -1.7538, -0.2158, -0.2485, -1.3821,  5.5319
 -1.3733, -2.3217,  0.7394, -0.3897, -0.4108,  5.2805, -1.2477, -1.9382,  0.3725, -0.2009, -1.1515,  5.8088
 -1.4082, -3.3544,  3.2082, -0.2357,  0.1071,  0.3876, -1.3095, -3.3397,  3.1295, -0.2604,  0.0216,  0.3791
 -1.2998, -3.0980,  2.6334,  0.0233,  0.3694,  4.4197, -1.1970, -3.0556,  2.5226,  0.0206,  0.0498,  4.4481
 -1.1224, -2.8758,  2.1211,  0.0885,  0.9810,  3.8657, -1.0160, -2.8091,  1.9884,  0.0707,  0.6166,  3.9297
 -0.9337, -2.6726,  1.6468,  0.1109,  1.6074,  3.1995, -0.8308, -2.5880,  1.5080,  0.0814,  1.2398,  3.2935
 -0.7362, -2.4806,  1.2009,  0.1119,  2.1910,  2.4648, -0.6427, -2.3827,  1.0659,  0.0787,  1.8422,  2.5917
 -0.5318, -2.2935,  0.7766,  0.0948,  2.7049,  1.6586, -0.4528, -2.1851,  0.6500,  0.0637,  2.3957,  1.8187
 -0.3220, -2.1062,  0.3679,  0.0620,  3.1255,  0.7862, -0.2616, -1.9891,  0.2509,  0.0364,  2.8764,  0.9762
 -0.1082, -1.9148, -0.0312,  0.0185,  3.4318, -0.1359, -0.0698, -1.7901, -0.1394, -0.0003,  3.2594,  0.0776
  0.1088, -1.7162, -0.4272, -0.0201,  3.6023, -1.0135,  0.1230, -1.5847, -0.5279, -0.0325,  3.5124, -0.7859
  0.3278, -1.5069, -0.8259, -0.0494,  3.6458, -1.8276,  0.3169, -1.3682, -0.9227, -0.0581,  3.6367, -1.5970
  0.5478, -1.2831, -1.2331, -0.0686,  3.5834, -2.5707,  0.5126, -1.1354, -1.3324, -0.0788,  3.6473, -2.3497
  0.7679, -1.0412, -1.6544, -0.0800,  3.4385, -3.2462,  0.7106, -0.8801, -1.7663, -0.0994,  3.5636, -3.0491
  0.9874, -0.7771, -2.0952, -0.0876,  3.2237, -3.8484,  0.9117, -0.5956, -2.2345, -0.1244,  3.3965, -3.6904
  1.2050, -0.4880, -2.5617, -0.0977,  2.9062, -4.3665,  1.1167, -0.2761, -2.7468, -0.1560,  3.1131, -4.2622
  1.4138, -0.1760, -3.0697, -0.0966,  2.2514, -4.6967,  1.3205,  0.0697, -3.3065, -0.1708,  2.4614, -4.6420
  1.5004,  0.1362, -3.7013,  0.1339,  0.0101, -0.3462,  1.4053,  0.3517, -3.8786, -0.0155,  0.0335, -0.3452
  1.1499, -0.0578,  0.0940,  0.2588,  1.0168, -4.6956,  1.0037, -0.4275,  0.3243,  0.1106,  1.5697, -5.1015
  0.9319, -0.2267,  1.0837,  0.3766,  0.9232, -4.2863,  0.8138, -0.7392,  1.4108,  0.2527,  1.5525, -4.7515
  0.7944, -0.4043,  1.9658,  0.4749,  0.5627, -3.7146,  0.6800, -0.9758,  2.3439,  0.3829,  1.1851, -4.1865
  0.6955, -0.5523,  2.7558,  0.5755,  0.0966, -3.0484,  0.5690, -1.1671,  3.1761,  0.5137,  0.6998, -3.5149
  0.6212, -0.6556,  3.4526,  0.6866, -0.4406, -2.3080,  0.4728, -1.3128,  3.9135,  0.6507,  0.1439, -2.7646
  0.5672, -0.7029,  4.0503,  0.8148, -1.0400, -1.4991,  0.3891, -1.4051,  4.5521,  0.7988, -0.4728, -1.9420
  0.5284, -0.6861,  4.5495,  0.9677, -1.6805, -0.6450,  0.3157, -1.4356,  5.0924,  0.9605, -1.1336, -1.0695
  0.4881, -0.5961,  4.9626,  1.1568, -2.2645,  0.1899,  0.2497, -1.3856,  5.5369,  1.1301, -1.7589, -0.2102
  0.3937, -0.4105,  5.2819,  1.3659, -2.3170,  0.7443,  0.2026, -1.1539,  5.8130,  1.2512, -1.9427,  0.3778
  0.2351,  0.1073,  0.3877,  1.4033, -3.3558,  3.2148,  0.2589,  0.0219,  0.3792,  1.3087, -3.3413,  3.1291
 -0.0218,  0.3684,  4.4215,  1.2957, -3.0997,  2.6388, -0.0149,  0.0477,  4.4492,  1.1967, -3.0577,  2.5224
 -0.0860,  0.9801,  3.8669,  1.1182, -2.8776,  2.1258, -0.0639,  0.6141,  3.9305,  1.0151, -2.8112,  1.9881
 -0.1075,  1.6068,  3.2001,  0.9295, -2.6744,  1.6509, -0.0741,  1.2375,  3.2938,  0.8294, -2.5899,  1.5073
 -0.1078,  2.1908,  2.4648,  0.7321, -2.4825,  1.2044, -0.0714,  1.8402,  2.5916,  0.6408, -2.3844,  1.0649
 -0.0900,  2.7049,  1.6581,  0.5278, -2.2954,  0.7796, -0.0565,  2.3940,  1.8183,  0.4503, -2.1865,  0.6488
 -0.0568,  3.1256,  0.7854,  0.3180, -2.1082,  0.3704, -0.0296,  2.8751,  0.9755,  0.2586, -1.9902,  0.2495
 -0.0129,  3.4320, -0.1371,  0.1043, -1.9169, -0.0292,  0.0064,  3.2584,  0.0767,  0.0662, -1.7909, -0.1410
  0.0258,  3.6025, -1.0149, -0.1126, -1.7184, -0.4256,  0.0377,  3.5119, -0.7869, -0.1271, -1.5851, -0.5297
  0.0550,  3.6461, -1.8291, -0.3315, -1.5090, -0.8247,  0.0623,  3.6367, -1.5981, -0.3216, -1.3683, -0.9247
  0.0739,  3.5837, -2.5722, -0.5514, -1.2852, -1.2323,  0.0820,  3.6477, -2.3510, -0.5177, -1.1352, -1.3345
  0.0849,  3.4390, -3.2478, -0.7714, -1.0432, -1.6539,  0.1015,  3.5646, -3.0505, -0.7162, -0.8796, -1.7684
  0.0920,  3.2242, -3.8499, -0.9907, -0.7791, -2.0950,  0.1256,  3.3980, -3.6918, -0.9178, -0.5947, -2.2365
  0.1017,  2.9068, -4.3681, -1.2081, -0.4899, -2.5619,  0.1564,  3.1149, -4.2636, -1.1232, -0.2750, -2.7487
  0.1002,  2.2519, -4.6982, -1.4168, -0.1779, -3.0700,  0.1710,  2.4630, -4.6431, -1.3274,  0.0708, -3.3080
 -0.1311,  0.0094, -0.3462, -1.5033,  0.1339, -3.7020,  0.0190,  0.0328, -0.3452, -1.4124,  0.3520, -3.8790
 -0.2607,  1.0175, -4.6976, -1.1444, -0.0617,  0.0898, -0.1112,  1.5720, -5.1054, -1.0092, -0.4234,  0.3197
 -0.3797,  0.9246, -4.2885, -0.9257, -0.2300,  1.0796, -0.2534,  1.5558, -4.7562, -0.8182, -0.7342,  1.4054
 -0.4788,  0.5644, -3.7169, -0.7885, -0.4069,  1.9617, -0.3831,  1.1886, -4.1916, -0.6833, -0.9707,  2.3385
 -0.5801,  0.0984, -3.0508, -0.6900, -0.5544,  2.7517, -0.5134,  0.7035, -3.5204, -0.5712, -1.1620,  3.1707
 -0.6919, -0.4386, -2.3106, -0.6160, -0.6574,  3.4486, -0.6498,  0.1477, -2.7703, -0.4741, -1.3079,  3.9082
 -0.8208, -1.0378, -1.5017, -0.5622, -0.7044,  4.0464, -0.7973, -0.4689, -1.9479, -0.3895, -1.4003,  4.5471
 -0.9744, -1.6782, -0.6478, -0.5237, -0.6876,  4.5458, -0.9583, -1.1296, -1.0756, -0.3153, -1.4309,  5.0876
 -1.1641, -2.2621,  0.1870, -0.4836, -0.5976,  4.9590, -1.1271, -1.7550, -0.2164, -0.2485, -1.3813,  5.5325
 -1.3729, -2.3150,  0.7410, -0.3897, -0.4121,  5.2784, -1.2475, -1.9393,  0.3717, -0.2009, -1.1508,  5.8094
 -1.4082, -3.3538,  3.2113, -0.2360,  0.1070,  0.3874, -1.3092, -3.3403,  3.1286, -0.2605,  0.0217,  0.3791
 -1.2999, -3.0979,  2.6363,  0.0231,  0.3698,  4.4179, -1.1968, -3.0563,  2.5218,  0.0206,  0.0496,  4.4485
 -1.1225, -2.8760,  2.1239,  0.0883,  0.9811,  3.8636, -1.0158, -2.8099,  1.9878,  0.0708,  0.6163,  3.9303
 -0.9338, -2.6732,  1.6496,  0.1106,  1.6072,  3.1974, -0.8306, -2.5888,  1.5074,  0.0816,  1.2395,  3.2941
