  0.5677,  0.0745, -0.0044,  0.5276, -0.0461,  0.0464,  0.1946,  0.0784,  0.0007,  0.1604, -0.0482,  0.0551
  0.5762,  0.0745, -0.0046,  0.5263, -0.0461,  0.0448,  0.2030,  0.0784,  0.0004,  0.1592, -0.0482,  0.0536
  0.5846,  0.0746, -0.0049,  0.5253, -0.0461,  0.0426,  0.2115,  0.0784,  0.0002,  0.1582, -0.0484,  0.0515
  0.5932,  0.0746, -0.0051,  0.5246, -0.0463,  0.0399,  0.2200,  0.0785, -0.0000,  0.1576, -0.0488,  0.0489
  0.6019,  0.0747, -0.0053,  0.5245, -0.0466,  0.0368,  0.2287,  0.0785, -0.0002,  0.1575, -0.0493,  0.0460
  0.6107,  0.0747, -0.0055,  0.5251, -0.0471,  0.0334,  0.2375,  0.0786, -0.0004,  0.1582, -0.0500,  0.0427
  0.6198,  0.0749, -0.0057,  0.5273, -0.0479,  0.0299,  0.2466,  0.0787, -0.0006,  0.1605, -0.0510,  0.0395
  0.6296,  0.0750, -0.0058,  0.5325, -0.0497,  0.0340,  0.2563,  0.0789, -0.0007,  0.1656, -0.0532,  0.0437
  0.6343,  0.0753, -0.0018,  0.5376, -0.0500,  0.0297,  0.2617,  0.0790,  0.0039,  0.1704, -0.0539,  0.0392
  0.6382,  0.0754,  0.0027,  0.5430, -0.0503,  0.0252,  0.2663,  0.0789,  0.0090,  0.1752, -0.0544,  0.0344
  0.6413,  0.0754,  0.0075,  0.5491, -0.0504,  0.0207,  0.2702,  0.0788,  0.0144,  0.1806, -0.0548,  0.0296
  0.6438,  0.0754,  0.0126,  0.5561, -0.0504,  0.0162,  0.2734,  0.0785,  0.0201,  0.1869, -0.0549,  0.0247
  0.6458,  0.0755,  0.0178,  0.5639, -0.0504,  0.0119,  0.2760,  0.0783,  0.0258,  0.1940, -0.0549,  0.0200
  0.6473,  0.0756,  0.0231,  0.5728, -0.0502,  0.0079,  0.2781,  0.0780,  0.0316,  0.2021, -0.0547,  0.0154
  0.6484,  0.0758,  0.0284,  0.5827, -0.0498,  0.0042,  0.2797,  0.0777,  0.0372,  0.2111, -0.0544,  0.0112
  0.6491,  0.0761,  0.0335,  0.5933, -0.0493,  0.0009,  0.2809,  0.0774,  0.0427,  0.2211, -0.0538,  0.0072
  0.6494,  0.0762,  0.0383,  0.6036, -0.0485, -0.0024,  0.2815,  0.0770,  0.0478,  0.2308, -0.0531,  0.0034
  0.6537,  0.0745,  0.0342,  0.6135, -0.0485, -0.0026,  0.2860,  0.0754,  0.0438,  0.2407, -0.0532,  0.0031
  0.6532,  0.0739,  0.0372,  0.6229, -0.0485, -0.0029,  0.2855,  0.0747,  0.0467,  0.2501, -0.0532,  0.0029
  0.6523,  0.0732,  0.0401,  0.6320, -0.0485, -0.0031,  0.2847,  0.0741,  0.0496,  0.2592, -0.0532,  0.0026
  0.6510,  0.0727,  0.0427,  0.6408, -0.0485, -0.0034,  0.2836,  0.0736,  0.0522,  0.2680, -0.0531,  0.0023
  0.6496,  0.0722,  0.0448,  0.6494, -0.0484, -0.0037,  0.2823,  0.0733,  0.0543,  0.2766, -0.0531,  0.0020
  0.6480,  0.0719,  0.0463,  0.6579, -0.0484, -0.0040,  0.2808,  0.0730,  0.0559,  0.2852, -0.0530,  0.0017
  0.6464,  0.0716,  0.0471,  0.6664, -0.0483, -0.0042,  0.2793,  0.0729,  0.0567,  0.2936, -0.0530,  0.0014
  0.6448,  0.0714,  0.0470,  0.6748, -0.0483, -0.0045,  0.2778,  0.0728,  0.0567,  0.3020, -0.0530,  0.0012
  0.6433,  0.0713,  0.0462,  0.6832, -0.0483, -0.0048,  0.2763,  0.0729,  0.0559,  0.3104, -0.0530,  0.0009
  0.6420,  0.0712,  0.0446,  0.6917, -0.0483, -0.0050,  0.2751,  0.0730,  0.0545,  0.3189, -0.0530,  0.0006
  0.6409,  0.0713,  0.0425,  0.7002, -0.0483, -0.0053,  0.2741,  0.0733,  0.0524,  0.3274, -0.0530,  0.0004
  0.6403,  0.0715,  0.0398,  0.7088, -0.0483, -0.0055,  0.2735,  0.0736,  0.0498,  0.3360, -0.0530,  0.0002
  0.6402,  0.0719,  0.0367,  0.7175, -0.0483, -0.0057,  0.2734,  0.0742,  0.0469,  0.3447, -0.0530, -0.0001
  0.6408,  0.0724,  0.0333,  0.7263, -0.0484, -0.0060,  0.2741,  0.0750,  0.0436,  0.3535, -0.0531, -0.0003
  0.6430,  0.0732,  0.0298,  0.7354, -0.0485, -0.0062,  0.2764,  0.0761,  0.0404,  0.3626, -0.0532, -0.0005
  0.6481,  0.0751,  0.0340,  0.7451, -0.0487, -0.0063,  0.2815,  0.0783,  0.0446,  0.3723, -0.0534, -0.0007
  0.6532,  0.0754,  0.0297,  0.7499, -0.0490, -0.0023,  0.2862,  0.0791,  0.0401,  0.3777, -0.0535,  0.0040
  0.6585,  0.0757,  0.0253,  0.7538, -0.0490,  0.0021,  0.2909,  0.0797,  0.0352,  0.3823, -0.0534,  0.0091
  0.6645,  0.0758,  0.0208,  0.7570, -0.0491,  0.0070,  0.2963,  0.0801,  0.0303,  0.3862, -0.0533,  0.0146
  0.6714,  0.0759,  0.0163,  0.7595, -0.0491,  0.0120,  0.3024,  0.0804,  0.0254,  0.3894, -0.0531,  0.0203
  0.6792,  0.0758,  0.0120,  0.7616, -0.0492,  0.0173,  0.3095,  0.0805,  0.0206,  0.3921, -0.0528,  0.0261
  0.6880,  0.0757,  0.0080,  0.7631, -0.0494,  0.0226,  0.3176,  0.0804,  0.0160,  0.3943, -0.0526,  0.0319
  0.6978,  0.0753,  0.0043,  0.7643, -0.0496,  0.0279,  0.3266,  0.0801,  0.0116,  0.3960, -0.0523,  0.0376
  0.7085,  0.0748,  0.0010,  0.7651, -0.0499,  0.0330,  0.3365,  0.0797,  0.0076,  0.3972, -0.0520,  0.0431
  0.7187,  0.0740, -0.0022,  0.7655, -0.0501,  0.0379,  0.3463,  0.0791,  0.0037,  0.3979, -0.0517,  0.0482
  0.7287,  0.0741, -0.0025,  0.7697, -0.0484,  0.0338,  0.3562,  0.0792,  0.0034,  0.4023, -0.0501,  0.0442
  0.7381,  0.0741, -0.0028,  0.7693, -0.0477,  0.0368,  0.3657,  0.0792,  0.0031,  0.4019, -0.0493,  0.0471
  0.7472,  0.0741, -0.0031,  0.7684, -0.0471,  0.0398,  0.3748,  0.0792,  0.0028,  0.4011, -0.0487,  0.0500
  0.7561,  0.0741, -0.0034,  0.7672, -0.0466,  0.0424,  0.3837,  0.0792,  0.0025,  0.4001, -0.0482,  0.0526
  0.7648,  0.0741, -0.0037,  0.7658, -0.0462,  0.0446,  0.3924,  0.0792,  0.0021,  0.3988, -0.0478,  0.0548
  0.7734,  0.0740, -0.0040,  0.7643, -0.0458,  0.0461,  0.4009,  0.0791,  0.0018,  0.3973, -0.0475,  0.0564
  0.7819,  0.0740, -0.0043,  0.7627, -0.0456,  0.0469,  0.4094,  0.0791,  0.0015,  0.3958, -0.0474,  0.0572
  0.7904,  0.0740, -0.0046,  0.7611, -0.0454,  0.0469,  0.4179,  0.0791,  0.0012,  0.3943, -0.0473,  0.0572
  0.7988,  0.0740, -0.0049,  0.7596, -0.0453,  0.0461,  0.4264,  0.0791,  0.0010,  0.3929, -0.0473,  0.0564
  0.8073,  0.0740, -0.0051,  0.7583, -0.0453,  0.0446,  0.4349,  0.0791,  0.0007,  0.3916, -0.0474,  0.0550
  0.8159,  0.0740, -0.0054,  0.7573, -0.0454,  0.0424,  0.4435,  0.0791,  0.0004,  0.3906, -0.0476,  0.0529
  0.8246,  0.0740, -0.0056,  0.7567, -0.0456,  0.0397,  0.4521,  0.0791,  0.0002,  0.3900, -0.0479,  0.0503
  0.8333,  0.0741, -0.0059,  0.7566, -0.0460,  0.0367,  0.4609,  0.0792, -0.0001,  0.3899, -0.0485,  0.0473
  0.8422,  0.0742, -0.0061,  0.7572, -0.0466,  0.0333,  0.4698,  0.0793, -0.0003,  0.3906, -0.0492,  0.0441
  0.8513,  0.0743, -0.0063,  0.7594, -0.0474,  0.0298,  0.4788,  0.0794, -0.0005,  0.3928, -0.0503,  0.0408
  0.8610,  0.0744, -0.0065,  0.7645, -0.0492,  0.0340,  0.4885,  0.0795, -0.0007,  0.3979, -0.0525,  0.0451
  0.8658,  0.0747, -0.0025,  0.7695, -0.0496,  0.0297,  0.4939,  0.0796,  0.0039,  0.4026, -0.0532,  0.0405
  0.8697,  0.0748,  0.0019,  0.7748, -0.0498,  0.0253,  0.4985,  0.0796,  0.0091,  0.4073, -0.0538,  0.0357
  0.8729,  0.0749,  0.0067,  0.7808, -0.0499,  0.0208,  0.5024,  0.0794,  0.0146,  0.4126, -0.0542,  0.0307
  0.8755,  0.0749,  0.0118,  0.7876, -0.0500,  0.0164,  0.5057,  0.0792,  0.0203,  0.4187, -0.0544,  0.0258
  0.8775,  0.0750,  0.0170,  0.7954, -0.0499,  0.0121,  0.5084,  0.0790,  0.0261,  0.4258, -0.0545,  0.0210
  0.8792,  0.0752,  0.0224,  0.8042, -0.0498,  0.0081,  0.5106,  0.0787,  0.0319,  0.4338, -0.0543,  0.0163
  0.8804,  0.0755,  0.0276,  0.8141, -0.0494,  0.0044,  0.5123,  0.0784,  0.0377,  0.4429, -0.0540,  0.0120
  0.8812,  0.0758,  0.0328,  0.8247, -0.0489,  0.0011,  0.5136,  0.0781,  0.0432,  0.4528, -0.0535,  0.0079
  0.8816,  0.0759,  0.0377,  0.8350, -0.0481, -0.0021,  0.5143,  0.0777,  0.0483,  0.4626, -0.0529,  0.0039
  0.8859,  0.0743,  0.0335,  0.8449, -0.0482, -0.0024,  0.5187,  0.0761,  0.0443,  0.4725, -0.0530,  0.0036
  0.8855,  0.0736,  0.0366,  0.8544, -0.0482, -0.0028,  0.5184,  0.0754,  0.0473,  0.4819, -0.0530,  0.0033
  0.8846,  0.0730,  0.0396,  0.8635, -0.0482, -0.0031,  0.5176,  0.0747,  0.0502,  0.4911, -0.0530,  0.0030
  0.8835,  0.0725,  0.0422,  0.8724, -0.0482, -0.0034,  0.5166,  0.0742,  0.0528,  0.5000, -0.0530,  0.0027
  0.8821,  0.0720,  0.0444,  0.8811, -0.0481, -0.0037,  0.5153,  0.0739,  0.0549,  0.5087, -0.0529,  0.0023
  0.8806,  0.0717,  0.0460,  0.8897, -0.0481, -0.0040,  0.5139,  0.0736,  0.0565,  0.5173, -0.0529,  0.0020
  0.8791,  0.0715,  0.0468,  0.8983, -0.0481, -0.0043,  0.5124,  0.0735,  0.0574,  0.5258, -0.0529,  0.0017
  0.8775,  0.0713,  0.0468,  0.9068, -0.0480, -0.0046,  0.5109,  0.0734,  0.0574,  0.5343, -0.0528,  0.0014
  0.8761,  0.0712,  0.0460,  0.9153, -0.0480, -0.0049,  0.5095,  0.0734,  0.0566,  0.5428, -0.0528,  0.0011
  0.8748,  0.0712,  0.0445,  0.9238, -0.0480, -0.0052,  0.5082,  0.0735,  0.0551,  0.5513, -0.0528,  0.0008
  0.8738,  0.0713,  0.0423,  0.9324, -0.0480, -0.0055,  0.5072,  0.0738,  0.0530,  0.5599, -0.0528,  0.0006
  0.8732,  0.0715,  0.0397,  0.9410, -0.0481, -0.0057,  0.5066,  0.0741,  0.0505,  0.5686, -0.0529,  0.0003
  0.8730,  0.0719,  0.0366,  0.9498, -0.0481, -0.0060,  0.5065,  0.0747,  0.0475,  0.5774, -0.0529,  0.0001
  0.8737,  0.0725,  0.0333,  0.9587, -0.0482, -0.0062,  0.5072,  0.0754,  0.0443,  0.5862, -0.0530, -0.0002
  0.8758,  0.0733,  0.0298,  0.9678, -0.0483, -0.0064,  0.5094,  0.0765,  0.0410,  0.5953, -0.0531, -0.0004
  0.8809,  0.0751,  0.0339,  0.9775, -0.0485, -0.0066,  0.5145,  0.0787,  0.0452,  0.6050, -0.0533, -0.0006
  0.8860,  0.0755,  0.0297,  0.9823, -0.0488, -0.0026,  0.5192,  0.0795,  0.0407,  0.6104, -0.0534,  0.0040
  0.8912,  0.0757,  0.0253,  0.9862, -0.0488,  0.0018,  0.5238,  0.0801,  0.0358,  0.6150, -0.0533,  0.0092
  0.8972,  0.0759,  0.0208,  0.9894, -0.0488,  0.0066,  0.5291,  0.0805,  0.0309,  0.6189, -0.0532,  0.0147
  0.9040,  0.0759,  0.0164,  0.9920, -0.0489,  0.0117,  0.5352,  0.0808,  0.0259,  0.6222, -0.0530,  0.0204
  0.9118,  0.0758,  0.0121,  0.9941, -0.0490,  0.0169,  0.5423,  0.0809,  0.0211,  0.6250, -0.0527,  0.0262
  0.9206,  0.0757,  0.0081,  0.9957, -0.0492,  0.0222,  0.5503,  0.0808,  0.0164,  0.6272, -0.0524,  0.0320
  0.9305,  0.0753,  0.0044,  0.9970, -0.0494,  0.0275,  0.5593,  0.0805,  0.0120,  0.6289, -0.0522,  0.0378
  0.9411,  0.0748,  0.0011,  0.9978, -0.0497,  0.0327,  0.5692,  0.0800,  0.0079,  0.6303, -0.0518,  0.0433
  0.9514,  0.0740, -0.0021,  0.9982, -0.0499,  0.0376,  0.5790,  0.0795,  0.0039,  0.6310, -0.0515,  0.0485
  0.9613,  0.0740, -0.0024,  1.0025, -0.0482,  0.0334,  0.5889,  0.0795,  0.0036,  0.6354, -0.0499,  0.0444
  0.9708,  0.0741, -0.0027,  1.0021, -0.0475,  0.0365,  0.5984,  0.0795,  0.0033,  0.6350, -0.0491,  0.0474
  0.9799,  0.0740, -0.0030,  1.0013, -0.0469,  0.0395,  0.6076,  0.0795,  0.0030,  0.6343, -0.0485,  0.0503
  0.9889,  0.0740, -0.0034,  1.0002, -0.0464,  0.0421,  0.6165,  0.0795,  0.0026,  0.6333, -0.0480,  0.0529
  0.9976,  0.0740, -0.0037,  0.9988, -0.0460,  0.0443,  0.6252,  0.0795,  0.0023,  0.6320, -0.0476,  0.0551
  1.0062,  0.0740, -0.0040,  0.9973, -0.0456,  0.0459,  0.6339,  0.0795,  0.0020,  0.6306, -0.0473,  0.0566
  1.0148,  0.0739, -0.0043,  0.9958, -0.0454,  0.0468,  0.6424,  0.0794,  0.0017,  0.6291, -0.0472,  0.0575
  1.0233,  0.0739, -0.0047,  0.9942, -0.0452,  0.0468,  0.6509,  0.0794,  0.0014,  0.6276, -0.0471,  0.0575
  1.0318,  0.0739, -0.0050,  0.9928, -0.0451,  0.0460,  0.6594,  0.0794,  0.0011,  0.6262, -0.0471,  0.0567
  1.0404,  0.0739, -0.0052,  0.9915, -0.0451,  0.0445,  0.6680,  0.0794,  0.0008,  0.6249, -0.0471,  0.0553
  1.0490,  0.0739, -0.0055,  0.9905, -0.0452,  0.0423,  0.6766,  0.0794,  0.0005,  0.6240, -0.0473,  0.0532
  1.0577,  0.0739, -0.0058,  0.9899, -0.0455,  0.0397,  0.6853,  0.0794,  0.0002,  0.6233, -0.0477,  0.0506
