 -0.1574, -0.8493,  1.8205,  0.0661, -1.0954,  1.8929, -0.1440, -0.8703,  1.8264,  0.0756, -1.1164,  1.8866
 -0.1720, -0.8643,  1.8043,  0.0685, -1.1059,  1.9480, -0.1595, -0.8819,  1.8094,  0.0790, -1.1331,  1.9445
 -0.1882, -0.8865,  1.7993,  0.0705, -1.1147,  2.0071, -0.1766, -0.9011,  1.8040,  0.0823, -1.1484,  2.0068
 -0.2061, -0.9109,  1.8035,  0.0722, -1.1208,  2.0693, -0.1945, -0.9235,  1.8081,  0.0852, -1.1607,  2.0721
 -0.2233, -0.9436,  1.8396,  0.0688, -1.1193,  2.0736, -0.2114, -0.9561,  1.8435,  0.0812, -1.1603,  2.0763
 -0.2389, -0.9734,  1.8692,  0.0700, -1.1126,  2.1221, -0.2268, -0.9856,  1.8719,  0.0821, -1.1565,  2.1253
 -0.2527, -1.0009,  1.8930,  0.0730, -1.0987,  2.1644, -0.2403, -1.0125,  1.8943,  0.0843, -1.1461,  2.1683
 -0.2645, -1.0262,  1.9115,  0.0772, -1.0782,  2.1994, -0.2519, -1.0372,  1.9113,  0.0874, -1.1291,  2.2044
 -0.2743, -1.0494,  1.9250,  0.0826, -1.0516,  2.2267, -0.2616, -1.0599,  1.9233,  0.0914, -1.1059,  2.2329
 -0.2819, -1.0708,  1.9337,  0.0891, -1.0199,  2.2455, -0.2691, -1.0805,  1.9307,  0.0962, -1.0773,  2.2532
 -0.2873, -1.0902,  1.9379,  0.0963, -0.9842,  2.2552, -0.2745, -1.0992,  1.9337,  0.1017, -1.0443,  2.2646
 -0.2905, -1.1075,  1.9377,  0.1043, -0.9460,  2.2553, -0.2777, -1.1159,  1.9322,  0.1078, -1.0082,  2.2665
 -0.2913, -1.1229,  1.9331,  0.1127, -0.9069,  2.2463, -0.2786, -1.1305,  1.9264,  0.1144, -0.9704,  2.2595
 -0.2897, -1.1360,  1.9241,  0.1215, -0.8681,  2.2289, -0.2772, -1.1427,  1.9162,  0.1214, -0.9326,  2.2441
 -0.2857, -1.1468,  1.9107,  0.1305, -0.8309,  2.2039, -0.2736, -1.1526,  1.9015,  0.1286, -0.8957,  2.2210
 -0.2794, -1.1550,  1.8926,  0.1395, -0.7961,  2.1720, -0.2675, -1.1598,  1.8821,  0.1358, -0.8609,  2.1908
 -0.2706, -1.1605,  1.8696,  0.1481, -0.7645,  2.1339, -0.2590, -1.1640,  1.8575,  0.1428, -0.8289,  2.1542
 -0.2594, -1.1629,  1.8414,  0.1560, -0.7369,  2.0905, -0.2481, -1.1650,  1.8274,  0.1491, -0.8008,  2.1118
 -0.2458, -1.1621,  1.8077,  0.1624, -0.7164,  2.0432, -0.2347, -1.1625,  1.7915,  0.1540, -0.7796,  2.0650
 -0.2313, -1.1581,  1.7670,  0.1667, -0.7161,  2.0393, -0.2203, -1.1574,  1.7497,  0.1552, -0.7797,  2.0614
 -0.2221, -1.1626,  1.7668,  0.1731, -0.7076,  1.9899, -0.2114, -1.1642,  1.7483,  0.1607, -0.7678,  2.0108
 -0.2151, -1.1700,  1.7780,  0.1802, -0.7005,  1.9447, -0.2045, -1.1748,  1.7591,  0.1678, -0.7566,  1.9642
 -0.2093, -1.1796,  1.7989,  0.1879, -0.6972,  1.9054, -0.1991, -1.1879,  1.7801,  0.1760, -0.7493,  1.9234
 -0.2043, -1.1909,  1.8285,  0.1963, -0.6988,  1.8728, -0.1947, -1.2030,  1.8100,  0.1853, -0.7471,  1.8896
 -0.1998, -1.2034,  1.8656,  0.2056, -0.7061,  1.8476, -0.1913, -1.2197,  1.8481,  0.1959, -0.7508,  1.8634
 -0.1958, -1.2167,  1.9093,  0.2160, -0.7197,  1.8305, -0.1888, -1.2376,  1.8931,  0.2078, -0.7610,  1.8455
 -0.1921, -1.2301,  1.9584,  0.2277, -0.7401,  1.8218, -0.1870, -1.2561,  1.9442,  0.2213, -0.7782,  1.8363
 -0.1888, -1.2426,  2.0120,  0.2412, -0.7666,  1.8212, -0.1860, -1.2743,  2.0001,  0.2366, -0.8020,  1.8354
 -0.1862, -1.2526,  2.0687,  0.2568, -0.7931,  1.8253, -0.1852, -1.2900,  2.0590,  0.2528, -0.8269,  1.8394
 -0.1840, -1.2518,  2.0727,  0.2705, -0.8282,  1.8590, -0.1820, -1.2904,  2.0630,  0.2663, -0.8618,  1.8710
 -0.1841, -1.2486,  2.1198,  0.2833, -0.8604,  1.8870, -0.1821, -1.2901,  2.1101,  0.2787, -0.8935,  1.8962
 -0.1849, -1.2384,  2.1621,  0.2946, -0.8901,  1.9097, -0.1828, -1.2830,  2.1524,  0.2891, -0.9224,  1.9157
 -0.1861, -1.2206,  2.1981,  0.3040, -0.9177,  1.9277, -0.1835, -1.2685,  2.1887,  0.2975, -0.9489,  1.9302
 -0.1874, -1.1954,  2.2270,  0.3115, -0.9432,  1.9410, -0.1842, -1.2467,  2.2181,  0.3039, -0.9731,  1.9402
 -0.1887, -1.1636,  2.2478,  0.3171, -0.9667,  1.9500, -0.1847, -1.2179,  2.2398,  0.3082, -0.9953,  1.9458
 -0.1898, -1.1258,  2.2598,  0.3206, -0.9883,  1.9548, -0.1849, -1.1829,  2.2530,  0.3105, -1.0153,  1.9474
 -0.1906, -1.0834,  2.2622,  0.3221, -1.0078,  1.9556, -0.1846, -1.1429,  2.2568,  0.3107, -1.0331,  1.9449
 -0.1911, -1.0381,  2.2553,  0.3214, -1.0252,  1.9522, -0.1841, -1.0993,  2.2516,  0.3089, -1.0488,  1.9385
 -0.1914, -0.9914,  2.2396,  0.3185, -1.0405,  1.9448, -0.1833, -1.0537,  2.2377,  0.3051, -1.0621,  1.9281
 -0.1916, -0.9450,  2.2158,  0.3133, -1.0534,  1.9333, -0.1823, -1.0077,  2.2157,  0.2992, -1.0730,  1.9136
 -0.1916, -0.9000,  2.1845,  0.3060, -1.0639,  1.9175, -0.1811, -0.9626,  2.1861,  0.2913, -1.0812,  1.8948
 -0.1915, -0.8574,  2.1466,  0.2964, -1.0717,  1.8972, -0.1798, -0.9195,  2.1497,  0.2814, -1.0866,  1.8713
 -0.1911, -0.8190,  2.1030,  0.2846, -1.0766,  1.8721, -0.1782, -0.8800,  2.1072,  0.2695, -1.0889,  1.8429
 -0.1903, -0.7891,  2.0559,  0.2706, -1.0785,  1.8418, -0.1764, -0.8489,  2.0610,  0.2555, -1.0880,  1.8092
 -0.1919, -0.7881,  2.0525,  0.2559, -1.0775,  1.8047, -0.1758, -0.8479,  2.0578,  0.2410, -1.0853,  1.7706
 -0.1943, -0.7716,  2.0038,  0.2449, -1.0785,  1.8064, -0.1767, -0.8270,  2.0068,  0.2306, -1.0888,  1.7726
 -0.1978, -0.7558,  1.9588,  0.2360, -1.0811,  1.8180, -0.1791, -0.8061,  1.9589,  0.2220, -1.0950,  1.7854
 -0.2024, -0.7443,  1.9193,  0.2284, -1.0854,  1.8384, -0.1829, -0.7896,  1.9166,  0.2148, -1.1036,  1.8075
 -0.2080, -0.7385,  1.8866,  0.2216, -1.0913,  1.8667, -0.1882, -0.7790,  1.8811,  0.2087, -1.1141,  1.8379
 -0.2147, -0.7389,  1.8613,  0.2154, -1.0981,  1.9019, -0.1949, -0.7748,  1.8533,  0.2036, -1.1261,  1.8758
 -0.2227, -0.7462,  1.8443,  0.2097, -1.1055,  1.9431, -0.2031, -0.7777,  1.8337,  0.1993, -1.1389,  1.9200
 -0.2322, -0.7609,  1.8359,  0.2041, -1.1126,  1.9891, -0.2131, -0.7881,  1.8231,  0.1957, -1.1521,  1.9698
 -0.2435, -0.7823,  1.8358,  0.1989, -1.1189,  2.0392, -0.2248, -0.8057,  1.8211,  0.1927, -1.1649,  2.0240
 -0.2570, -0.8049,  1.8412,  0.1945, -1.1233,  2.0925, -0.2378, -0.8257,  1.8249,  0.1901, -1.1755,  2.0812
 -0.2710, -0.8388,  1.8738,  0.1921, -1.1223,  2.0963, -0.2512, -0.8594,  1.8561,  0.1872, -1.1755,  2.0850
 -0.2841, -0.8699,  1.9007,  0.1921, -1.1187,  2.1405, -0.2635, -0.8900,  1.8810,  0.1872, -1.1747,  2.1292
 -0.2954, -0.8988,  1.9225,  0.1927, -1.1090,  2.1792, -0.2740, -0.9180,  1.9005,  0.1877, -1.1681,  2.1681
 -0.3049, -0.9255,  1.9396,  0.1938, -1.0931,  2.2113, -0.2826, -0.9436,  1.9151,  0.1882, -1.1552,  2.2007
 -0.3124, -0.9502,  1.9521,  0.1949, -1.0714,  2.2361, -0.2892, -0.9671,  1.9252,  0.1886, -1.1364,  2.2262
 -0.3180, -0.9730,  1.9605,  0.1959, -1.0445,  2.2529, -0.2939, -0.9886,  1.9311,  0.1889, -1.1120,  2.2439
 -0.3214, -0.9938,  1.9647,  0.1967, -1.0134,  2.2610, -0.2966, -1.0080,  1.9330,  0.1889, -1.0829,  2.2532
 -0.3227, -1.0128,  1.9649,  0.1972, -0.9793,  2.2599, -0.2974, -1.0254,  1.9310,  0.1886, -1.0500,  2.2536
 -0.3219, -1.0297,  1.9611,  0.1973, -0.9434,  2.2500, -0.2962, -1.0408,  1.9251,  0.1879, -1.0147,  2.2453
 -0.3189, -1.0445,  1.9533,  0.1973, -0.9070,  2.2321, -0.2931, -1.0539,  1.9152,  0.1871, -0.9783,  2.2290
 -0.3137, -1.0571,  1.9414,  0.1970, -0.8712,  2.2067, -0.2879, -1.0646,  1.9012,  0.1861, -0.9417,  2.2052
 -0.3063, -1.0673,  1.9253,  0.1966, -0.8368,  2.1745, -0.2807, -1.0728,  1.8830,  0.1850, -0.9060,  2.1744
 -0.2967, -1.0748,  1.9047,  0.1962, -0.8045,  2.1364, -0.2715, -1.0782,  1.8601,  0.1837, -0.8720,  2.1373
 -0.2850, -1.0795,  1.8793,  0.1955, -0.7753,  2.0929, -0.2603, -1.0805,  1.8321,  0.1822, -0.8408,  2.0946
 -0.2711, -1.0810,  1.8488,  0.1947, -0.7528,  2.0461, -0.2470, -1.0795,  1.7988,  0.1807, -0.8162,  2.0481
 -0.2562, -1.0796,  1.8117,  0.1963, -0.7527,  2.0426, -0.2328, -1.0761,  1.7600,  0.1804, -0.8161,  2.0447
 -0.2450, -1.0802,  1.8129,  0.1988, -0.7426,  1.9953, -0.2228, -1.0801,  1.7628,  0.1817, -0.8008,  1.9940
 -0.2359, -1.0826,  1.8240,  0.2026, -0.7334,  1.9520, -0.2146, -1.0871,  1.7765,  0.1845, -0.7857,  1.9469
 -0.2282, -1.0866,  1.8440,  0.2073, -0.7279,  1.9145, -0.2079, -1.0963,  1.7994,  0.1886, -0.7743,  1.9054
 -0.2215, -1.0922,  1.8719,  0.2130, -0.7269,  1.8836, -0.2022, -1.1075,  1.8307,  0.1941, -0.7677,  1.8707
 -0.2155, -1.0987,  1.9067,  0.2197, -0.7313,  1.8601, -0.1975, -1.1201,  1.8694,  0.2008, -0.7666,  1.8435
 -0.2100, -1.1058,  1.9475,  0.2278, -0.7416,  1.8447, -0.1937, -1.1336,  1.9145,  0.2091, -0.7717,  1.8245
 -0.2049, -1.1126,  1.9933,  0.2374, -0.7584,  1.8378, -0.1906, -1.1474,  1.9649,  0.2190, -0.7834,  1.8142
 -0.2002, -1.1186,  2.0432,  0.2489, -0.7809,  1.8393, -0.1882, -1.1607,  2.0199,  0.2307, -0.8013,  1.8125
 -0.1965, -1.1227,  2.0963,  0.2624, -0.8039,  1.8462, -0.1863, -1.1717,  2.0777,  0.2435, -0.8210,  1.8167
 -0.1943, -1.1216,  2.1001,  0.2763, -0.8375,  1.8785, -0.1835, -1.1717,  2.0815,  0.2567, -0.8543,  1.8479
 -0.1946, -1.1179,  2.1444,  0.2892, -0.8684,  1.9051, -0.1837, -1.1710,  2.1259,  0.2687, -0.8847,  1.8728
 -0.1955, -1.1081,  2.1831,  0.3004, -0.8970,  1.9265, -0.1843, -1.1646,  2.1650,  0.2788, -0.9126,  1.8925
 -0.1967, -1.0920,  2.2152,  0.3097, -0.9236,  1.9433, -0.1850, -1.1520,  2.1978,  0.2871, -0.9382,  1.9072
 -0.1980, -1.0702,  2.2399,  0.3170, -0.9482,  1.9556, -0.1857, -1.1334,  2.2235,  0.2934, -0.9617,  1.9176
 -0.1990, -1.0431,  2.2566,  0.3224, -0.9709,  1.9637, -0.1862, -1.1092,  2.2415,  0.2978, -0.9832,  1.9238
 -0.1998, -1.0119,  2.2646,  0.3256, -0.9917,  1.9677, -0.1864, -1.0804,  2.2511,  0.3003, -1.0027,  1.9260
 -0.2001, -0.9776,  2.2634,  0.3268, -1.0106,  1.9676, -0.1862, -1.0477,  2.2517,  0.3009, -1.0203,  1.9244
 -0.2001, -0.9416,  2.2534,  0.3258, -1.0276,  1.9637, -0.1857, -1.0125,  2.2436,  0.2995, -1.0358,  1.9188
 -0.1997, -0.9052,  2.2353,  0.3226, -1.0424,  1.9557, -0.1850, -0.9762,  2.2275,  0.2961, -1.0491,  1.9093
 -0.1992, -0.8693,  2.2097,  0.3173, -1.0550,  1.9436, -0.1840, -0.9397,  2.2038,  0.2908, -1.0600,  1.8957
 -0.1985, -0.8349,  2.1774,  0.3097, -1.0653,  1.9273, -0.1829, -0.9041,  2.1732,  0.2834, -1.0685,  1.8778
 -0.1977, -0.8026,  2.1391,  0.3000, -1.0728,  1.9066, -0.1816, -0.8702,  2.1362,  0.2741, -1.0741,  1.8553
 -0.1968, -0.7735,  2.0955,  0.2880, -1.0776,  1.8812, -0.1800, -0.8391,  2.0936,  0.2627, -1.0766,  1.8276
 -0.1959, -0.7509,  2.0486,  0.2740, -1.0792,  1.8506, -0.1783, -0.8145,  2.0471,  0.2494, -1.0757,  1.7945
 -0.1973, -0.7509,  2.0451,  0.2591, -1.0778,  1.8136, -0.1780, -0.8143,  2.0437,  0.2352, -1.0722,  1.7557
 -0.1999, -0.7407,  1.9980,  0.2477, -1.0784,  1.8147, -0.1791, -0.7988,  1.9928,  0.2250, -1.0763,  1.7589
 -0.2037, -0.7315,  1.9549,  0.2385, -1.0808,  1.8258, -0.1817, -0.7835,  1.9455,  0.2168, -1.0836,  1.7728
 -0.2084, -0.7259,  1.9176,  0.2306, -1.0849,  1.8457, -0.1855, -0.7719,  1.9038,  0.2099, -1.0931,  1.7961
 -0.2141, -0.7249,  1.8869,  0.2237, -1.0906,  1.8736, -0.1907, -0.7651,  1.8688,  0.2041, -1.1046,  1.8277
 -0.2210, -0.7293,  1.8636,  0.2175, -1.0972,  1.9083, -0.1972, -0.7638,  1.8413,  0.1993, -1.1175,  1.8667
 -0.2291, -0.7396,  1.8484,  0.2118, -1.1043,  1.9491, -0.2053, -0.7688,  1.8221,  0.1953, -1.1314,  1.9121
 -0.2388, -0.7564,  1.8417,  0.2066, -1.1113,  1.9948, -0.2149, -0.7803,  1.8116,  0.1921, -1.1455,  1.9629
 -0.2503, -0.7790,  1.8433,  0.2017, -1.1173,  2.0447, -0.2262, -0.7981,  1.8097,  0.1895, -1.1591,  2.0181
 -0.2640, -0.8021,  1.8505,  0.1977, -1.1215,  2.0977, -0.2387, -0.8177,  1.8136,  0.1874, -1.1705,  2.0762
 -0.2780, -0.8356,  1.8827,  0.1954, -1.1205,  2.1016, -0.2519, -0.8510,  1.8448,  0.1848, -1.1703,  2.0799
 -0.2910, -0.8665,  1.9092,  0.1956, -1.1168,  2.1458, -0.2639, -0.8815,  1.8699,  0.1849, -1.1697,  2.1244
 -0.3022, -0.8952,  1.9306,  0.1964, -1.1070,  2.1846, -0.2741, -0.9095,  1.8897,  0.1856, -1.1635,  2.1637
 -0.3115, -0.9219,  1.9472,  0.1975, -1.0910,  2.2166, -0.2824, -0.9352,  1.9047,  0.1863, -1.1510,  2.1966
 -0.3189, -0.9466,  1.9594,  0.1986, -1.0691,  2.2414, -0.2889, -0.9589,  1.9152,  0.1870, -1.1325,  2.2225
 -0.3242, -0.9694,  1.9673,  0.1996, -1.0421,  2.2580, -0.2934, -0.9806,  1.9215,  0.1875, -1.1085,  2.2406
 -0.3274, -0.9904,  1.9712,  0.2003, -1.0109,  2.2660, -0.2960, -1.0003,  1.9239,  0.1878, -1.0797,  2.2504
 -0.3285, -1.0094,  1.9710,  0.2005, -0.9767,  2.2647, -0.2968, -1.0180,  1.9224,  0.1876, -1.0471,  2.2511
 -0.3275, -1.0265,  1.9669,  0.2004, -0.9407,  2.2547, -0.2955, -1.0336,  1.9169,  0.1872, -1.0120,  2.2432
 -0.3242, -1.0414,  1.9588,  0.2000, -0.9042,  2.2366, -0.2924, -1.0471,  1.9076,  0.1865, -0.9756,  2.2272
 -0.3188, -1.0542,  1.9466,  0.1994, -0.8684,  2.2110, -0.2872, -1.0583,  1.8941,  0.1856, -0.9391,  2.2037
 -0.3112, -1.0645,  1.9302,  0.1987, -0.8340,  2.1786, -0.2801, -1.0669,  1.8763,  0.1846, -0.9035,  2.1732
 -0.3014, -1.0722,  1.9094,  0.1979, -0.8017,  2.1402, -0.2710, -1.0726,  1.8538,  0.1833, -0.8695,  2.1363
 -0.2894, -1.0770,  1.8839,  0.1970, -0.7727,  2.0967, -0.2598, -1.0752,  1.8263,  0.1817, -0.8384,  2.0936
 -0.2753, -1.0787,  1.8533,  0.1960, -0.7501,  2.0498, -0.2466, -1.0744,  1.7931,  0.1800, -0.8138,  2.0473
 -0.2603, -1.0773,  1.8163,  0.1974, -0.7500,  2.0463, -0.2325, -1.0709,  1.7544,  0.1798, -0.8135,  2.0438
 -0.2489, -1.0780,  1.8173,  0.2000, -0.7399,  1.9992, -0.2225, -1.0750,  1.7576,  0.1810, -0.7980,  1.9929
 -0.2397, -1.0803,  1.8283,  0.2037, -0.7307,  1.9563, -0.2143, -1.0823,  1.7716,  0.1836, -0.7826,  1.9455
 -0.2318, -1.0844,  1.8481,  0.2084, -0.7251,  1.9191, -0.2076, -1.0920,  1.7950,  0.1875, -0.7709,  1.9038
 -0.2249, -1.0900,  1.8757,  0.2142, -0.7242,  1.8885, -0.2019, -1.1035,  1.8268,  0.1927, -0.7640,  1.8688
 -0.2187, -1.0966,  1.9104,  0.2210, -0.7286,  1.8653, -0.1972, -1.1166,  1.8659,  0.1992, -0.7627,  1.8413
 -0.2131, -1.1037,  1.9510,  0.2291, -0.7390,  1.8502, -0.1933, -1.1305,  1.9114,  0.2073, -0.7675,  1.8220
 -0.2079, -1.1106,  1.9966,  0.2387, -0.7558,  1.8436, -0.1902, -1.1447,  1.9622,  0.2170, -0.7790,  1.8114
 -0.2030, -1.1166,  2.0463,  0.2503, -0.7785,  1.8454, -0.1877, -1.1585,  2.0176,  0.2283, -0.7967,  1.8094
 -0.1991, -1.1208,  2.0992,  0.2639, -0.8017,  1.8527, -0.1857, -1.1699,  2.0757,  0.2409, -0.8163,  1.8133
 -0.1968, -1.1197,  2.1031,  0.2779, -0.8352,  1.8849, -0.1831, -1.1697,  2.0795,  0.2541, -0.8497,  1.8445
 -0.1971, -1.1161,  2.1473,  0.2909, -0.8662,  1.9113, -0.1832, -1.1692,  2.1240,  0.2660, -0.8802,  1.8697
 -0.1980, -1.1063,  2.1860,  0.3020, -0.8949,  1.9326, -0.1838, -1.1630,  2.1633,  0.2762, -0.9082,  1.8895
 -0.1991, -1.0903,  2.2181,  0.3114, -0.9216,  1.9492, -0.1846, -1.1506,  2.1962,  0.2845, -0.9340,  1.9045
 -0.2002, -1.0684,  2.2428,  0.3187, -0.9463,  1.9613, -0.1853, -1.1322,  2.2221,  0.2909, -0.9577,  1.9151
 -0.2012, -1.0414,  2.2594,  0.3240, -0.9692,  1.9692, -0.1858, -1.1082,  2.2403,  0.2954, -0.9795,  1.9215
 -0.2018, -1.0102,  2.2673,  0.3272, -0.9902,  1.9729, -0.1861, -1.0794,  2.2500,  0.2979, -0.9993,  1.9239
 -0.2020, -0.9759,  2.2660,  0.3283, -1.0092,  1.9727, -0.1860, -1.0468,  2.2508,  0.2986, -1.0170,  1.9224
 -0.2018, -0.9399,  2.2559,  0.3272, -1.0263,  1.9685, -0.1856, -1.0117,  2.2429,  0.2972, -1.0328,  1.9170
 -0.2013, -0.9035,  2.2376,  0.3240, -1.0413,  1.9603, -0.1850, -0.9753,  2.2269,  0.2940, -1.0463,  1.9077
 -0.2006, -0.8677,  2.2120,  0.3185, -1.0541,  1.9481, -0.1841, -0.9388,  2.2034,  0.2888, -1.0575,  1.8943
 -0.1998, -0.8333,  2.1795,  0.3109, -1.0644,  1.9316, -0.1831, -0.9032,  2.1729,  0.2816, -1.0662,  1.8765
 -0.1989, -0.8011,  2.1411,  0.3010, -1.0721,  1.9107, -0.1818, -0.8692,  2.1359,  0.2723, -1.0720,  1.8541
 -0.1979, -0.7720,  2.0975,  0.2890, -1.0769,  1.8851, -0.1803, -0.8380,  2.0933,  0.2611, -1.0747,  1.8266
 -0.1969, -0.7495,  2.0505,  0.2749, -1.0786,  1.8544, -0.1786, -0.8134,  2.0469,  0.2478, -1.0739,  1.7935
 -0.1983, -0.7494,  2.0470,  0.2599, -1.0772,  1.8174, -0.1783, -0.8131,  2.0435,  0.2337, -1.0704,  1.7547
 -0.2009, -0.7393,  2.0000,  0.2484, -1.0779,  1.8184, -0.1794, -0.7974,  1.9925,  0.2235, -1.0745,  1.7579
 -0.2047, -0.7301,  1.9571,  0.2392, -1.0802,  1.8293, -0.1820, -0.7819,  1.9450,  0.2153, -1.0818,  1.7719
 -0.2094, -0.7245,  1.9199,  0.2313, -1.0843,  1.8490, -0.1858, -0.7701,  1.9031,  0.2085, -1.0915,  1.7953
 -0.2152, -0.7235,  1.8894,  0.2244, -1.0898,  1.8766, -0.1910, -0.7631,  1.8680,  0.2028, -1.1031,  1.8270
 -0.2221, -0.7280,  1.8662,  0.2182, -1.0964,  1.9111, -0.1975, -0.7617,  1.8404,  0.1980, -1.1161,  1.8661
 -0.2303, -0.7384,  1.8511,  0.2126, -1.1035,  1.9517, -0.2055, -0.7665,  1.8209,  0.1941, -1.1301,  1.9115
 -0.2400, -0.7552,  1.8446,  0.2074, -1.1104,  1.9972, -0.2150, -0.7778,  1.8103,  0.1909, -1.1444,  1.9624
 -0.2517, -0.7779,  1.8464,  0.2025, -1.1164,  2.0469, -0.2263, -0.7955,  1.8082,  0.1884, -1.1581,  2.0177
 -0.2654, -0.8011,  1.8538,  0.1986, -1.1206,  2.0998, -0.2388, -0.8149,  1.8119,  0.1864, -1.1696,  2.0758
 -0.2794, -0.8346,  1.8859,  0.1963, -1.1195,  2.1036, -0.2519, -0.8483,  1.8432,  0.1838, -1.1694,  2.0796
 -0.2924, -0.8655,  1.9123,  0.1965, -1.1159,  2.1478, -0.2639, -0.8788,  1.8684,  0.1840, -1.1689,  2.1241
 -0.3036, -0.8943,  1.9335,  0.1973, -1.1061,  2.1865, -0.2741, -0.9069,  1.8882,  0.1847, -1.1627,  2.1634
 -0.3130, -0.9210,  1.9500,  0.1984, -1.0901,  2.2185, -0.2824, -0.9327,  1.9033,  0.1855, -1.1503,  2.1963
 -0.3203, -0.9457,  1.9621,  0.1996, -1.0682,  2.2432, -0.2888, -0.9565,  1.9139,  0.1862, -1.1319,  2.2222
 -0.3256, -0.9687,  1.9699,  0.2005, -1.0412,  2.2598, -0.2933, -0.9783,  1.9203,  0.1868, -1.1080,  2.2404
 -0.3288, -0.9897,  1.9736,  0.2011, -1.0100,  2.2677, -0.2959, -0.9981,  1.9228,  0.1872, -1.0792,  2.2502
 -0.3299, -1.0088,  1.9734,  0.2013, -0.9757,  2.2663, -0.2966, -1.0160,  1.9213,  0.1871, -1.0466,  2.2510
 -0.3288, -1.0259,  1.9691,  0.2011, -0.9397,  2.2562, -0.2954, -1.0318,  1.9160,  0.1868, -1.0115,  2.2431
 -0.3255, -1.0410,  1.9609,  0.2007, -0.9033,  2.2380, -0.2922, -1.0454,  1.9067,  0.1862, -0.9751,  2.2272
