  0.5061,  0.0000,  0.7725,  0.2657,  0.0000, -0.6045,  0.2657,  0.0000, -0.6045,  0.5061,  0.0000,  0.7725
  0.5701,  0.0000,  0.8229,  0.2057,  0.0000, -0.4870,  0.2057,  0.0000, -0.4870,  0.5701,  0.0000,  0.8229
  0.6283,  0.0000,  0.8508,  0.1414,  0.0000, -0.3471,  0.1414,  0.0000, -0.3471,  0.6283,  0.0000,  0.8508
  0.6806,  0.0000,  0.8564,  0.0728,  0.0000, -0.1847,  0.0728,  0.0000, -0.1847,  0.6806,  0.0000,  0.8564
  0.7272,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.7272,  0.0000,  0.8397
  0.7679,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7679,  0.0000,  0.8005
  0.8028,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8028,  0.0000,  0.7389
  0.8319,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8319,  0.0000,  0.6549
  0.8552,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8552,  0.0000,  0.5486
  0.8726,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8726,  0.0000,  0.4198
  0.8842,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8842,  0.0000,  0.2687
  0.8901,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8901,  0.0000,  0.0952
  0.8901,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8901,  0.0000, -0.0952
  0.8842,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8842,  0.0000, -0.2687
  0.8726,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8726,  0.0000, -0.4198
  0.8552,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8552,  0.0000, -0.5486
  0.8319,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8319,  0.0000, -0.6549
  0.8028,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8028,  0.0000, -0.7389
  0.7679,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7679,  0.0000, -0.8005
  0.7272,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7272,  0.0000, -0.8397
  0.6806,  0.0000, -0.8564,  0.1214,  0.0000,  0.1847,  0.1214,  0.0000,  0.1847,  0.6806,  0.0000, -0.8564
  0.6283,  0.0000, -0.8508,  0.2356,  0.0000,  0.3471,  0.2356,  0.0000,  0.3471,  0.6283,  0.0000, -0.8508
  0.5701,  0.0000, -0.8229,  0.3427,  0.0000,  0.4870,  0.3427,  0.0000,  0.4870,  0.5701,  0.0000, -0.8229
  0.5061,  0.0000, -0.7725,  0.4427,  0.0000,  0.6045,  0.4427,  0.0000,  0.6045,  0.5061,  0.0000, -0.7725
  0.4363,  0.0000, -0.6997,  0.5355,  0.0000,  0.6997,  0.5355,  0.0000,  0.6997,  0.4363,  0.0000, -0.6997
  0.3607,  0.0000, -0.6045,  0.6212,  0.0000,  0.7725,  0.6212,  0.0000,  0.7725,  0.3607,  0.0000, -0.6045
  0.2792,  0.0000, -0.4870,  0.6997,  0.0000,  0.8229,  0.6997,  0.0000,  0.8229,  0.2792,  0.0000, -0.4870
  0.1920,  0.0000, -0.3471,  0.7711,  0.0000,  0.8508,  0.7711,  0.0000,  0.8508,  0.1920,  0.0000, -0.3471
  0.0989,  0.0000, -0.1847,  0.8354,  0.0000,  0.8564,  0.8354,  0.0000,  0.8564,  0.0989,  0.0000, -0.1847
  0.0000,  0.0000, -0.0000,  0.8925,  0.0000,  0.8397,  0.8925,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.9425,  0.0000,  0.8005,  0.9425,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9853,  0.0000,  0.7389,  0.9853,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0210,  0.0000,  0.6549,  1.0210,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0496,  0.0000,  0.5486,  1.0496,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0710,  0.0000,  0.4198,  1.0710,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0853,  0.0000,  0.2687,  1.0853,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0924,  0.0000,  0.0952,  1.0924,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0924,  0.0000, -0.0952,  1.0924,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0853,  0.0000, -0.2687,  1.0853,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0710,  0.0000, -0.4198,  1.0710,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0496,  0.0000, -0.5486,  1.0496,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0210,  0.0000, -0.6549,  1.0210,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9853,  0.0000, -0.7389,  0.9853,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9425,  0.0000, -0.8005,  0.9425,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8925,  0.0000, -0.8397,  0.8925,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000
  0.1403,  0.0000,  0.1847,  0.8354,  0.0000, -0.8564,  0.8354,  0.0000, -0.8564,  0.1403,  0.0000,  0.1847
  0.2723,  0.0000,  0.3471,  0.7711,  0.0000, -0.8508,  0.7711,  0.0000, -0.8508,  0.2723,  0.0000,  0.3471
  0.3961,  0.0000,  0.4870,  0.6997,  0.0000, -0.8229,  0.6997,  0.0000, -0.8229,  0.3961,  0.0000,  0.4870
  0.5116,  0.0000,  0.6045,  0.6212,  0.0000, -0.7725,  0.6212,  0.0000, -0.7725,  0.5116,  0.0000,  0.6045
  0.6189,  0.0000,  0.6997,  0.5355,  0.0000, -0.6997,  0.5355,  0.0000, -0.6997,  0.6189,  0.0000,  0.6997
  0.7180,  0.0000,  0.7725,  0.4427,  0.0000, -0.6045,  0.4427,  0.0000, -0.6045,  0.7180,  0.0000,  0.7725
  0.8087,  0.0000,  0.8229,  0.3427,  0.0000, -0.4870,  0.3427,  0.0000, -0.4870,  0.8087,  0.0000,  0.8229
  0.8913,  0.0000,  0.8508,  0.2356,  0.0000, -0.3471,  0.2356,  0.0000, -0.3471,  0.8913,  0.0000,  0.8508
  0.9655,  0.0000,  0.8564,  0.1214,  0.0000, -0.1847,  0.1214,  0.0000, -0.1847,  0.9655,  0.0000,  0.8564
  1.0315,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.0315,  0.0000,  0.8397
  1.0893,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0893,  0.0000,  0.8005
  1.1388,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1388,  0.0000,  0.7389
  1.1801,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1801,  0.0000,  0.6549
  1.2131,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2131,  0.0000,  0.5486
  1.2379,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2379,  0.0000,  0.4198
  1.2544,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2544,  0.0000,  0.2687
  1.2626,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2626,  0.0000,  0.0952
  1.2626,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2626,  0.0000, -0.0952
  1.2544,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2544,  0.0000, -0.2687
  1.2379,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2379,  0.0000, -0.4198
  1.2131,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2131,  0.0000, -0.5486
  1.1801,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1801,  0.0000, -0.6549
  1.1388,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1388,  0.0000, -0.7389
  1.0893,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0893,  0.0000, -0.8005
  1.0315,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0315,  0.0000, -0.8397
  0.9655,  0.0000, -0.8564,  0.1556,  0.0000,  0.1847,  0.1556,  0.0000,  0.1847,  0.9655,  0.0000, -0.8564
  0.8913,  0.0000, -0.8508,  0.3021,  0.0000,  0.3471,  0.3021,  0.0000,  0.3471,  0.8913,  0.0000, -0.8508
  0.8087,  0.0000, -0.8229,  0.4394,  0.0000,  0.4870,  0.4394,  0.0000,  0.4870,  0.8087,  0.0000, -0.8229
  0.7180,  0.0000, -0.7725,  0.5676,  0.0000,  0.6045,  0.5676,  0.0000,  0.6045,  0.7180,  0.0000, -0.7725
  0.6189,  0.0000, -0.6997,  0.6866,  0.0000,  0.6997,  0.6866,  0.0000,  0.6997,  0.6189,  0.0000, -0.6997
  0.5116,  0.0000, -0.6045,  0.7965,  0.0000,  0.7725,  0.7965,  0.0000,  0.7725,  0.5116,  0.0000, -0.6045
  0.3961,  0.0000, -0.4870,  0.8972,  0.0000,  0.8229,  0.8972,  0.0000,  0.8229,  0.3961,  0.0000, -0.4870
  0.2723,  0.0000, -0.3471,  0.9887,  0.0000,  0.8508,  0.9887,  0.0000,  0.8508,  0.2723,  0.0000, -0.3471
  0.1403,  0.0000, -0.1847,  1.0711,  0.0000,  0.8564,  1.0711,  0.0000,  0.8564,  0.1403,  0.0000, -0.1847
  0.0000,  0.0000, -0.0000,  1.1444,  0.0000,  0.8397,  1.1444,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  1.2085,  0.0000,  0.8005,  1.2085,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2634,  0.0000,  0.7389,  1.2634,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3092,  0.0000,  0.6549,  1.3092,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3458,  0.0000,  0.5486,  1.3458,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3732,  0.0000,  0.4198,  1.3732,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3916,  0.0000,  0.2687,  1.3916,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4007,  0.0000,  0.0952,  1.4007,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4007,  0.0000, -0.0952,  1.4007,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3916,  0.0000, -0.2687,  1.3916,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3732,  0.0000, -0.4198,  1.3732,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3458,  0.0000, -0.5486,  1.3458,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3092,  0.0000, -0.6549,  1.3092,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2634,  0.0000, -0.7389,  1.2634,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2085,  0.0000, -0.8005,  1.2085,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1444,  0.0000, -0.8397,  1.1444,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000
  0.1674,  0.0000,  0.1847,  1.0711,  0.0000, -0.8564,  1.0711,  0.0000, -0.8564,  0.1674,  0.0000,  0.1847
  0.3250,  0.0000,  0.3471,  0.9887,  0.0000, -0.8508,  0.9887,  0.0000, -0.8508,  0.3250,  0.0000,  0.3471
  0.4727,  0.0000,  0.4870,  0.8972,  0.0000, -0.8229,  0.8972,  0.0000, -0.8229,  0.4727,  0.0000,  0.4870
  0.6106,  0.0000,  0.6045,  0.7965,  0.0000, -0.7725,  0.7965,  0.0000, -0.7725,  0.6106,  0.0000,  0.6045
  0.7386,  0.0000,  0.6997,  0.6866,  0.0000, -0.6997,  0.6866,  0.0000, -0.6997,  0.7386,  0.0000,  0.6997
  0.8567,  0.0000,  0.7725,  0.5676,  0.0000, -0.6045,  0.5676,  0.0000, -0.6045,  0.8567,  0.0000,  0.7725
  0.9651,  0.0000,  0.8229,  0.4394,  0.0000, -0.4870,  0.4394,  0.0000, -0.4870,  0.9651,  0.0000,  0.8229
  1.0636,  0.0000,  0.8508,  0.3021,  0.0000, -0.3471,  0.3021,  0.0000, -0.3471,  1.0636,  0.0000,  0.8508
  1.1522,  0.0000,  0.8564,  0.1556,  0.0000, -0.1847,  0.1556,  0.0000, -0.1847,  1.1522,  0.0000,  0.8564
  1.2310,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.2310,  0.0000,  0.8397
  1.2999,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2999,  0.0000,  0.8005
  1.3590,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3590,  0.0000,  0.7389
  1.4082,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4082,  0.0000,  0.6549
  1.4476,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4476,  0.0000,  0.5486
  1.4772,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4772,  0.0000,  0.4198
  1.4968,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4968,  0.0000,  0.2687
  1.5067,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5067,  0.0000,  0.0952
  1.5067,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5067,  0.0000, -0.0952
  1.4968,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4968,  0.0000, -0.2687
  1.4772,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4772,  0.0000, -0.4198
  1.4476,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4476,  0.0000, -0.5486
  1.4082,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4082,  0.0000, -0.6549
  1.3590,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3590,  0.0000, -0.7389
