 -0.0635, -0.9087,  2.2658,  0.0442, -0.7373,  1.8122, -0.0442, -0.8223,  1.8228,  0.0633, -1.0293,  2.2758
 -0.0659, -0.9061,  2.3027,  0.0442, -0.7452,  1.8136, -0.0442, -0.8298,  1.8233,  0.0658, -1.0319,  2.3142
 -0.0682, -0.9003,  2.3338,  0.0442, -0.7532,  1.8149, -0.0442, -0.8376,  1.8237,  0.0680, -1.0309,  2.3469
 -0.0701, -0.8916,  2.3581,  0.0442, -0.7615,  1.8162, -0.0442, -0.8455,  1.8240,  0.0699, -1.0262,  2.3729
 -0.0715, -0.8807,  2.3745,  0.0442, -0.7700,  1.8174, -0.0442, -0.8536,  1.8242,  0.0712, -1.0183,  2.3909
 -0.0722, -0.8683,  2.3820,  0.0442, -0.7787,  1.8186, -0.0442, -0.8619,  1.8243,  0.0720, -1.0075,  2.3999
 -0.0722, -0.8554,  2.3796,  0.0442, -0.7875,  1.8197, -0.0442, -0.8703,  1.8244,  0.0720, -0.9944,  2.3988
 -0.0715, -0.8423,  2.3674,  0.0442, -0.7965,  1.8206, -0.0442, -0.8788,  1.8243,  0.0713, -0.9798,  2.3877
 -0.0702, -0.8295,  2.3466,  0.0442, -0.8057,  1.8215, -0.0442, -0.8876,  1.8241,  0.0700, -0.9640,  2.3677
 -0.0683, -0.8169,  2.3184,  0.0442, -0.8150,  1.8223, -0.0442, -0.8964,  1.8237,  0.0682, -0.9476,  2.3401
 -0.0660, -0.8043,  2.2840,  0.0442, -0.8246,  1.8230, -0.0442, -0.9054,  1.8232,  0.0659, -0.9307,  2.3059
 -0.0635, -0.7916,  2.2443,  0.0442, -0.8342,  1.8235, -0.0442, -0.9145,  1.8226,  0.0635, -0.9134,  2.2664
 -0.0610, -0.7787,  2.2006,  0.0442, -0.8440,  1.8240, -0.0442, -0.9238,  1.8218,  0.0609, -0.8958,  2.2226
 -0.0583, -0.7656,  2.1539,  0.0442, -0.8540,  1.8242, -0.0442, -0.9331,  1.8208,  0.0583, -0.8781,  2.1758
 -0.0557, -0.7523,  2.1054,  0.0443, -0.8652,  1.8303, -0.0443, -0.9442,  1.8258,  0.0557, -0.8604,  2.1269
 -0.0534, -0.7392,  2.0563,  0.0448, -0.8788,  1.8472, -0.0448, -0.9582,  1.8419,  0.0534, -0.8432,  2.0774
 -0.0513, -0.7265,  2.0078,  0.0455, -0.8941,  1.8733, -0.0455, -0.9747,  1.8675,  0.0513, -0.8269,  2.0284
 -0.0495, -0.7149,  1.9612,  0.0466, -0.9105,  1.9071, -0.0465, -0.9930,  1.9012,  0.0495, -0.8120,  1.9813
 -0.0480, -0.7049,  1.9180,  0.0479, -0.9274,  1.9472, -0.0479, -1.0125,  1.9413,  0.0480, -0.7992,  1.9375
 -0.0467, -0.6972,  1.8796,  0.0495, -0.9440,  1.9917, -0.0495, -1.0321,  1.9861,  0.0467, -0.7890,  1.8983
 -0.0456, -0.6926,  1.8476,  0.0513, -0.9592,  2.0392, -0.0513, -1.0511,  2.0341,  0.0456, -0.7823,  1.8654
 -0.0448, -0.6919,  1.8235,  0.0534, -0.9726,  2.0883, -0.0534, -1.0688,  2.0840,  0.0449, -0.7800,  1.8404
 -0.0444, -0.6960,  1.8091,  0.0558, -0.9831,  2.1377, -0.0557, -1.0842,  2.1344,  0.0444, -0.7829,  1.8248
 -0.0442, -0.7057,  1.8059,  0.0583, -0.9902,  2.1859, -0.0582, -1.0967,  2.1839,  0.0442, -0.7919,  1.8202
 -0.0442, -0.7187,  1.8086,  0.0608, -0.9932,  2.2318, -0.0607, -1.1053,  2.2312,  0.0442, -0.8044,  1.8214
 -0.0442, -0.7317,  1.8112,  0.0634, -0.9916,  2.2740, -0.0632, -1.1096,  2.2752,  0.0442, -0.8170,  1.8225
 -0.0442, -0.7450,  1.8136,  0.0659, -0.9853,  2.3114, -0.0656, -1.1091,  2.3146,  0.0442, -0.8297,  1.8233
 -0.0442, -0.7583,  1.8157,  0.0681, -0.9743,  2.3429, -0.0678, -1.1034,  2.3483,  0.0442, -0.8425,  1.8239
 -0.0442, -0.7718,  1.8177,  0.0700, -0.9589,  2.3672, -0.0697, -1.0927,  2.3750,  0.0442, -0.8553,  1.8243
 -0.0442, -0.7854,  1.8194,  0.0714, -0.9401,  2.3833, -0.0710, -1.0772,  2.3936,  0.0442, -0.8683,  1.8244
 -0.0442, -0.7991,  1.8209,  0.0722, -0.9187,  2.3901, -0.0718, -1.0577,  2.4029,  0.0442, -0.8813,  1.8242
 -0.0442, -0.8128,  1.8221,  0.0722, -0.8959,  2.3867, -0.0719, -1.0350,  2.4018,  0.0442, -0.8943,  1.8238
 -0.0442, -0.8267,  1.8231,  0.0715, -0.8727,  2.3731, -0.0712, -1.0103,  2.3903,  0.0442, -0.9074,  1.8231
 -0.0442, -0.8406,  1.8238,  0.0702, -0.8500,  2.3507, -0.0699, -0.9847,  2.3698,  0.0442, -0.9206,  1.8221
 -0.0442, -0.8546,  1.8242,  0.0683, -0.8280,  2.3208, -0.0681, -0.9589,  2.3413,  0.0442, -0.9337,  1.8208
 -0.0442, -0.8686,  1.8244,  0.0661, -0.8070,  2.2846, -0.0659, -0.9334,  2.3063,  0.0442, -0.9469,  1.8191
 -0.0442, -0.8827,  1.8242,  0.0636, -0.7868,  2.2432, -0.0635, -0.9086,  2.2658,  0.0442, -0.9600,  1.8172
 -0.0442, -0.8968,  1.8237,  0.0610, -0.7675,  2.1979, -0.0609, -0.8846,  2.2210,  0.0442, -0.9732,  1.8149
 -0.0442, -0.9109,  1.8228,  0.0584, -0.7489,  2.1497, -0.0583, -0.8615,  2.1733,  0.0442, -0.9863,  1.8122
 -0.0443, -0.9260,  1.8278,  0.0558, -0.7313,  2.1000, -0.0557, -0.8396,  2.1236,  0.0443, -1.0007,  1.8156
 -0.0448, -0.9429,  1.8438,  0.0535, -0.7149,  2.0498, -0.0534, -0.8193,  2.0735,  0.0447, -1.0178,  1.8303
 -0.0455, -0.9612,  1.8693,  0.0514, -0.7000,  2.0006, -0.0513, -0.8008,  2.0240,  0.0454, -1.0371,  1.8550
 -0.0466, -0.9804,  1.9029,  0.0496, -0.6870,  1.9536, -0.0495, -0.7847,  1.9767,  0.0465, -1.0580,  1.8882
 -0.0479, -0.9997,  1.9429,  0.0480, -0.6766,  1.9103, -0.0480, -0.7715,  1.9328,  0.0478, -1.0797,  1.9281
 -0.0495, -1.0184,  1.9877,  0.0467, -0.6694,  1.8720, -0.0467, -0.7618,  1.8938,  0.0494, -1.1014,  1.9731
 -0.0514, -1.0355,  2.0359,  0.0457, -0.6661,  1.8405, -0.0456, -0.7566,  1.8613,  0.0513, -1.1223,  2.0218
 -0.0535, -1.0502,  2.0858,  0.0449, -0.6677,  1.8173, -0.0449, -0.7566,  1.8368,  0.0534, -1.1413,  2.0726
 -0.0558, -1.0615,  2.1362,  0.0444, -0.6751,  1.8040, -0.0444, -0.7627,  1.8220,  0.0557, -1.1578,  2.1240
 -0.0582, -1.0687,  2.1856,  0.0442, -0.6892,  1.8021, -0.0442, -0.7760,  1.8182,  0.0581, -1.1706,  2.1748
 -0.0607, -1.0710,  2.2327,  0.0442, -0.7070,  1.8062, -0.0442, -0.7932,  1.8203,  0.0606, -1.1789,  2.2236
 -0.0633, -1.0676,  2.2763,  0.0442, -0.7249,  1.8099, -0.0442, -0.8104,  1.8219,  0.0631, -1.1819,  2.2692
 -0.0657, -1.0583,  2.3149,  0.0442, -0.7429,  1.8132, -0.0442, -0.8276,  1.8232,  0.0655, -1.1789,  2.3103
 -0.0680, -1.0429,  2.3474,  0.0442, -0.7608,  1.8161, -0.0442, -0.8448,  1.8240,  0.0676, -1.1696,  2.3456
 -0.0699, -1.0218,  2.3726,  0.0442, -0.7788,  1.8186, -0.0442, -0.8620,  1.8243,  0.0695, -1.1537,  2.3738
 -0.0713, -0.9958,  2.3892,  0.0442, -0.7969,  1.8207, -0.0442, -0.8792,  1.8243,  0.0708, -1.1318,  2.3936
 -0.0721, -0.9661,  2.3961,  0.0442, -0.8149,  1.8223, -0.0442, -0.8963,  1.8237,  0.0717, -1.1046,  2.4039
 -0.0721, -0.9343,  2.3922,  0.0442, -0.8329,  1.8235, -0.0442, -0.9133,  1.8227,  0.0718, -1.0732,  2.4034
 -0.0714, -0.9017,  2.3779,  0.0442, -0.8508,  1.8242, -0.0442, -0.9302,  1.8212,  0.0712, -1.0393,  2.3922
 -0.0701, -0.8698,  2.3544,  0.0442, -0.8687,  1.8244, -0.0442, -0.9470,  1.8191,  0.0699, -1.0045,  2.3714
 -0.0683, -0.8392,  2.3231,  0.0442, -0.8866,  1.8241, -0.0442, -0.9636,  1.8166,  0.0681, -0.9700,  2.3425
 -0.0660, -0.8102,  2.2853,  0.0442, -0.9043,  1.8233, -0.0442, -0.9802,  1.8135,  0.0659, -0.9366,  2.3066
 -0.0636, -0.7830,  2.2423,  0.0442, -0.9219,  1.8220, -0.0442, -0.9965,  1.8099,  0.0635, -0.9048,  2.2652
 -0.0610, -0.7576,  2.1954,  0.0442, -0.9394,  1.8201, -0.0442, -1.0127,  1.8058,  0.0609, -0.8747,  2.2196
 -0.0583, -0.7340,  2.1458,  0.0442, -0.9568,  1.8177, -0.0442, -1.0286,  1.8011,  0.0583, -0.8467,  2.1708
 -0.0557, -0.7123,  2.0947,  0.0443, -0.9748,  1.8211, -0.0443, -1.0456,  1.8024,  0.0557, -0.8208,  2.1203
 -0.0534, -0.6927,  2.0435,  0.0448, -0.9943,  1.8358, -0.0448, -1.0650,  1.8155,  0.0534, -0.7973,  2.0694
 -0.0514, -0.6755,  1.9934,  0.0455, -1.0150,  1.8604, -0.0455, -1.0864,  1.8392,  0.0514, -0.7767,  2.0194
 -0.0496, -0.6611,  1.9458,  0.0465, -1.0364,  1.8935, -0.0465, -1.1092,  1.8716,  0.0496, -0.7592,  1.9717
 -0.0480, -0.6501,  1.9022,  0.0479, -1.0577,  1.9334, -0.0479, -1.1327,  1.9112,  0.0480, -0.7455,  1.9276
 -0.0467, -0.6431,  1.8641,  0.0494, -1.0781,  1.9784, -0.0494, -1.1561,  1.9564,  0.0467, -0.7362,  1.8887
 -0.0456, -0.6410,  1.8331,  0.0513, -1.0968,  2.0272, -0.0513, -1.1785,  2.0056,  0.0457, -0.7321,  1.8566
 -0.0448, -0.6445,  1.8107,  0.0534, -1.1128,  2.0780, -0.0534, -1.1989,  2.0573,  0.0449, -0.7340,  1.8328
 -0.0444, -0.6548,  1.7985,  0.0557, -1.1251,  2.1296, -0.0557, -1.2163,  2.1100,  0.0444, -0.7430,  1.8188
 -0.0442, -0.6726,  1.7979,  0.0582, -1.1326,  2.1803, -0.0581, -1.2296,  2.1622,  0.0442, -0.7600,  1.8160
 -0.0442, -0.6947,  1.8034,  0.0607, -1.1346,  2.2290, -0.0606, -1.2379,  2.2128,  0.0442, -0.7813,  1.8189
 -0.0442, -0.7167,  1.8082,  0.0632, -1.1300,  2.2741, -0.0630, -1.2401,  2.2602,  0.0442, -0.8026,  1.8212
 -0.0442, -0.7388,  1.8125,  0.0656, -1.1185,  2.3143, -0.0653, -1.2355,  2.3032,  0.0442, -0.8237,  1.8229
 -0.0442, -0.7607,  1.8161,  0.0678, -1.0997,  2.3483, -0.0675, -1.2233,  2.3404,  0.0442, -0.8448,  1.8240
 -0.0442, -0.7827,  1.8191,  0.0697, -1.0739,  2.3747, -0.0693, -1.2035,  2.3704,  0.0442, -0.8657,  1.8244
 -0.0442, -0.8045,  1.8214,  0.0712, -1.0419,  2.3923, -0.0707, -1.1763,  2.3919,  0.0442, -0.8864,  1.8241
 -0.0442, -0.8262,  1.8231,  0.0720, -1.0052,  2.3997, -0.0715, -1.1427,  2.4035,  0.0442, -0.9070,  1.8231
 -0.0442, -0.8477,  1.8241,  0.0721, -0.9655,  2.3960, -0.0717, -1.1039,  2.4039,  0.0442, -0.9273,  1.8215
 -0.0442, -0.8691,  1.8244,  0.0714, -0.9248,  2.3813, -0.0711, -1.0622,  2.3931,  0.0442, -0.9474,  1.8191
 -0.0442, -0.8904,  1.8240,  0.0701, -0.8849,  2.3570, -0.0699, -1.0196,  2.3725,  0.0442, -0.9672,  1.8160
 -0.0442, -0.9113,  1.8228,  0.0683, -0.8468,  2.3246, -0.0681, -0.9776,  2.3432,  0.0442, -0.9867,  1.8122
 -0.0442, -0.9321,  1.8210,  0.0661, -0.8110,  2.2855, -0.0659, -0.9374,  2.3067,  0.0442, -1.0059,  1.8076
 -0.0442, -0.9526,  1.8183,  0.0636, -0.7777,  2.2410, -0.0635, -0.8995,  2.2645,  0.0442, -1.0247,  1.8023
 -0.0442, -0.9727,  1.8150,  0.0610, -0.7472,  2.1927, -0.0609, -0.8643,  2.2179,  0.0442, -1.0432,  1.7962
 -0.0442, -0.9926,  1.8108,  0.0583, -0.7192,  2.1416, -0.0582, -0.8318,  2.1681,  0.0441, -1.0612,  1.7893
 -0.0443, -1.0128,  1.8125,  0.0558, -0.6940,  2.0893, -0.0557, -0.8025,  2.1167,  0.0443, -1.0801,  1.7885
 -0.0448, -1.0343,  1.8258,  0.0535, -0.6717,  2.0370, -0.0534, -0.7763,  2.0650,  0.0447, -1.1011,  1.8000
 -0.0455, -1.0568,  1.8495,  0.0515, -0.6524,  1.9860, -0.0514, -0.7538,  2.0144,  0.0455, -1.1240,  1.8224
 -0.0465, -1.0798,  1.8819,  0.0496, -0.6368,  1.9379, -0.0496, -0.7351,  1.9662,  0.0465, -1.1483,  1.8541
 -0.0479, -1.1027,  1.9216,  0.0481, -0.6252,  1.8940, -0.0480, -0.7209,  1.9220,  0.0478, -1.1732,  1.8935
 -0.0495, -1.1246,  1.9669,  0.0467, -0.6184,  1.8560, -0.0467, -0.7119,  1.8832,  0.0494, -1.1980,  1.9388
 -0.0513, -1.1446,  2.0161,  0.0457, -0.6171,  1.8254, -0.0456, -0.7087,  1.8515,  0.0512, -1.2215,  1.9885
 -0.0534, -1.1617,  2.0678,  0.0449, -0.6223,  1.8037, -0.0449, -0.7123,  1.8283,  0.0533, -1.2430,  2.0410
 -0.0557, -1.1748,  2.1205,  0.0444, -0.6349,  1.7926, -0.0444, -0.7236,  1.8151,  0.0556, -1.2613,  2.0949
 -0.0581, -1.1828,  2.1726,  0.0442, -0.6560,  1.7935, -0.0442, -0.7438,  1.8134,  0.0580, -1.2752,  2.1487
 -0.0606, -1.1846,  2.2228,  0.0442, -0.6817,  1.8002, -0.0442, -0.7687,  1.8173,  0.0605, -1.2836,  2.2009
 -0.0631, -1.1793,  2.2695,  0.0442, -0.7072,  1.8062, -0.0442, -0.7934,  1.8203,  0.0629, -1.2854,  2.2502
 -0.0655, -1.1661,  2.3115,  0.0442, -0.7327,  1.8114, -0.0442, -0.8179,  1.8225,  0.0652, -1.2796,  2.2951
 -0.0677, -1.1447,  2.3471,  0.0442, -0.7581,  1.8157, -0.0442, -0.8422,  1.8239,  0.0673, -1.2654,  2.3343
 -0.0696, -1.1151,  2.3749,  0.0442, -0.7833,  1.8192, -0.0442, -0.8663,  1.8244,  0.0691, -1.2425,  2.3662
 -0.0710, -1.0783,  2.3936,  0.0442, -0.8083,  1.8218, -0.0442, -0.8900,  1.8240,  0.0705, -1.2111,  2.3894
 -0.0719, -1.0357,  2.4018,  0.0442, -0.8331,  1.8235, -0.0442, -0.9135,  1.8227,  0.0714, -1.1722,  2.4023
 -0.0720, -0.9895,  2.3984,  0.0442, -0.8576,  1.8243, -0.0442, -0.9366,  1.8205,  0.0716, -1.1274,  2.4038
 -0.0714, -0.9420,  2.3835,  0.0442, -0.8818,  1.8242, -0.0442, -0.9592,  1.8173,  0.0710, -1.0791,  2.3936
 -0.0701, -0.8953,  2.3587,  0.0442, -0.9057,  1.8232, -0.0442, -0.9815,  1.8133,  0.0698, -1.0299,  2.3731
 -0.0683, -0.8508,  2.3253,  0.0442, -0.9293,  1.8213, -0.0442, -1.0033,  1.8083,  0.0681, -0.9817,  2.3436
 -0.0660, -0.8093,  2.2851,  0.0442, -0.9524,  1.8184, -0.0442, -1.0246,  1.8023,  0.0659, -0.9357,  2.3065
 -0.0636, -0.7710,  2.2394,  0.0442, -0.9751,  1.8145, -0.0442, -1.0454,  1.7954,  0.0635, -0.8928,  2.2635
 -0.0610, -0.7361,  2.1897,  0.0442, -0.9974,  1.8097, -0.0442, -1.0656,  1.7875,  0.0610, -0.8532,  2.2160
 -0.0583, -0.7045,  2.1373,  0.0442, -1.0191,  1.8039, -0.0442, -1.0852,  1.7787,  0.0582, -0.8171,  2.1653
 -0.0558, -0.6763,  2.0838,  0.0443, -1.0410,  1.8040, -0.0443, -1.1054,  1.7760,  0.0557, -0.7848,  2.1130
 -0.0535, -0.6516,  2.0304,  0.0447, -1.0639,  1.8159, -0.0447, -1.1276,  1.7859,  0.0534, -0.7564,  2.0605
 -0.0514, -0.6307,  1.9786,  0.0455, -1.0877,  1.8386, -0.0455, -1.1516,  1.8072,  0.0514, -0.7322,  2.0092
 -0.0496, -0.6139,  1.9299,  0.0465, -1.1119,  1.8705, -0.0465, -1.1769,  1.8381,  0.0496, -0.7125,  1.9606
 -0.0480, -0.6018,  1.8857,  0.0479, -1.1360,  1.9100, -0.0479, -1.2028,  1.8772,  0.0480, -0.6979,  1.9162
 -0.0467, -0.5951,  1.8477,  0.0495, -1.1590,  1.9554, -0.0495, -1.2286,  1.9227,  0.0467, -0.6889,  1.8775
 -0.0456, -0.5945,  1.8174,  0.0513, -1.1800,  2.0051, -0.0513, -1.2531,  1.9728,  0.0457, -0.6865,  1.8460
 -0.0448, -0.6010,  1.7965,  0.0534, -1.1980,  2.0575, -0.0534, -1.2754,  2.0262,  0.0449, -0.6914,  1.8234
 -0.0444, -0.6155,  1.7865,  0.0557, -1.2118,  2.1112, -0.0557, -1.2944,  2.0812,  0.0444, -0.7048,  1.8111
 -0.0442, -0.6392,  1.7886,  0.0581, -1.2202,  2.1646, -0.0580, -1.3088,  2.1362,  0.0442, -0.7275,  1.8104
 -0.0442, -0.6679,  1.7967,  0.0605, -1.2220,  2.2161, -0.0605, -1.3173,  2.1899,  0.0442, -0.7554,  1.8153
 -0.0442, -0.6964,  1.8038,  0.0630, -1.2162,  2.2644, -0.0629, -1.3189,  2.2409,  0.0442, -0.7829,  1.8191
 -0.0442, -0.7247,  1.8098,  0.0654, -1.2018,  2.3078, -0.0652, -1.3122,  2.2876,  0.0442, -0.8102,  1.8219
 -0.0442, -0.7529,  1.8149,  0.0676, -1.1783,  2.3449, -0.0672, -1.2964,  2.3285,  0.0442, -0.8372,  1.8237
 -0.0442, -0.7807,  1.8189,  0.0695, -1.1458,  2.3741, -0.0690, -1.2711,  2.3621,  0.0442, -0.8639,  1.8244
 -0.0442, -0.8084,  1.8218,  0.0709, -1.1050,  2.3939, -0.0704, -1.2364,  2.3868,  0.0442, -0.8901,  1.8240
 -0.0442, -0.8356,  1.8236,  0.0718, -1.0577,  2.4029, -0.0713, -1.1933,  2.4011,  0.0442, -0.9159,  1.8225
 -0.0442, -0.8626,  1.8244,  0.0720, -1.0062,  2.3998, -0.0715, -1.1436,  2.4035,  0.0442, -0.9412,  1.8199
 -0.0442, -0.8891,  1.8240,  0.0714, -0.9531,  2.3849, -0.0710, -1.0901,  2.3938,  0.0442, -0.9660,  1.8162
 -0.0442, -0.9151,  1.8225,  0.0701, -0.9010,  2.3596, -0.0698, -1.0356,  2.3734,  0.0442, -0.9902,  1.8114
 -0.0442, -0.9407,  1.8200,  0.0683, -0.8514,  2.3255, -0.0681, -0.9822,  2.3436,  0.0442, -1.0138,  1.8055
 -0.0442, -0.9657,  1.8162,  0.0661, -0.8052,  2.2842, -0.0659, -0.9316,  2.3060,  0.0442, -1.0367,  1.7984
 -0.0442, -0.9902,  1.8114,  0.0636, -0.7628,  2.2373, -0.0635, -0.8845,  2.2623,  0.0442, -1.0590,  1.7902
 -0.0442, -1.0140,  1.8054,  0.0610, -0.7244,  2.1864, -0.0609, -0.8414,  2.2139,  0.0442, -1.0806,  1.7809
 -0.0442, -1.0371,  1.7983,  0.0583, -0.6899,  2.1328, -0.0582, -0.8024,  2.1623,  0.0441, -1.1013,  1.7704
 -0.0443, -1.0602,  1.7970,  0.0558, -0.6593,  2.0782, -0.0557, -0.7677,  2.1091,  0.0443, -1.1225,  1.7661
 -0.0448, -1.0841,  1.8078,  0.0535, -0.6327,  2.0238, -0.0534, -0.7375,  2.0558,  0.0447, -1.1455,  1.7748
 -0.0455, -1.1089,  1.8297,  0.0515, -0.6103,  1.9713, -0.0514, -0.7119,  2.0039,  0.0454, -1.1703,  1.7951
 -0.0465, -1.1340,  1.8610,  0.0497, -0.5926,  1.9220, -0.0496, -0.6913,  1.9548,  0.0464, -1.1963,  1.8254
 -0.0479, -1.1589,  1.9003,  0.0481, -0.5800,  1.8775, -0.0480, -0.6763,  1.9102,  0.0478, -1.2230,  1.8643
 -0.0495, -1.1827,  1.9458,  0.0468, -0.5733,  1.8395, -0.0467, -0.6674,  1.8715,  0.0494, -1.2494,  1.9098
 -0.0514, -1.2045,  1.9959,  0.0457, -0.5731,  1.8095, -0.0456, -0.6655,  1.8403,  0.0513, -1.2746,  1.9604
 -0.0535, -1.2231,  2.0490,  0.0449, -0.5806,  1.7892, -0.0449, -0.6715,  1.8183,  0.0534, -1.2975,  2.0144
 -0.0557, -1.2373,  2.1035,  0.0444, -0.5967,  1.7801, -0.0444, -0.6863,  1.8068,  0.0556, -1.3170,  2.0702
 -0.0581, -1.2460,  2.1578,  0.0442, -0.6224,  1.7834, -0.0442, -0.7112,  1.8071,  0.0580, -1.3316,  2.1263
 -0.0605, -1.2478,  2.2105,  0.0442, -0.6534,  1.7927, -0.0442, -0.7413,  1.8129,  0.0604, -1.3403,  2.1812
 -0.0630, -1.2415,  2.2599,  0.0442, -0.6842,  1.8009, -0.0442, -0.7711,  1.8176,  0.0628, -1.3416,  2.2335
 -0.0654, -1.2261,  2.3046,  0.0442, -0.7147,  1.8078, -0.0442, -0.8006,  1.8211,  0.0651, -1.3342,  2.2816
 -0.0675, -1.2010,  2.3429,  0.0442, -0.7450,  1.8136, -0.0442, -0.8297,  1.8233,  0.0671, -1.3172,  2.3240
 -0.0694, -1.1661,  2.3732,  0.0442, -0.7750,  1.8181, -0.0442, -0.8584,  1.8243,  0.0689, -1.2900,  2.3589
 -0.0709, -1.1223,  2.3938,  0.0442, -0.8046,  1.8214, -0.0442, -0.8866,  1.8241,  0.0703, -1.2527,  2.3849
 -0.0718, -1.0713,  2.4033,  0.0442, -0.8339,  1.8235, -0.0442, -0.9142,  1.8226,  0.0712, -1.2063,  2.4001
 -0.0719, -1.0157,  2.4005,  0.0442, -0.8626,  1.8244, -0.0442, -0.9413,  1.8199,  0.0715, -1.1528,  2.4032
 -0.0713, -0.9583,  2.3855,  0.0442, -0.8909,  1.8239, -0.0442, -0.9677,  1.8159,  0.0710, -1.0952,  2.3939
 -0.0701, -0.9019,  2.3597,  0.0442, -0.9186,  1.8223, -0.0442, -0.9934,  1.8107,  0.0698, -1.0365,  2.3734
