  0.2682,  0.1000,  0.0998,  0.2504, -0.1000,  0.0000, -0.1496,  0.1000,  0.0000, -0.1318, -0.1000,  0.0998
  0.2721,  0.1000,  0.0979,  0.2504, -0.1000,  0.0000, -0.1496,  0.1000,  0.0000, -0.1279, -0.1000,  0.0979
  0.2760,  0.1000,  0.0945,  0.2504, -0.1000,  0.0000, -0.1496,  0.1000,  0.0000, -0.1240, -0.1000,  0.0945
  0.2798,  0.1000,  0.0896,  0.2504, -0.1000,  0.0000, -0.1496,  0.1000,  0.0000, -0.1202, -0.1000,  0.0896
  0.2836,  0.1000,  0.0836,  0.2504, -0.1000,  0.0000, -0.1496,  0.1000,  0.0000, -0.1164, -0.1000,  0.0836
  0.2872,  0.1000,  0.0766,  0.2504, -0.1000,  0.0000, -0.1496,  0.1000,  0.0000, -0.1128, -0.1000,  0.0766
  0.2907,  0.1000,  0.0689,  0.2504, -0.1000,  0.0000, -0.1496,  0.1000,  0.0000, -0.1093, -0.1000,  0.0689
  0.2940,  0.1000,  0.0606,  0.2504, -0.1000,  0.0000, -0.1496,  0.1000,  0.0000, -0.1060, -0.1000,  0.0606
  0.2972,  0.1000,  0.0521,  0.2508, -0.1000,  0.0009, -0.1492,  0.1000,  0.0009, -0.1028, -0.1000,  0.0521
  0.3001,  0.1000,  0.0436,  0.2519, -0.1000,  0.0036, -0.1481,  0.1000,  0.0036, -0.0999, -0.1000,  0.0436
  0.3027,  0.1000,  0.0352,  0.2536, -0.1000,  0.0078, -0.1464,  0.1000,  0.0078, -0.0973, -0.1000,  0.0352
  0.3051,  0.1000,  0.0272,  0.2560, -0.1000,  0.0133, -0.1440,  0.1000,  0.0133, -0.0949, -0.1000,  0.0272
  0.3072,  0.1000,  0.0198,  0.2589, -0.1000,  0.0198, -0.1411,  0.1000,  0.0198, -0.0928, -0.1000,  0.0198
  0.3090,  0.1000,  0.0133,  0.2624, -0.1000,  0.0272, -0.1376,  0.1000,  0.0272, -0.0910, -0.1000,  0.0133
  0.3104,  0.1000,  0.0078,  0.2663, -0.1000,  0.0352, -0.1337,  0.1000,  0.0352, -0.0896, -0.1000,  0.0078
  0.3115,  0.1000,  0.0036,  0.2708, -0.1000,  0.0436, -0.1292,  0.1000,  0.0436, -0.0885, -0.1000,  0.0036
  0.3121,  0.1000,  0.0009,  0.2756, -0.1000,  0.0521, -0.1244,  0.1000,  0.0521, -0.0879, -0.1000,  0.0009
  0.3123,  0.1000,  0.0000,  0.2808, -0.1000,  0.0606, -0.1192,  0.1000,  0.0606, -0.0877, -0.1000,  0.0000
  0.3123,  0.1000,  0.0000,  0.2863, -0.1000,  0.0689, -0.1137,  0.1000,  0.0689, -0.0877, -0.1000,  0.0000
  0.3123,  0.1000,  0.0000,  0.2921, -0.1000,  0.0766, -0.1079,  0.1000,  0.0766, -0.0877, -0.1000,  0.0000
  0.3123,  0.1000,  0.0000,  0.2981, -0.1000,  0.0836, -0.1019,  0.1000,  0.0836, -0.0877, -0.1000,  0.0000
  0.3123,  0.1000,  0.0000,  0.3043, -0.1000,  0.0896, -0.0957,  0.1000,  0.0896, -0.0877, -0.1000,  0.0000
  0.3123,  0.1000,  0.0000,  0.3107, -0.1000,  0.0945, -0.0893,  0.1000,  0.0945, -0.0877, -0.1000,  0.0000
  0.3123,  0.1000,  0.0000,  0.3172, -0.1000,  0.0979, -0.0828,  0.1000,  0.0979, -0.0877, -0.1000,  0.0000
  0.3123,  0.1000,  0.0000,  0.3237, -0.1000,  0.0998, -0.0763,  0.1000,  0.0998, -0.0877, -0.1000,  0.0000
  0.3123,  0.1000,  0.0000,  0.3302, -0.1000,  0.0998, -0.0698,  0.1000,  0.0998, -0.0877, -0.1000,  0.0000
  0.3123,  0.1000,  0.0000,  0.3368, -0.1000,  0.0979, -0.0632,  0.1000,  0.0979, -0.0877, -0.1000,  0.0000
  0.3123,  0.1000,  0.0000,  0.3433, -0.1000,  0.0945, -0.0567,  0.1000,  0.0945, -0.0877, -0.1000,  0.0000
  0.3123,  0.1000,  0.0000,  0.3496, -0.1000,  0.0896, -0.0504,  0.1000,  0.0896, -0.0877, -0.1000,  0.0000
  0.3123,  0.1000,  0.0000,  0.3558, -0.1000,  0.0836, -0.0442,  0.1000,  0.0836, -0.0877, -0.1000,  0.0000
  0.3123,  0.1000,  0.0000,  0.3619, -0.1000,  0.0766, -0.0381,  0.1000,  0.0766, -0.0877, -0.1000,  0.0000
  0.3123,  0.1000,  0.0000,  0.3677, -0.1000,  0.0689, -0.0323,  0.1000,  0.0689, -0.0877, -0.1000,  0.0000
  0.3123,  0.1000,  0.0000,  0.3732, -0.1000,  0.0606, -0.0268,  0.1000,  0.0606, -0.0877, -0.1000,  0.0000
  0.3128,  0.1000,  0.0009,  0.3784, -0.1000,  0.0521, -0.0216,  0.1000,  0.0521, -0.0872, -0.1000,  0.0009
  0.3143,  0.1000,  0.0036,  0.3832, -0.1000,  0.0436, -0.0168,  0.1000,  0.0436, -0.0857, -0.1000,  0.0036
  0.3167,  0.1000,  0.0078,  0.3876, -0.1000,  0.0352, -0.0124,  0.1000,  0.0352, -0.0833, -0.1000,  0.0078
  0.3199,  0.1000,  0.0133,  0.3916, -0.1000,  0.0272, -0.0084,  0.1000,  0.0272, -0.0801, -0.1000,  0.0133
  0.3239,  0.1000,  0.0198,  0.3950, -0.1000,  0.0198, -0.0050,  0.1000,  0.0198, -0.0761, -0.1000,  0.0198
  0.3286,  0.1000,  0.0272,  0.3980, -0.1000,  0.0133, -0.0020,  0.1000,  0.0133, -0.0714, -0.1000,  0.0272
  0.3340,  0.1000,  0.0352,  0.4003, -0.1000,  0.0078,  0.0003,  0.1000,  0.0078, -0.0660, -0.1000,  0.0352
  0.3400,  0.1000,  0.0436,  0.4021, -0.1000,  0.0036,  0.0021,  0.1000,  0.0036, -0.0600, -0.1000,  0.0436
  0.3465,  0.1000,  0.0521,  0.4032, -0.1000,  0.0009,  0.0032,  0.1000,  0.0009, -0.0535, -0.1000,  0.0521
  0.3536,  0.1000,  0.0606,  0.4035, -0.1000,  0.0000,  0.0035,  0.1000,  0.0000, -0.0464, -0.1000,  0.0606
  0.3610,  0.1000,  0.0689,  0.4035, -0.1000,  0.0000,  0.0035,  0.1000,  0.0000, -0.0390, -0.1000,  0.0689
  0.3689,  0.1000,  0.0766,  0.4035, -0.1000,  0.0000,  0.0035,  0.1000,  0.0000, -0.0311, -0.1000,  0.0766
  0.3771,  0.1000,  0.0836,  0.4035, -0.1000,  0.0000,  0.0035,  0.1000,  0.0000, -0.0229, -0.1000,  0.0836
  0.3855,  0.1000,  0.0896,  0.4035, -0.1000,  0.0000,  0.0035,  0.1000,  0.0000, -0.0145, -0.1000,  0.0896
  0.3942,  0.1000,  0.0945,  0.4035, -0.1000,  0.0000,  0.0035,  0.1000,  0.0000, -0.0058, -0.1000,  0.0945
  0.4029,  0.1000,  0.0979,  0.4035, -0.1000,  0.0000,  0.0035,  0.1000,  0.0000,  0.0029, -0.1000,  0.0979
  0.4118,  0.1000,  0.0998,  0.4035, -0.1000,  0.0000,  0.0035,  0.1000,  0.0000,  0.0118, -0.1000,  0.0998
  0.4207,  0.1000,  0.0998,  0.4035, -0.1000,  0.0000,  0.0035,  0.1000,  0.0000,  0.0207, -0.1000,  0.0998
  0.4296,  0.1000,  0.0979,  0.4035, -0.1000,  0.0000,  0.0035,  0.1000,  0.0000,  0.0296, -0.1000,  0.0979
  0.4384,  0.1000,  0.0945,  0.4035, -0.1000,  0.0000,  0.0035,  0.1000,  0.0000,  0.0384, -0.1000,  0.0945
  0.4470,  0.1000,  0.0896,  0.4035, -0.1000,  0.0000,  0.0035,  0.1000,  0.0000,  0.0470, -0.1000,  0.0896
  0.4555,  0.1000,  0.0836,  0.4035, -0.1000,  0.0000,  0.0035,  0.1000,  0.0000,  0.0555, -0.1000,  0.0836
  0.4637,  0.1000,  0.0766,  0.4035, -0.1000,  0.0000,  0.0035,  0.1000,  0.0000,  0.0637, -0.1000,  0.0766
  0.4715,  0.1000,  0.0689,  0.4035, -0.1000,  0.0000,  0.0035,  0.1000,  0.0000,  0.0715, -0.1000,  0.0689
  0.4790,  0.1000,  0.0606,  0.4035, -0.1000,  0.0000,  0.0035,  0.1000,  0.0000,  0.0790, -0.1000,  0.0606
  0.4860,  0.1000,  0.0521,  0.4041, -0.1000,  0.0009,  0.0041,  0.1000,  0.0009,  0.0860, -0.1000,  0.0521
  0.4926,  0.1000,  0.0436,  0.4059, -0.1000,  0.0036,  0.0059,  0.1000,  0.0036,  0.0926, -0.1000,  0.0436
  0.4986,  0.1000,  0.0352,  0.4088, -0.1000,  0.0078,  0.0088,  0.1000,  0.0078,  0.0986, -0.1000,  0.0352
  0.5040,  0.1000,  0.0272,  0.4128, -0.1000,  0.0133,  0.0128,  0.1000,  0.0133,  0.1040, -0.1000,  0.0272
  0.5087,  0.1000,  0.0198,  0.4177, -0.1000,  0.0198,  0.0177,  0.1000,  0.0198,  0.1087, -0.1000,  0.0198
  0.5127,  0.1000,  0.0133,  0.4234, -0.1000,  0.0272,  0.0234,  0.1000,  0.0272,  0.1127, -0.1000,  0.0133
  0.5159,  0.1000,  0.0078,  0.4301, -0.1000,  0.0352,  0.0301,  0.1000,  0.0352,  0.1159, -0.1000,  0.0078
  0.5182,  0.1000,  0.0036,  0.4374, -0.1000,  0.0436,  0.0374,  0.1000,  0.0436,  0.1182, -0.1000,  0.0036
  0.5197,  0.1000,  0.0009,  0.4454, -0.1000,  0.0521,  0.0454,  0.1000,  0.0521,  0.1197, -0.1000,  0.0009
  0.5202,  0.1000,  0.0000,  0.4541, -0.1000,  0.0606,  0.0541,  0.1000,  0.0606,  0.1202, -0.1000,  0.0000
  0.5202,  0.1000,  0.0000,  0.4633, -0.1000,  0.0689,  0.0633,  0.1000,  0.0689,  0.1202, -0.1000,  0.0000
  0.5202,  0.1000,  0.0000,  0.4729, -0.1000,  0.0766,  0.0729,  0.1000,  0.0766,  0.1202, -0.1000,  0.0000
  0.5202,  0.1000,  0.0000,  0.4830, -0.1000,  0.0836,  0.0830,  0.1000,  0.0836,  0.1202, -0.1000,  0.0000
  0.5202,  0.1000,  0.0000,  0.4933, -0.1000,  0.0896,  0.0933,  0.1000,  0.0896,  0.1202, -0.1000,  0.0000
  0.5202,  0.1000,  0.0000,  0.5039, -0.1000,  0.0945,  0.1039,  0.1000,  0.0945,  0.1202, -0.1000,  0.0000
  0.5202,  0.1000,  0.0000,  0.5147, -0.1000,  0.0979,  0.1147,  0.1000,  0.0979,  0.1202, -0.1000,  0.0000
  0.5202,  0.1000,  0.0000,  0.5256, -0.1000,  0.0998,  0.1256,  0.1000,  0.0998,  0.1202, -0.1000,  0.0000
  0.5202,  0.1000,  0.0000,  0.5365, -0.1000,  0.0998,  0.1365,  0.1000,  0.0998,  0.1202, -0.1000,  0.0000
  0.5202,  0.1000,  0.0000,  0.5474, -0.1000,  0.0979,  0.1474,  0.1000,  0.0979,  0.1202, -0.1000,  0.0000
  0.5202,  0.1000,  0.0000,  0.5582, -0.1000,  0.0945,  0.1582,  0.1000,  0.0945,  0.1202, -0.1000,  0.0000
  0.5202,  0.1000,  0.0000,  0.5688, -0.1000,  0.0896,  0.1688,  0.1000,  0.0896,  0.1202, -0.1000,  0.0000
  0.5202,  0.1000,  0.0000,  0.5792, -0.1000,  0.0836,  0.1792,  0.1000,  0.0836,  0.1202, -0.1000,  0.0000
  0.5202,  0.1000,  0.0000,  0.5892, -0.1000,  0.0766,  0.1892,  0.1000,  0.0766,  0.1202, -0.1000,  0.0000
  0.5202,  0.1000,  0.0000,  0.5989, -0.1000,  0.0689,  0.1989,  0.1000,  0.0689,  0.1202, -0.1000,  0.0000
  0.5202,  0.1000,  0.0000,  0.6080, -0.1000,  0.0606,  0.2080,  0.1000,  0.0606,  0.1202, -0.1000,  0.0000
  0.5209,  0.1000,  0.0009,  0.6167, -0.1000,  0.0521,  0.2167,  0.1000,  0.0521,  0.1209, -0.1000,  0.0009
  0.5230,  0.1000,  0.0036,  0.6247, -0.1000,  0.0436,  0.2247,  0.1000,  0.0436,  0.1230, -0.1000,  0.0036
  0.5263,  0.1000,  0.0078,  0.6321, -0.1000,  0.0352,  0.2321,  0.1000,  0.0352,  0.1263, -0.1000,  0.0078
  0.5309,  0.1000,  0.0133,  0.6387, -0.1000,  0.0272,  0.2387,  0.1000,  0.0272,  0.1309, -0.1000,  0.0133
  0.5365,  0.1000,  0.0198,  0.6445, -0.1000,  0.0198,  0.2445,  0.1000,  0.0198,  0.1365, -0.1000,  0.0198
  0.5432,  0.1000,  0.0272,  0.6494, -0.1000,  0.0133,  0.2494,  0.1000,  0.0133,  0.1432, -0.1000,  0.0272
  0.5509,  0.1000,  0.0352,  0.6533, -0.1000,  0.0078,  0.2533,  0.1000,  0.0078,  0.1509, -0.1000,  0.0352
  0.5594,  0.1000,  0.0436,  0.6562, -0.1000,  0.0036,  0.2562,  0.1000,  0.0036,  0.1594, -0.1000,  0.0436
  0.5687,  0.1000,  0.0521,  0.6580, -0.1000,  0.0009,  0.2580,  0.1000,  0.0009,  0.1687, -0.1000,  0.0521
  0.5786,  0.1000,  0.0606,  0.6586, -0.1000,  0.0000,  0.2586,  0.1000,  0.0000,  0.1786, -0.1000,  0.0606
  0.5893,  0.1000,  0.0689,  0.6586, -0.1000,  0.0000,  0.2586,  0.1000,  0.0000,  0.1893, -0.1000,  0.0689
  0.6004,  0.1000,  0.0766,  0.6586, -0.1000,  0.0000,  0.2586,  0.1000,  0.0000,  0.2004, -0.1000,  0.0766
  0.6120,  0.1000,  0.0836,  0.6586, -0.1000,  0.0000,  0.2586,  0.1000,  0.0000,  0.2120, -0.1000,  0.0836
  0.6240,  0.1000,  0.0896,  0.6586, -0.1000,  0.0000,  0.2586,  0.1000,  0.0000,  0.2240, -0.1000,  0.0896
  0.6362,  0.1000,  0.0945,  0.6586, -0.1000,  0.0000,  0.2586,  0.1000,  0.0000,  0.2362, -0.1000,  0.0945
  0.6487,  0.1000,  0.0979,  0.6586, -0.1000,  0.0000,  0.2586,  0.1000,  0.0000,  0.2487, -0.1000,  0.0979
  0.6613,  0.1000,  0.0998,  0.6586, -0.1000,  0.0000,  0.2586,  0.1000,  0.0000,  0.2613, -0.1000,  0.0998
  0.6739,  0.1000,  0.0998,  0.6586, -0.1000,  0.0000,  0.2586,  0.1000,  0.0000,  0.2739, -0.1000,  0.0998
  0.6865,  0.1000,  0.0979,  0.6586, -0.1000,  0.0000,  0.2586,  0.1000,  0.0000,  0.2865, -0.1000,  0.0979
  0.6990,  0.1000,  0.0945,  0.6586, -0.1000,  0.0000,  0.2586,  0.1000,  0.0000,  0.2990, -0.1000,  0.0945
  0.7113,  0.1000,  0.0896,  0.6586, -0.1000,  0.0000,  0.2586,  0.1000,  0.0000,  0.3113, -0.1000,  0.0896
  0.7232,  0.1000,  0.0836,  0.6586, -0.1000,  0.0000,  0.2586,  0.1000,  0.0000,  0.3232, -0.1000,  0.0836
  0.7348,  0.1000,  0.0766,  0.6586, -0.1000,  0.0000,  0.2586,  0.1000,  0.0000,  0.3348, -0.1000,  0.0766
  0.7460,  0.1000,  0.0689,  0.6586, -0.1000,  0.0000,  0.2586,  0.1000,  0.0000,  0.3460, -0.1000,  0.0689
  0.7566,  0.1000,  0.0606,  0.6586, -0.1000,  0.0000,  0.2586,  0.1000,  0.0000,  0.3566, -0.1000,  0.0606
  0.7666,  0.1000,  0.0521,  0.6594, -0.1000,  0.0009,  0.2594,  0.1000,  0.0009,  0.3666, -0.1000,  0.0521
  0.7759,  0.1000,  0.0436,  0.6617, -0.1000,  0.0036,  0.2617,  0.1000,  0.0036,  0.3759, -0.1000,  0.0436
  0.7844,  0.1000,  0.0352,  0.6654, -0.1000,  0.0078,  0.2654,  0.1000,  0.0078,  0.3844, -0.1000,  0.0352
  0.7920,  0.1000,  0.0272,  0.6705, -0.1000,  0.0133,  0.2705,  0.1000,  0.0133,  0.3920, -0.1000,  0.0272
  0.7987,  0.1000,  0.0198,  0.6767, -0.1000,  0.0198,  0.2767,  0.1000,  0.0198,  0.3987, -0.1000,  0.0198
  0.8044,  0.1000,  0.0133,  0.6842, -0.1000,  0.0272,  0.2842,  0.1000,  0.0272,  0.4044, -0.1000,  0.0133
  0.8089,  0.1000,  0.0078,  0.6926, -0.1000,  0.0352,  0.2926,  0.1000,  0.0352,  0.4089, -0.1000,  0.0078
  0.8123,  0.1000,  0.0036,  0.7021, -0.1000,  0.0436,  0.3021,  0.1000,  0.0436,  0.4123, -0.1000,  0.0036
  0.8143,  0.1000,  0.0009,  0.7124, -0.1000,  0.0521,  0.3124,  0.1000,  0.0521,  0.4143, -0.1000,  0.0009
  0.8150,  0.1000,  0.0000,  0.7235, -0.1000,  0.0606,  0.3235,  0.1000,  0.0606,  0.4150, -0.1000,  0.0000
  0.8150,  0.1000,  0.0000,  0.7352, -0.1000,  0.0689,  0.3352,  0.1000,  0.0689,  0.4150, -0.1000,  0.0000
  0.8150,  0.1000,  0.0000,  0.7476, -0.1000,  0.0766,  0.3476,  0.1000,  0.0766,  0.4150, -0.1000,  0.0000
  0.8150,  0.1000,  0.0000,  0.7605, -0.1000,  0.0836,  0.3605,  0.1000,  0.0836,  0.4150, -0.1000,  0.0000
  0.8150,  0.1000,  0.0000,  0.7738, -0.1000,  0.0896,  0.3738,  0.1000,  0.0896,  0.4150, -0.1000,  0.0000
  0.8150,  0.1000,  0.0000,  0.7874, -0.1000,  0.0945,  0.3874,  0.1000,  0.0945,  0.4150, -0.1000,  0.0000
  0.8150,  0.1000,  0.0000,  0.8012, -0.1000,  0.0979,  0.4012,  0.1000,  0.0979,  0.4150, -0.1000,  0.0000
  0.8150,  0.1000,  0.0000,  0.8152, -0.1000,  0.0998,  0.4152,  0.1000,  0.0998,  0.4150, -0.1000,  0.0000
  0.8150,  0.1000,  0.0000,  0.8292, -0.1000,  0.0998,  0.4292,  0.1000,  0.0998,  0.4150, -0.1000,  0.0000
  0.8150,  0.1000,  0.0000,  0.8431, -0.1000,  0.0979,  0.4431,  0.1000,  0.0979,  0.4150, -0.1000,  0.0000
  0.8150,  0.1000,  0.0000,  0.8570, -0.1000,  0.0945,  0.4570,  0.1000,  0.0945,  0.4150, -0.1000,  0.0000
  0.8150,  0.1000,  0.0000,  0.8706, -0.1000,  0.0896,  0.4706,  0.1000,  0.0896,  0.4150, -0.1000,  0.0000
  0.8150,  0.1000,  0.0000,  0.8839, -0.1000,  0.0836,  0.4839,  0.1000,  0.0836,  0.4150, -0.1000,  0.0000
  0.8150,  0.1000,  0.0000,  0.8967, -0.1000,  0.0766,  0.4967,  0.1000,  0.0766,  0.4150, -0.1000,  0.0000
  0.8150,  0.1000,  0.0000,  0.9091, -0.1000,  0.0689,  0.5091,  0.1000,  0.0689,  0.4150, -0.1000,  0.0000
  0.8150,  0.1000,  0.0000,  0.9209, -0.1000,  0.0606,  0.5209,  0.1000,  0.0606,  0.4150, -0.1000,  0.0000
  0.8159,  0.1000,  0.0009,  0.9320, -0.1000,  0.0521,  0.5320,  0.1000,  0.0521,  0.4159, -0.1000,  0.0009
  0.8184,  0.1000,  0.0036,  0.9423, -0.1000,  0.0436,  0.5423,  0.1000,  0.0436,  0.4184, -0.1000,  0.0036
  0.8224,  0.1000,  0.0078,  0.9517, -0.1000,  0.0352,  0.5517,  0.1000,  0.0352,  0.4224, -0.1000,  0.0078
  0.8278,  0.1000,  0.0133,  0.9602, -0.1000,  0.0272,  0.5602,  0.1000,  0.0272,  0.4278, -0.1000,  0.0133
  0.8345,  0.1000,  0.0198,  0.9676, -0.1000,  0.0198,  0.5676,  0.1000,  0.0198,  0.4345, -0.1000,  0.0198
  0.8425,  0.1000,  0.0272,  0.9739, -0.1000,  0.0133,  0.5739,  0.1000,  0.0133,  0.4425, -0.1000,  0.0272
  0.8516,  0.1000,  0.0352,  0.9789, -0.1000,  0.0078,  0.5789,  0.1000,  0.0078,  0.4516, -0.1000,  0.0352
  0.8618,  0.1000,  0.0436,  0.9826, -0.1000,  0.0036,  0.5826,  0.1000,  0.0036,  0.4618, -0.1000,  0.0436
  0.8729,  0.1000,  0.0521,  0.9849, -0.1000,  0.0009,  0.5849,  0.1000,  0.0009,  0.4729, -0.1000,  0.0521
  0.8848,  0.1000,  0.0606,  0.9857, -0.1000,  0.0000,  0.5857,  0.1000,  0.0000,  0.4848, -0.1000,  0.0606
  0.8975,  0.1000,  0.0689,  0.9857, -0.1000,  0.0000,  0.5857,  0.1000,  0.0000,  0.4975, -0.1000,  0.0689
  0.9108,  0.1000,  0.0766,  0.9857, -0.1000,  0.0000,  0.5857,  0.1000,  0.0000,  0.5108, -0.1000,  0.0766
  0.9246,  0.1000,  0.0836,  0.9857, -0.1000,  0.0000,  0.5857,  0.1000,  0.0000,  0.5246, -0.1000,  0.0836
  0.9389,  0.1000,  0.0896,  0.9857, -0.1000,  0.0000,  0.5857,  0.1000,  0.0000,  0.5389, -0.1000,  0.0896
  0.9535,  0.1000,  0.0945,  0.9857, -0.1000,  0.0000,  0.5857,  0.1000,  0.0000,  0.5535, -0.1000,  0.0945
  0.9684,  0.1000,  0.0979,  0.9857, -0.1000,  0.0000,  0.5857,  0.1000,  0.0000,  0.5684, -0.1000,  0.0979
  0.9834,  0.1000,  0.0998,  0.9857, -0.1000,  0.0000,  0.5857,  0.1000,  0.0000,  0.5834, -0.1000,  0.0998
  0.9985,  0.1000,  0.0998,  0.9857, -0.1000,  0.0000,  0.5857,  0.1000,  0.0000,  0.5985, -0.1000,  0.0998
  1.0135,  0.1000,  0.0979,  0.9857, -0.1000,  0.0000,  0.5857,  0.1000,  0.0000,  0.6135, -0.1000,  0.0979
  1.0284,  0.1000,  0.0945,  0.9857, -0.1000,  0.0000,  0.5857,  0.1000,  0.0000,  0.6284, -0.1000,  0.0945
  1.0430,  0.1000,  0.0896,  0.9857, -0.1000,  0.0000,  0.5857,  0.1000,  0.0000,  0.6430, -0.1000,  0.0896
  1.0573,  0.1000,  0.0836,  0.9857, -0.1000,  0.0000,  0.5857,  0.1000,  0.0000,  0.6573, -0.1000,  0.0836
  1.0712,  0.1000,  0.0766,  0.9857, -0.1000,  0.0000,  0.5857,  0.1000,  0.0000,  0.6712, -0.1000,  0.0766
