0.0225,-0.0026742,0.0056991,0.0225,0.0028519,-0.0057322,0.021085,-0.002903,0.0064937,0.021078,0.0029933,-0.0062855
0.0225,-0.0026867,0.0057014,0.0225,0.002839,-0.0057293,0.021084,-0.0029094,0.0064792,0.021079,0.0029864,-0.0062991
0.035472,-0.010853,0.010494,0.035525,-0.0040879,-0.011688,0.039259,-0.015811,0.024016,0.038548,-0.011034,0.0058338
0.024738,-0.0032837,0.008603,0.024706,0.0024129,-0.0066267,0.025488,-0.0037374,0.010235,0.025318,0.0011891,-0.0036744
0.023127,-0.0033479,0.010177,0.023037,0.002399,-0.0047928,0.023606,-0.0033363,0.010653,0.023408,0.0017543,-0.0032638
0.0225,-0.00339,0.011183,0.022378,0.0026246,-0.0039227,0.022624,-0.0031269,0.011035,0.022414,0.0023702,-0.0033585
0.019069,-0.0031653,0.0063491,0.019068,0.002455,-0.006173,0.018247,-0.0046945,0.010665,0.018026,0.00086033,-0.0021332
0.022742,-0.00312,0.0090517,0.022686,0.0035949,-0.0057886,0.02162,-0.0037331,0.011082,0.021433,0.0029689,-0.0042518
0.022627,-0.0029183,0.0099781,0.022543,0.0040045,-0.0052185,0.021374,-0.003089,0.010891,0.021204,0.0038605,-0.0049108
0.022436,-0.0028225,0.010339,0.022344,0.0042412,-0.0051302,0.021117,-0.0028186,0.01081,0.020958,0.0042917,-0.0053241
-0.015507,0.0018159,0.0022562,-0.015673,0.00023832,0.0074272,-0.016446,0.0035231,-0.0021053,-0.016514,0.0018272,0.0037087
-0.024628,0.002211,-0.0016966,-0.024736,-0.0021943,0.0082031,-0.024072,0.0031028,-0.0040582,-0.024182,-0.0018841,0.0077823
-0.024172,0.0024885,-2.1962e-05,-0.02432,-0.0022119,0.0089029,-0.022566,0.0041864,-0.0043806,-0.022666,-0.0015361,0.0075061
-0.023498,0.0027307,-0.0024569,-0.023569,-0.0021902,0.0066942,-0.021645,0.003593,-0.0047142,-0.021732,-0.0024369,0.0076191
-0.023211,0.0029229,-0.0010522,-0.023319,-0.0022136,0.0074637,-0.020645,0.0044748,-0.0050294,-0.020721,-0.0020719,0.0073682
-0.023366,0.0029648,-0.00056145,-0.023486,-0.0023902,0.0077381,-0.020329,0.0047764,-0.0051833,-0.020404,-0.0021797,0.0074487
-0.023455,0.0029252,-0.0005902,-0.023573,-0.0025481,0.0076422,-0.020189,0.0047523,-0.0052495,-0.020264,-0.0024125,0.0075303
-0.023458,0.002858,-0.00094284,-0.023564,-0.0026434,0.0073372,-0.020173,0.0045662,-0.0053099,-0.020244,-0.002632,0.0075323
-0.023389,0.0027862,-0.001483,-0.023479,-0.0026741,0.0069358,-0.020249,0.004308,-0.0053953,-0.020313,-0.0027881,0.0074448
