  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0001,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0050,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0003,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0100,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0007,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0150,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0012,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0018,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0250,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0026,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0300,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0036,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0350,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0047,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0059,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0450,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0073,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0500,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0087,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0550,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0104,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0121,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0650,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0140,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0700,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0160,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0750,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0182,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0204,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0850,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0228,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0900,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0254,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0950,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0280,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0308,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1050,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0336,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1100,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0366,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1150,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0397,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1200,  0.0000,  0.0000
