  0.0000,  0.0000,  0.0000,  0.5100,  0.0000, -1.0445,  0.5100,  0.0000, -1.0445,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4007,  0.0000, -0.8755,  0.4007,  0.0000, -0.8755,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2793,  0.0000, -0.6451,  0.2793,  0.0000, -0.6451,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1457,  0.0000, -0.3533,  0.1457,  0.0000, -0.3533,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000
  0.1962,  0.0000,  0.3533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1962,  0.0000,  0.3533
  0.3760,  0.0000,  0.6451,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3760,  0.0000,  0.6451
  0.5394,  0.0000,  0.8755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5394,  0.0000,  0.8755
  0.6866,  0.0000,  1.0445,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6866,  0.0000,  1.0445
  0.8173,  0.0000,  1.1520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8173,  0.0000,  1.1520
  0.9318,  0.0000,  1.1981,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9318,  0.0000,  1.1981
  1.0299,  0.0000,  1.1827,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0299,  0.0000,  1.1827
  1.1116,  0.0000,  1.1059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1116,  0.0000,  1.1059
  1.1770,  0.0000,  0.9677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1770,  0.0000,  0.9677
  1.2260,  0.0000,  0.7680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2260,  0.0000,  0.7680
  1.2587,  0.0000,  0.5069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2587,  0.0000,  0.5069
  1.2751,  0.0000,  0.1843,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2751,  0.0000,  0.1843
  1.2751,  0.0000, -0.1843,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2751,  0.0000, -0.1843
  1.2587,  0.0000, -0.5069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2587,  0.0000, -0.5069
  1.2260,  0.0000, -0.7680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2260,  0.0000, -0.7680
  1.1770,  0.0000, -0.9677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1770,  0.0000, -0.9677
  1.1116,  0.0000, -1.1059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1116,  0.0000, -1.1059
  1.0299,  0.0000, -1.1827,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0299,  0.0000, -1.1827
  0.9318,  0.0000, -1.1981,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9318,  0.0000, -1.1981
  0.8173,  0.0000, -1.1520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8173,  0.0000, -1.1520
  0.6866,  0.0000, -1.0445,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6866,  0.0000, -1.0445
  0.5394,  0.0000, -0.8755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5394,  0.0000, -0.8755
  0.3760,  0.0000, -0.6451,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3760,  0.0000, -0.6451
  0.1962,  0.0000, -0.3533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1962,  0.0000, -0.3533
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.2397,  0.0000,  0.3533,  0.2397,  0.0000,  0.3533,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4594,  0.0000,  0.6451,  0.4594,  0.0000,  0.6451,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6592,  0.0000,  0.8755,  0.6592,  0.0000,  0.8755,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8390,  0.0000,  1.0445,  0.8390,  0.0000,  1.0445,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9988,  0.0000,  1.1520,  0.9988,  0.0000,  1.1520,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1386,  0.0000,  1.1981,  1.1386,  0.0000,  1.1981,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2585,  0.0000,  1.1827,  1.2585,  0.0000,  1.1827,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3583,  0.0000,  1.1059,  1.3583,  0.0000,  1.1059,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4382,  0.0000,  0.9677,  1.4382,  0.0000,  0.9677,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4982,  0.0000,  0.7680,  1.4982,  0.0000,  0.7680,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5381,  0.0000,  0.5069,  1.5381,  0.0000,  0.5069,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5581,  0.0000,  0.1843,  1.5581,  0.0000,  0.1843,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5581,  0.0000, -0.1843,  1.5581,  0.0000, -0.1843,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5381,  0.0000, -0.5069,  1.5381,  0.0000, -0.5069,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4982,  0.0000, -0.7680,  1.4982,  0.0000, -0.7680,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4382,  0.0000, -0.9677,  1.4382,  0.0000, -0.9677,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3583,  0.0000, -1.1059,  1.3583,  0.0000, -1.1059,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2585,  0.0000, -1.1827,  1.2585,  0.0000, -1.1827,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1386,  0.0000, -1.1981,  1.1386,  0.0000, -1.1981,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9988,  0.0000, -1.1520,  0.9988,  0.0000, -1.1520,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8390,  0.0000, -1.0445,  0.8390,  0.0000, -1.0445,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6592,  0.0000, -0.8755,  0.6592,  0.0000, -0.8755,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4594,  0.0000, -0.6451,  0.4594,  0.0000, -0.6451,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2397,  0.0000, -0.3533,  0.2397,  0.0000, -0.3533,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000
  0.2763,  0.0000,  0.3533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2763,  0.0000,  0.3533
  0.5297,  0.0000,  0.6451,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5297,  0.0000,  0.6451
  0.7599,  0.0000,  0.8755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7599,  0.0000,  0.8755
  0.9672,  0.0000,  1.0445,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9672,  0.0000,  1.0445
  1.1514,  0.0000,  1.1520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1514,  0.0000,  1.1520
  1.3126,  0.0000,  1.1981,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3126,  0.0000,  1.1981
  1.4508,  0.0000,  1.1827,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4508,  0.0000,  1.1827
  1.5659,  0.0000,  1.1059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5659,  0.0000,  1.1059
  1.6581,  0.0000,  0.9677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6581,  0.0000,  0.9677
  1.7271,  0.0000,  0.7680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7271,  0.0000,  0.7680
  1.7732,  0.0000,  0.5069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7732,  0.0000,  0.5069
  1.7962,  0.0000,  0.1843,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7962,  0.0000,  0.1843
  1.7962,  0.0000, -0.1843,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7962,  0.0000, -0.1843
  1.7732,  0.0000, -0.5069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7732,  0.0000, -0.5069
  1.7271,  0.0000, -0.7680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7271,  0.0000, -0.7680
  1.6581,  0.0000, -0.9677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6581,  0.0000, -0.9677
  1.5659,  0.0000, -1.1059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5659,  0.0000, -1.1059
  1.4508,  0.0000, -1.1827,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4508,  0.0000, -1.1827
  1.3126,  0.0000, -1.1981,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3126,  0.0000, -1.1981
  1.1514,  0.0000, -1.1520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1514,  0.0000, -1.1520
  0.9672,  0.0000, -1.0445,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9672,  0.0000, -1.0445
  0.7599,  0.0000, -0.8755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7599,  0.0000, -0.8755
  0.5297,  0.0000, -0.6451,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5297,  0.0000, -0.6451
  0.2763,  0.0000, -0.3533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2763,  0.0000, -0.3533
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.3061,  0.0000,  0.3533,  0.3061,  0.0000,  0.3533,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5866,  0.0000,  0.6451,  0.5866,  0.0000,  0.6451,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8417,  0.0000,  0.8755,  0.8417,  0.0000,  0.8755,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0712,  0.0000,  1.0445,  1.0712,  0.0000,  1.0445,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2753,  0.0000,  1.1520,  1.2753,  0.0000,  1.1520,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4538,  0.0000,  1.1981,  1.4538,  0.0000,  1.1981,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6068,  0.0000,  1.1827,  1.6068,  0.0000,  1.1827,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7344,  0.0000,  1.1059,  1.7344,  0.0000,  1.1059,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8364,  0.0000,  0.9677,  1.8364,  0.0000,  0.9677,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9129,  0.0000,  0.7680,  1.9129,  0.0000,  0.7680,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9639,  0.0000,  0.5069,  1.9639,  0.0000,  0.5069,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9894,  0.0000,  0.1843,  1.9894,  0.0000,  0.1843,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9894,  0.0000, -0.1843,  1.9894,  0.0000, -0.1843,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9639,  0.0000, -0.5069,  1.9639,  0.0000, -0.5069,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9129,  0.0000, -0.7680,  1.9129,  0.0000, -0.7680,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8364,  0.0000, -0.9677,  1.8364,  0.0000, -0.9677,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7344,  0.0000, -1.1059,  1.7344,  0.0000, -1.1059,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6068,  0.0000, -1.1827,  1.6068,  0.0000, -1.1827,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4538,  0.0000, -1.1981,  1.4538,  0.0000, -1.1981,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2753,  0.0000, -1.1520,  1.2753,  0.0000, -1.1520,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0712,  0.0000, -1.0445,  1.0712,  0.0000, -1.0445,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8417,  0.0000, -0.8755,  0.8417,  0.0000, -0.8755,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5866,  0.0000, -0.6451,  0.5866,  0.0000, -0.6451,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3061,  0.0000, -0.3533,  0.3061,  0.0000, -0.3533,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000
  0.3289,  0.0000,  0.3533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3289,  0.0000,  0.3533
  0.6303,  0.0000,  0.6451,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6303,  0.0000,  0.6451
  0.9044,  0.0000,  0.8755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9044,  0.0000,  0.8755
  1.1511,  0.0000,  1.0445,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1511,  0.0000,  1.0445
  1.3703,  0.0000,  1.1520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3703,  0.0000,  1.1520
  1.5621,  0.0000,  1.1981,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5621,  0.0000,  1.1981
  1.7266,  0.0000,  1.1827,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7266,  0.0000,  1.1827
  1.8636,  0.0000,  1.1059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8636,  0.0000,  1.1059
  1.9732,  0.0000,  0.9677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9732,  0.0000,  0.9677
  2.0555,  0.0000,  0.7680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0555,  0.0000,  0.7680
  2.1103,  0.0000,  0.5069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1103,  0.0000,  0.5069
  2.1377,  0.0000,  0.1843,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1377,  0.0000,  0.1843
  2.1377,  0.0000, -0.1843,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1377,  0.0000, -0.1843
