  0.8210,  0.0906,  0.0484,  0.7250, -0.0767,  0.0027,  0.3569,  0.0869,  0.0060,  0.4546, -0.0856,  0.0489
  0.8220,  0.0910,  0.0536,  0.7405, -0.0756, -0.0015,  0.3724,  0.0859,  0.0020,  0.4554, -0.0859,  0.0535
  0.8285,  0.0897,  0.0489,  0.7556, -0.0756, -0.0011,  0.3877,  0.0860,  0.0024,  0.4622, -0.0854,  0.0491
  0.8278,  0.0893,  0.0510,  0.7700, -0.0756, -0.0008,  0.4023,  0.0861,  0.0026,  0.4614, -0.0854,  0.0512
  0.8263,  0.0890,  0.0530,  0.7840, -0.0755, -0.0006,  0.4164,  0.0861,  0.0029,  0.4600, -0.0855,  0.0533
  0.8243,  0.0888,  0.0547,  0.7976, -0.0755, -0.0004,  0.4302,  0.0861,  0.0031,  0.4580, -0.0857,  0.0551
  0.8218,  0.0886,  0.0560,  0.8111, -0.0755, -0.0002,  0.4437,  0.0861,  0.0033,  0.4557, -0.0858,  0.0565
  0.8191,  0.0884,  0.0568,  0.8243, -0.0755, -0.0000,  0.4570,  0.0861,  0.0034,  0.4531, -0.0860,  0.0574
  0.8164,  0.0882,  0.0570,  0.8375, -0.0755,  0.0001,  0.4702,  0.0861,  0.0036,  0.4505, -0.0861,  0.0577
  0.8137,  0.0881,  0.0564,  0.8506, -0.0755,  0.0003,  0.4834,  0.0861,  0.0037,  0.4480, -0.0862,  0.0572
  0.8112,  0.0879,  0.0550,  0.8638, -0.0755,  0.0004,  0.4965,  0.0862,  0.0039,  0.4456, -0.0864,  0.0561
  0.8090,  0.0878,  0.0530,  0.8770, -0.0755,  0.0006,  0.5097,  0.0862,  0.0040,  0.4436, -0.0865,  0.0542
  0.8073,  0.0877,  0.0504,  0.8903, -0.0755,  0.0007,  0.5230,  0.0862,  0.0041,  0.4420, -0.0866,  0.0518
  0.8062,  0.0877,  0.0474,  0.9038, -0.0755,  0.0008,  0.5365,  0.0863,  0.0043,  0.4411, -0.0868,  0.0490
  0.8060,  0.0878,  0.0440,  0.9176, -0.0754,  0.0010,  0.5502,  0.0864,  0.0044,  0.4410, -0.0870,  0.0458
  0.8070,  0.0880,  0.0403,  0.9317, -0.0754,  0.0011,  0.5643,  0.0864,  0.0045,  0.4421, -0.0874,  0.0423
  0.8103,  0.0885,  0.0366,  0.9463, -0.0754,  0.0012,  0.5788,  0.0865,  0.0046,  0.4455, -0.0880,  0.0390
  0.8182,  0.0897,  0.0411,  0.9621, -0.0754,  0.0015,  0.5944,  0.0867,  0.0049,  0.4534, -0.0892,  0.0436
  0.8256,  0.0892,  0.0362,  0.9714, -0.0760,  0.0066,  0.6037,  0.0873,  0.0100,  0.4608, -0.0889,  0.0389
  0.8331,  0.0883,  0.0311,  0.9792, -0.0766,  0.0121,  0.6115,  0.0880,  0.0155,  0.4683, -0.0883,  0.0339
  0.8416,  0.0872,  0.0259,  0.9858, -0.0774,  0.0179,  0.6181,  0.0887,  0.0212,  0.4767, -0.0876,  0.0289
  0.8514,  0.0862,  0.0208,  0.9912, -0.0782,  0.0239,  0.6234,  0.0892,  0.0270,  0.4864, -0.0867,  0.0238
  0.8626,  0.0852,  0.0158,  0.9955, -0.0790,  0.0299,  0.6277,  0.0897,  0.0328,  0.4974, -0.0858,  0.0189
  0.8753,  0.0842,  0.0111,  0.9989, -0.0798,  0.0359,  0.6310,  0.0901,  0.0385,  0.5099, -0.0848,  0.0142
  0.8894,  0.0833,  0.0068,  1.0014, -0.0807,  0.0417,  0.6335,  0.0904,  0.0440,  0.5239, -0.0836,  0.0099
  0.9049,  0.0825,  0.0028,  1.0032, -0.0816,  0.0474,  0.6351,  0.0906,  0.0493,  0.5392, -0.0824,  0.0059
  0.9202,  0.0815, -0.0012,  1.0041, -0.0822,  0.0526,  0.6359,  0.0908,  0.0541,  0.5545, -0.0812,  0.0018
  0.9351,  0.0816, -0.0010,  1.0105, -0.0809,  0.0480,  0.6425,  0.0904,  0.0497,  0.5696, -0.0811,  0.0020
  0.9494,  0.0818, -0.0007,  1.0097, -0.0807,  0.0501,  0.6417,  0.0903,  0.0518,  0.5840, -0.0810,  0.0022
  0.9633,  0.0819, -0.0006,  1.0081, -0.0807,  0.0522,  0.6403,  0.0903,  0.0540,  0.5980, -0.0809,  0.0024
  0.9770,  0.0820, -0.0004,  1.0060, -0.0807,  0.0541,  0.6383,  0.0903,  0.0558,  0.6117, -0.0808,  0.0025
  0.9904,  0.0822, -0.0003,  1.0036, -0.0807,  0.0555,  0.6359,  0.0903,  0.0573,  0.6251, -0.0806,  0.0026
  1.0038,  0.0823, -0.0002,  1.0009, -0.0808,  0.0565,  0.6334,  0.0903,  0.0583,  0.6384, -0.0805,  0.0027
  1.0170,  0.0824, -0.0001,  0.9981, -0.0809,  0.0567,  0.6308,  0.0904,  0.0586,  0.6516, -0.0804,  0.0028
  1.0302,  0.0825, -0.0000,  0.9954, -0.0810,  0.0562,  0.6283,  0.0904,  0.0581,  0.6647, -0.0803,  0.0029
  1.0434,  0.0826,  0.0001,  0.9929, -0.0810,  0.0549,  0.6260,  0.0904,  0.0569,  0.6778, -0.0802,  0.0030
  1.0567,  0.0827,  0.0002,  0.9907, -0.0811,  0.0530,  0.6240,  0.0905,  0.0551,  0.6910, -0.0802,  0.0031
  1.0701,  0.0828,  0.0003,  0.9889, -0.0812,  0.0505,  0.6225,  0.0906,  0.0527,  0.7043, -0.0801,  0.0032
  1.0838,  0.0829,  0.0004,  0.9879, -0.0814,  0.0475,  0.6215,  0.0907,  0.0498,  0.7177, -0.0801,  0.0034
  1.0976,  0.0830,  0.0005,  0.9876, -0.0815,  0.0441,  0.6215,  0.0910,  0.0466,  0.7315, -0.0801,  0.0035
  1.1118,  0.0830,  0.0007,  0.9886, -0.0819,  0.0405,  0.6226,  0.0914,  0.0431,  0.7455, -0.0801,  0.0036
  1.1264,  0.0831,  0.0008,  0.9919, -0.0825,  0.0368,  0.6260,  0.0920,  0.0397,  0.7600, -0.0801,  0.0037
  1.1422,  0.0832,  0.0010,  0.9999, -0.0837,  0.0413,  0.6339,  0.0932,  0.0444,  0.7755, -0.0801,  0.0039
  1.1515,  0.0838,  0.0061,  1.0071, -0.0833,  0.0364,  0.6412,  0.0930,  0.0396,  0.7849, -0.0807,  0.0090
  1.1593,  0.0845,  0.0116,  1.0146, -0.0824,  0.0313,  0.6487,  0.0926,  0.0346,  0.7928, -0.0815,  0.0146
  1.1659,  0.0852,  0.0174,  1.0231, -0.0814,  0.0261,  0.6571,  0.0919,  0.0295,  0.7994, -0.0822,  0.0204
  1.1713,  0.0860,  0.0234,  1.0329, -0.0804,  0.0210,  0.6668,  0.0912,  0.0244,  0.8048, -0.0828,  0.0263
  1.1756,  0.0868,  0.0294,  1.0440, -0.0794,  0.0160,  0.6778,  0.0904,  0.0194,  0.8091, -0.0834,  0.0322
  1.1791,  0.0876,  0.0354,  1.0567, -0.0785,  0.0113,  0.6903,  0.0896,  0.0146,  0.8125, -0.0839,  0.0380
  1.1817,  0.0884,  0.0413,  1.0709, -0.0775,  0.0070,  0.7044,  0.0886,  0.0102,  0.8150, -0.0842,  0.0436
  1.1835,  0.0892,  0.0470,  1.0864, -0.0766,  0.0030,  0.7197,  0.0876,  0.0061,  0.8167, -0.0846,  0.0489
  1.1844,  0.0897,  0.0522,  1.1016, -0.0756, -0.0011,  0.7350,  0.0866,  0.0019,  0.8175, -0.0849,  0.0538
  1.1908,  0.0885,  0.0476,  1.1165, -0.0756, -0.0009,  0.7501,  0.0866,  0.0022,  0.8241, -0.0844,  0.0494
  1.1900,  0.0882,  0.0498,  1.1309, -0.0756, -0.0007,  0.7646,  0.0866,  0.0023,  0.8234, -0.0844,  0.0516
  1.1885,  0.0880,  0.0520,  1.1448, -0.0757, -0.0005,  0.7786,  0.0866,  0.0025,  0.8219, -0.0845,  0.0538
  1.1865,  0.0878,  0.0539,  1.1585, -0.0757, -0.0004,  0.7924,  0.0865,  0.0026,  0.8200, -0.0846,  0.0557
  1.1841,  0.0878,  0.0554,  1.1720, -0.0758, -0.0003,  0.8059,  0.0865,  0.0027,  0.8176, -0.0847,  0.0572
  1.1815,  0.0877,  0.0563,  1.1854, -0.0758, -0.0002,  0.8193,  0.0865,  0.0028,  0.8151, -0.0848,  0.0582
  1.1787,  0.0877,  0.0566,  1.1986, -0.0759, -0.0002,  0.8326,  0.0864,  0.0028,  0.8125, -0.0849,  0.0585
  1.1761,  0.0876,  0.0561,  1.2119, -0.0759, -0.0001,  0.8458,  0.0864,  0.0029,  0.8100, -0.0850,  0.0581
  1.1736,  0.0876,  0.0549,  1.2251, -0.0759,  0.0000,  0.8590,  0.0864,  0.0030,  0.8077, -0.0851,  0.0569
  1.1715,  0.0876,  0.0529,  1.2384, -0.0760,  0.0001,  0.8722,  0.0864,  0.0031,  0.8057, -0.0852,  0.0551
  1.1698,  0.0877,  0.0504,  1.2519, -0.0760,  0.0002,  0.8856,  0.0864,  0.0032,  0.8042, -0.0853,  0.0527
  1.1688,  0.0877,  0.0474,  1.2655, -0.0760,  0.0004,  0.8992,  0.0864,  0.0034,  0.8033, -0.0855,  0.0498
  1.1686,  0.0878,  0.0440,  1.2794, -0.0760,  0.0005,  0.9129,  0.0864,  0.0035,  0.8033, -0.0858,  0.0466
  1.1696,  0.0881,  0.0404,  1.2936, -0.0760,  0.0006,  0.9270,  0.0865,  0.0036,  0.8044, -0.0862,  0.0432
  1.1729,  0.0887,  0.0367,  1.3083, -0.0761,  0.0007,  0.9416,  0.0866,  0.0037,  0.8078, -0.0868,  0.0397
  1.1808,  0.0899,  0.0412,  1.3240, -0.0761,  0.0010,  0.9571,  0.0867,  0.0040,  0.8157, -0.0880,  0.0444
  1.1881,  0.0894,  0.0363,  1.3333, -0.0766,  0.0061,  0.9664,  0.0873,  0.0090,  0.8230, -0.0878,  0.0396
  1.1956,  0.0886,  0.0312,  1.3411, -0.0773,  0.0116,  0.9743,  0.0880,  0.0146,  0.8305, -0.0872,  0.0346
  1.2041,  0.0875,  0.0261,  1.3477, -0.0780,  0.0174,  0.9809,  0.0887,  0.0204,  0.8389, -0.0865,  0.0295
  1.2139,  0.0865,  0.0210,  1.3531, -0.0788,  0.0233,  0.9863,  0.0894,  0.0263,  0.8486, -0.0858,  0.0244
  1.2250,  0.0855,  0.0160,  1.3575, -0.0795,  0.0294,  0.9907,  0.0899,  0.0321,  0.8596, -0.0849,  0.0194
  1.2377,  0.0846,  0.0113,  1.3610, -0.0804,  0.0354,  0.9940,  0.0904,  0.0379,  0.8721, -0.0839,  0.0146
  1.2519,  0.0837,  0.0070,  1.3635, -0.0812,  0.0413,  0.9965,  0.0907,  0.0435,  0.8861, -0.0829,  0.0102
  1.2674,  0.0828,  0.0030,  1.3654, -0.0820,  0.0470,  0.9982,  0.0910,  0.0489,  0.9014, -0.0817,  0.0061
  1.2827,  0.0818, -0.0011,  1.3663, -0.0826,  0.0522,  0.9991,  0.0913,  0.0538,  0.9167, -0.0806,  0.0019
  1.2975,  0.0819, -0.0009,  1.3727, -0.0813,  0.0476,  1.0056,  0.0908,  0.0493,  0.9318, -0.0806,  0.0021
  1.3119,  0.0820, -0.0007,  1.3719, -0.0811,  0.0499,  1.0049,  0.0907,  0.0515,  0.9463, -0.0805,  0.0023
  1.3259,  0.0821, -0.0005,  1.3704, -0.0810,  0.0520,  1.0035,  0.0908,  0.0536,  0.9603, -0.0804,  0.0024
  1.3397,  0.0822, -0.0004,  1.3684, -0.0809,  0.0539,  1.0015,  0.0908,  0.0554,  0.9741, -0.0803,  0.0026
  1.3532,  0.0823, -0.0003,  1.3660, -0.0810,  0.0554,  0.9993,  0.0909,  0.0569,  0.9877, -0.0802,  0.0027
  1.3666,  0.0824, -0.0002,  1.3634, -0.0810,  0.0564,  0.9968,  0.0909,  0.0578,  1.0011, -0.0801,  0.0028
  1.3799,  0.0825, -0.0001,  1.3607, -0.0811,  0.0567,  0.9942,  0.0910,  0.0581,  1.0144, -0.0800,  0.0029
  1.3932,  0.0826, -0.0000,  1.3580, -0.0811,  0.0562,  0.9917,  0.0910,  0.0576,  1.0276, -0.0800,  0.0030
  1.4065,  0.0827,  0.0001,  1.3556, -0.0812,  0.0549,  0.9894,  0.0911,  0.0563,  1.0408, -0.0799,  0.0031
  1.4199,  0.0827,  0.0002,  1.3534, -0.0813,  0.0530,  0.9875,  0.0912,  0.0544,  1.0541, -0.0799,  0.0032
  1.4334,  0.0828,  0.0003,  1.3518, -0.0814,  0.0505,  0.9860,  0.0913,  0.0520,  1.0675, -0.0798,  0.0034
  1.4471,  0.0829,  0.0005,  1.3507, -0.0815,  0.0475,  0.9851,  0.0914,  0.0490,  1.0810, -0.0798,  0.0035
  1.4610,  0.0829,  0.0007,  1.3506, -0.0817,  0.0441,  0.9851,  0.0917,  0.0457,  1.0948, -0.0798,  0.0037
  1.4752,  0.0830,  0.0008,  1.3516, -0.0820,  0.0404,  0.9862,  0.0921,  0.0422,  1.1089, -0.0798,  0.0038
  1.4898,  0.0831,  0.0010,  1.3549, -0.0826,  0.0367,  0.9897,  0.0927,  0.0387,  1.1234, -0.0798,  0.0039
  1.5055,  0.0831,  0.0012,  1.3628, -0.0839,  0.0412,  0.9975,  0.0939,  0.0433,  1.1390, -0.0799,  0.0042
  1.5148,  0.0837,  0.0063,  1.3700, -0.0834,  0.0363,  1.0048,  0.0937,  0.0385,  1.1483, -0.0806,  0.0093
  1.5226,  0.0845,  0.0119,  1.3775, -0.0826,  0.0312,  1.0123,  0.0933,  0.0334,  1.1562, -0.0814,  0.0148
  1.5292,  0.0852,  0.0177,  1.3859, -0.0817,  0.0260,  1.0207,  0.0927,  0.0281,  1.1628, -0.0821,  0.0206
  1.5345,  0.0860,  0.0236,  1.3957, -0.0807,  0.0209,  1.0304,  0.0920,  0.0229,  1.1682, -0.0829,  0.0264
  1.5389,  0.0868,  0.0296,  1.4068, -0.0797,  0.0159,  1.0414,  0.0912,  0.0179,  1.1725, -0.0835,  0.0322
  1.5423,  0.0876,  0.0357,  1.4194, -0.0788,  0.0112,  1.0540,  0.0904,  0.0130,  1.1759, -0.0840,  0.0380
  1.5448,  0.0885,  0.0416,  1.4336, -0.0779,  0.0069,  1.0680,  0.0895,  0.0085,  1.1784, -0.0845,  0.0435
  1.5466,  0.0893,  0.0473,  1.4490, -0.0770,  0.0029,  1.0833,  0.0885,  0.0043,  1.1800, -0.0848,  0.0488
  1.5474,  0.0898,  0.0525,  1.4642, -0.0761, -0.0011,  1.0986,  0.0875,  0.0001,  1.1808, -0.0852,  0.0536
  1.5538,  0.0886,  0.0479,  1.4791, -0.0761, -0.0009,  1.1136,  0.0875,  0.0003,  1.1874, -0.0847,  0.0492
  1.5530,  0.0884,  0.0501,  1.4934, -0.0762, -0.0007,  1.1281,  0.0875,  0.0005,  1.1866, -0.0847,  0.0513
