 -0.0800, -1.3817,  2.0192,  0.1332, -0.8863,  1.8024, -0.1107, -0.9664,  1.8782,  0.0790, -1.4285,  2.0144
 -0.0853, -1.3579,  2.0715,  0.1366, -0.9233,  1.8200, -0.1111, -1.0044,  1.8929,  0.0843, -1.4101,  2.0701
 -0.0904, -1.3230,  2.1162,  0.1395, -0.9582,  1.8324, -0.1112, -1.0400,  1.9024,  0.0893, -1.3807,  2.1187
 -0.0954, -1.2772,  2.1517,  0.1420, -0.9908,  1.8397, -0.1111, -1.0731,  1.9068,  0.0939, -1.3402,  2.1587
 -0.1001, -1.2215,  2.1767,  0.1440, -1.0211,  1.8421, -0.1108, -1.1038,  1.9064,  0.0981, -1.2893,  2.1886
 -0.1043, -1.1575,  2.1898,  0.1455, -1.0491,  1.8398, -0.1104, -1.1318,  1.9013,  0.1016, -1.2294,  2.2072
 -0.1081, -1.0879,  2.1909,  0.1465, -1.0745,  1.8328, -0.1097, -1.1569,  1.8914,  0.1045, -1.1629,  2.2141
 -0.1114, -1.0155,  2.1802,  0.1469, -1.0972,  1.8210, -0.1090, -1.1789,  1.8767,  0.1065, -1.0927,  2.2094
 -0.1140, -0.9432,  2.1585,  0.1468, -1.1169,  1.8043, -0.1080, -1.1977,  1.8570,  0.1076, -1.0216,  2.1934
 -0.1159, -0.8734,  2.1266,  0.1460, -1.1334,  1.7822, -0.1069, -1.2127,  1.8320,  0.1077, -0.9523,  2.1670
 -0.1170, -0.8085,  2.0860,  0.1446, -1.1463,  1.7545, -0.1056, -1.2237,  1.8012,  0.1066, -0.8874,  2.1311
 -0.1168, -0.7510,  2.0382,  0.1425, -1.1552,  1.7205, -0.1041, -1.2300,  1.7637,  0.1040, -0.8295,  2.0873
 -0.1143, -0.7075,  1.9866,  0.1397, -1.1598,  1.6793, -0.1024, -1.2315,  1.7188,  0.0989, -0.7853,  2.0387
 -0.1104, -0.7054,  1.9832,  0.1366, -1.1602,  1.6289, -0.1003, -1.2300,  1.6669,  0.0930, -0.7832,  2.0357
 -0.1108, -0.6764,  1.9249,  0.1346, -1.1718,  1.6303, -0.0995, -1.2385,  1.6620,  0.0911, -0.7533,  1.9802
 -0.1137, -0.6478,  1.8696,  0.1328, -1.1865,  1.6452, -0.0988, -1.2504,  1.6711,  0.0918, -0.7240,  1.9275
 -0.1174, -0.6262,  1.8203,  0.1312, -1.2030,  1.6712, -0.0986, -1.2647,  1.6920,  0.0937, -0.7020,  1.8811
 -0.1214, -0.6133,  1.7787,  0.1298, -1.2206,  1.7070, -0.0994, -1.2809,  1.7236,  0.0966, -0.6890,  1.8427
 -0.1254, -0.6101,  1.7458,  0.1285, -1.2390,  1.7513, -0.1010, -1.2986,  1.7646,  0.1002, -0.6862,  1.8134
 -0.1295, -0.6173,  1.7226,  0.1275, -1.2576,  1.8029, -0.1037, -1.3172,  1.8137,  0.1045, -0.6941,  1.7938
 -0.1338, -0.6354,  1.7094,  0.1266, -1.2756,  1.8604, -0.1075, -1.3360,  1.8698,  0.1098, -0.7134,  1.7845
 -0.1386, -0.6634,  1.7054,  0.1261, -1.2918,  1.9227, -0.1124, -1.3541,  1.9315,  0.1160, -0.7432,  1.7847
 -0.1440, -0.6938,  1.7052,  0.1270, -1.3039,  1.9876, -0.1180, -1.3691,  1.9965,  0.1219, -0.7765,  1.7889
 -0.1470, -0.7402,  1.7454,  0.1318, -1.3006,  1.9917, -0.1202, -1.3673,  2.0007,  0.1247, -0.8234,  1.8242
 -0.1501, -0.7831,  1.7782,  0.1354, -1.2928,  2.0427, -0.1256, -1.3625,  2.0527,  0.1265, -0.8665,  1.8519
 -0.1526, -0.8233,  1.8044,  0.1383, -1.2760,  2.0887, -0.1303, -1.3490,  2.1003,  0.1279, -0.9065,  1.8729
 -0.1545, -0.8610,  1.8248,  0.1407, -1.2497,  2.1282, -0.1345, -1.3260,  2.1417,  0.1289, -0.9436,  1.8879
 -0.1560, -0.8963,  1.8396,  0.1425, -1.2142,  2.1601, -0.1380, -1.2936,  2.1761,  0.1295, -0.9781,  1.8976
 -0.1570, -0.9293,  1.8494,  0.1438, -1.1702,  2.1832, -0.1408, -1.2524,  2.2021,  0.1297, -1.0100,  1.9023
 -0.1575, -0.9601,  1.8544,  0.1443, -1.1188,  2.1964, -0.1426, -1.2034,  2.2186,  0.1296, -1.0393,  1.9023
 -0.1576, -0.9885,  1.8547,  0.1441, -1.0619,  2.1990, -0.1434, -1.1480,  2.2248,  0.1292, -1.0659,  1.8978
 -0.1571, -1.0145,  1.8504,  0.1432, -1.0017,  2.1910, -0.1431, -1.0885,  2.2205,  0.1284, -1.0898,  1.8888
 -0.1562, -1.0380,  1.8415,  0.1415, -0.9404,  2.1731, -0.1417, -1.0272,  2.2063,  0.1275, -1.1108,  1.8752
 -0.1549, -1.0586,  1.8277,  0.1392, -0.8800,  2.1459, -0.1392, -0.9661,  2.1827,  0.1262, -1.1288,  1.8570
 -0.1530, -1.0762,  1.8088,  0.1362, -0.8223,  2.1105, -0.1356, -0.9072,  2.1504,  0.1248, -1.1434,  1.8338
 -0.1506, -1.0904,  1.7844,  0.1325, -0.7686,  2.0678, -0.1310, -0.8520,  2.1104,  0.1232, -1.1543,  1.8051
 -0.1476, -1.1009,  1.7540,  0.1279, -0.7209,  2.0190, -0.1250, -0.8026,  2.0637,  0.1215, -1.1612,  1.7702
 -0.1441, -1.1072,  1.7165,  0.1218, -0.6846,  1.9669, -0.1175, -0.7644,  2.0131,  0.1197, -1.1638,  1.7286
 -0.1400, -1.1097,  1.6702,  0.1171, -0.6842,  1.9635, -0.1115, -0.7634,  2.0100,  0.1176, -1.1639,  1.6805
 -0.1370, -1.1183,  1.6736,  0.1154, -0.6643,  1.9088, -0.1077, -0.7415,  1.9561,  0.1165, -1.1712,  1.6808
 -0.1343, -1.1288,  1.6891,  0.1161, -0.6452,  1.8578, -0.1062, -0.7203,  1.9058,  0.1154, -1.1813,  1.6938
 -0.1320, -1.1407,  1.7148,  0.1177, -0.6314,  1.8129, -0.1058, -0.7049,  1.8616,  0.1150, -1.1933,  1.7176
 -0.1301, -1.1535,  1.7494,  0.1197, -0.6248,  1.7754, -0.1063, -0.6969,  1.8251,  0.1153, -1.2068,  1.7511
 -0.1286, -1.1666,  1.7920,  0.1222, -0.6260,  1.7462, -0.1075, -0.6970,  1.7970,  0.1164, -1.2213,  1.7932
 -0.1274, -1.1794,  1.8412,  0.1250, -0.6358,  1.7262, -0.1096, -0.7060,  1.7782,  0.1185, -1.2362,  1.8427
 -0.1267, -1.1913,  1.8959,  0.1282, -0.6546,  1.7155, -0.1124, -0.7245,  1.7690,  0.1215, -1.2508,  1.8984
 -0.1264, -1.2013,  1.9550,  0.1321, -0.6817,  1.7136, -0.1161, -0.7517,  1.7688,  0.1254, -1.2643,  1.9592
 -0.1276, -1.2077,  2.0170,  0.1368, -0.7102,  1.7159, -0.1197, -0.7815,  1.7730,  0.1300, -1.2748,  2.0232
 -0.1326, -1.2042,  2.0209,  0.1403, -0.7542,  1.7541, -0.1219, -0.8258,  1.8067,  0.1327, -1.2728,  2.0271
 -0.1370, -1.1949,  2.0684,  0.1439, -0.7952,  1.7852, -0.1233, -0.8668,  1.8334,  0.1376, -1.2666,  2.0756
 -0.1409, -1.1770,  2.1101,  0.1470, -0.8335,  1.8099, -0.1243, -0.9049,  1.8538,  0.1416, -1.2520,  2.1189
 -0.1442, -1.1507,  2.1449,  0.1496, -0.8694,  1.8290, -0.1251, -0.9404,  1.8685,  0.1450, -1.2289,  2.1556
 -0.1470, -1.1164,  2.1718,  0.1518, -0.9031,  1.8429, -0.1255, -0.9736,  1.8782,  0.1477, -1.1977,  2.1850
 -0.1490, -1.0752,  2.1900,  0.1535, -0.9347,  1.8519, -0.1257, -1.0043,  1.8832,  0.1495, -1.1590,  2.2060
 -0.1502, -1.0283,  2.1986,  0.1548, -0.9642,  1.8563, -0.1257, -1.0327,  1.8837,  0.1503, -1.1140,  2.2178
 -0.1504, -0.9773,  2.1969,  0.1555, -0.9915,  1.8563, -0.1254, -1.0586,  1.8798,  0.1501, -1.0642,  2.2195
 -0.1497, -0.9243,  2.1854,  0.1558, -1.0165,  1.8517, -0.1249, -1.0820,  1.8716,  0.1488, -1.0116,  2.2115
 -0.1481, -0.8711,  2.1648,  0.1556, -1.0391,  1.8426, -0.1242, -1.1027,  1.8590,  0.1464, -0.9580,  2.1943
 -0.1457, -0.8193,  2.1358,  0.1549, -1.0591,  1.8288, -0.1233, -1.1206,  1.8417,  0.1431, -0.9053,  2.1685
 -0.1425, -0.7703,  2.0994,  0.1537, -1.0761,  1.8100, -0.1222, -1.1353,  1.8194,  0.1389, -0.8549,  2.1350
 -0.1386, -0.7250,  2.0563,  0.1518, -1.0900,  1.7856, -0.1209, -1.1464,  1.7916,  0.1336, -0.8080,  2.0943
 -0.1337, -0.6850,  2.0078,  0.1493, -1.1001,  1.7552, -0.1193, -1.1534,  1.7576,  0.1272, -0.7662,  2.0476
 -0.1276, -0.6547,  1.9561,  0.1461, -1.1062,  1.7178, -0.1175, -1.1561,  1.7165,  0.1195, -0.7340,  1.9971
 -0.1229, -0.6549,  1.9527,  0.1424, -1.1082,  1.6717, -0.1153, -1.1555,  1.6684,  0.1137, -0.7338,  1.9938
 -0.1216, -0.6404,  1.8997,  0.1394, -1.1167,  1.6750, -0.1140, -1.1633,  1.6697,  0.1101, -0.7170,  1.9406
 -0.1224, -0.6269,  1.8508,  0.1366, -1.1272,  1.6903, -0.1128, -1.1740,  1.6837,  0.1086, -0.7011,  1.8912
 -0.1241, -0.6182,  1.8082,  0.1342, -1.1392,  1.7160, -0.1123, -1.1867,  1.7086,  0.1084, -0.6902,  1.8482
 -0.1263, -0.6157,  1.7729,  0.1323, -1.1520,  1.7506, -0.1125, -1.2009,  1.7431,  0.1090, -0.6858,  1.8126
 -0.1288, -0.6202,  1.7458,  0.1306, -1.1651,  1.7932, -0.1136, -1.2160,  1.7862,  0.1104, -0.6888,  1.7853
 -0.1318, -0.6326,  1.7276,  0.1293, -1.1781,  1.8425, -0.1156, -1.2316,  1.8367,  0.1127, -0.6998,  1.7671
 -0.1351, -0.6531,  1.7186,  0.1283, -1.1900,  1.8973, -0.1186, -1.2468,  1.8933,  0.1158, -0.7193,  1.7582
 -0.1392, -0.6811,  1.7183,  0.1279, -1.1999,  1.9566, -0.1225, -1.2608,  1.9550,  0.1198, -0.7468,  1.7581
 -0.1441, -0.7099,  1.7222,  0.1289, -1.2064,  2.0188, -0.1271, -1.2717,  2.0198,  0.1238, -0.7762,  1.7624
 -0.1473, -0.7536,  1.7602,  0.1338, -1.2028,  2.0227, -0.1296, -1.2697,  2.0237,  0.1263, -0.8199,  1.7963
 -0.1505, -0.7943,  1.7911,  0.1379, -1.1935,  2.0704, -0.1345, -1.2636,  2.0726,  0.1279, -0.8605,  1.8231
 -0.1533, -0.8324,  1.8156,  0.1413, -1.1756,  2.1123, -0.1387, -1.2492,  2.1161,  0.1292, -0.8983,  1.8438
 -0.1555, -0.8683,  1.8344,  0.1442, -1.1492,  2.1471, -0.1424, -1.2264,  2.1532,  0.1301, -0.9336,  1.8589
 -0.1572, -0.9020,  1.8480,  0.1464, -1.1149,  2.1741, -0.1454, -1.1955,  2.1829,  0.1307, -0.9665,  1.8689
 -0.1584, -0.9336,  1.8567,  0.1479, -1.0736,  2.1923, -0.1476, -1.1571,  2.2043,  0.1310, -0.9971,  1.8742
 -0.1592, -0.9631,  1.8608,  0.1486, -1.0266,  2.2008, -0.1489, -1.1123,  2.2163,  0.1310, -1.0254,  1.8751
 -0.1594, -0.9905,  1.8605,  0.1484, -0.9756,  2.1991, -0.1491, -1.0628,  2.2183,  0.1307, -1.0513,  1.8716
 -0.1592, -1.0156,  1.8556,  0.1473, -0.9226,  2.1875, -0.1482, -1.0103,  2.2106,  0.1302, -1.0748,  1.8638
 -0.1586, -1.0383,  1.8463,  0.1454, -0.8694,  2.1667, -0.1462, -0.9569,  2.1936,  0.1294, -1.0956,  1.8516
 -0.1574, -1.0584,  1.8322,  0.1427, -0.8177,  2.1376, -0.1431, -0.9044,  2.1680,  0.1284, -1.1136,  1.8347
 -0.1557, -1.0755,  1.8130,  0.1393, -0.7687,  2.1011, -0.1390, -0.8541,  2.1346,  0.1272, -1.1284,  1.8128
 -0.1535, -1.0894,  1.7884,  0.1352, -0.7235,  2.0580, -0.1338, -0.8073,  2.0940,  0.1258, -1.1397,  1.7854
 -0.1506, -1.0996,  1.7578,  0.1302, -0.6836,  2.0094, -0.1273, -0.7655,  2.0473,  0.1242, -1.1469,  1.7516
 -0.1472, -1.1057,  1.7202,  0.1240, -0.6534,  1.9576, -0.1195, -0.7334,  1.9967,  0.1224, -1.1496,  1.7108
 -0.1432, -1.1076,  1.6741,  0.1191, -0.6537,  1.9542, -0.1136, -0.7331,  1.9934,  0.1202, -1.1490,  1.6627
 -0.1401, -1.1161,  1.6772,  0.1176, -0.6393,  1.9013, -0.1098, -0.7162,  1.9400,  0.1187, -1.1571,  1.6644
 -0.1372, -1.1266,  1.6925,  0.1183, -0.6258,  1.8525, -0.1080, -0.7002,  1.8904,  0.1175, -1.1683,  1.6789
 -0.1348, -1.1385,  1.7180,  0.1199, -0.6172,  1.8099, -0.1074, -0.6892,  1.8471,  0.1169, -1.1814,  1.7043
 -0.1328, -1.1513,  1.7525,  0.1220, -0.6148,  1.7747, -0.1077, -0.6847,  1.8112,  0.1170, -1.1960,  1.7394
 -0.1312, -1.1644,  1.7950,  0.1245, -0.6194,  1.7477, -0.1088, -0.6876,  1.7836,  0.1179, -1.2117,  1.7829
 -0.1300, -1.1773,  1.8441,  0.1274, -0.6319,  1.7296, -0.1107, -0.6985,  1.7650,  0.1198, -1.2277,  1.8338
 -0.1291, -1.1892,  1.8989,  0.1307, -0.6526,  1.7206, -0.1133, -0.7179,  1.7558,  0.1226, -1.2433,  1.8909
 -0.1288, -1.1992,  1.9580,  0.1347, -0.6807,  1.7204, -0.1168, -0.7453,  1.7554,  0.1263, -1.2578,  1.9530
 -0.1299, -1.2056,  2.0202,  0.1395, -0.7096,  1.7243, -0.1203, -0.7746,  1.7594,  0.1307, -1.2690,  2.0181
 -0.1348, -1.2020,  2.0241,  0.1429, -0.7533,  1.7622, -0.1226, -0.8183,  1.7932,  0.1335, -1.2669,  2.0221
 -0.1392, -1.1927,  2.0718,  0.1463, -0.7939,  1.7929, -0.1240, -0.8590,  1.8201,  0.1383, -1.2610,  2.0710
 -0.1429, -1.1748,  2.1137,  0.1492, -0.8321,  1.8172, -0.1252, -0.8969,  1.8408,  0.1424, -1.2468,  2.1148
 -0.1460, -1.1484,  2.1485,  0.1517, -0.8679,  1.8359, -0.1260, -0.9324,  1.8561,  0.1459, -1.2242,  2.1520
 -0.1484, -1.1141,  2.1754,  0.1536, -0.9017,  1.8493, -0.1266, -0.9655,  1.8662,  0.1487, -1.1935,  2.1819
 -0.1501, -1.0728,  2.1935,  0.1551, -0.9333,  1.8579, -0.1268, -0.9963,  1.8717,  0.1506, -1.1552,  2.2034
 -0.1510, -1.0258,  2.2020,  0.1561, -0.9629,  1.8619, -0.1269, -1.0248,  1.8728,  0.1516, -1.1106,  2.2156
 -0.1509, -0.9748,  2.2001,  0.1566, -0.9903,  1.8615, -0.1266, -1.0509,  1.8694,  0.1516, -1.0612,  2.2177
 -0.1499, -0.9218,  2.1885,  0.1566, -1.0154,  1.8565, -0.1262, -1.0746,  1.8618,  0.1504, -1.0088,  2.2101
 -0.1480, -0.8686,  2.1676,  0.1562, -1.0381,  1.8471, -0.1255, -1.0957,  1.8497,  0.1481, -0.9555,  2.1932
 -0.1453, -0.8169,  2.1385,  0.1553, -1.0582,  1.8329, -0.1247, -1.1139,  1.8331,  0.1449, -0.9031,  2.1678
 -0.1419, -0.7680,  2.1018,  0.1538, -1.0754,  1.8137, -0.1236, -1.1290,  1.8113,  0.1405, -0.8529,  2.1344
 -0.1377, -0.7229,  2.0586,  0.1517, -1.0893,  1.7890, -0.1223, -1.1404,  1.7840,  0.1352, -0.8062,  2.0940
 -0.1327, -0.6830,  2.0099,  0.1491, -1.0995,  1.7584, -0.1208, -1.1478,  1.7504,  0.1286, -0.7645,  2.0474
 -0.1265, -0.6529,  1.9581,  0.1458, -1.1056,  1.7208, -0.1191, -1.1507,  1.7096,  0.1206, -0.7325,  1.9969
 -0.1216, -0.6531,  1.9547,  0.1420, -1.1076,  1.6747, -0.1169, -1.1500,  1.6615,  0.1149, -0.7321,  1.9936
 -0.1202, -0.6387,  1.9018,  0.1389, -1.1161,  1.6778, -0.1154, -1.1580,  1.6632,  0.1111, -0.7153,  1.9402
 -0.1210, -0.6253,  1.8531,  0.1362, -1.1266,  1.6931, -0.1142, -1.1691,  1.6777,  0.1094, -0.6993,  1.8907
 -0.1226, -0.6167,  1.8105,  0.1339, -1.1385,  1.7185, -0.1135, -1.1822,  1.7031,  0.1089, -0.6884,  1.8474
 -0.1248, -0.6143,  1.7754,  0.1319, -1.1513,  1.7531, -0.1137, -1.1968,  1.7381,  0.1093, -0.6839,  1.8117
 -0.1274, -0.6190,  1.7484,  0.1304, -1.1644,  1.7955, -0.1146, -1.2125,  1.7817,  0.1105, -0.6868,  1.7842
 -0.1303, -0.6315,  1.7304,  0.1291, -1.1773,  1.8447, -0.1165, -1.2285,  1.8325,  0.1126, -0.6978,  1.7658
 -0.1336, -0.6522,  1.7215,  0.1282, -1.1892,  1.8994, -0.1193, -1.2441,  1.8896,  0.1154, -0.7173,  1.7567
 -0.1377, -0.6804,  1.7214,  0.1279, -1.1991,  1.9586, -0.1230, -1.2586,  1.9517,  0.1192, -0.7447,  1.7564
 -0.1426, -0.7094,  1.7254,  0.1290, -1.2055,  2.0207, -0.1274, -1.2699,  2.0168,  0.1229, -0.7741,  1.7605
 -0.1459, -0.7530,  1.7633,  0.1338, -1.2020,  2.0246, -0.1302, -1.2677,  2.0207,  0.1252, -0.8178,  1.7944
 -0.1492, -0.7937,  1.7940,  0.1379, -1.1926,  2.0723, -0.1350, -1.2618,  2.0696,  0.1268, -0.8585,  1.8215
 -0.1520, -0.8319,  1.8183,  0.1414, -1.1747,  2.1141, -0.1390, -1.2477,  2.1132,  0.1281, -0.8966,  1.8424
 -0.1543, -0.8678,  1.8368,  0.1443, -1.1483,  2.1488, -0.1425, -1.2252,  2.1504,  0.1290, -0.9322,  1.8578
 -0.1561, -0.9016,  1.8502,  0.1465, -1.1139,  2.1756, -0.1454, -1.1945,  2.1801,  0.1297, -0.9655,  1.8682
 -0.1574, -0.9334,  1.8587,  0.1479, -1.0726,  2.1936, -0.1475, -1.1564,  2.2015,  0.1300, -0.9965,  1.8739
 -0.1583, -0.9630,  1.8626,  0.1485, -1.0256,  2.2020, -0.1486, -1.1119,  2.2137,  0.1301, -1.0252,  1.8751
 -0.1586, -0.9905,  1.8621,  0.1482, -0.9745,  2.2000, -0.1486, -1.0625,  2.2157,  0.1299, -1.0516,  1.8720
 -0.1585, -1.0157,  1.8570,  0.1470, -0.9215,  2.1882, -0.1476, -1.0102,  2.2080,  0.1295, -1.0755,  1.8646
 -0.1579, -1.0384,  1.8475,  0.1449, -0.8683,  2.1672, -0.1455, -0.9570,  2.1910,  0.1289, -1.0968,  1.8528
 -0.1568, -1.0586,  1.8332,  0.1421, -0.8166,  2.1378, -0.1423, -0.9045,  2.1654,  0.1280, -1.1152,  1.8363
 -0.1552, -1.0758,  1.8139,  0.1386, -0.7676,  2.1010, -0.1381, -0.8543,  2.1319,  0.1270, -1.1305,  1.8148
 -0.1530, -1.0897,  1.7892,  0.1345, -0.7225,  2.0577, -0.1328, -0.8076,  2.0913,  0.1257, -1.1422,  1.7877
 -0.1502, -1.1000,  1.7585,  0.1295, -0.6826,  2.0089, -0.1263, -0.7659,  2.0445,  0.1241, -1.1497,  1.7543
 -0.1468, -1.1061,  1.7209,  0.1233, -0.6524,  1.9570, -0.1183, -0.7337,  1.9937,  0.1224, -1.1528,  1.7138
 -0.1429, -1.1080,  1.6749,  0.1183, -0.6526,  1.9536, -0.1126, -0.7332,  1.9904,  0.1202, -1.1522,  1.6660
 -0.1396, -1.1165,  1.6781,  0.1168, -0.6381,  1.9006, -0.1086, -0.7162,  1.9365,  0.1186, -1.1603,  1.6674
 -0.1367, -1.1271,  1.6933,  0.1174, -0.6246,  1.8517, -0.1066, -0.7000,  1.8865,  0.1170, -1.1713,  1.6815
 -0.1342, -1.1389,  1.7189,  0.1190, -0.6158,  1.8090, -0.1058, -0.6888,  1.8426,  0.1162, -1.1843,  1.7066
 -0.1322, -1.1517,  1.7534,  0.1210, -0.6133,  1.7737, -0.1059, -0.6842,  1.8063,  0.1160, -1.1988,  1.7413
 -0.1305, -1.1648,  1.7959,  0.1234, -0.6179,  1.7466, -0.1068, -0.6868,  1.7782,  0.1167, -1.2143,  1.7846
 -0.1291, -1.1777,  1.8451,  0.1262, -0.6302,  1.7285, -0.1084, -0.6975,  1.7590,  0.1183, -1.2301,  1.8352
 -0.1281, -1.1895,  1.8998,  0.1294, -0.6507,  1.7196, -0.1109, -0.7167,  1.7493,  0.1208, -1.2457,  1.8919
 -0.1277, -1.1993,  1.9590,  0.1333, -0.6787,  1.7193, -0.1141, -0.7438,  1.7483,  0.1242, -1.2600,  1.9537
