  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0025,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0001,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0050,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0003,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0075,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0006,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0100,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0009,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0125,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0013,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0150,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0018,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0175,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0024,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0030,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0225,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0037,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0250,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0045,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0275,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0053,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0300,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0062,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0325,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0072,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0350,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0082,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0375,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0093,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0105,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0425,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0118,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0450,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0131,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0475,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0145,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0500,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0160,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0525,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0175,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0550,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0191,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0575,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0207,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0225,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0625,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0243,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0650,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0261,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0675,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0280,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0700,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0300,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0725,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0321,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0750,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0342,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0775,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0364,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0386,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0825,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0409,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0850,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0433,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0875,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0457,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0900,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0482,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0925,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0507,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0950,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0533,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0975,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0560,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0587,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1025,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0615,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1050,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0644,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1075,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0673,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1100,  0.0000,  0.0000
