  0.2099,  0.0000,  0.5400,  0.2099,  0.0000,  0.5400,  0.2099,  0.0000,  0.5400,  0.2099,  0.0000,  0.5400
  0.3978,  0.0000,  0.9600,  0.3978,  0.0000,  0.9600,  0.3978,  0.0000,  0.9600,  0.3978,  0.0000,  0.9600
  0.5635,  0.0000,  1.2600,  0.5635,  0.0000,  1.2600,  0.5635,  0.0000,  1.2600,  0.5635,  0.0000,  1.2600
  0.7072,  0.0000,  1.4400,  0.7072,  0.0000,  1.4400,  0.7072,  0.0000,  1.4400,  0.7072,  0.0000,  1.4400
  0.8287,  0.0000,  1.5000,  0.8287,  0.0000,  1.5000,  0.8287,  0.0000,  1.5000,  0.8287,  0.0000,  1.5000
  0.9282,  0.0000,  1.4400,  0.9282,  0.0000,  1.4400,  0.9282,  0.0000,  1.4400,  0.9282,  0.0000,  1.4400
  1.0055,  0.0000,  1.2600,  1.0055,  0.0000,  1.2600,  1.0055,  0.0000,  1.2600,  1.0055,  0.0000,  1.2600
  1.0608,  0.0000,  0.9600,  1.0608,  0.0000,  0.9600,  1.0608,  0.0000,  0.9600,  1.0608,  0.0000,  0.9600
  1.0939,  0.0000,  0.5400,  1.0939,  0.0000,  0.5400,  1.0939,  0.0000,  0.5400,  1.0939,  0.0000,  0.5400
  1.1050,  0.0000, -0.0000,  1.1050,  0.0000, -0.0000,  1.1050,  0.0000, -0.0000,  1.1050,  0.0000, -0.0000
  1.0939,  0.0000, -0.5400,  1.0939,  0.0000, -0.5400,  1.0939,  0.0000, -0.5400,  1.0939,  0.0000, -0.5400
  1.0608,  0.0000, -0.9600,  1.0608,  0.0000, -0.9600,  1.0608,  0.0000, -0.9600,  1.0608,  0.0000, -0.9600
  1.0055,  0.0000, -1.2600,  1.0055,  0.0000, -1.2600,  1.0055,  0.0000, -1.2600,  1.0055,  0.0000, -1.2600
  0.9282,  0.0000, -1.4400,  0.9282,  0.0000, -1.4400,  0.9282,  0.0000, -1.4400,  0.9282,  0.0000, -1.4400
  0.8287,  0.0000, -1.5000,  0.8287,  0.0000, -1.5000,  0.8287,  0.0000, -1.5000,  0.8287,  0.0000, -1.5000
  0.7072,  0.0000, -1.4400,  0.7072,  0.0000, -1.4400,  0.7072,  0.0000, -1.4400,  0.7072,  0.0000, -1.4400
  0.5635,  0.0000, -1.2600,  0.5635,  0.0000, -1.2600,  0.5635,  0.0000, -1.2600,  0.5635,  0.0000, -1.2600
  0.3978,  0.0000, -0.9600,  0.3978,  0.0000, -0.9600,  0.3978,  0.0000, -0.9600,  0.3978,  0.0000, -0.9600
  0.2099,  0.0000, -0.5400,  0.2099,  0.0000, -0.5400,  0.2099,  0.0000, -0.5400,  0.2099,  0.0000, -0.5400
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.2604,  0.0000,  0.5400,  0.2604,  0.0000,  0.5400,  0.2604,  0.0000,  0.5400,  0.2604,  0.0000,  0.5400
  0.4935,  0.0000,  0.9600,  0.4935,  0.0000,  0.9600,  0.4935,  0.0000,  0.9600,  0.4935,  0.0000,  0.9600
  0.6991,  0.0000,  1.2600,  0.6991,  0.0000,  1.2600,  0.6991,  0.0000,  1.2600,  0.6991,  0.0000,  1.2600
  0.8773,  0.0000,  1.4400,  0.8773,  0.0000,  1.4400,  0.8773,  0.0000,  1.4400,  0.8773,  0.0000,  1.4400
  1.0281,  0.0000,  1.5000,  1.0281,  0.0000,  1.5000,  1.0281,  0.0000,  1.5000,  1.0281,  0.0000,  1.5000
  1.1514,  0.0000,  1.4400,  1.1514,  0.0000,  1.4400,  1.1514,  0.0000,  1.4400,  1.1514,  0.0000,  1.4400
  1.2474,  0.0000,  1.2600,  1.2474,  0.0000,  1.2600,  1.2474,  0.0000,  1.2600,  1.2474,  0.0000,  1.2600
  1.3159,  0.0000,  0.9600,  1.3159,  0.0000,  0.9600,  1.3159,  0.0000,  0.9600,  1.3159,  0.0000,  0.9600
  1.3570,  0.0000,  0.5400,  1.3570,  0.0000,  0.5400,  1.3570,  0.0000,  0.5400,  1.3570,  0.0000,  0.5400
  1.3707,  0.0000, -0.0000,  1.3707,  0.0000, -0.0000,  1.3707,  0.0000, -0.0000,  1.3707,  0.0000, -0.0000
  1.3570,  0.0000, -0.5400,  1.3570,  0.0000, -0.5400,  1.3570,  0.0000, -0.5400,  1.3570,  0.0000, -0.5400
  1.3159,  0.0000, -0.9600,  1.3159,  0.0000, -0.9600,  1.3159,  0.0000, -0.9600,  1.3159,  0.0000, -0.9600
  1.2474,  0.0000, -1.2600,  1.2474,  0.0000, -1.2600,  1.2474,  0.0000, -1.2600,  1.2474,  0.0000, -1.2600
  1.1514,  0.0000, -1.4400,  1.1514,  0.0000, -1.4400,  1.1514,  0.0000, -1.4400,  1.1514,  0.0000, -1.4400
  1.0281,  0.0000, -1.5000,  1.0281,  0.0000, -1.5000,  1.0281,  0.0000, -1.5000,  1.0281,  0.0000, -1.5000
  0.8773,  0.0000, -1.4400,  0.8773,  0.0000, -1.4400,  0.8773,  0.0000, -1.4400,  0.8773,  0.0000, -1.4400
  0.6991,  0.0000, -1.2600,  0.6991,  0.0000, -1.2600,  0.6991,  0.0000, -1.2600,  0.6991,  0.0000, -1.2600
  0.4935,  0.0000, -0.9600,  0.4935,  0.0000, -0.9600,  0.4935,  0.0000, -0.9600,  0.4935,  0.0000, -0.9600
  0.2604,  0.0000, -0.5400,  0.2604,  0.0000, -0.5400,  0.2604,  0.0000, -0.5400,  0.2604,  0.0000, -0.5400
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.2965,  0.0000,  0.5400,  0.2965,  0.0000,  0.5400,  0.2965,  0.0000,  0.5400,  0.2965,  0.0000,  0.5400
  0.5618,  0.0000,  0.9600,  0.5618,  0.0000,  0.9600,  0.5618,  0.0000,  0.9600,  0.5618,  0.0000,  0.9600
  0.7959,  0.0000,  1.2600,  0.7959,  0.0000,  1.2600,  0.7959,  0.0000,  1.2600,  0.7959,  0.0000,  1.2600
  0.9988,  0.0000,  1.4400,  0.9988,  0.0000,  1.4400,  0.9988,  0.0000,  1.4400,  0.9988,  0.0000,  1.4400
  1.1704,  0.0000,  1.5000,  1.1704,  0.0000,  1.5000,  1.1704,  0.0000,  1.5000,  1.1704,  0.0000,  1.5000
  1.3109,  0.0000,  1.4400,  1.3109,  0.0000,  1.4400,  1.3109,  0.0000,  1.4400,  1.3109,  0.0000,  1.4400
  1.4201,  0.0000,  1.2600,  1.4201,  0.0000,  1.2600,  1.4201,  0.0000,  1.2600,  1.4201,  0.0000,  1.2600
  1.4982,  0.0000,  0.9600,  1.4982,  0.0000,  0.9600,  1.4982,  0.0000,  0.9600,  1.4982,  0.0000,  0.9600
  1.5450,  0.0000,  0.5400,  1.5450,  0.0000,  0.5400,  1.5450,  0.0000,  0.5400,  1.5450,  0.0000,  0.5400
  1.5606,  0.0000,  0.0000,  1.5606,  0.0000,  0.0000,  1.5606,  0.0000,  0.0000,  1.5606,  0.0000,  0.0000
  1.5450,  0.0000, -0.5400,  1.5450,  0.0000, -0.5400,  1.5450,  0.0000, -0.5400,  1.5450,  0.0000, -0.5400
  1.4982,  0.0000, -0.9600,  1.4982,  0.0000, -0.9600,  1.4982,  0.0000, -0.9600,  1.4982,  0.0000, -0.9600
  1.4201,  0.0000, -1.2600,  1.4201,  0.0000, -1.2600,  1.4201,  0.0000, -1.2600,  1.4201,  0.0000, -1.2600
  1.3109,  0.0000, -1.4400,  1.3109,  0.0000, -1.4400,  1.3109,  0.0000, -1.4400,  1.3109,  0.0000, -1.4400
  1.1704,  0.0000, -1.5000,  1.1704,  0.0000, -1.5000,  1.1704,  0.0000, -1.5000,  1.1704,  0.0000, -1.5000
  0.9988,  0.0000, -1.4400,  0.9988,  0.0000, -1.4400,  0.9988,  0.0000, -1.4400,  0.9988,  0.0000, -1.4400
  0.7959,  0.0000, -1.2600,  0.7959,  0.0000, -1.2600,  0.7959,  0.0000, -1.2600,  0.7959,  0.0000, -1.2600
  0.5618,  0.0000, -0.9600,  0.5618,  0.0000, -0.9600,  0.5618,  0.0000, -0.9600,  0.5618,  0.0000, -0.9600
  0.2965,  0.0000, -0.5400,  0.2965,  0.0000, -0.5400,  0.2965,  0.0000, -0.5400,  0.2965,  0.0000, -0.5400
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.3182,  0.0000,  0.5400,  0.3182,  0.0000,  0.5400,  0.3182,  0.0000,  0.5400,  0.3182,  0.0000,  0.5400
  0.6028,  0.0000,  0.9600,  0.6028,  0.0000,  0.9600,  0.6028,  0.0000,  0.9600,  0.6028,  0.0000,  0.9600
  0.8540,  0.0000,  1.2600,  0.8540,  0.0000,  1.2600,  0.8540,  0.0000,  1.2600,  0.8540,  0.0000,  1.2600
  1.0717,  0.0000,  1.4400,  1.0717,  0.0000,  1.4400,  1.0717,  0.0000,  1.4400,  1.0717,  0.0000,  1.4400
  1.2559,  0.0000,  1.5000,  1.2559,  0.0000,  1.5000,  1.2559,  0.0000,  1.5000,  1.2559,  0.0000,  1.5000
  1.4066,  0.0000,  1.4400,  1.4066,  0.0000,  1.4400,  1.4066,  0.0000,  1.4400,  1.4066,  0.0000,  1.4400
  1.5238,  0.0000,  1.2600,  1.5238,  0.0000,  1.2600,  1.5238,  0.0000,  1.2600,  1.5238,  0.0000,  1.2600
  1.6075,  0.0000,  0.9600,  1.6075,  0.0000,  0.9600,  1.6075,  0.0000,  0.9600,  1.6075,  0.0000,  0.9600
  1.6577,  0.0000,  0.5400,  1.6577,  0.0000,  0.5400,  1.6577,  0.0000,  0.5400,  1.6577,  0.0000,  0.5400
  1.6745,  0.0000,  0.0000,  1.6745,  0.0000,  0.0000,  1.6745,  0.0000,  0.0000,  1.6745,  0.0000,  0.0000
  1.6577,  0.0000, -0.5400,  1.6577,  0.0000, -0.5400,  1.6577,  0.0000, -0.5400,  1.6577,  0.0000, -0.5400
  1.6075,  0.0000, -0.9600,  1.6075,  0.0000, -0.9600,  1.6075,  0.0000, -0.9600,  1.6075,  0.0000, -0.9600
  1.5238,  0.0000, -1.2600,  1.5238,  0.0000, -1.2600,  1.5238,  0.0000, -1.2600,  1.5238,  0.0000, -1.2600
  1.4066,  0.0000, -1.4400,  1.4066,  0.0000, -1.4400,  1.4066,  0.0000, -1.4400,  1.4066,  0.0000, -1.4400
  1.2559,  0.0000, -1.5000,  1.2559,  0.0000, -1.5000,  1.2559,  0.0000, -1.5000,  1.2559,  0.0000, -1.5000
  1.0717,  0.0000, -1.4400,  1.0717,  0.0000, -1.4400,  1.0717,  0.0000, -1.4400,  1.0717,  0.0000, -1.4400
  0.8540,  0.0000, -1.2600,  0.8540,  0.0000, -1.2600,  0.8540,  0.0000, -1.2600,  0.8540,  0.0000, -1.2600
  0.6028,  0.0000, -0.9600,  0.6028,  0.0000, -0.9600,  0.6028,  0.0000, -0.9600,  0.6028,  0.0000, -0.9600
  0.3182,  0.0000, -0.5400,  0.3182,  0.0000, -0.5400,  0.3182,  0.0000, -0.5400,  0.3182,  0.0000, -0.5400
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
