  0.0000,  0.0000,  0.0000,  0.1296,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.3600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1372,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.3720,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1450,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.3840,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1529,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.3960,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1609,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.4080,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1691,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.4200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1773,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.4320,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1856,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.4440,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1941,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.4560,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2026,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.4680,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2112,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.4800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2199,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.4920,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2286,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.5040,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2374,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.5160,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2463,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.5280,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2551,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.5400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2641,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.5520,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2730,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.5640,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2820,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.5760,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2910,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.5880,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3000,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3060,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3120,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3180,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3240,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3300,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3360,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3420,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3480,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3540,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3600,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3660,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3720,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3780,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3840,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3900,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3960,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4020,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4080,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4140,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4200,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4260,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4320,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4380,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4440,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4500,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4560,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4620,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4680,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4740,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4800,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4860,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4920,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4980,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5040,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5100,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5160,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5220,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5280,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5340,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5400,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5460,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5520,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5580,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5640,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5700,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5760,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5820,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5880,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5940,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6060,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6120,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6180,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6240,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6300,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6360,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6420,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6480,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6540,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6600,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6660,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6720,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6780,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6840,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6900,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
