 -0.0637, -0.8307,  2.2552,  0.0637, -0.8307,  2.2552, -0.0636, -0.9527,  2.2734,  0.0636, -0.9527,  2.2734
 -0.0610, -0.7637,  2.1970,  0.0610, -0.7637,  2.1971, -0.0609, -0.8809,  2.2206,  0.0609, -0.8809,  2.2206
 -0.0581, -0.7092,  2.1353,  0.0581, -0.7092,  2.1353, -0.0580, -0.8214,  2.1627,  0.0580, -0.8214,  2.1627
 -0.0555, -0.6681,  2.0757,  0.0555, -0.6681,  2.0757, -0.0554, -0.7761,  2.1056,  0.0555, -0.7761,  2.1056
 -0.0532, -0.6420,  2.0237,  0.0533, -0.6420,  2.0238, -0.0532, -0.7464,  2.0547,  0.0532, -0.7464,  2.0547
 -0.0516, -0.6324,  1.9847,  0.0517, -0.6324,  1.9848, -0.0516, -0.7342,  2.0154,  0.0516, -0.7342,  2.0154
 -0.0505, -0.6420,  1.9637,  0.0506, -0.6420,  1.9637, -0.0504, -0.7420,  1.9924,  0.0505, -0.7420,  1.9924
 -0.0501, -0.6739,  1.9649,  0.0501, -0.6739,  1.9649, -0.0500, -0.7728,  1.9899,  0.0500, -0.7728,  1.9899
 -0.0501, -0.7182,  1.9773,  0.0502, -0.7182,  1.9774, -0.0501, -0.8165,  1.9977,  0.0501, -0.8165,  1.9977
 -0.0501, -0.7624,  1.9878,  0.0501, -0.7625,  1.9878, -0.0500, -0.8597,  2.0034,  0.0501, -0.8597,  2.0034
 -0.0501, -0.8064,  1.9961,  0.0502, -0.8064,  1.9961, -0.0501, -0.9024,  2.0070,  0.0501, -0.9024,  2.0070
 -0.0501, -0.8500,  2.0023,  0.0501, -0.8500,  2.0023, -0.0501, -0.9444,  2.0083,  0.0501, -0.9444,  2.0083
 -0.0501, -0.8929,  2.0064,  0.0501, -0.8929,  2.0064, -0.0500, -0.9854,  2.0075,  0.0500, -0.9854,  2.0075
 -0.0502, -0.9212,  2.0079,  0.0502, -0.9212,  2.0079, -0.0501, -1.0122,  2.0058,  0.0501, -1.0122,  2.0058
 -0.0501, -0.9490,  2.0084,  0.0501, -0.9490,  2.0084, -0.0501, -1.0385,  2.0030,  0.0501, -1.0385,  2.0030
 -0.0501, -0.9764,  2.0079,  0.0501, -0.9764,  2.0079, -0.0501, -1.0642,  1.9993,  0.0501, -1.0642,  1.9993
 -0.0501, -1.0034,  2.0065,  0.0501, -1.0034,  2.0065, -0.0501, -1.0892,  1.9946,  0.0500, -1.0892,  1.9946
 -0.0501, -1.0298,  2.0040,  0.0501, -1.0298,  2.0040, -0.0501, -1.1137,  1.9890,  0.0500, -1.1137,  1.9890
 -0.0505, -1.0548,  2.0116,  0.0505, -1.0548,  2.0115, -0.0505, -1.1377,  1.9940,  0.0505, -1.1377,  1.9940
 -0.0516, -1.0771,  2.0372,  0.0516, -1.0771,  2.0372, -0.0515, -1.1612,  2.0184,  0.0515, -1.1612,  2.0184
 -0.0533, -1.0958,  2.0768,  0.0533, -1.0958,  2.0768, -0.0533, -1.1830,  2.0579,  0.0532, -1.1830,  2.0579
 -0.0555, -1.1088,  2.1255,  0.0555, -1.1088,  2.1255, -0.0555, -1.2006,  2.1076,  0.0554, -1.2006,  2.1075
 -0.0580, -1.1134,  2.1786,  0.0580, -1.1134,  2.1786, -0.0579, -1.2115,  2.1626,  0.0579, -1.2115,  2.1625
 -0.0607, -1.1073,  2.2312,  0.0607, -1.1073,  2.2312, -0.0606, -1.2127,  2.2181,  0.0606, -1.2127,  2.2181
 -0.0634, -1.0882,  2.2786,  0.0634, -1.0882,  2.2786, -0.0632, -1.2016,  2.2694,  0.0632, -1.2016,  2.2694
 -0.0658, -1.0555,  2.3159,  0.0658, -1.0555,  2.3159, -0.0656, -1.1764,  2.3117,  0.0655, -1.1764,  2.3117
 -0.0676, -1.0101,  2.3388,  0.0676, -1.0101,  2.3388, -0.0673, -1.1370,  2.3402,  0.0673, -1.1370,  2.3402
 -0.0683, -0.9553,  2.3431,  0.0683, -0.9553,  2.3431, -0.0680, -1.0853,  2.3505,  0.0680, -1.0853,  2.3505
 -0.0677, -0.8960,  2.3264,  0.0678, -0.8960,  2.3264, -0.0675, -1.0257,  2.3397,  0.0675, -1.0257,  2.3397
 -0.0661, -0.8377,  2.2921,  0.0661, -0.8377,  2.2921, -0.0659, -0.9643,  2.3107,  0.0660, -0.9643,  2.3107
 -0.0637, -0.7839,  2.2450,  0.0638, -0.7839,  2.2450, -0.0636, -0.9060,  2.2679,  0.0637, -0.9060,  2.2679
 -0.0610, -0.7365,  2.1899,  0.0610, -0.7365,  2.1899, -0.0609, -0.8536,  2.2162,  0.0610, -0.8536,  2.2162
 -0.0581, -0.6967,  2.1316,  0.0581, -0.6967,  2.1316, -0.0580, -0.8090,  2.1602,  0.0580, -0.8090,  2.1602
 -0.0555, -0.6655,  2.0748,  0.0555, -0.6655,  2.0749, -0.0554, -0.7735,  2.1050,  0.0555, -0.7735,  2.1050
 -0.0532, -0.6441,  2.0245,  0.0533, -0.6441,  2.0245, -0.0531, -0.7486,  2.0552,  0.0532, -0.7486,  2.0552
 -0.0516, -0.6343,  1.9854,  0.0517, -0.6343,  1.9854, -0.0515, -0.7362,  2.0158,  0.0516, -0.7362,  2.0158
 -0.0505, -0.6384,  1.9625,  0.0506, -0.6384,  1.9625, -0.0504, -0.7384,  1.9915,  0.0505, -0.7384,  1.9915
 -0.0501, -0.6590,  1.9602,  0.0502, -0.6590,  1.9602, -0.0500, -0.7581,  1.9868,  0.0501, -0.7581,  1.9868
 -0.0501, -0.6888,  1.9693,  0.0501, -0.6888,  1.9693, -0.0500, -0.7875,  1.9927,  0.0500, -0.7875,  1.9927
 -0.0501, -0.7186,  1.9774,  0.0502, -0.7186,  1.9775, -0.0501, -0.8168,  1.9978,  0.0501, -0.8168,  1.9978
 -0.0501, -0.7482,  1.9846,  0.0502, -0.7483,  1.9847, -0.0500, -0.8459,  2.0018,  0.0501, -0.8459,  2.0018
 -0.0501, -0.7778,  1.9909,  0.0501, -0.7778,  1.9909, -0.0500, -0.8746,  2.0048,  0.0500, -0.8746,  2.0048
 -0.0501, -0.8071,  1.9962,  0.0502, -0.8071,  1.9963, -0.0501, -0.9031,  2.0070,  0.0501, -0.9031,  2.0070
 -0.0501, -0.8362,  2.0006,  0.0502, -0.8362,  2.0006, -0.0501, -0.9312,  2.0081,  0.0501, -0.9312,  2.0081
 -0.0501, -0.8651,  2.0040,  0.0501, -0.8651,  2.0040, -0.0501, -0.9588,  2.0083,  0.0501, -0.9588,  2.0083
 -0.0501, -0.8936,  2.0064,  0.0501, -0.8936,  2.0064, -0.0500, -0.9861,  2.0074,  0.0500, -0.9861,  2.0074
 -0.0502, -0.9219,  2.0079,  0.0502, -0.9219,  2.0079, -0.0501, -1.0129,  2.0057,  0.0501, -1.0129,  2.0057
 -0.0501, -0.9497,  2.0084,  0.0501, -0.9497,  2.0084, -0.0501, -1.0391,  2.0029,  0.0501, -1.0391,  2.0029
 -0.0508, -0.9745,  2.0255,  0.0508, -0.9745,  2.0255, -0.0507, -1.0641,  2.0180,  0.0507, -1.0641,  2.0180
 -0.0527, -0.9926,  2.0704,  0.0527, -0.9926,  2.0704, -0.0526, -1.0857,  2.0630,  0.0526, -1.0857,  2.0629
 -0.0555, -0.9997,  2.1321,  0.0555, -0.9997,  2.1321, -0.0554, -1.0992,  2.1267,  0.0554, -1.0992,  2.1267
 -0.0590, -0.9904,  2.1991,  0.0590, -0.9904,  2.1991, -0.0589, -1.0985,  2.1976,  0.0589, -1.0985,  2.1976
 -0.0627, -0.9600,  2.2600,  0.0627, -0.9600,  2.2600, -0.0626, -1.0776,  2.2642,  0.0626, -1.0776,  2.2642
 -0.0660, -0.9074,  2.3039,  0.0661, -0.9074,  2.3039, -0.0658, -1.0333,  2.3153,  0.0659, -1.0333,  2.3153
 -0.0681, -0.8372,  2.3208,  0.0682, -0.8372,  2.3208, -0.0680, -0.9678,  2.3403,  0.0680, -0.9678,  2.3403
 -0.0682, -0.7597,  2.3029,  0.0682, -0.7597,  2.3029, -0.0681, -0.8896,  2.3302,  0.0681, -0.8896,  2.3302
 -0.0662, -0.6858,  2.2527,  0.0662, -0.6858,  2.2527, -0.0661, -0.8107,  2.2864,  0.0662, -0.8107,  2.2864
 -0.0629, -0.6213,  2.1815,  0.0629, -0.6213,  2.1815, -0.0628, -0.7396,  2.2200,  0.0629, -0.7396,  2.2200
 -0.0590, -0.5680,  2.1004,  0.0591, -0.5680,  2.1004, -0.0590, -0.6800,  2.1421,  0.0590, -0.6800,  2.1421
 -0.0555, -0.5272,  2.0203,  0.0555, -0.5272,  2.0204, -0.0554, -0.6340,  2.0640,  0.0555, -0.6340,  2.0640
 -0.0526, -0.5011,  1.9527,  0.0527, -0.5011,  1.9527, -0.0526, -0.6040,  1.9970,  0.0526, -0.6040,  1.9971
 -0.0509, -0.4934,  1.9091,  0.0509, -0.4934,  1.9091, -0.0508, -0.5939,  1.9529,  0.0509, -0.5939,  1.9529
 -0.0502, -0.5094,  1.9014,  0.0503, -0.5094,  1.9014, -0.0501, -0.6091,  1.9431,  0.0502, -0.6091,  1.9431
 -0.0501, -0.5394,  1.9150,  0.0502, -0.5394,  1.9150, -0.0500, -0.6391,  1.9537,  0.0501, -0.6391,  1.9537
 -0.0501, -0.5693,  1.9276,  0.0502, -0.5693,  1.9276, -0.0500, -0.6689,  1.9633,  0.0501, -0.6690,  1.9634
 -0.0502, -0.5991,  1.9394,  0.0502, -0.5991,  1.9394, -0.0501, -0.6987,  1.9721,  0.0501, -0.6987,  1.9721
 -0.0501, -0.6291,  1.9502,  0.0502, -0.6291,  1.9503, -0.0501, -0.7285,  1.9799,  0.0501, -0.7285,  1.9799
 -0.0501, -0.6590,  1.9602,  0.0502, -0.6590,  1.9602, -0.0500, -0.7581,  1.9868,  0.0501, -0.7581,  1.9868
 -0.0501, -0.6888,  1.9693,  0.0501, -0.6888,  1.9693, -0.0500, -0.7875,  1.9927,  0.0500, -0.7875,  1.9927
 -0.0501, -0.7186,  1.9774,  0.0502, -0.7186,  1.9775, -0.0501, -0.8168,  1.9978,  0.0501, -0.8168,  1.9978
 -0.0501, -0.7482,  1.9846,  0.0502, -0.7483,  1.9847, -0.0500, -0.8459,  2.0018,  0.0501, -0.8459,  2.0018
 -0.0501, -0.7778,  1.9909,  0.0501, -0.7778,  1.9909, -0.0500, -0.8746,  2.0048,  0.0500, -0.8746,  2.0048
 -0.0501, -0.8071,  1.9962,  0.0502, -0.8071,  1.9963, -0.0501, -0.9031,  2.0070,  0.0501, -0.9031,  2.0070
 -0.0501, -0.8362,  2.0006,  0.0502, -0.8362,  2.0006, -0.0501, -0.9312,  2.0081,  0.0501, -0.9312,  2.0081
 -0.0501, -0.8651,  2.0040,  0.0501, -0.8651,  2.0040, -0.0501, -0.9588,  2.0083,  0.0501, -0.9588,  2.0083
 -0.0501, -0.8936,  2.0064,  0.0501, -0.8936,  2.0064, -0.0500, -0.9861,  2.0074,  0.0500, -0.9861,  2.0074
 -0.0502, -0.9219,  2.0079,  0.0502, -0.9219,  2.0079, -0.0501, -1.0129,  2.0057,  0.0501, -1.0129,  2.0057
 -0.0501, -0.9497,  2.0084,  0.0501, -0.9497,  2.0084, -0.0501, -1.0391,  2.0029,  0.0501, -1.0391,  2.0029
