  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2220,  0.1000,  0.0017,  0.2220, -0.1000,  0.0017, -0.1780,  0.1000,  0.0017, -0.1780, -0.1000,  0.0017
  0.2279,  0.1000,  0.0062,  0.2279, -0.1000,  0.0062, -0.1721,  0.1000,  0.0062, -0.1721, -0.1000,  0.0062
  0.2371,  0.1000,  0.0130,  0.2371, -0.1000,  0.0130, -0.1629,  0.1000,  0.0130, -0.1629, -0.1000,  0.0130
  0.2493,  0.1000,  0.0211,  0.2493, -0.1000,  0.0211, -0.1507,  0.1000,  0.0211, -0.1507, -0.1000,  0.0211
  0.2641,  0.1000,  0.0300,  0.2641, -0.1000,  0.0300, -0.1359,  0.1000,  0.0300, -0.1359, -0.1000,  0.0300
  0.2809,  0.1000,  0.0389,  0.2809, -0.1000,  0.0389, -0.1191,  0.1000,  0.0389, -0.1191, -0.1000,  0.0389
  0.2995,  0.1000,  0.0470,  0.2995, -0.1000,  0.0470, -0.1005,  0.1000,  0.0470, -0.1005, -0.1000,  0.0470
  0.3193,  0.1000,  0.0538,  0.3193, -0.1000,  0.0538, -0.0807,  0.1000,  0.0538, -0.0807, -0.1000,  0.0538
  0.3400,  0.1000,  0.0583,  0.3400, -0.1000,  0.0583, -0.0600,  0.1000,  0.0583, -0.0600, -0.1000,  0.0583
  0.3611,  0.1000,  0.0600,  0.3611, -0.1000,  0.0600, -0.0389,  0.1000,  0.0600, -0.0389, -0.1000,  0.0600
  0.3822,  0.1000,  0.0583,  0.3822, -0.1000,  0.0583, -0.0178,  0.1000,  0.0583, -0.0178, -0.1000,  0.0583
  0.4028,  0.1000,  0.0538,  0.4028, -0.1000,  0.0538,  0.0028,  0.1000,  0.0538,  0.0028, -0.1000,  0.0538
  0.4227,  0.1000,  0.0470,  0.4227, -0.1000,  0.0470,  0.0227,  0.1000,  0.0470,  0.0227, -0.1000,  0.0470
  0.4412,  0.1000,  0.0389,  0.4412, -0.1000,  0.0389,  0.0412,  0.1000,  0.0389,  0.0412, -0.1000,  0.0389
  0.4581,  0.1000,  0.0300,  0.4581, -0.1000,  0.0300,  0.0581,  0.1000,  0.0300,  0.0581, -0.1000,  0.0300
  0.4728,  0.1000,  0.0211,  0.4728, -0.1000,  0.0211,  0.0728,  0.1000,  0.0211,  0.0728, -0.1000,  0.0211
  0.4850,  0.1000,  0.0130,  0.4850, -0.1000,  0.0130,  0.0850,  0.1000,  0.0130,  0.0850, -0.1000,  0.0130
  0.4942,  0.1000,  0.0062,  0.4942, -0.1000,  0.0062,  0.0942,  0.1000,  0.0062,  0.0942, -0.1000,  0.0062
  0.5001,  0.1000,  0.0017,  0.5001, -0.1000,  0.0017,  0.1001,  0.1000,  0.0017,  0.1001, -0.1000,  0.0017
  0.5021,  0.1000,  0.0000,  0.5021, -0.1000,  0.0000,  0.1021,  0.1000,  0.0000,  0.1021, -0.1000,  0.0000
  0.5021,  0.1000,  0.0000,  0.5021, -0.1000,  0.0000,  0.1021,  0.1000,  0.0000,  0.1021, -0.1000,  0.0000
  0.5021,  0.1000,  0.0000,  0.5021, -0.1000,  0.0000,  0.1021,  0.1000,  0.0000,  0.1021, -0.1000,  0.0000
  0.5021,  0.1000,  0.0000,  0.5021, -0.1000,  0.0000,  0.1021,  0.1000,  0.0000,  0.1021, -0.1000,  0.0000
  0.5021,  0.1000,  0.0000,  0.5021, -0.1000,  0.0000,  0.1021,  0.1000,  0.0000,  0.1021, -0.1000,  0.0000
  0.5021,  0.1000,  0.0000,  0.5021, -0.1000,  0.0000,  0.1021,  0.1000,  0.0000,  0.1021, -0.1000,  0.0000
  0.5021,  0.1000,  0.0000,  0.5021, -0.1000,  0.0000,  0.1021,  0.1000,  0.0000,  0.1021, -0.1000,  0.0000
  0.5021,  0.1000,  0.0000,  0.5021, -0.1000,  0.0000,  0.1021,  0.1000,  0.0000,  0.1021, -0.1000,  0.0000
  0.5021,  0.1000,  0.0000,  0.5021, -0.1000,  0.0000,  0.1021,  0.1000,  0.0000,  0.1021, -0.1000,  0.0000
  0.5021,  0.1000,  0.0000,  0.5021, -0.1000,  0.0000,  0.1021,  0.1000,  0.0000,  0.1021, -0.1000,  0.0000
  0.5021,  0.1000,  0.0000,  0.5021, -0.1000,  0.0000,  0.1021,  0.1000,  0.0000,  0.1021, -0.1000,  0.0000
  0.5036,  0.1000,  0.0017,  0.5036, -0.1000,  0.0017,  0.1036,  0.1000,  0.0017,  0.1036, -0.1000,  0.0017
  0.5077,  0.1000,  0.0062,  0.5077, -0.1000,  0.0062,  0.1077,  0.1000,  0.0062,  0.1077, -0.1000,  0.0062
  0.5142,  0.1000,  0.0130,  0.5142, -0.1000,  0.0130,  0.1142,  0.1000,  0.0130,  0.1142, -0.1000,  0.0130
  0.5227,  0.1000,  0.0211,  0.5227, -0.1000,  0.0211,  0.1227,  0.1000,  0.0211,  0.1227, -0.1000,  0.0211
  0.5331,  0.1000,  0.0300,  0.5331, -0.1000,  0.0300,  0.1331,  0.1000,  0.0300,  0.1331, -0.1000,  0.0300
  0.5449,  0.1000,  0.0389,  0.5449, -0.1000,  0.0389,  0.1449,  0.1000,  0.0389,  0.1449, -0.1000,  0.0389
  0.5579,  0.1000,  0.0470,  0.5579, -0.1000,  0.0470,  0.1579,  0.1000,  0.0470,  0.1579, -0.1000,  0.0470
  0.5718,  0.1000,  0.0538,  0.5718, -0.1000,  0.0538,  0.1718,  0.1000,  0.0538,  0.1718, -0.1000,  0.0538
  0.5863,  0.1000,  0.0583,  0.5863, -0.1000,  0.0583,  0.1863,  0.1000,  0.0583,  0.1863, -0.1000,  0.0583
  0.6011,  0.1000,  0.0600,  0.6011, -0.1000,  0.0600,  0.2011,  0.1000,  0.0600,  0.2011, -0.1000,  0.0600
  0.6159,  0.1000,  0.0583,  0.6159, -0.1000,  0.0583,  0.2159,  0.1000,  0.0583,  0.2159, -0.1000,  0.0583
  0.6304,  0.1000,  0.0538,  0.6304, -0.1000,  0.0538,  0.2304,  0.1000,  0.0538,  0.2304, -0.1000,  0.0538
  0.6443,  0.1000,  0.0470,  0.6443, -0.1000,  0.0470,  0.2443,  0.1000,  0.0470,  0.2443, -0.1000,  0.0470
  0.6573,  0.1000,  0.0389,  0.6573, -0.1000,  0.0389,  0.2573,  0.1000,  0.0389,  0.2573, -0.1000,  0.0389
  0.6691,  0.1000,  0.0300,  0.6691, -0.1000,  0.0300,  0.2691,  0.1000,  0.0300,  0.2691, -0.1000,  0.0300
  0.6794,  0.1000,  0.0211,  0.6794, -0.1000,  0.0211,  0.2794,  0.1000,  0.0211,  0.2794, -0.1000,  0.0211
  0.6880,  0.1000,  0.0130,  0.6880, -0.1000,  0.0130,  0.2880,  0.1000,  0.0130,  0.2880, -0.1000,  0.0130
  0.6945,  0.1000,  0.0062,  0.6945, -0.1000,  0.0062,  0.2945,  0.1000,  0.0062,  0.2945, -0.1000,  0.0062
  0.6986,  0.1000,  0.0017,  0.6986, -0.1000,  0.0017,  0.2986,  0.1000,  0.0017,  0.2986, -0.1000,  0.0017
  0.7000,  0.1000,  0.0000,  0.7000, -0.1000,  0.0000,  0.3000,  0.1000,  0.0000,  0.3000, -0.1000,  0.0000
  0.7000,  0.1000,  0.0000,  0.7000, -0.1000,  0.0000,  0.3000,  0.1000,  0.0000,  0.3000, -0.1000,  0.0000
  0.7000,  0.1000,  0.0000,  0.7000, -0.1000,  0.0000,  0.3000,  0.1000,  0.0000,  0.3000, -0.1000,  0.0000
  0.7000,  0.1000,  0.0000,  0.7000, -0.1000,  0.0000,  0.3000,  0.1000,  0.0000,  0.3000, -0.1000,  0.0000
  0.7000,  0.1000,  0.0000,  0.7000, -0.1000,  0.0000,  0.3000,  0.1000,  0.0000,  0.3000, -0.1000,  0.0000
  0.7000,  0.1000,  0.0000,  0.7000, -0.1000,  0.0000,  0.3000,  0.1000,  0.0000,  0.3000, -0.1000,  0.0000
  0.7000,  0.1000,  0.0000,  0.7000, -0.1000,  0.0000,  0.3000,  0.1000,  0.0000,  0.3000, -0.1000,  0.0000
  0.7000,  0.1000,  0.0000,  0.7000, -0.1000,  0.0000,  0.3000,  0.1000,  0.0000,  0.3000, -0.1000,  0.0000
  0.7000,  0.1000,  0.0000,  0.7000, -0.1000,  0.0000,  0.3000,  0.1000,  0.0000,  0.3000, -0.1000,  0.0000
  0.7000,  0.1000,  0.0000,  0.7000, -0.1000,  0.0000,  0.3000,  0.1000,  0.0000,  0.3000, -0.1000,  0.0000
  0.7000,  0.1000,  0.0000,  0.7000, -0.1000,  0.0000,  0.3000,  0.1000,  0.0000,  0.3000, -0.1000,  0.0000
  0.7023,  0.1000,  0.0029,  0.7023, -0.1000,  0.0029,  0.3023,  0.1000,  0.0029,  0.3023, -0.1000,  0.0029
  0.7087,  0.1000,  0.0105,  0.7087, -0.1000,  0.0105,  0.3087,  0.1000,  0.0105,  0.3087, -0.1000,  0.0105
  0.7187,  0.1000,  0.0211,  0.7187, -0.1000,  0.0211,  0.3187,  0.1000,  0.0211,  0.3187, -0.1000,  0.0211
  0.7316,  0.1000,  0.0330,  0.7316, -0.1000,  0.0330,  0.3316,  0.1000,  0.0330,  0.3316, -0.1000,  0.0330
  0.7467,  0.1000,  0.0444,  0.7467, -0.1000,  0.0444,  0.3467,  0.1000,  0.0444,  0.3467, -0.1000,  0.0444
  0.7634,  0.1000,  0.0538,  0.7634, -0.1000,  0.0538,  0.3634,  0.1000,  0.0538,  0.3634, -0.1000,  0.0538
  0.7810,  0.1000,  0.0592,  0.7810, -0.1000,  0.0592,  0.3810,  0.1000,  0.0592,  0.3810, -0.1000,  0.0592
  0.7990,  0.1000,  0.0592,  0.7990, -0.1000,  0.0592,  0.3990,  0.1000,  0.0592,  0.3990, -0.1000,  0.0592
  0.8166,  0.1000,  0.0538,  0.8166, -0.1000,  0.0538,  0.4166,  0.1000,  0.0538,  0.4166, -0.1000,  0.0538
  0.8333,  0.1000,  0.0444,  0.8333, -0.1000,  0.0444,  0.4333,  0.1000,  0.0444,  0.4333, -0.1000,  0.0444
  0.8484,  0.1000,  0.0330,  0.8484, -0.1000,  0.0330,  0.4484,  0.1000,  0.0330,  0.4484, -0.1000,  0.0330
  0.8613,  0.1000,  0.0211,  0.8613, -0.1000,  0.0211,  0.4613,  0.1000,  0.0211,  0.4613, -0.1000,  0.0211
  0.8713,  0.1000,  0.0105,  0.8713, -0.1000,  0.0105,  0.4713,  0.1000,  0.0105,  0.4713, -0.1000,  0.0105
  0.8777,  0.1000,  0.0029,  0.8777, -0.1000,  0.0029,  0.4777,  0.1000,  0.0029,  0.4777, -0.1000,  0.0029
  0.8800,  0.1000,  0.0000,  0.8800, -0.1000,  0.0000,  0.4800,  0.1000,  0.0000,  0.4800, -0.1000,  0.0000
  0.8800,  0.1000,  0.0000,  0.8800, -0.1000,  0.0000,  0.4800,  0.1000,  0.0000,  0.4800, -0.1000,  0.0000
  0.8800,  0.1000,  0.0000,  0.8800, -0.1000,  0.0000,  0.4800,  0.1000,  0.0000,  0.4800, -0.1000,  0.0000
  0.8800,  0.1000,  0.0000,  0.8800, -0.1000,  0.0000,  0.4800,  0.1000,  0.0000,  0.4800, -0.1000,  0.0000
  0.8800,  0.1000,  0.0000,  0.8800, -0.1000,  0.0000,  0.4800,  0.1000,  0.0000,  0.4800, -0.1000,  0.0000
  0.8800,  0.1000,  0.0000,  0.8800, -0.1000,  0.0000,  0.4800,  0.1000,  0.0000,  0.4800, -0.1000,  0.0000
  0.8800,  0.1000,  0.0000,  0.8800, -0.1000,  0.0000,  0.4800,  0.1000,  0.0000,  0.4800, -0.1000,  0.0000
  0.8800,  0.1000,  0.0000,  0.8800, -0.1000,  0.0000,  0.4800,  0.1000,  0.0000,  0.4800, -0.1000,  0.0000
  0.8800,  0.1000,  0.0000,  0.8800, -0.1000,  0.0000,  0.4800,  0.1000,  0.0000,  0.4800, -0.1000,  0.0000
  0.8800,  0.1000,  0.0000,  0.8800, -0.1000,  0.0000,  0.4800,  0.1000,  0.0000,  0.4800, -0.1000,  0.0000
  0.8800,  0.1000,  0.0000,  0.8800, -0.1000,  0.0000,  0.4800,  0.1000,  0.0000,  0.4800, -0.1000,  0.0000
  0.8800,  0.1000,  0.0000,  0.8800, -0.1000,  0.0000,  0.4800,  0.1000,  0.0000,  0.4800, -0.1000,  0.0000
  0.8800,  0.1000,  0.0000,  0.8800, -0.1000,  0.0000,  0.4800,  0.1000,  0.0000,  0.4800, -0.1000,  0.0000
  0.8800,  0.1000,  0.0000,  0.8800, -0.1000,  0.0000,  0.4800,  0.1000,  0.0000,  0.4800, -0.1000,  0.0000
  0.8800,  0.1000,  0.0000,  0.8800, -0.1000,  0.0000,  0.4800,  0.1000,  0.0000,  0.4800, -0.1000,  0.0000
  0.8800,  0.1000,  0.0000,  0.8800, -0.1000,  0.0000,  0.4800,  0.1000,  0.0000,  0.4800, -0.1000,  0.0000
