  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.4480,  0.0000,  0.5547,  0.4480,  0.0000,  0.5547,  0.4480,  0.0000,  0.5547,  0.4480,  0.0000,  0.5547
  0.8320,  0.0000,  0.9387,  0.8320,  0.0000,  0.9387,  0.8320,  0.0000,  0.9387,  0.8320,  0.0000,  0.9387
  1.1520,  0.0000,  1.1520,  1.1520,  0.0000,  1.1520,  1.1520,  0.0000,  1.1520,  1.1520,  0.0000,  1.1520
  1.4080,  0.0000,  1.1947,  1.4080,  0.0000,  1.1947,  1.4080,  0.0000,  1.1947,  1.4080,  0.0000,  1.1947
  1.6000,  0.0000,  1.0667,  1.6000,  0.0000,  1.0667,  1.6000,  0.0000,  1.0667,  1.6000,  0.0000,  1.0667
  1.7280,  0.0000,  0.7680,  1.7280,  0.0000,  0.7680,  1.7280,  0.0000,  0.7680,  1.7280,  0.0000,  0.7680
  1.7920,  0.0000,  0.2987,  1.7920,  0.0000,  0.2987,  1.7920,  0.0000,  0.2987,  1.7920,  0.0000,  0.2987
  1.7920,  0.0000, -0.2987,  1.7920,  0.0000, -0.2987,  1.7920,  0.0000, -0.2987,  1.7920,  0.0000, -0.2987
  1.7280,  0.0000, -0.7680,  1.7280,  0.0000, -0.7680,  1.7280,  0.0000, -0.7680,  1.7280,  0.0000, -0.7680
  1.6000,  0.0000, -1.0667,  1.6000,  0.0000, -1.0667,  1.6000,  0.0000, -1.0667,  1.6000,  0.0000, -1.0667
  1.4080,  0.0000, -1.1947,  1.4080,  0.0000, -1.1947,  1.4080,  0.0000, -1.1947,  1.4080,  0.0000, -1.1947
  1.1520,  0.0000, -1.1520,  1.1520,  0.0000, -1.1520,  1.1520,  0.0000, -1.1520,  1.1520,  0.0000, -1.1520
  0.8320,  0.0000, -0.9387,  0.8320,  0.0000, -0.9387,  0.8320,  0.0000, -0.9387,  0.8320,  0.0000, -0.9387
  0.4480,  0.0000, -0.5547,  0.4480,  0.0000, -0.5547,  0.4480,  0.0000, -0.5547,  0.4480,  0.0000, -0.5547
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
