 -0.0626, -0.9127,  2.2529,  0.0626, -0.9127,  2.2529, -0.0442, -0.8021,  1.8212,  0.0442, -0.8021,  1.8212
 -0.0655, -0.9051,  2.2966,  0.0656, -0.9051,  2.2966, -0.0442, -0.8158,  1.8224,  0.0442, -0.8158,  1.8224
 -0.0682, -0.8922,  2.3325,  0.0683, -0.8922,  2.3325, -0.0442, -0.8299,  1.8233,  0.0442, -0.8299,  1.8233
 -0.0704, -0.8749,  2.3589,  0.0704, -0.8749,  2.3589, -0.0442, -0.8443,  1.8240,  0.0442, -0.8443,  1.8240
 -0.0718, -0.8547,  2.3740,  0.0719, -0.8547,  2.3740, -0.0442, -0.8590,  1.8243,  0.0442, -0.8590,  1.8243
 -0.0724, -0.8333,  2.3765,  0.0724, -0.8333,  2.3765, -0.0442, -0.8741,  1.8243,  0.0442, -0.8741,  1.8243
 -0.0719, -0.8121,  2.3652,  0.0719, -0.8121,  2.3653, -0.0442, -0.8894,  1.8240,  0.0442, -0.8894,  1.8240
 -0.0705, -0.7921,  2.3419,  0.0705, -0.7921,  2.3419, -0.0442, -0.9050,  1.8232,  0.0442, -0.9050,  1.8232
 -0.0683, -0.7737,  2.3084,  0.0684, -0.7737,  2.3084, -0.0442, -0.9208,  1.8221,  0.0442, -0.9208,  1.8221
 -0.0657, -0.7565,  2.2665,  0.0657, -0.7565,  2.2665, -0.0442, -0.9368,  1.8204,  0.0442, -0.9368,  1.8204
 -0.0627, -0.7402,  2.2182,  0.0628, -0.7402,  2.2182, -0.0442, -0.9530,  1.8183,  0.0442, -0.9530,  1.8183
 -0.0595, -0.7247,  2.1651,  0.0596, -0.7247,  2.1651, -0.0444, -0.9709,  1.8241,  0.0444, -0.9709,  1.8241
 -0.0565, -0.7100,  2.1091,  0.0566, -0.7100,  2.1091, -0.0450, -0.9916,  1.8449,  0.0450, -0.9916,  1.8449
 -0.0537, -0.6962,  2.0520,  0.0538, -0.6962,  2.0520, -0.0459, -1.0143,  1.8783,  0.0459, -1.0143,  1.8783
 -0.0514, -0.6838,  1.9959,  0.0514, -0.6838,  1.9959, -0.0474, -1.0384,  1.9219,  0.0474, -1.0384,  1.9219
 -0.0493, -0.6737,  1.9428,  0.0494, -0.6737,  1.9428, -0.0492, -1.0623,  1.9731,  0.0492, -1.0623,  1.9731
 -0.0475, -0.6667,  1.8948,  0.0476, -0.6667,  1.8948, -0.0513, -1.0848,  2.0294,  0.0513, -1.0847,  2.0293
 -0.0461, -0.6640,  1.8544,  0.0462, -0.6640,  1.8544, -0.0538, -1.1044,  2.0883,  0.0538, -1.1044,  2.0883
 -0.0451, -0.6670,  1.8241,  0.0451, -0.6670,  1.8241, -0.0566, -1.1197,  2.1478,  0.0565, -1.1197,  2.1478
 -0.0444, -0.6771,  1.8064,  0.0445, -0.6771,  1.8064, -0.0594, -1.1294,  2.2055,  0.0594, -1.1294,  2.2055
 -0.0442, -0.6958,  1.8036,  0.0442, -0.6958,  1.8037, -0.0624, -1.1322,  2.2595,  0.0623, -1.1322,  2.2595
 -0.0442, -0.7195,  1.8088,  0.0442, -0.7195,  1.8088, -0.0652, -1.1271,  2.3077,  0.0652, -1.1271,  2.3077
 -0.0442, -0.7434,  1.8133,  0.0442, -0.7434,  1.8133, -0.0678, -1.1137,  2.3481,  0.0678, -1.1137,  2.3481
 -0.0442, -0.7675,  1.8171,  0.0442, -0.7675,  1.8171, -0.0699, -1.0920,  2.3787,  0.0699, -1.0920,  2.3787
 -0.0442, -0.7917,  1.8201,  0.0442, -0.7917,  1.8201, -0.0714, -1.0631,  2.3975,  0.0714, -1.0631,  2.3975
 -0.0442, -0.8160,  1.8224,  0.0442, -0.8160,  1.8224, -0.0720, -1.0289,  2.4027,  0.0720, -1.0289,  2.4027
 -0.0442, -0.8404,  1.8238,  0.0442, -0.8404,  1.8238, -0.0716, -0.9915,  2.3931,  0.0716, -0.9915,  2.3931
 -0.0442, -0.8647,  1.8244,  0.0442, -0.8647,  1.8244, -0.0703, -0.9534,  2.3702,  0.0703, -0.9534,  2.3702
 -0.0442, -0.8891,  1.8240,  0.0442, -0.8891,  1.8240, -0.0682, -0.9165,  2.3361,  0.0682, -0.9165,  2.3362
 -0.0442, -0.9133,  1.8227,  0.0442, -0.9133,  1.8227, -0.0656, -0.8817,  2.2931,  0.0656, -0.8817,  2.2931
 -0.0442, -0.9374,  1.8204,  0.0442, -0.9374,  1.8204, -0.0627, -0.8493,  2.2430,  0.0627, -0.8493,  2.2431
 -0.0444, -0.9618,  1.8256,  0.0444, -0.9618,  1.8256, -0.0596, -0.8197,  2.1880,  0.0596, -0.8197,  2.1880
 -0.0450, -0.9872,  1.8457,  0.0450, -0.9872,  1.8457, -0.0565, -0.7929,  2.1300,  0.0565, -0.7929,  2.1301
 -0.0460, -1.0132,  1.8786,  0.0460, -1.0132,  1.8786, -0.0537, -0.7694,  2.0712,  0.0538, -0.7694,  2.0712
 -0.0474, -1.0388,  1.9219,  0.0474, -1.0388,  1.9218, -0.0514, -0.7496,  2.0134,  0.0514, -0.7496,  2.0134
 -0.0492, -1.0630,  1.9730,  0.0492, -1.0630,  1.9730, -0.0493, -0.7341,  1.9590,  0.0493, -0.7341,  1.9590
 -0.0513, -1.0844,  2.0294,  0.0513, -1.0844,  2.0294, -0.0475, -0.7240,  1.9100,  0.0476, -0.7240,  1.9100
 -0.0538, -1.1014,  2.0888,  0.0538, -1.1014,  2.0888, -0.0461, -0.7204,  1.8689,  0.0462, -0.7204,  1.8689
 -0.0566, -1.1124,  2.1487,  0.0565, -1.1124,  2.1487, -0.0451, -0.7245,  1.8381,  0.0451, -0.7245,  1.8381
 -0.0594, -1.1159,  2.2068,  0.0594, -1.1159,  2.2068, -0.0444, -0.7380,  1.8198,  0.0445, -0.7380,  1.8198
 -0.0624, -1.1105,  2.2609,  0.0624, -1.1105,  2.2609, -0.0442, -0.7625,  1.8164,  0.0442, -0.7625,  1.8164
 -0.0653, -1.0952,  2.3088,  0.0653, -1.0952,  2.3088, -0.0442, -0.7930,  1.8203,  0.0442, -0.7930,  1.8203
 -0.0679, -1.0695,  2.3482,  0.0679, -1.0695,  2.3482, -0.0442, -0.8234,  1.8229,  0.0442, -0.8234,  1.8229
 -0.0701, -1.0342,  2.3770,  0.0701, -1.0342,  2.3770, -0.0442, -0.8535,  1.8242,  0.0442, -0.8535,  1.8242
 -0.0716, -0.9912,  2.3930,  0.0716, -0.9912,  2.3931, -0.0442, -0.8834,  1.8242,  0.0442, -0.8834,  1.8242
 -0.0722, -0.9431,  2.3946,  0.0722, -0.9431,  2.3947, -0.0442, -0.9129,  1.8227,  0.0442, -0.9129,  1.8227
 -0.0718, -0.8934,  2.3808,  0.0718, -0.8934,  2.3808, -0.0442, -0.9420,  1.8198,  0.0442, -0.9420,  1.8198
 -0.0704, -0.8451,  2.3533,  0.0705, -0.8451,  2.3534, -0.0442, -0.9705,  1.8154,  0.0442, -0.9705,  1.8154
 -0.0683, -0.8000,  2.3147,  0.0684, -0.8000,  2.3147, -0.0442, -0.9984,  1.8095,  0.0442, -0.9984,  1.8095
 -0.0657, -0.7590,  2.2672,  0.0657, -0.7590,  2.2672, -0.0442, -1.0257,  1.8020,  0.0442, -1.0257,  1.8020
 -0.0627, -0.7221,  2.2131,  0.0628, -0.7221,  2.2131, -0.0442, -1.0522,  1.7929,  0.0442, -1.0522,  1.7929
 -0.0595, -0.6895,  2.1546,  0.0596, -0.6895,  2.1546, -0.0444, -1.0789,  1.7918,  0.0444, -1.0789,  1.7917
 -0.0565, -0.6611,  2.0938,  0.0565, -0.6611,  2.0938, -0.0450, -1.1073,  1.8070,  0.0449, -1.1073,  1.8070
 -0.0538, -0.6370,  2.0328,  0.0539, -0.6370,  2.0329, -0.0460, -1.1371,  1.8366,  0.0459, -1.1371,  1.8366
 -0.0515, -0.6176,  1.9739,  0.0515, -0.6176,  1.9739, -0.0474, -1.1677,  1.8782,  0.0474, -1.1677,  1.8782
 -0.0493, -0.6036,  1.9192,  0.0494, -0.6036,  1.9192, -0.0491, -1.1976,  1.9290,  0.0491, -1.1976,  1.9290
 -0.0476, -0.5958,  1.8711,  0.0476, -0.5958,  1.8712, -0.0513, -1.2257,  1.9866,  0.0512, -1.2256,  1.9866
 -0.0461, -0.5956,  1.8321,  0.0462, -0.5956,  1.8321, -0.0538, -1.2502,  2.0484,  0.0538, -1.2502,  2.0484
 -0.0451, -0.6042,  1.8045,  0.0451, -0.6042,  1.8046, -0.0565, -1.2693,  2.1119,  0.0564, -1.2693,  2.1119
 -0.0444, -0.6232,  1.7908,  0.0445, -0.6232,  1.7909, -0.0593, -1.2812,  2.1747,  0.0592, -1.2812,  2.1747
 -0.0442, -0.6545,  1.7930,  0.0442, -0.6545,  1.7930, -0.0621, -1.2839,  2.2346,  0.0621, -1.2839,  2.2346
 -0.0442, -0.6924,  1.8028,  0.0442, -0.6924,  1.8029, -0.0649, -1.2757,  2.2891,  0.0648, -1.2757,  2.2891
 -0.0442, -0.7301,  1.8109,  0.0442, -0.7301,  1.8109, -0.0674, -1.2552,  2.3359,  0.0673, -1.2552,  2.3359
 -0.0442, -0.7675,  1.8171,  0.0442, -0.7675,  1.8171, -0.0695, -1.2220,  2.3725,  0.0695, -1.2220,  2.3725
 -0.0442, -0.8046,  1.8214,  0.0442, -0.8046,  1.8214, -0.0710, -1.1769,  2.3964,  0.0710, -1.1769,  2.3963
 -0.0442, -0.8411,  1.8238,  0.0442, -0.8411,  1.8238, -0.0717, -1.1221,  2.4052,  0.0717, -1.1221,  2.4052
 -0.0442, -0.8771,  1.8243,  0.0442, -0.8771,  1.8243, -0.0714, -1.0615,  2.3975,  0.0714, -1.0615,  2.3975
 -0.0442, -0.9123,  1.8228,  0.0442, -0.9123,  1.8228, -0.0702, -0.9995,  2.3747,  0.0702, -0.9995,  2.3747
 -0.0442, -0.9467,  1.8192,  0.0442, -0.9467,  1.8192, -0.0682, -0.9397,  2.3392,  0.0682, -0.9397,  2.3392
 -0.0442, -0.9802,  1.8135,  0.0442, -0.9802,  1.8135, -0.0656, -0.8842,  2.2935,  0.0656, -0.8842,  2.2935
 -0.0442, -1.0126,  1.8058,  0.0442, -1.0126,  1.8058, -0.0627, -0.8339,  2.2401,  0.0627, -0.8339,  2.2402
 -0.0444, -1.0442,  1.8054,  0.0444, -1.0442,  1.8054, -0.0596, -0.7894,  2.1816,  0.0596, -0.7894,  2.1816
 -0.0450, -1.0756,  1.8210,  0.0450, -1.0756,  1.8210, -0.0565, -0.7508,  2.1202,  0.0566, -0.7508,  2.1202
 -0.0460, -1.1070,  1.8506,  0.0459, -1.1070,  1.8506, -0.0538, -0.7182,  2.0583,  0.0538, -0.7182,  2.0583
 -0.0474, -1.1377,  1.8921,  0.0473, -1.1377,  1.8921, -0.0514, -0.6921,  1.9983,  0.0514, -0.6921,  1.9984
 -0.0492, -1.1667,  1.9429,  0.0491, -1.1667,  1.9429, -0.0493, -0.6729,  1.9425,  0.0494, -0.6729,  1.9425
 -0.0513, -1.1926,  2.0005,  0.0512, -1.1926,  2.0005, -0.0475, -0.6617,  1.8933,  0.0476, -0.6617,  1.8933
 -0.0538, -1.2136,  2.0622,  0.0537, -1.2136,  2.0622, -0.0461, -0.6595,  1.8531,  0.0462, -0.6595,  1.8531
 -0.0565, -1.2278,  2.1256,  0.0565, -1.2278,  2.1256, -0.0451, -0.6678,  1.8243,  0.0451, -0.6678,  1.8243
 -0.0593, -1.2332,  2.1881,  0.0593, -1.2332,  2.1881, -0.0444, -0.6880,  1.8091,  0.0445, -0.6880,  1.8091
 -0.0622, -1.2278,  2.2472,  0.0622, -1.2278,  2.2472, -0.0442, -0.7221,  1.8093,  0.0442, -0.7221,  1.8093
 -0.0650, -1.2098,  2.3004,  0.0650, -1.2098,  2.3003, -0.0442, -0.7635,  1.8165,  0.0442, -0.7635,  1.8165
 -0.0676, -1.1782,  2.3449,  0.0676, -1.1782,  2.3449, -0.0442, -0.8043,  1.8214,  0.0442, -0.8043,  1.8214
 -0.0698, -1.1332,  2.3783,  0.0698, -1.1332,  2.3783, -0.0442, -0.8444,  1.8240,  0.0442, -0.8444,  1.8240
 -0.0714, -1.0764,  2.3979,  0.0714, -1.0764,  2.3979, -0.0442, -0.8837,  1.8242,  0.0442, -0.8837,  1.8242
 -0.0720, -1.0115,  2.4015,  0.0721, -1.0115,  2.4015, -0.0442, -0.9220,  1.8220,  0.0442, -0.9220,  1.8220
 -0.0717, -0.9431,  2.3879,  0.0717, -0.9431,  2.3879, -0.0442, -0.9591,  1.8173,  0.0442, -0.9591,  1.8173
 -0.0704, -0.8758,  2.3590,  0.0704, -0.8758,  2.3590, -0.0442, -0.9950,  1.8103,  0.0442, -0.9950,  1.8103
 -0.0683, -0.8129,  2.3176,  0.0683, -0.8129,  2.3176, -0.0442, -1.0295,  1.8008,  0.0442, -1.0295,  1.8008
 -0.0657, -0.7559,  2.2664,  0.0657, -0.7559,  2.2664, -0.0442, -1.0625,  1.7888,  0.0442, -1.0625,  1.7888
 -0.0627, -0.7053,  2.2081,  0.0628, -0.7053,  2.2081, -0.0442, -1.0939,  1.7744,  0.0442, -1.0939,  1.7744
 -0.0595, -0.6611,  2.1453,  0.0596, -0.6611,  2.1453, -0.0444, -1.1246,  1.7678,  0.0444, -1.1246,  1.7678
 -0.0565, -0.6232,  2.0804,  0.0565, -0.6232,  2.0804, -0.0450, -1.1562,  1.7786,  0.0449, -1.1562,  1.7786
 -0.0538, -0.5917,  2.0159,  0.0539, -0.5917,  2.0159, -0.0460, -1.1890,  1.8050,  0.0459, -1.1890,  1.8050
 -0.0515, -0.5669,  1.9542,  0.0515, -0.5669,  1.9542, -0.0474, -1.2224,  1.8447,  0.0473, -1.2223,  1.8446
 -0.0493, -0.5493,  1.8976,  0.0494, -0.5493,  1.8976, -0.0492, -1.2552,  1.8949,  0.0491, -1.2552,  1.8949
 -0.0476, -0.5400,  1.8488,  0.0476, -0.5400,  1.8488, -0.0514, -1.2860,  1.9531,  0.0513, -1.2860,  1.9531
 -0.0461, -0.5401,  1.8103,  0.0462, -0.5401,  1.8103, -0.0538, -1.3131,  2.0166,  0.0537, -1.3131,  2.0165
 -0.0451, -0.5511,  1.7846,  0.0451, -0.5511,  1.7846, -0.0564, -1.3346,  2.0827,  0.0564, -1.3346,  2.0827
 -0.0444, -0.5747,  1.7740,  0.0445, -0.5747,  1.7740, -0.0592, -1.3482,  2.1490,  0.0592, -1.3482,  2.1489
 -0.0442, -0.6127,  1.7802,  0.0442, -0.6127,  1.7803, -0.0620, -1.3517,  2.2129,  0.0620, -1.3517,  2.2129
 -0.0442, -0.6584,  1.7941,  0.0442, -0.6584,  1.7941, -0.0647, -1.3429,  2.2719,  0.0647, -1.3429,  2.2719
 -0.0442, -0.7037,  1.8054,  0.0442, -0.7037,  1.8054, -0.0672, -1.3198,  2.3234,  0.0671, -1.3198,  2.3234
 -0.0442, -0.7484,  1.8141,  0.0442, -0.7484,  1.8141, -0.0692, -1.2815,  2.3644,  0.0692, -1.2815,  2.3644
 -0.0442, -0.7923,  1.8202,  0.0442, -0.7923,  1.8202, -0.0708, -1.2285,  2.3923,  0.0707, -1.2284,  2.3923
 -0.0442, -0.8354,  1.8236,  0.0442, -0.8354,  1.8236, -0.0715, -1.1631,  2.4041,  0.0715, -1.1631,  2.4041
 -0.0442, -0.8774,  1.8243,  0.0442, -0.8774,  1.8243, -0.0713, -1.0901,  2.3982,  0.0713, -1.0901,  2.3982
 -0.0442, -0.9182,  1.8223,  0.0442, -0.9182,  1.8223, -0.0701, -1.0150,  2.3758,  0.0701, -1.0150,  2.3758
 -0.0442, -0.9577,  1.8176,  0.0442, -0.9577,  1.8176, -0.0681, -0.9425,  2.3395,  0.0682, -0.9425,  2.3395
 -0.0442, -0.9957,  1.8101,  0.0442, -0.9957,  1.8101, -0.0656, -0.8755,  2.2921,  0.0656, -0.8755,  2.2921
 -0.0442, -1.0320,  1.8000,  0.0442, -1.0320,  1.8000, -0.0627, -0.8152,  2.2363,  0.0627, -0.8152,  2.2364
 -0.0444, -1.0674,  1.7967,  0.0444, -1.0673,  1.7967, -0.0596, -0.7622,  2.1751,  0.0596, -0.7622,  2.1751
 -0.0450, -1.1030,  1.8092,  0.0450, -1.1030,  1.8091, -0.0565, -0.7167,  2.1110,  0.0566, -0.7167,  2.1110
 -0.0460, -1.1393,  1.8355,  0.0459, -1.1393,  1.8355, -0.0538, -0.6786,  2.0467,  0.0539, -0.6786,  2.0467
 -0.0474, -1.1759,  1.8739,  0.0474, -1.1758,  1.8739, -0.0514, -0.6483,  1.9847,  0.0515, -0.6483,  1.9847
 -0.0491, -1.2117,  1.9217,  0.0491, -1.2117,  1.9217, -0.0493, -0.6263,  1.9274,  0.0494, -0.6263,  1.9274
 -0.0513, -1.2459,  1.9766,  0.0512, -1.2459,  1.9766, -0.0476, -0.6135,  1.8775,  0.0476, -0.6135,  1.8776
 -0.0538, -1.2770,  2.0362,  0.0538, -1.2770,  2.0362, -0.0461, -0.6111,  1.8376,  0.0462, -0.6111,  1.8376
 -0.0565, -1.3032,  2.0980,  0.0564, -1.3032,  2.0980, -0.0451, -0.6204,  1.8100,  0.0451, -0.6204,  1.8100
 -0.0592, -1.3228,  2.1598,  0.0592, -1.3228,  2.1598, -0.0444, -0.6431,  1.7970,  0.0445, -0.6431,  1.7970
 -0.0620, -1.3341,  2.2193,  0.0620, -1.3340,  2.2193, -0.0442, -0.6811,  1.8001,  0.0442, -0.6811,  1.8001
 -0.0647, -1.3350,  2.2743,  0.0647, -1.3350,  2.2743, -0.0442, -0.7271,  1.8103,  0.0442, -0.7271,  1.8103
 -0.0672, -1.3241,  2.3224,  0.0671, -1.3241,  2.3224, -0.0442, -0.7724,  1.8178,  0.0442, -0.7724,  1.8178
 -0.0692, -1.3004,  2.3611,  0.0691, -1.3004,  2.3611, -0.0442, -0.8167,  1.8224,  0.0442, -0.8167,  1.8224
 -0.0706, -1.2639,  2.3881,  0.0706, -1.2639,  2.3880, -0.0442, -0.8599,  1.8243,  0.0442, -0.8599,  1.8243
 -0.0713, -1.2160,  2.4007,  0.0713, -1.2160,  2.4007, -0.0442, -0.9019,  1.8234,  0.0442, -0.9019,  1.8234
 -0.0711, -1.1365,  2.3980,  0.0711, -1.1365,  2.3980, -0.0442, -0.9292,  1.8213,  0.0442, -0.9292,  1.8213
 -0.0700, -1.0534,  2.3778,  0.0700, -1.0534,  2.3778, -0.0442, -0.9557,  1.8179,  0.0442, -0.9557,  1.8179
 -0.0681, -0.9720,  2.3427,  0.0681, -0.9720,  2.3427, -0.0442, -0.9816,  1.8132,  0.0442, -0.9816,  1.8132
 -0.0656, -0.8958,  2.2953,  0.0656, -0.8958,  2.2953, -0.0442, -1.0067,  1.8074,  0.0442, -1.0067,  1.8074
 -0.0627, -0.8263,  2.2386,  0.0627, -0.8263,  2.2387, -0.0442, -1.0310,  1.8003,  0.0442, -1.0310,  1.8003
 -0.0596, -0.7643,  2.1756,  0.0596, -0.7643,  2.1756, -0.0444, -1.0560,  1.8012,  0.0444, -1.0560,  1.8012
 -0.0565, -0.7098,  2.1090,  0.0566, -0.7098,  2.1090, -0.0450, -1.0829,  1.8180,  0.0450, -1.0829,  1.8180
 -0.0538, -0.6627,  2.0416,  0.0539, -0.6627,  2.0416, -0.0460, -1.1115,  1.8487,  0.0459, -1.1115,  1.8487
 -0.0514, -0.6231,  1.9759,  0.0515, -0.6231,  1.9759, -0.0474, -1.1410,  1.8907,  0.0473, -1.1410,  1.8906
 -0.0493, -0.5915,  1.9147,  0.0494, -0.5915,  1.9147, -0.0492, -1.1701,  1.9415,  0.0491, -1.1701,  1.9415
 -0.0476, -0.5684,  1.8606,  0.0476, -0.5684,  1.8606, -0.0513, -1.1975,  1.9986,  0.0512, -1.1975,  1.9986
 -0.0461, -0.5550,  1.8165,  0.0462, -0.5550,  1.8165, -0.0537, -1.2215,  2.0595,  0.0537, -1.2215,  2.0595
 -0.0451, -0.5525,  1.7851,  0.0451, -0.5525,  1.7852, -0.0565, -1.2405,  2.1218,  0.0564, -1.2405,  2.1218
 -0.0444, -0.5624,  1.7693,  0.0445, -0.5624,  1.7693, -0.0593, -1.2525,  2.1832,  0.0593, -1.2525,  2.1832
 -0.0442, -0.5864,  1.7712,  0.0442, -0.5864,  1.7712, -0.0622, -1.2559,  2.2414,  0.0621, -1.2559,  2.2414
 -0.0442, -0.6180,  1.7820,  0.0442, -0.6180,  1.7820, -0.0649, -1.2490,  2.2943,  0.0649, -1.2490,  2.2943
 -0.0442, -0.6493,  1.7915,  0.0442, -0.6493,  1.7916, -0.0675, -1.2306,  2.3395,  0.0674, -1.2305,  2.3395
 -0.0442, -0.6804,  1.7999,  0.0442, -0.6804,  1.7999, -0.0696, -1.2001,  2.3746,  0.0695, -1.2001,  2.3746
 -0.0442, -0.7112,  1.8071,  0.0442, -0.7112,  1.8071, -0.0711, -1.1585,  2.3972,  0.0710, -1.1585,  2.3972
 -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130, -0.0717, -1.1078,  2.4052,  0.0717, -1.1078,  2.4052
 -0.0442, -0.7717,  1.8177,  0.0442, -0.7717,  1.8177, -0.0714, -1.0514,  2.3970,  0.0714, -1.0514,  2.3971
 -0.0442, -0.8014,  1.8211,  0.0442, -0.8014,  1.8211, -0.0702, -0.9932,  2.3741,  0.0702, -0.9932,  2.3741
 -0.0442, -0.8306,  1.8233,  0.0442, -0.8306,  1.8233, -0.0682, -0.9364,  2.3388,  0.0682, -0.9364,  2.3388
 -0.0442, -0.8593,  1.8243,  0.0442, -0.8593,  1.8243, -0.0656, -0.8830,  2.2933,  0.0656, -0.8831,  2.2933
 -0.0442, -0.8875,  1.8241,  0.0442, -0.8875,  1.8241, -0.0627, -0.8340,  2.2401,  0.0627, -0.8340,  2.2402
 -0.0444, -0.9154,  1.8309,  0.0444, -0.9154,  1.8309, -0.0596, -0.7895,  2.1816,  0.0596, -0.7895,  2.1816
 -0.0450, -0.9434,  1.8519,  0.0450, -0.9434,  1.8519, -0.0565, -0.7500,  2.1200,  0.0566, -0.7500,  2.1200
 -0.0460, -0.9713,  1.8851,  0.0460, -0.9713,  1.8851, -0.0537, -0.7155,  2.0576,  0.0537, -0.7156,  2.0576
 -0.0474, -0.9984,  1.9283,  0.0474, -0.9984,  1.9283, -0.0514, -0.6865,  1.9967,  0.0514, -0.6865,  1.9967
 -0.0491, -1.0235,  1.9790,  0.0491, -1.0235,  1.9790, -0.0493, -0.6635,  1.9396,  0.0493, -0.6635,  1.9397
 -0.0513, -1.0454,  2.0348,  0.0513, -1.0454,  2.0348, -0.0475, -0.6473,  1.8889,  0.0476, -0.6473,  1.8889
 -0.0537, -1.0627,  2.0933,  0.0537, -1.0627,  2.0933, -0.0461, -0.6391,  1.8469,  0.0462, -0.6391,  1.8469
 -0.0566, -1.0738,  2.1523,  0.0566, -1.0738,  2.1523, -0.0451, -0.6400,  1.8163,  0.0451, -0.6401,  1.8163
 -0.0595, -1.0771,  2.2093,  0.0595, -1.0771,  2.2093, -0.0444, -0.6518,  1.7995,  0.0445, -0.6518,  1.7995
 -0.0624, -1.0714,  2.2622,  0.0624, -1.0714,  2.2622, -0.0442, -0.6760,  1.7988,  0.0442, -0.6760,  1.7988
 -0.0653, -1.0557,  2.3088,  0.0653, -1.0557,  2.3088, -0.0442, -0.7068,  1.8061,  0.0442, -0.7068,  1.8061
 -0.0680, -1.0298,  2.3469,  0.0680, -1.0298,  2.3469, -0.0442, -0.7373,  1.8122,  0.0442, -0.7373,  1.8122
 -0.0702, -0.9945,  2.3742,  0.0702, -0.9945,  2.3743, -0.0442, -0.7675,  1.8171,  0.0442, -0.7675,  1.8171
 -0.0717, -0.9517,  2.3890,  0.0717, -0.9517,  2.3890, -0.0442, -0.7972,  1.8207,  0.0442, -0.7972,  1.8207
 -0.0723, -0.9042,  2.3892,  0.0723, -0.9042,  2.3892, -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231
