  0.2205,  0.1000,  0.0013,  0.2205, -0.1000,  0.0013, -0.1529,  0.1000,  0.0972, -0.1529, -0.1000,  0.0972
  0.2218,  0.1000,  0.0049,  0.2218, -0.1000,  0.0049, -0.1494,  0.1000,  0.0896, -0.1494, -0.1000,  0.0896
  0.2239,  0.1000,  0.0104,  0.2239, -0.1000,  0.0104, -0.1461,  0.1000,  0.0784, -0.1461, -0.1000,  0.0784
  0.2267,  0.1000,  0.0175,  0.2267, -0.1000,  0.0175, -0.1430,  0.1000,  0.0648, -0.1430, -0.1000,  0.0648
  0.2302,  0.1000,  0.0259,  0.2302, -0.1000,  0.0259, -0.1402,  0.1000,  0.0500, -0.1402, -0.1000,  0.0500
  0.2344,  0.1000,  0.0352,  0.2344, -0.1000,  0.0352, -0.1378,  0.1000,  0.0352, -0.1378, -0.1000,  0.0352
  0.2390,  0.1000,  0.0450,  0.2390, -0.1000,  0.0450, -0.1357,  0.1000,  0.0216, -0.1357, -0.1000,  0.0216
  0.2442,  0.1000,  0.0550,  0.2442, -0.1000,  0.0550, -0.1342,  0.1000,  0.0104, -0.1342, -0.1000,  0.0104
  0.2498,  0.1000,  0.0648,  0.2498, -0.1000,  0.0648, -0.1332,  0.1000,  0.0028, -0.1332, -0.1000,  0.0028
  0.2558,  0.1000,  0.0741,  0.2558, -0.1000,  0.0741, -0.1328,  0.1000,  0.0000, -0.1328, -0.1000,  0.0000
  0.2621,  0.1000,  0.0825,  0.2621, -0.1000,  0.0825, -0.1328,  0.1000,  0.0000, -0.1328, -0.1000,  0.0000
  0.2686,  0.1000,  0.0896,  0.2686, -0.1000,  0.0896, -0.1328,  0.1000,  0.0000, -0.1328, -0.1000,  0.0000
  0.2753,  0.1000,  0.0951,  0.2753, -0.1000,  0.0951, -0.1328,  0.1000,  0.0000, -0.1328, -0.1000,  0.0000
  0.2821,  0.1000,  0.0987,  0.2821, -0.1000,  0.0987, -0.1328,  0.1000,  0.0000, -0.1328, -0.1000,  0.0000
  0.2890,  0.1000,  0.1000,  0.2890, -0.1000,  0.1000, -0.1328,  0.1000,  0.0000, -0.1328, -0.1000,  0.0000
  0.2959,  0.1000,  0.0987,  0.2959, -0.1000,  0.0987, -0.1328,  0.1000,  0.0000, -0.1328, -0.1000,  0.0000
  0.3028,  0.1000,  0.0951,  0.3028, -0.1000,  0.0951, -0.1328,  0.1000,  0.0000, -0.1328, -0.1000,  0.0000
  0.3095,  0.1000,  0.0896,  0.3095, -0.1000,  0.0896, -0.1328,  0.1000,  0.0000, -0.1328, -0.1000,  0.0000
  0.3160,  0.1000,  0.0825,  0.3160, -0.1000,  0.0825, -0.1328,  0.1000,  0.0000, -0.1328, -0.1000,  0.0000
  0.3223,  0.1000,  0.0741,  0.3223, -0.1000,  0.0741, -0.1328,  0.1000,  0.0000, -0.1328, -0.1000,  0.0000
  0.3283,  0.1000,  0.0648,  0.3283, -0.1000,  0.0648, -0.1321,  0.1000,  0.0013, -0.1321, -0.1000,  0.0013
  0.3339,  0.1000,  0.0550,  0.3339, -0.1000,  0.0550, -0.1300,  0.1000,  0.0049, -0.1300, -0.1000,  0.0049
  0.3390,  0.1000,  0.0450,  0.3390, -0.1000,  0.0450, -0.1267,  0.1000,  0.0104, -0.1267, -0.1000,  0.0104
  0.3437,  0.1000,  0.0352,  0.3437, -0.1000,  0.0352, -0.1221,  0.1000,  0.0175, -0.1221, -0.1000,  0.0175
  0.3478,  0.1000,  0.0259,  0.3478, -0.1000,  0.0259, -0.1165,  0.1000,  0.0259, -0.1165, -0.1000,  0.0259
  0.3514,  0.1000,  0.0175,  0.3514, -0.1000,  0.0175, -0.1099,  0.1000,  0.0352, -0.1099, -0.1000,  0.0352
  0.3542,  0.1000,  0.0104,  0.3542, -0.1000,  0.0104, -0.1024,  0.1000,  0.0450, -0.1024, -0.1000,  0.0450
  0.3563,  0.1000,  0.0049,  0.3563, -0.1000,  0.0049, -0.0941,  0.1000,  0.0550, -0.0941, -0.1000,  0.0550
  0.3576,  0.1000,  0.0013,  0.3576, -0.1000,  0.0013, -0.0851,  0.1000,  0.0648, -0.0851, -0.1000,  0.0648
  0.3581,  0.1000,  0.0000,  0.3581, -0.1000,  0.0000, -0.0755,  0.1000,  0.0741, -0.0755, -0.1000,  0.0741
  0.3581,  0.1000,  0.0000,  0.3581, -0.1000,  0.0000, -0.0655,  0.1000,  0.0825, -0.0655, -0.1000,  0.0825
  0.3581,  0.1000,  0.0000,  0.3581, -0.1000,  0.0000, -0.0550,  0.1000,  0.0896, -0.0550, -0.1000,  0.0896
  0.3581,  0.1000,  0.0000,  0.3581, -0.1000,  0.0000, -0.0443,  0.1000,  0.0951, -0.0443, -0.1000,  0.0951
  0.3581,  0.1000,  0.0000,  0.3581, -0.1000,  0.0000, -0.0334,  0.1000,  0.0987, -0.0334, -0.1000,  0.0987
  0.3581,  0.1000,  0.0000,  0.3581, -0.1000,  0.0000, -0.0223,  0.1000,  0.1000, -0.0223, -0.1000,  0.1000
  0.3581,  0.1000,  0.0000,  0.3581, -0.1000,  0.0000, -0.0113,  0.1000,  0.0987, -0.0113, -0.1000,  0.0987
  0.3581,  0.1000,  0.0000,  0.3581, -0.1000,  0.0000, -0.0004,  0.1000,  0.0951, -0.0004, -0.1000,  0.0951
  0.3581,  0.1000,  0.0000,  0.3581, -0.1000,  0.0000,  0.0104,  0.1000,  0.0896,  0.0104, -0.1000,  0.0896
  0.3581,  0.1000,  0.0000,  0.3581, -0.1000,  0.0000,  0.0208,  0.1000,  0.0825,  0.0208, -0.1000,  0.0825
  0.3581,  0.1000,  0.0000,  0.3581, -0.1000,  0.0000,  0.0309,  0.1000,  0.0741,  0.0309, -0.1000,  0.0741
  0.3590,  0.1000,  0.0013,  0.3590, -0.1000,  0.0013,  0.0405,  0.1000,  0.0648,  0.0405, -0.1000,  0.0648
  0.3618,  0.1000,  0.0049,  0.3618, -0.1000,  0.0049,  0.0494,  0.1000,  0.0550,  0.0494, -0.1000,  0.0550
  0.3663,  0.1000,  0.0104,  0.3663, -0.1000,  0.0104,  0.0577,  0.1000,  0.0450,  0.0577, -0.1000,  0.0450
  0.3723,  0.1000,  0.0175,  0.3723, -0.1000,  0.0175,  0.0652,  0.1000,  0.0352,  0.0652, -0.1000,  0.0352
  0.3797,  0.1000,  0.0259,  0.3797, -0.1000,  0.0259,  0.0718,  0.1000,  0.0259,  0.0718, -0.1000,  0.0259
  0.3884,  0.1000,  0.0352,  0.3884, -0.1000,  0.0352,  0.0775,  0.1000,  0.0175,  0.0775, -0.1000,  0.0175
  0.3983,  0.1000,  0.0450,  0.3983, -0.1000,  0.0450,  0.0820,  0.1000,  0.0104,  0.0820, -0.1000,  0.0104
  0.4093,  0.1000,  0.0550,  0.4093, -0.1000,  0.0550,  0.0854,  0.1000,  0.0049,  0.0854, -0.1000,  0.0049
  0.4211,  0.1000,  0.0648,  0.4211, -0.1000,  0.0648,  0.0875,  0.1000,  0.0013,  0.0875, -0.1000,  0.0013
  0.4338,  0.1000,  0.0741,  0.4338, -0.1000,  0.0741,  0.0882,  0.1000,  0.0000,  0.0882, -0.1000,  0.0000
  0.4471,  0.1000,  0.0825,  0.4471, -0.1000,  0.0825,  0.0882,  0.1000,  0.0000,  0.0882, -0.1000,  0.0000
  0.4609,  0.1000,  0.0896,  0.4609, -0.1000,  0.0896,  0.0882,  0.1000,  0.0000,  0.0882, -0.1000,  0.0000
  0.4750,  0.1000,  0.0951,  0.4750, -0.1000,  0.0951,  0.0882,  0.1000,  0.0000,  0.0882, -0.1000,  0.0000
  0.4895,  0.1000,  0.0987,  0.4895, -0.1000,  0.0987,  0.0882,  0.1000,  0.0000,  0.0882, -0.1000,  0.0000
  0.5041,  0.1000,  0.1000,  0.5041, -0.1000,  0.1000,  0.0882,  0.1000,  0.0000,  0.0882, -0.1000,  0.0000
  0.5186,  0.1000,  0.0987,  0.5186, -0.1000,  0.0987,  0.0882,  0.1000,  0.0000,  0.0882, -0.1000,  0.0000
  0.5331,  0.1000,  0.0951,  0.5331, -0.1000,  0.0951,  0.0882,  0.1000,  0.0000,  0.0882, -0.1000,  0.0000
  0.5473,  0.1000,  0.0896,  0.5473, -0.1000,  0.0896,  0.0882,  0.1000,  0.0000,  0.0882, -0.1000,  0.0000
  0.5611,  0.1000,  0.0825,  0.5611, -0.1000,  0.0825,  0.0882,  0.1000,  0.0000,  0.0882, -0.1000,  0.0000
  0.5744,  0.1000,  0.0741,  0.5744, -0.1000,  0.0741,  0.0882,  0.1000,  0.0000,  0.0882, -0.1000,  0.0000
  0.5870,  0.1000,  0.0648,  0.5870, -0.1000,  0.0648,  0.0893,  0.1000,  0.0013,  0.0893, -0.1000,  0.0013
  0.5988,  0.1000,  0.0550,  0.5988, -0.1000,  0.0550,  0.0926,  0.1000,  0.0049,  0.0926, -0.1000,  0.0049
  0.6098,  0.1000,  0.0450,  0.6098, -0.1000,  0.0450,  0.0979,  0.1000,  0.0104,  0.0979, -0.1000,  0.0104
  0.6197,  0.1000,  0.0352,  0.6197, -0.1000,  0.0352,  0.1051,  0.1000,  0.0175,  0.1051, -0.1000,  0.0175
  0.6284,  0.1000,  0.0259,  0.6284, -0.1000,  0.0259,  0.1140,  0.1000,  0.0259,  0.1140, -0.1000,  0.0259
  0.6359,  0.1000,  0.0175,  0.6359, -0.1000,  0.0175,  0.1244,  0.1000,  0.0352,  0.1244, -0.1000,  0.0352
  0.6419,  0.1000,  0.0104,  0.6419, -0.1000,  0.0104,  0.1362,  0.1000,  0.0450,  0.1362, -0.1000,  0.0450
  0.6463,  0.1000,  0.0049,  0.6463, -0.1000,  0.0049,  0.1492,  0.1000,  0.0550,  0.1492, -0.1000,  0.0550
  0.6491,  0.1000,  0.0013,  0.6491, -0.1000,  0.0013,  0.1634,  0.1000,  0.0648,  0.1634, -0.1000,  0.0648
  0.6501,  0.1000,  0.0000,  0.6501, -0.1000,  0.0000,  0.1784,  0.1000,  0.0741,  0.1784, -0.1000,  0.0741
  0.6501,  0.1000,  0.0000,  0.6501, -0.1000,  0.0000,  0.1942,  0.1000,  0.0825,  0.1942, -0.1000,  0.0825
  0.6501,  0.1000,  0.0000,  0.6501, -0.1000,  0.0000,  0.2107,  0.1000,  0.0896,  0.2107, -0.1000,  0.0896
  0.6501,  0.1000,  0.0000,  0.6501, -0.1000,  0.0000,  0.2276,  0.1000,  0.0951,  0.2276, -0.1000,  0.0951
  0.6501,  0.1000,  0.0000,  0.6501, -0.1000,  0.0000,  0.2448,  0.1000,  0.0987,  0.2448, -0.1000,  0.0987
  0.6501,  0.1000,  0.0000,  0.6501, -0.1000,  0.0000,  0.2622,  0.1000,  0.1000,  0.2622, -0.1000,  0.1000
  0.6501,  0.1000,  0.0000,  0.6501, -0.1000,  0.0000,  0.2796,  0.1000,  0.0987,  0.2796, -0.1000,  0.0987
  0.6501,  0.1000,  0.0000,  0.6501, -0.1000,  0.0000,  0.2968,  0.1000,  0.0951,  0.2968, -0.1000,  0.0951
  0.6501,  0.1000,  0.0000,  0.6501, -0.1000,  0.0000,  0.3137,  0.1000,  0.0896,  0.3137, -0.1000,  0.0896
  0.6501,  0.1000,  0.0000,  0.6501, -0.1000,  0.0000,  0.3301,  0.1000,  0.0825,  0.3301, -0.1000,  0.0825
  0.6501,  0.1000,  0.0000,  0.6501, -0.1000,  0.0000,  0.3460,  0.1000,  0.0741,  0.3460, -0.1000,  0.0741
  0.6513,  0.1000,  0.0013,  0.6513, -0.1000,  0.0013,  0.3610,  0.1000,  0.0648,  0.3610, -0.1000,  0.0648
  0.6550,  0.1000,  0.0049,  0.6550, -0.1000,  0.0049,  0.3751,  0.1000,  0.0550,  0.3751, -0.1000,  0.0550
  0.6609,  0.1000,  0.0104,  0.6609, -0.1000,  0.0104,  0.3882,  0.1000,  0.0450,  0.3882, -0.1000,  0.0450
  0.6690,  0.1000,  0.0175,  0.6690, -0.1000,  0.0175,  0.4000,  0.1000,  0.0352,  0.4000, -0.1000,  0.0352
  0.6789,  0.1000,  0.0259,  0.6789, -0.1000,  0.0259,  0.4104,  0.1000,  0.0259,  0.4104, -0.1000,  0.0259
  0.6905,  0.1000,  0.0352,  0.6905, -0.1000,  0.0352,  0.4193,  0.1000,  0.0175,  0.4193, -0.1000,  0.0175
  0.7037,  0.1000,  0.0450,  0.7037, -0.1000,  0.0450,  0.4264,  0.1000,  0.0104,  0.4264, -0.1000,  0.0104
  0.7183,  0.1000,  0.0550,  0.7183, -0.1000,  0.0550,  0.4317,  0.1000,  0.0049,  0.4317, -0.1000,  0.0049
  0.7341,  0.1000,  0.0648,  0.7341, -0.1000,  0.0648,  0.4350,  0.1000,  0.0013,  0.4350, -0.1000,  0.0013
  0.7509,  0.1000,  0.0741,  0.7509, -0.1000,  0.0741,  0.4362,  0.1000,  0.0000,  0.4362, -0.1000,  0.0000
  0.7686,  0.1000,  0.0825,  0.7686, -0.1000,  0.0825,  0.4362,  0.1000,  0.0000,  0.4362, -0.1000,  0.0000
  0.7870,  0.1000,  0.0896,  0.7870, -0.1000,  0.0896,  0.4362,  0.1000,  0.0000,  0.4362, -0.1000,  0.0000
  0.8059,  0.1000,  0.0951,  0.8059, -0.1000,  0.0951,  0.4362,  0.1000,  0.0000,  0.4362, -0.1000,  0.0000
  0.8252,  0.1000,  0.0987,  0.8252, -0.1000,  0.0987,  0.4362,  0.1000,  0.0000,  0.4362, -0.1000,  0.0000
  0.8446,  0.1000,  0.1000,  0.8446, -0.1000,  0.1000,  0.4362,  0.1000,  0.0000,  0.4362, -0.1000,  0.0000
  0.8640,  0.1000,  0.0987,  0.8640, -0.1000,  0.0987,  0.4362,  0.1000,  0.0000,  0.4362, -0.1000,  0.0000
  0.8832,  0.1000,  0.0951,  0.8832, -0.1000,  0.0951,  0.4362,  0.1000,  0.0000,  0.4362, -0.1000,  0.0000
  0.9022,  0.1000,  0.0896,  0.9022, -0.1000,  0.0896,  0.4362,  0.1000,  0.0000,  0.4362, -0.1000,  0.0000
  0.9205,  0.1000,  0.0825,  0.9205, -0.1000,  0.0825,  0.4362,  0.1000,  0.0000,  0.4362, -0.1000,  0.0000
  0.9382,  0.1000,  0.0741,  0.9382, -0.1000,  0.0741,  0.4362,  0.1000,  0.0000,  0.4362, -0.1000,  0.0000
  0.9551,  0.1000,  0.0648,  0.9551, -0.1000,  0.0648,  0.4375,  0.1000,  0.0013,  0.4375, -0.1000,  0.0013
  0.9709,  0.1000,  0.0550,  0.9709, -0.1000,  0.0550,  0.4415,  0.1000,  0.0049,  0.4415, -0.1000,  0.0049
  0.9854,  0.1000,  0.0450,  0.9854, -0.1000,  0.0450,  0.4478,  0.1000,  0.0104,  0.4478, -0.1000,  0.0104
  0.9986,  0.1000,  0.0352,  0.9986, -0.1000,  0.0352,  0.4563,  0.1000,  0.0175,  0.4563, -0.1000,  0.0175
  1.0103,  0.1000,  0.0259,  1.0103, -0.1000,  0.0259,  0.4669,  0.1000,  0.0259,  0.4669, -0.1000,  0.0259
  1.0202,  0.1000,  0.0175,  1.0202, -0.1000,  0.0175,  0.4794,  0.1000,  0.0352,  0.4794, -0.1000,  0.0352
  1.0282,  0.1000,  0.0104,  1.0282, -0.1000,  0.0104,  0.4934,  0.1000,  0.0450,  0.4934, -0.1000,  0.0450
  1.0341,  0.1000,  0.0049,  1.0341, -0.1000,  0.0049,  0.5090,  0.1000,  0.0550,  0.5090, -0.1000,  0.0550
  1.0378,  0.1000,  0.0013,  1.0378, -0.1000,  0.0013,  0.5259,  0.1000,  0.0648,  0.5259, -0.1000,  0.0648
  1.0391,  0.1000,  0.0000,  1.0391, -0.1000,  0.0000,  0.5438,  0.1000,  0.0741,  0.5438, -0.1000,  0.0741
  1.0391,  0.1000,  0.0000,  1.0391, -0.1000,  0.0000,  0.5627,  0.1000,  0.0825,  0.5627, -0.1000,  0.0825
  1.0391,  0.1000,  0.0000,  1.0391, -0.1000,  0.0000,  0.5823,  0.1000,  0.0896,  0.5823, -0.1000,  0.0896
  1.0391,  0.1000,  0.0000,  1.0391, -0.1000,  0.0000,  0.6025,  0.1000,  0.0951,  0.6025, -0.1000,  0.0951
  1.0391,  0.1000,  0.0000,  1.0391, -0.1000,  0.0000,  0.6230,  0.1000,  0.0987,  0.6230, -0.1000,  0.0987
  1.0391,  0.1000,  0.0000,  1.0391, -0.1000,  0.0000,  0.6438,  0.1000,  0.1000,  0.6438, -0.1000,  0.1000
  1.0391,  0.1000,  0.0000,  1.0391, -0.1000,  0.0000,  0.6645,  0.1000,  0.0987,  0.6645, -0.1000,  0.0987
  1.0391,  0.1000,  0.0000,  1.0391, -0.1000,  0.0000,  0.6850,  0.1000,  0.0951,  0.6850, -0.1000,  0.0951
  1.0391,  0.1000,  0.0000,  1.0391, -0.1000,  0.0000,  0.7052,  0.1000,  0.0896,  0.7052, -0.1000,  0.0896
  1.0391,  0.1000,  0.0000,  1.0391, -0.1000,  0.0000,  0.7248,  0.1000,  0.0825,  0.7248, -0.1000,  0.0825
  1.0391,  0.1000,  0.0000,  1.0391, -0.1000,  0.0000,  0.7437,  0.1000,  0.0741,  0.7437, -0.1000,  0.0741
  1.0403,  0.1000,  0.0013,  1.0403, -0.1000,  0.0013,  0.7617,  0.1000,  0.0648,  0.7617, -0.1000,  0.0648
  1.0438,  0.1000,  0.0049,  1.0438, -0.1000,  0.0049,  0.7785,  0.1000,  0.0550,  0.7785, -0.1000,  0.0550
  1.0495,  0.1000,  0.0104,  1.0495, -0.1000,  0.0104,  0.7941,  0.1000,  0.0450,  0.7941, -0.1000,  0.0450
  1.0571,  0.1000,  0.0175,  1.0571, -0.1000,  0.0175,  0.8082,  0.1000,  0.0352,  0.8082, -0.1000,  0.0352
  1.0666,  0.1000,  0.0259,  1.0666, -0.1000,  0.0259,  0.8206,  0.1000,  0.0259,  0.8206, -0.1000,  0.0259
  1.0777,  0.1000,  0.0352,  1.0777, -0.1000,  0.0352,  0.8312,  0.1000,  0.0175,  0.8312, -0.1000,  0.0175
  1.0903,  0.1000,  0.0450,  1.0903, -0.1000,  0.0450,  0.8397,  0.1000,  0.0104,  0.8397, -0.1000,  0.0104
  1.1042,  0.1000,  0.0550,  1.1042, -0.1000,  0.0550,  0.8461,  0.1000,  0.0049,  0.8461, -0.1000,  0.0049
  1.1192,  0.1000,  0.0648,  1.1192, -0.1000,  0.0648,  0.8500,  0.1000,  0.0013,  0.8500, -0.1000,  0.0013
  1.1353,  0.1000,  0.0741,  1.1353, -0.1000,  0.0741,  0.8514,  0.1000,  0.0000,  0.8514, -0.1000,  0.0000
  1.1521,  0.1000,  0.0825,  1.1521, -0.1000,  0.0825,  0.8514,  0.1000,  0.0000,  0.8514, -0.1000,  0.0000
  1.1697,  0.1000,  0.0896,  1.1697, -0.1000,  0.0896,  0.8514,  0.1000,  0.0000,  0.8514, -0.1000,  0.0000
  1.1877,  0.1000,  0.0951,  1.1877, -0.1000,  0.0951,  0.8514,  0.1000,  0.0000,  0.8514, -0.1000,  0.0000
  1.2060,  0.1000,  0.0987,  1.2060, -0.1000,  0.0987,  0.8514,  0.1000,  0.0000,  0.8514, -0.1000,  0.0000
  1.2245,  0.1000,  0.1000,  1.2245, -0.1000,  0.1000,  0.8514,  0.1000,  0.0000,  0.8514, -0.1000,  0.0000
  1.2431,  0.1000,  0.0987,  1.2431, -0.1000,  0.0987,  0.8514,  0.1000,  0.0000,  0.8514, -0.1000,  0.0000
  1.2614,  0.1000,  0.0951,  1.2614, -0.1000,  0.0951,  0.8514,  0.1000,  0.0000,  0.8514, -0.1000,  0.0000
  1.2794,  0.1000,  0.0896,  1.2794, -0.1000,  0.0896,  0.8514,  0.1000,  0.0000,  0.8514, -0.1000,  0.0000
  1.2970,  0.1000,  0.0825,  1.2970, -0.1000,  0.0825,  0.8514,  0.1000,  0.0000,  0.8514, -0.1000,  0.0000
  1.3138,  0.1000,  0.0741,  1.3138, -0.1000,  0.0741,  0.8514,  0.1000,  0.0000,  0.8514, -0.1000,  0.0000
  1.3299,  0.1000,  0.0648,  1.3299, -0.1000,  0.0648,  0.8523,  0.1000,  0.0013,  0.8523, -0.1000,  0.0013
  1.3449,  0.1000,  0.0550,  1.3449, -0.1000,  0.0550,  0.8552,  0.1000,  0.0049,  0.8552, -0.1000,  0.0049
  1.3588,  0.1000,  0.0450,  1.3588, -0.1000,  0.0450,  0.8597,  0.1000,  0.0104,  0.8597, -0.1000,  0.0104
  1.3714,  0.1000,  0.0352,  1.3714, -0.1000,  0.0352,  0.8659,  0.1000,  0.0175,  0.8659, -0.1000,  0.0175
  1.3825,  0.1000,  0.0259,  1.3825, -0.1000,  0.0259,  0.8735,  0.1000,  0.0259,  0.8735, -0.1000,  0.0259
  1.3920,  0.1000,  0.0175,  1.3920, -0.1000,  0.0175,  0.8824,  0.1000,  0.0352,  0.8824, -0.1000,  0.0352
  1.3996,  0.1000,  0.0104,  1.3996, -0.1000,  0.0104,  0.8925,  0.1000,  0.0450,  0.8925, -0.1000,  0.0450
  1.4053,  0.1000,  0.0049,  1.4053, -0.1000,  0.0049,  0.9037,  0.1000,  0.0550,  0.9037, -0.1000,  0.0550
  1.4088,  0.1000,  0.0013,  1.4088, -0.1000,  0.0013,  0.9159,  0.1000,  0.0648,  0.9159, -0.1000,  0.0648
  1.4100,  0.1000,  0.0000,  1.4100, -0.1000,  0.0000,  0.9288,  0.1000,  0.0741,  0.9288, -0.1000,  0.0741
  1.4100,  0.1000,  0.0000,  1.4100, -0.1000,  0.0000,  0.9424,  0.1000,  0.0825,  0.9424, -0.1000,  0.0825
  1.4100,  0.1000,  0.0000,  1.4100, -0.1000,  0.0000,  0.9565,  0.1000,  0.0896,  0.9565, -0.1000,  0.0896
  1.4100,  0.1000,  0.0000,  1.4100, -0.1000,  0.0000,  0.9710,  0.1000,  0.0951,  0.9710, -0.1000,  0.0951
  1.4100,  0.1000,  0.0000,  1.4100, -0.1000,  0.0000,  0.9858,  0.1000,  0.0987,  0.9858, -0.1000,  0.0987
  1.4100,  0.1000,  0.0000,  1.4100, -0.1000,  0.0000,  1.0007,  0.1000,  0.1000,  1.0007, -0.1000,  0.1000
  1.4100,  0.1000,  0.0000,  1.4100, -0.1000,  0.0000,  1.0156,  0.1000,  0.0987,  1.0156, -0.1000,  0.0987
  1.4100,  0.1000,  0.0000,  1.4100, -0.1000,  0.0000,  1.0304,  0.1000,  0.0951,  1.0304, -0.1000,  0.0951
  1.4100,  0.1000,  0.0000,  1.4100, -0.1000,  0.0000,  1.0449,  0.1000,  0.0896,  1.0449, -0.1000,  0.0896
  1.4100,  0.1000,  0.0000,  1.4100, -0.1000,  0.0000,  1.0590,  0.1000,  0.0825,  1.0590, -0.1000,  0.0825
  1.4100,  0.1000,  0.0000,  1.4100, -0.1000,  0.0000,  1.0726,  0.1000,  0.0741,  1.0726, -0.1000,  0.0741
  1.4109,  0.1000,  0.0013,  1.4109, -0.1000,  0.0013,  1.0855,  0.1000,  0.0648,  1.0855, -0.1000,  0.0648
  1.4136,  0.1000,  0.0049,  1.4136, -0.1000,  0.0049,  1.0976,  0.1000,  0.0550,  1.0976, -0.1000,  0.0550
  1.4178,  0.1000,  0.0104,  1.4178, -0.1000,  0.0104,  1.1088,  0.1000,  0.0450,  1.1088, -0.1000,  0.0450
  1.4236,  0.1000,  0.0175,  1.4236, -0.1000,  0.0175,  1.1189,  0.1000,  0.0352,  1.1189, -0.1000,  0.0352
  1.4307,  0.1000,  0.0259,  1.4307, -0.1000,  0.0259,  1.1279,  0.1000,  0.0259,  1.1279, -0.1000,  0.0259
  1.4391,  0.1000,  0.0352,  1.4391, -0.1000,  0.0352,  1.1355,  0.1000,  0.0175,  1.1355, -0.1000,  0.0175
  1.4486,  0.1000,  0.0450,  1.4486, -0.1000,  0.0450,  1.1416,  0.1000,  0.0104,  1.1416, -0.1000,  0.0104
  1.4591,  0.1000,  0.0550,  1.4591, -0.1000,  0.0550,  1.1462,  0.1000,  0.0049,  1.1462, -0.1000,  0.0049
  1.4705,  0.1000,  0.0648,  1.4705, -0.1000,  0.0648,  1.1490,  0.1000,  0.0013,  1.1490, -0.1000,  0.0013
  1.4826,  0.1000,  0.0741,  1.4826, -0.1000,  0.0741,  1.1500,  0.1000,  0.0000,  1.1500, -0.1000,  0.0000
  1.4953,  0.1000,  0.0825,  1.4953, -0.1000,  0.0825,  1.1500,  0.1000,  0.0000,  1.1500, -0.1000,  0.0000
  1.5086,  0.1000,  0.0896,  1.5086, -0.1000,  0.0896,  1.1500,  0.1000,  0.0000,  1.1500, -0.1000,  0.0000
  1.5222,  0.1000,  0.0951,  1.5222, -0.1000,  0.0951,  1.1500,  0.1000,  0.0000,  1.1500, -0.1000,  0.0000
  1.5360,  0.1000,  0.0987,  1.5360, -0.1000,  0.0987,  1.1500,  0.1000,  0.0000,  1.1500, -0.1000,  0.0000
  1.5500,  0.1000,  0.1000,  1.5500, -0.1000,  0.1000,  1.1500,  0.1000,  0.0000,  1.1500, -0.1000,  0.0000
  1.5640,  0.1000,  0.0987,  1.5640, -0.1000,  0.0987,  1.1500,  0.1000,  0.0000,  1.1500, -0.1000,  0.0000
  1.5778,  0.1000,  0.0951,  1.5778, -0.1000,  0.0951,  1.1500,  0.1000,  0.0000,  1.1500, -0.1000,  0.0000
  1.5914,  0.1000,  0.0896,  1.5914, -0.1000,  0.0896,  1.1500,  0.1000,  0.0000,  1.1500, -0.1000,  0.0000
