  1.2263,  0.0000, -0.9600,  1.2263,  0.0000, -0.9600,  0.2243,  0.0000,  0.2489,  0.2243,  0.0000,  0.2489
  1.1420,  0.0000, -0.9956,  1.1420,  0.0000, -0.9956,  0.4330,  0.0000,  0.4622,  0.4330,  0.0000,  0.4622
  1.0446,  0.0000, -0.9956,  1.0446,  0.0000, -0.9956,  0.6264,  0.0000,  0.6400,  0.6264,  0.0000,  0.6400
  0.9343,  0.0000, -0.9600,  0.9343,  0.0000, -0.9600,  0.8042,  0.0000,  0.7822,  0.8042,  0.0000,  0.7822
  0.8110,  0.0000, -0.8889,  0.8110,  0.0000, -0.8889,  0.9666,  0.0000,  0.8889,  0.9666,  0.0000,  0.8889
  0.6748,  0.0000, -0.7822,  0.6748,  0.0000, -0.7822,  1.1135,  0.0000,  0.9600,  1.1135,  0.0000,  0.9600
  0.5256,  0.0000, -0.6400,  0.5256,  0.0000, -0.6400,  1.2450,  0.0000,  0.9956,  1.2450,  0.0000,  0.9956
  0.3634,  0.0000, -0.4622,  0.3634,  0.0000, -0.4622,  1.3610,  0.0000,  0.9956,  1.3610,  0.0000,  0.9956
  0.1882,  0.0000, -0.2489,  0.1882,  0.0000, -0.2489,  1.4615,  0.0000,  0.9600,  1.4615,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.5466,  0.0000,  0.8889,  1.5466,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6162,  0.0000,  0.7822,  1.6162,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6703,  0.0000,  0.6400,  1.6703,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7090,  0.0000,  0.4622,  1.7090,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7322,  0.0000,  0.2489,  1.7322,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7399,  0.0000, -0.0000,  1.7399,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7322,  0.0000, -0.2489,  1.7322,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7090,  0.0000, -0.4622,  1.7090,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6703,  0.0000, -0.6400,  1.6703,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6162,  0.0000, -0.7822,  1.6162,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5466,  0.0000, -0.8889,  1.5466,  0.0000, -0.8889
  0.2507,  0.0000,  0.2489,  0.2507,  0.0000,  0.2489,  1.4615,  0.0000, -0.9600,  1.4615,  0.0000, -0.9600
  0.4841,  0.0000,  0.4622,  0.4841,  0.0000,  0.4622,  1.3610,  0.0000, -0.9956,  1.3610,  0.0000, -0.9956
  0.7003,  0.0000,  0.6400,  0.7003,  0.0000,  0.6400,  1.2450,  0.0000, -0.9956,  1.2450,  0.0000, -0.9956
  0.8991,  0.0000,  0.7822,  0.8991,  0.0000,  0.7822,  1.1135,  0.0000, -0.9600,  1.1135,  0.0000, -0.9600
  1.0807,  0.0000,  0.8889,  1.0807,  0.0000,  0.8889,  0.9666,  0.0000, -0.8889,  0.9666,  0.0000, -0.8889
  1.2449,  0.0000,  0.9600,  1.2449,  0.0000,  0.9600,  0.8042,  0.0000, -0.7822,  0.8042,  0.0000, -0.7822
  1.3919,  0.0000,  0.9956,  1.3919,  0.0000,  0.9956,  0.6264,  0.0000, -0.6400,  0.6264,  0.0000, -0.6400
  1.5216,  0.0000,  0.9956,  1.5216,  0.0000,  0.9956,  0.4330,  0.0000, -0.4622,  0.4330,  0.0000, -0.4622
  1.6340,  0.0000,  0.9600,  1.6340,  0.0000,  0.9600,  0.2243,  0.0000, -0.2489,  0.2243,  0.0000, -0.2489
  1.7291,  0.0000,  0.8889,  1.7291,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  1.8069,  0.0000,  0.7822,  1.8069,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.8674,  0.0000,  0.6400,  1.8674,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9106,  0.0000,  0.4622,  1.9106,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9366,  0.0000,  0.2489,  1.9366,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9452,  0.0000, -0.0000,  1.9452,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9366,  0.0000, -0.2489,  1.9366,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9106,  0.0000, -0.4622,  1.9106,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.8674,  0.0000, -0.6400,  1.8674,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.8069,  0.0000, -0.7822,  1.8069,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.7291,  0.0000, -0.8889,  1.7291,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.6340,  0.0000, -0.9600,  1.6340,  0.0000, -0.9600,  0.2676,  0.0000,  0.2489,  0.2676,  0.0000,  0.2489
  1.5216,  0.0000, -0.9956,  1.5216,  0.0000, -0.9956,  0.5167,  0.0000,  0.4622,  0.5167,  0.0000,  0.4622
  1.3919,  0.0000, -0.9956,  1.3919,  0.0000, -0.9956,  0.7473,  0.0000,  0.6400,  0.7473,  0.0000,  0.6400
  1.2449,  0.0000, -0.9600,  1.2449,  0.0000, -0.9600,  0.9595,  0.0000,  0.7822,  0.9595,  0.0000,  0.7822
  1.0807,  0.0000, -0.8889,  1.0807,  0.0000, -0.8889,  1.1533,  0.0000,  0.8889,  1.1533,  0.0000,  0.8889
  0.8991,  0.0000, -0.7822,  0.8991,  0.0000, -0.7822,  1.3286,  0.0000,  0.9600,  1.3286,  0.0000,  0.9600
  0.7003,  0.0000, -0.6400,  0.7003,  0.0000, -0.6400,  1.4854,  0.0000,  0.9956,  1.4854,  0.0000,  0.9956
  0.4841,  0.0000, -0.4622,  0.4841,  0.0000, -0.4622,  1.6238,  0.0000,  0.9956,  1.6238,  0.0000,  0.9956
  0.2507,  0.0000, -0.2489,  0.2507,  0.0000, -0.2489,  1.7437,  0.0000,  0.9600,  1.7437,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.8452,  0.0000,  0.8889,  1.8452,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9283,  0.0000,  0.7822,  1.9283,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9929,  0.0000,  0.6400,  1.9929,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0390,  0.0000,  0.4622,  2.0390,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0667,  0.0000,  0.2489,  2.0667,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0759,  0.0000, -0.0000,  2.0759,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0667,  0.0000, -0.2489,  2.0667,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0390,  0.0000, -0.4622,  2.0390,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9929,  0.0000, -0.6400,  1.9929,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9283,  0.0000, -0.7822,  1.9283,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8452,  0.0000, -0.8889,  1.8452,  0.0000, -0.8889
  0.2390,  0.0000,  0.2489,  0.2390,  0.0000,  0.2489,  1.7437,  0.0000, -0.9600,  1.7437,  0.0000, -0.9600
  0.4616,  0.0000,  0.4622,  0.4616,  0.0000,  0.4622,  1.6238,  0.0000, -0.9956,  1.6238,  0.0000, -0.9956
  0.6676,  0.0000,  0.6400,  0.6676,  0.0000,  0.6400,  1.4854,  0.0000, -0.9956,  1.4854,  0.0000, -0.9956
  0.8572,  0.0000,  0.7822,  0.8572,  0.0000,  0.7822,  1.3286,  0.0000, -0.9600,  1.3286,  0.0000, -0.9600
  1.0303,  0.0000,  0.8889,  1.0303,  0.0000,  0.8889,  1.1533,  0.0000, -0.8889,  1.1533,  0.0000, -0.8889
  1.1869,  0.0000,  0.9600,  1.1869,  0.0000,  0.9600,  0.9595,  0.0000, -0.7822,  0.9595,  0.0000, -0.7822
  1.3270,  0.0000,  0.9956,  1.3270,  0.0000,  0.9956,  0.7473,  0.0000, -0.6400,  0.7473,  0.0000, -0.6400
  1.4506,  0.0000,  0.9956,  1.4506,  0.0000,  0.9956,  0.5167,  0.0000, -0.4622,  0.5167,  0.0000, -0.4622
  1.5578,  0.0000,  0.9600,  1.5578,  0.0000,  0.9600,  0.2676,  0.0000, -0.2489,  0.2676,  0.0000, -0.2489
  1.6485,  0.0000,  0.8889,  1.6485,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  1.7226,  0.0000,  0.7822,  1.7226,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.7803,  0.0000,  0.6400,  1.7803,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.8215,  0.0000,  0.4622,  1.8215,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.8463,  0.0000,  0.2489,  1.8463,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.8545,  0.0000, -0.0000,  1.8545,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.8463,  0.0000, -0.2489,  1.8463,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.8215,  0.0000, -0.4622,  1.8215,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.7803,  0.0000, -0.6400,  1.7803,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.7226,  0.0000, -0.7822,  1.7226,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.6485,  0.0000, -0.8889,  1.6485,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.5578,  0.0000, -0.9600,  1.5578,  0.0000, -0.9600,  0.1925,  0.0000,  0.2489,  0.1925,  0.0000,  0.2489
  1.4506,  0.0000, -0.9956,  1.4506,  0.0000, -0.9956,  0.3716,  0.0000,  0.4622,  0.3716,  0.0000,  0.4622
  1.3270,  0.0000, -0.9956,  1.3270,  0.0000, -0.9956,  0.5376,  0.0000,  0.6400,  0.5376,  0.0000,  0.6400
  1.1869,  0.0000, -0.9600,  1.1869,  0.0000, -0.9600,  0.6902,  0.0000,  0.7822,  0.6902,  0.0000,  0.7822
  1.0303,  0.0000, -0.8889,  1.0303,  0.0000, -0.8889,  0.8296,  0.0000,  0.8889,  0.8296,  0.0000,  0.8889
  0.8572,  0.0000, -0.7822,  0.8572,  0.0000, -0.7822,  0.9557,  0.0000,  0.9600,  0.9557,  0.0000,  0.9600
  0.6676,  0.0000, -0.6400,  0.6676,  0.0000, -0.6400,  1.0685,  0.0000,  0.9956,  1.0685,  0.0000,  0.9956
  0.4616,  0.0000, -0.4622,  0.4616,  0.0000, -0.4622,  1.1680,  0.0000,  0.9956,  1.1680,  0.0000,  0.9956
  0.2390,  0.0000, -0.2489,  0.2390,  0.0000, -0.2489,  1.2543,  0.0000,  0.9600,  1.2543,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.3273,  0.0000,  0.8889,  1.3273,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3871,  0.0000,  0.7822,  1.3871,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4335,  0.0000,  0.6400,  1.4335,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4667,  0.0000,  0.4622,  1.4667,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4866,  0.0000,  0.2489,  1.4866,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4932,  0.0000, -0.0000,  1.4932,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4866,  0.0000, -0.2489,  1.4866,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4667,  0.0000, -0.4622,  1.4667,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4335,  0.0000, -0.6400,  1.4335,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3871,  0.0000, -0.7822,  1.3871,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3273,  0.0000, -0.8889,  1.3273,  0.0000, -0.8889
  0.1804,  0.0000,  0.2489,  0.1804,  0.0000,  0.2489,  1.2543,  0.0000, -0.9600,  1.2543,  0.0000, -0.9600
  0.3484,  0.0000,  0.4622,  0.3484,  0.0000,  0.4622,  1.1680,  0.0000, -0.9956,  1.1680,  0.0000, -0.9956
  0.5040,  0.0000,  0.6400,  0.5040,  0.0000,  0.6400,  1.0685,  0.0000, -0.9956,  1.0685,  0.0000, -0.9956
  0.6471,  0.0000,  0.7822,  0.6471,  0.0000,  0.7822,  0.9557,  0.0000, -0.9600,  0.9557,  0.0000, -0.9600
  0.7778,  0.0000,  0.8889,  0.7778,  0.0000,  0.8889,  0.8296,  0.0000, -0.8889,  0.8296,  0.0000, -0.8889
  0.8960,  0.0000,  0.9600,  0.8960,  0.0000,  0.9600,  0.6902,  0.0000, -0.7822,  0.6902,  0.0000, -0.7822
  1.0018,  0.0000,  0.9956,  1.0018,  0.0000,  0.9956,  0.5376,  0.0000, -0.6400,  0.5376,  0.0000, -0.6400
  1.0951,  0.0000,  0.9956,  1.0951,  0.0000,  0.9956,  0.3716,  0.0000, -0.4622,  0.3716,  0.0000, -0.4622
  1.1760,  0.0000,  0.9600,  1.1760,  0.0000,  0.9600,  0.1925,  0.0000, -0.2489,  0.1925,  0.0000, -0.2489
  1.2444,  0.0000,  0.8889,  1.2444,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  1.3004,  0.0000,  0.7822,  1.3004,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3440,  0.0000,  0.6400,  1.3440,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3751,  0.0000,  0.4622,  1.3751,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3938,  0.0000,  0.2489,  1.3938,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.4000,  0.0000, -0.0000,  1.4000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3938,  0.0000, -0.2489,  1.3938,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3751,  0.0000, -0.4622,  1.3751,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3440,  0.0000, -0.6400,  1.3440,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
