 -0.0503, -0.5813,  1.9325,  0.0609, -1.6434,  1.8596, -0.0503, -0.6811,  1.9671,  0.0609, -1.6595,  1.7702
 -0.0503, -0.6541,  1.9587,  0.0623, -1.6504,  1.9339, -0.0503, -0.7533,  1.9859,  0.0623, -1.6734,  1.8492
 -0.0503, -0.7270,  1.9796,  0.0635, -1.6486,  2.0073, -0.0503, -0.8251,  1.9991,  0.0635, -1.6796,  1.9275
 -0.0503, -0.7995,  1.9950,  0.0646, -1.6359,  2.0776, -0.0503, -0.8958,  2.0067,  0.0646, -1.6762,  2.0031
 -0.0503, -0.8712,  2.0047,  0.0654, -1.6105,  2.1428, -0.0503, -0.9647,  2.0083,  0.0654, -1.6612,  2.0743
 -0.0503, -0.9412,  2.0084,  0.0661, -1.5704,  2.2007, -0.0502, -1.0311,  2.0040,  0.0661, -1.6327,  2.1388
 -0.0502, -1.0088,  2.0061,  0.0666, -1.5146,  2.2489, -0.0502, -1.0943,  1.9937,  0.0664, -1.5893,  2.1944
 -0.0502, -1.0734,  1.9978,  0.0668, -1.4435,  2.2850, -0.0502, -1.1537,  1.9774,  0.0666, -1.5304,  2.2390
 -0.0502, -1.1343,  1.9835,  0.0667, -1.3594,  2.3076, -0.0502, -1.2086,  1.9553,  0.0664, -1.4574,  2.2710
 -0.0502, -1.1908,  1.9633,  0.0663, -1.2667,  2.3165, -0.0502, -1.2587,  1.9275,  0.0660, -1.3737,  2.2897
 -0.0502, -1.2259,  1.9466,  0.0656, -1.1408,  2.3144, -0.0502, -1.2892,  1.9058,  0.0653, -1.2563,  2.3008
 -0.0502, -1.2587,  1.9275,  0.0646, -1.0149,  2.2947, -0.0502, -1.3172,  1.8817,  0.0644, -1.1348,  2.2941
 -0.0502, -1.2892,  1.9058,  0.0633, -0.8954,  2.2606, -0.0502, -1.3429,  1.8553,  0.0631, -1.0158,  2.2718
 -0.0502, -1.3172,  1.8817,  0.0618, -0.7860,  2.2153, -0.0502, -1.3661,  1.8265,  0.0617, -0.9045,  2.2370
 -0.0502, -1.3429,  1.8553,  0.0602, -0.6887,  2.1626, -0.0502, -1.3868,  1.7954,  0.0601, -0.8041,  2.1932
 -0.0502, -1.3654,  1.8338,  0.0585, -0.6040,  2.1061, -0.0502, -1.4052,  1.7699,  0.0585, -0.7160,  2.1441
 -0.0507, -1.3855,  1.8249,  0.0571, -0.5321,  2.0489, -0.0507, -1.4225,  1.7583,  0.0571, -0.6408,  2.0929
 -0.0512, -1.4038,  1.8283,  0.0557, -0.4727,  1.9940, -0.0512, -1.4395,  1.7599,  0.0557, -0.5786,  2.0428
 -0.0520, -1.4207,  1.8431,  0.0544, -0.4259,  1.9440, -0.0520, -1.4563,  1.7740,  0.0544, -0.5295,  1.9964
 -0.0530, -1.4361,  1.8684,  0.0533, -0.3917,  1.9013, -0.0530, -1.4728,  1.7995,  0.0532, -0.4936,  1.9563
 -0.0541, -1.4493,  1.9025,  0.0523, -0.3707,  1.8683, -0.0541, -1.4883,  1.8347,  0.0523, -0.4713,  1.9246
 -0.0554, -1.4594,  1.9441,  0.0515, -0.3636,  1.8467, -0.0554, -1.5017,  1.8780,  0.0515, -0.4633,  1.9033
 -0.0567, -1.4650,  1.9913,  0.0509, -0.3711,  1.8382, -0.0567, -1.5120,  1.9278,  0.0509, -0.4703,  1.8937
 -0.0581, -1.4648,  2.0425,  0.0505, -0.3944,  1.8437, -0.0581, -1.5175,  1.9820,  0.0505, -0.4935,  1.8968
 -0.0596, -1.4570,  2.0957,  0.0504, -0.4348,  1.8636, -0.0596, -1.5167,  2.0390,  0.0503, -0.5342,  1.9127
 -0.0611, -1.4398,  2.1489,  0.0504, -0.4844,  1.8893, -0.0610, -1.5078,  2.0969,  0.0503, -0.5841,  1.9336
 -0.0625, -1.4114,  2.2002,  0.0503, -0.5342,  1.9127, -0.0624, -1.4888,  2.1536,  0.0503, -0.6340,  1.9520
 -0.0639, -1.3701,  2.2474,  0.0503, -0.5841,  1.9336, -0.0638, -1.4579,  2.2071,  0.0503, -0.6838,  1.9679
 -0.0652, -1.3148,  2.2881,  0.0503, -0.6340,  1.9520, -0.0650, -1.4134,  2.2553,  0.0503, -0.7335,  1.9812
 -0.0664, -1.2452,  2.3202,  0.0503, -0.6838,  1.9679, -0.0661, -1.3544,  2.2958,  0.0503, -0.7827,  1.9920
 -0.0674, -1.1627,  2.3413,  0.0503, -0.7335,  1.9812, -0.0670, -1.2813,  2.3264,  0.0503, -0.8315,  2.0000
 -0.0680, -1.0700,  2.3496,  0.0503, -0.7827,  1.9920, -0.0677, -1.1956,  2.3449,  0.0503, -0.8795,  2.0054
 -0.0682, -0.9713,  2.3440,  0.0503, -0.8315,  2.0000, -0.0679, -1.1008,  2.3497,  0.0503, -0.9266,  2.0081
 -0.0679, -0.8714,  2.3246,  0.0503, -0.8795,  2.0054, -0.0677, -1.0016,  2.3406,  0.0502, -0.9727,  2.0081
 -0.0672, -0.7745,  2.2932,  0.0503, -0.9266,  2.0081, -0.0671, -0.9028,  2.3187,  0.0502, -1.0174,  2.0054
 -0.0662, -0.6835,  2.2519,  0.0502, -0.9727,  2.0081, -0.0661, -0.8083,  2.2859,  0.0502, -1.0607,  2.0000
 -0.0649, -0.6000,  2.2031,  0.0502, -1.0174,  2.0054, -0.0648, -0.7205,  2.2444,  0.0502, -1.1023,  1.9919
 -0.0634, -0.5247,  2.1489,  0.0502, -1.0607,  2.0000, -0.0634, -0.6408,  2.1965,  0.0502, -1.1421,  1.9812
 -0.0617, -0.4577,  2.0915,  0.0502, -1.1022,  1.9919, -0.0617, -0.5697,  2.1446,  0.0501, -1.1798,  1.9678
 -0.0600, -0.3990,  2.0332,  0.0501, -1.1420,  1.9811, -0.0600, -0.5075,  2.0908,  0.0501, -1.2155,  1.9518
 -0.0585, -0.3483,  1.9758,  0.0505, -1.1759,  1.9814, -0.0585, -0.4539,  2.0371,  0.0504, -1.2468,  1.9483
 -0.0570, -0.3058,  1.9211,  0.0516, -1.2011,  2.0048, -0.0570, -0.4090,  1.9856,  0.0515, -1.2725,  1.9701
 -0.0556, -0.2716,  1.8711,  0.0532, -1.2170,  2.0467, -0.0556, -0.3730,  1.9381,  0.0531, -1.2917,  2.0126
 -0.0543, -0.2460,  1.8276,  0.0554, -1.2211,  2.1017, -0.0543, -0.3460,  1.8963,  0.0553, -1.3018,  2.0700
 -0.0532, -0.2296,  1.7923,  0.0579, -1.2090,  2.1631, -0.0532, -0.3285,  1.8620,  0.0578, -1.2982,  2.1359
 -0.0522, -0.2230,  1.7668,  0.0606, -1.1761,  2.2242, -0.0522, -0.3212,  1.8368,  0.0605, -1.2759,  2.2032
 -0.0514, -0.2269,  1.7527,  0.0634, -1.1186,  2.2774, -0.0514, -0.3248,  1.8220,  0.0631, -1.2299,  2.2649
 -0.0508, -0.2424,  1.7513,  0.0658, -1.0356,  2.3154, -0.0508, -0.3401,  1.8188,  0.0656, -1.1575,  2.3133
 -0.0504, -0.2704,  1.7633,  0.0677, -0.9311,  2.3313, -0.0504, -0.3681,  1.8280,  0.0675, -1.0602,  2.3410
 -0.0503, -0.3120,  1.7890,  0.0685, -0.8149,  2.3201, -0.0503, -0.4101,  1.8498,  0.0683, -0.9459,  2.3420
 -0.0503, -0.3609,  1.8206,  0.0679, -0.6989,  2.2807, -0.0503, -0.4596,  1.8767,  0.0678, -0.8268,  2.3138
 -0.0503, -0.4101,  1.8498,  0.0663, -0.5924,  2.2191, -0.0503, -0.5093,  1.9013,  0.0662, -0.7145,  2.2616
 -0.0503, -0.4596,  1.8767,  0.0639, -0.4997,  2.1428, -0.0503, -0.5591,  1.9234,  0.0638, -0.6154,  2.1929
 -0.0503, -0.5093,  1.9013,  0.0610, -0.4218,  2.0594, -0.0503, -0.6090,  1.9431,  0.0610, -0.5319,  2.1152
 -0.0503, -0.5591,  1.9234,  0.0582, -0.3589,  1.9757, -0.0502, -0.6589,  1.9602,  0.0581, -0.4644,  2.0360
 -0.0502, -0.6091,  1.9431,  0.0555, -0.3113,  1.8986, -0.0501, -0.7087,  1.9748,  0.0555, -0.4135,  1.9620
 -0.0502, -0.6589,  1.9602,  0.0535, -0.2802,  1.8347, -0.0501, -0.7581,  1.9868,  0.0534, -0.3802,  1.9000
 -0.0501, -0.7087,  1.9748,  0.0518, -0.2678,  1.7911, -0.0501, -0.8071,  1.9962,  0.0518, -0.3665,  1.8567
 -0.0501, -0.7581,  1.9868,  0.0508, -0.2773,  1.7741, -0.0500, -0.8555,  2.0029,  0.0507, -0.3753,  1.8382
 -0.0501, -0.8071,  1.9962,  0.0504, -0.3120,  1.7892, -0.0501, -0.9031,  2.0070,  0.0504, -0.4102,  1.8499
 -0.0501, -0.8555,  2.0030,  0.0504, -0.3610,  1.8207, -0.0501, -0.9497,  2.0083,  0.0503, -0.4596,  1.8768
 -0.0501, -0.9031,  2.0070,  0.0504, -0.4102,  1.8499, -0.0500, -0.9951,  2.0069,  0.0503, -0.5093,  1.9013
 -0.0501, -0.9497,  2.0084,  0.0503, -0.4596,  1.8768, -0.0501, -1.0391,  2.0029,  0.0503, -0.5591,  1.9234
 -0.0501, -0.9951,  2.0070,  0.0503, -0.5093,  1.9013, -0.0501, -1.0816,  1.9962,  0.0503, -0.6090,  1.9431
 -0.0501, -1.0391,  2.0029,  0.0503, -0.5591,  1.9234, -0.0501, -1.1223,  1.9867,  0.0503, -0.6589,  1.9603
 -0.0502, -1.0816,  1.9962,  0.0503, -0.6090,  1.9431, -0.0501, -1.1611,  1.9748,  0.0503, -0.7087,  1.9749
 -0.0501, -1.1223,  1.9868,  0.0503, -0.6589,  1.9603, -0.0501, -1.1979,  1.9601,  0.0503, -0.7581,  1.9869
 -0.0501, -1.1611,  1.9748,  0.0503, -0.7087,  1.9749, -0.0501, -1.2325,  1.9429,  0.0503, -0.8072,  1.9963
 -0.0501, -1.1979,  1.9601,  0.0503, -0.7581,  1.9869, -0.0501, -1.2649,  1.9232,  0.0502, -0.8556,  2.0030
 -0.0501, -1.2325,  1.9429,  0.0503, -0.8072,  1.9963, -0.0501, -1.2949,  1.9011,  0.0502, -0.9032,  2.0071
 -0.0501, -1.2649,  1.9232,  0.0502, -0.8556,  2.0030, -0.0501, -1.3225,  1.8765,  0.0502, -0.9498,  2.0084
 -0.0501, -1.2949,  1.9011,  0.0502, -0.9032,  2.0071, -0.0501, -1.3477,  1.8496,  0.0502, -0.9952,  2.0070
 -0.0501, -1.3225,  1.8765,  0.0502, -0.9498,  2.0084, -0.0501, -1.3704,  1.8204,  0.0501, -1.0392,  2.0030
 -0.0501, -1.3477,  1.8496,  0.0502, -0.9952,  2.0070, -0.0501, -1.3906,  1.7889,  0.0501, -1.0816,  1.9962
 -0.0501, -1.3704,  1.8204,  0.0501, -1.0392,  2.0030, -0.0501, -1.4084,  1.7550,  0.0501, -1.1223,  1.9868
