  0.2219,  0.1000,  0.0011,  0.2200, -0.1000,  0.0000, -0.1781,  0.1000,  0.0011, -0.1800, -0.1000,  0.0000
  0.2275,  0.1000,  0.0041,  0.2200, -0.1000,  0.0000, -0.1725,  0.1000,  0.0041, -0.1800, -0.1000,  0.0000
  0.2364,  0.1000,  0.0087,  0.2200, -0.1000,  0.0000, -0.1636,  0.1000,  0.0087, -0.1800, -0.1000,  0.0000
  0.2483,  0.1000,  0.0145,  0.2200, -0.1000,  0.0000, -0.1517,  0.1000,  0.0145, -0.1800, -0.1000,  0.0000
  0.2628,  0.1000,  0.0211,  0.2200, -0.1000,  0.0000, -0.1372,  0.1000,  0.0211, -0.1800, -0.1000,  0.0000
  0.2798,  0.1000,  0.0282,  0.2200, -0.1000,  0.0000, -0.1202,  0.1000,  0.0282, -0.1800, -0.1000,  0.0000
  0.2988,  0.1000,  0.0354,  0.2200, -0.1000,  0.0000, -0.1012,  0.1000,  0.0354, -0.1800, -0.1000,  0.0000
  0.3196,  0.1000,  0.0423,  0.2200, -0.1000,  0.0000, -0.0804,  0.1000,  0.0423, -0.1800, -0.1000,  0.0000
  0.3417,  0.1000,  0.0485,  0.2200, -0.1000,  0.0000, -0.0583,  0.1000,  0.0485, -0.1800, -0.1000,  0.0000
  0.3650,  0.1000,  0.0538,  0.2200, -0.1000,  0.0000, -0.0350,  0.1000,  0.0538, -0.1800, -0.1000,  0.0000
  0.3891,  0.1000,  0.0576,  0.2200, -0.1000,  0.0000, -0.0109,  0.1000,  0.0576, -0.1800, -0.1000,  0.0000
  0.4136,  0.1000,  0.0597,  0.2200, -0.1000,  0.0000,  0.0136,  0.1000,  0.0597, -0.1800, -0.1000,  0.0000
  0.4384,  0.1000,  0.0597,  0.2200, -0.1000,  0.0000,  0.0384,  0.1000,  0.0597, -0.1800, -0.1000,  0.0000
  0.4629,  0.1000,  0.0576,  0.2200, -0.1000,  0.0000,  0.0629,  0.1000,  0.0576, -0.1800, -0.1000,  0.0000
  0.4870,  0.1000,  0.0538,  0.2200, -0.1000,  0.0000,  0.0870,  0.1000,  0.0538, -0.1800, -0.1000,  0.0000
  0.5103,  0.1000,  0.0485,  0.2217, -0.1000,  0.0006,  0.1103,  0.1000,  0.0485, -0.1783, -0.1000,  0.0006
  0.5324,  0.1000,  0.0423,  0.2268, -0.1000,  0.0022,  0.1324,  0.1000,  0.0423, -0.1732, -0.1000,  0.0022
  0.5532,  0.1000,  0.0354,  0.2351, -0.1000,  0.0047,  0.1532,  0.1000,  0.0354, -0.1649, -0.1000,  0.0047
  0.5722,  0.1000,  0.0282,  0.2462, -0.1000,  0.0080,  0.1722,  0.1000,  0.0282, -0.1538, -0.1000,  0.0080
  0.5892,  0.1000,  0.0211,  0.2602, -0.1000,  0.0119,  0.1892,  0.1000,  0.0211, -0.1398, -0.1000,  0.0119
  0.6037,  0.1000,  0.0145,  0.2766, -0.1000,  0.0163,  0.2037,  0.1000,  0.0145, -0.1234, -0.1000,  0.0163
  0.6156,  0.1000,  0.0087,  0.2954, -0.1000,  0.0211,  0.2156,  0.1000,  0.0087, -0.1046, -0.1000,  0.0211
  0.6245,  0.1000,  0.0041,  0.3163, -0.1000,  0.0262,  0.2245,  0.1000,  0.0041, -0.0837, -0.1000,  0.0262
  0.6301,  0.1000,  0.0011,  0.3392, -0.1000,  0.0313,  0.2301,  0.1000,  0.0011, -0.0608, -0.1000,  0.0313
  0.6320,  0.1000,  0.0000,  0.3637, -0.1000,  0.0364,  0.2320,  0.1000,  0.0000, -0.0363, -0.1000,  0.0364
  0.6320,  0.1000,  0.0000,  0.3898, -0.1000,  0.0413,  0.2320,  0.1000,  0.0000, -0.0102, -0.1000,  0.0413
  0.6320,  0.1000,  0.0000,  0.4172, -0.1000,  0.0459,  0.2320,  0.1000,  0.0000,  0.0172, -0.1000,  0.0459
  0.6320,  0.1000,  0.0000,  0.4458, -0.1000,  0.0501,  0.2320,  0.1000,  0.0000,  0.0458, -0.1000,  0.0501
  0.6320,  0.1000,  0.0000,  0.4752, -0.1000,  0.0538,  0.2320,  0.1000,  0.0000,  0.0752, -0.1000,  0.0538
  0.6320,  0.1000,  0.0000,  0.5053, -0.1000,  0.0567,  0.2320,  0.1000,  0.0000,  0.1053, -0.1000,  0.0567
  0.6320,  0.1000,  0.0000,  0.5360, -0.1000,  0.0588,  0.2320,  0.1000,  0.0000,  0.1360, -0.1000,  0.0588
  0.6320,  0.1000,  0.0000,  0.5670, -0.1000,  0.0599,  0.2320,  0.1000,  0.0000,  0.1670, -0.1000,  0.0599
  0.6320,  0.1000,  0.0000,  0.5980, -0.1000,  0.0599,  0.2320,  0.1000,  0.0000,  0.1980, -0.1000,  0.0599
  0.6320,  0.1000,  0.0000,  0.6290, -0.1000,  0.0588,  0.2320,  0.1000,  0.0000,  0.2290, -0.1000,  0.0588
  0.6320,  0.1000,  0.0000,  0.6597, -0.1000,  0.0567,  0.2320,  0.1000,  0.0000,  0.2597, -0.1000,  0.0567
  0.6320,  0.1000,  0.0000,  0.6898, -0.1000,  0.0538,  0.2320,  0.1000,  0.0000,  0.2898, -0.1000,  0.0538
  0.6320,  0.1000,  0.0000,  0.7192, -0.1000,  0.0501,  0.2320,  0.1000,  0.0000,  0.3192, -0.1000,  0.0501
  0.6320,  0.1000,  0.0000,  0.7478, -0.1000,  0.0459,  0.2320,  0.1000,  0.0000,  0.3478, -0.1000,  0.0459
  0.6320,  0.1000,  0.0000,  0.7752, -0.1000,  0.0413,  0.2320,  0.1000,  0.0000,  0.3752, -0.1000,  0.0413
  0.6320,  0.1000,  0.0000,  0.8013, -0.1000,  0.0364,  0.2320,  0.1000,  0.0000,  0.4013, -0.1000,  0.0364
  0.6334,  0.1000,  0.0006,  0.8258, -0.1000,  0.0313,  0.2334,  0.1000,  0.0006,  0.4258, -0.1000,  0.0313
  0.6375,  0.1000,  0.0022,  0.8487, -0.1000,  0.0262,  0.2375,  0.1000,  0.0022,  0.4487, -0.1000,  0.0262
  0.6442,  0.1000,  0.0047,  0.8696, -0.1000,  0.0211,  0.2442,  0.1000,  0.0047,  0.4696, -0.1000,  0.0211
  0.6533,  0.1000,  0.0080,  0.8884, -0.1000,  0.0163,  0.2533,  0.1000,  0.0080,  0.4884, -0.1000,  0.0163
  0.6646,  0.1000,  0.0119,  0.9048, -0.1000,  0.0119,  0.2646,  0.1000,  0.0119,  0.5048, -0.1000,  0.0119
  0.6779,  0.1000,  0.0163,  0.9188, -0.1000,  0.0080,  0.2779,  0.1000,  0.0163,  0.5188, -0.1000,  0.0080
  0.6932,  0.1000,  0.0211,  0.9299, -0.1000,  0.0047,  0.2932,  0.1000,  0.0211,  0.5299, -0.1000,  0.0047
  0.7101,  0.1000,  0.0262,  0.9382, -0.1000,  0.0022,  0.3101,  0.1000,  0.0262,  0.5382, -0.1000,  0.0022
  0.7286,  0.1000,  0.0313,  0.9433, -0.1000,  0.0006,  0.3286,  0.1000,  0.0313,  0.5433, -0.1000,  0.0006
  0.7486,  0.1000,  0.0364,  0.9450, -0.1000,  0.0000,  0.3486,  0.1000,  0.0364,  0.5450, -0.1000,  0.0000
  0.7697,  0.1000,  0.0413,  0.9450, -0.1000,  0.0000,  0.3697,  0.1000,  0.0413,  0.5450, -0.1000,  0.0000
  0.7920,  0.1000,  0.0459,  0.9450, -0.1000,  0.0000,  0.3920,  0.1000,  0.0459,  0.5450, -0.1000,  0.0000
  0.8151,  0.1000,  0.0501,  0.9450, -0.1000,  0.0000,  0.4151,  0.1000,  0.0501,  0.5450, -0.1000,  0.0000
  0.8390,  0.1000,  0.0538,  0.9450, -0.1000,  0.0000,  0.4390,  0.1000,  0.0538,  0.5450, -0.1000,  0.0000
  0.8634,  0.1000,  0.0567,  0.9450, -0.1000,  0.0000,  0.4634,  0.1000,  0.0567,  0.5450, -0.1000,  0.0000
  0.8883,  0.1000,  0.0588,  0.9450, -0.1000,  0.0000,  0.4883,  0.1000,  0.0588,  0.5450, -0.1000,  0.0000
  0.9134,  0.1000,  0.0599,  0.9450, -0.1000,  0.0000,  0.5134,  0.1000,  0.0599,  0.5450, -0.1000,  0.0000
  0.9386,  0.1000,  0.0599,  0.9450, -0.1000,  0.0000,  0.5386,  0.1000,  0.0599,  0.5450, -0.1000,  0.0000
  0.9637,  0.1000,  0.0588,  0.9450, -0.1000,  0.0000,  0.5637,  0.1000,  0.0588,  0.5450, -0.1000,  0.0000
  0.9886,  0.1000,  0.0567,  0.9450, -0.1000,  0.0000,  0.5886,  0.1000,  0.0567,  0.5450, -0.1000,  0.0000
  1.0130,  0.1000,  0.0538,  0.9450, -0.1000,  0.0000,  0.6130,  0.1000,  0.0538,  0.5450, -0.1000,  0.0000
  1.0369,  0.1000,  0.0501,  0.9450, -0.1000,  0.0000,  0.6369,  0.1000,  0.0501,  0.5450, -0.1000,  0.0000
  1.0600,  0.1000,  0.0459,  0.9450, -0.1000,  0.0000,  0.6600,  0.1000,  0.0459,  0.5450, -0.1000,  0.0000
  1.0823,  0.1000,  0.0413,  0.9450, -0.1000,  0.0000,  0.6823,  0.1000,  0.0413,  0.5450, -0.1000,  0.0000
  1.1034,  0.1000,  0.0364,  0.9450, -0.1000,  0.0000,  0.7034,  0.1000,  0.0364,  0.5450, -0.1000,  0.0000
  1.1234,  0.1000,  0.0313,  0.9477, -0.1000,  0.0017,  0.7234,  0.1000,  0.0313,  0.5477, -0.1000,  0.0017
  1.1419,  0.1000,  0.0262,  0.9555, -0.1000,  0.0062,  0.7419,  0.1000,  0.0262,  0.5555, -0.1000,  0.0062
  1.1588,  0.1000,  0.0211,  0.9678, -0.1000,  0.0130,  0.7588,  0.1000,  0.0211,  0.5678, -0.1000,  0.0130
  1.1741,  0.1000,  0.0163,  0.9840, -0.1000,  0.0211,  0.7741,  0.1000,  0.0163,  0.5840, -0.1000,  0.0211
  1.1874,  0.1000,  0.0119,  1.0036, -0.1000,  0.0300,  0.7874,  0.1000,  0.0119,  0.6036, -0.1000,  0.0300
  1.1987,  0.1000,  0.0080,  1.0260, -0.1000,  0.0389,  0.7987,  0.1000,  0.0080,  0.6260, -0.1000,  0.0389
  1.2078,  0.1000,  0.0047,  1.0507, -0.1000,  0.0470,  0.8078,  0.1000,  0.0047,  0.6507, -0.1000,  0.0470
  1.2145,  0.1000,  0.0022,  1.0770, -0.1000,  0.0538,  0.8145,  0.1000,  0.0022,  0.6770, -0.1000,  0.0538
  1.2186,  0.1000,  0.0006,  1.1045, -0.1000,  0.0583,  0.8186,  0.1000,  0.0006,  0.7045, -0.1000,  0.0583
  1.2200,  0.1000,  0.0000,  1.1325, -0.1000,  0.0600,  0.8200,  0.1000,  0.0000,  0.7325, -0.1000,  0.0600
  1.2200,  0.1000,  0.0000,  1.1605, -0.1000,  0.0583,  0.8200,  0.1000,  0.0000,  0.7605, -0.1000,  0.0583
  1.2200,  0.1000,  0.0000,  1.1880, -0.1000,  0.0538,  0.8200,  0.1000,  0.0000,  0.7880, -0.1000,  0.0538
  1.2200,  0.1000,  0.0000,  1.2143, -0.1000,  0.0470,  0.8200,  0.1000,  0.0000,  0.8143, -0.1000,  0.0470
  1.2200,  0.1000,  0.0000,  1.2390, -0.1000,  0.0389,  0.8200,  0.1000,  0.0000,  0.8390, -0.1000,  0.0389
  1.2200,  0.1000,  0.0000,  1.2614, -0.1000,  0.0300,  0.8200,  0.1000,  0.0000,  0.8614, -0.1000,  0.0300
  1.2200,  0.1000,  0.0000,  1.2810, -0.1000,  0.0211,  0.8200,  0.1000,  0.0000,  0.8810, -0.1000,  0.0211
  1.2200,  0.1000,  0.0000,  1.2972, -0.1000,  0.0130,  0.8200,  0.1000,  0.0000,  0.8972, -0.1000,  0.0130
  1.2200,  0.1000,  0.0000,  1.3095, -0.1000,  0.0062,  0.8200,  0.1000,  0.0000,  0.9095, -0.1000,  0.0062
  1.2200,  0.1000,  0.0000,  1.3173, -0.1000,  0.0017,  0.8200,  0.1000,  0.0000,  0.9173, -0.1000,  0.0017
  1.2200,  0.1000,  0.0000,  1.3200, -0.1000,  0.0000,  0.8200,  0.1000,  0.0000,  0.9200, -0.1000,  0.0000
  1.2200,  0.1000,  0.0000,  1.3200, -0.1000,  0.0000,  0.8200,  0.1000,  0.0000,  0.9200, -0.1000,  0.0000
  1.2200,  0.1000,  0.0000,  1.3200, -0.1000,  0.0000,  0.8200,  0.1000,  0.0000,  0.9200, -0.1000,  0.0000
  1.2200,  0.1000,  0.0000,  1.3200, -0.1000,  0.0000,  0.8200,  0.1000,  0.0000,  0.9200, -0.1000,  0.0000
  1.2200,  0.1000,  0.0000,  1.3200, -0.1000,  0.0000,  0.8200,  0.1000,  0.0000,  0.9200, -0.1000,  0.0000
  1.2200,  0.1000,  0.0000,  1.3200, -0.1000,  0.0000,  0.8200,  0.1000,  0.0000,  0.9200, -0.1000,  0.0000
  1.2200,  0.1000,  0.0000,  1.3200, -0.1000,  0.0000,  0.8200,  0.1000,  0.0000,  0.9200, -0.1000,  0.0000
  1.2200,  0.1000,  0.0000,  1.3200, -0.1000,  0.0000,  0.8200,  0.1000,  0.0000,  0.9200, -0.1000,  0.0000
  1.2200,  0.1000,  0.0000,  1.3200, -0.1000,  0.0000,  0.8200,  0.1000,  0.0000,  0.9200, -0.1000,  0.0000
  1.2200,  0.1000,  0.0000,  1.3200, -0.1000,  0.0000,  0.8200,  0.1000,  0.0000,  0.9200, -0.1000,  0.0000
  1.2200,  0.1000,  0.0000,  1.3200, -0.1000,  0.0000,  0.8200,  0.1000,  0.0000,  0.9200, -0.1000,  0.0000
  1.2200,  0.1000,  0.0000,  1.3200, -0.1000,  0.0000,  0.8200,  0.1000,  0.0000,  0.9200, -0.1000,  0.0000
  1.2200,  0.1000,  0.0000,  1.3200, -0.1000,  0.0000,  0.8200,  0.1000,  0.0000,  0.9200, -0.1000,  0.0000
  1.2200,  0.1000,  0.0000,  1.3200, -0.1000,  0.0000,  0.8200,  0.1000,  0.0000,  0.9200, -0.1000,  0.0000
  1.2200,  0.1000,  0.0000,  1.3200, -0.1000,  0.0000,  0.8200,  0.1000,  0.0000,  0.9200, -0.1000,  0.0000
  1.2200,  0.1000,  0.0000,  1.3200, -0.1000,  0.0000,  0.8200,  0.1000,  0.0000,  0.9200, -0.1000,  0.0000
