  2.4192,  0.0000, -0.3291,  0.0000,  0.0000,  0.0000,  2.4192,  0.0000, -0.3291,  0.0000,  0.0000,  0.0000
  2.3534,  0.0000, -0.3930,  0.0000,  0.0000,  0.0000,  2.3534,  0.0000, -0.3930,  0.0000,  0.0000,  0.0000
  2.2711,  0.0000, -0.4433,  0.0000,  0.0000,  0.0000,  2.2711,  0.0000, -0.4433,  0.0000,  0.0000,  0.0000
  2.1723,  0.0000, -0.4803,  0.0000,  0.0000,  0.0000,  2.1723,  0.0000, -0.4803,  0.0000,  0.0000,  0.0000
  2.0571,  0.0000, -0.5038,  0.0000,  0.0000,  0.0000,  2.0571,  0.0000, -0.5038,  0.0000,  0.0000,  0.0000
  1.9255,  0.0000, -0.5139,  0.5344,  0.0000,  0.3240,  1.9255,  0.0000, -0.5139,  0.5344,  0.0000,  0.3240
  1.7774,  0.0000, -0.5105,  1.0125,  0.0000,  0.5760,  1.7774,  0.0000, -0.5105,  1.0125,  0.0000,  0.5760
  1.6128,  0.0000, -0.4937,  1.4344,  0.0000,  0.7560,  1.6128,  0.0000, -0.4937,  1.4344,  0.0000,  0.7560
  1.4318,  0.0000, -0.4635,  1.8000,  0.0000,  0.8640,  1.4318,  0.0000, -0.4635,  1.8000,  0.0000,  0.8640
  1.2343,  0.0000, -0.4198,  2.1094,  0.0000,  0.9000,  1.2343,  0.0000, -0.4198,  2.1094,  0.0000,  0.9000
  1.0203,  0.0000, -0.3627,  2.3625,  0.0000,  0.8640,  1.0203,  0.0000, -0.3627,  2.3625,  0.0000,  0.8640
  0.7899,  0.0000, -0.2922,  2.5594,  0.0000,  0.7560,  0.7899,  0.0000, -0.2922,  2.5594,  0.0000,  0.7560
  0.5431,  0.0000, -0.2082,  2.7000,  0.0000,  0.5760,  0.5431,  0.0000, -0.2082,  2.7000,  0.0000,  0.5760
  0.2798,  0.0000, -0.1108,  2.7844,  0.0000,  0.3240,  0.2798,  0.0000, -0.1108,  2.7844,  0.0000,  0.3240
  0.0000,  0.0000, -0.0000,  2.8125,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  2.8125,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  2.7844,  0.0000, -0.3240,  0.0000,  0.0000,  0.0000,  2.7844,  0.0000, -0.3240
  0.0000,  0.0000,  0.0000,  2.7000,  0.0000, -0.5760,  0.0000,  0.0000,  0.0000,  2.7000,  0.0000, -0.5760
  0.0000,  0.0000,  0.0000,  2.5594,  0.0000, -0.7560,  0.0000,  0.0000,  0.0000,  2.5594,  0.0000, -0.7560
  0.0000,  0.0000,  0.0000,  2.3625,  0.0000, -0.8640,  0.0000,  0.0000,  0.0000,  2.3625,  0.0000, -0.8640
  0.0000,  0.0000,  0.0000,  2.1094,  0.0000, -0.9000,  0.0000,  0.0000,  0.0000,  2.1094,  0.0000, -0.9000
  0.0000,  0.0000,  0.0000,  1.8000,  0.0000, -0.8640,  0.0000,  0.0000,  0.0000,  1.8000,  0.0000, -0.8640
  0.0000,  0.0000,  0.0000,  1.4344,  0.0000, -0.7560,  0.0000,  0.0000,  0.0000,  1.4344,  0.0000, -0.7560
  0.0000,  0.0000,  0.0000,  1.0125,  0.0000, -0.5760,  0.0000,  0.0000,  0.0000,  1.0125,  0.0000, -0.5760
  0.0000,  0.0000,  0.0000,  0.5344,  0.0000, -0.3240,  0.0000,  0.0000,  0.0000,  0.5344,  0.0000, -0.3240
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
