  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3038,  0.0000,  0.2120,  0.3038,  0.0000,  0.2120,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5822,  0.0000,  0.3871,  0.5822,  0.0000,  0.3871,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8353,  0.0000,  0.5253,  0.8353,  0.0000,  0.5253,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0632,  0.0000,  0.6267,  1.0632,  0.0000,  0.6267,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2657,  0.0000,  0.6912,  1.2657,  0.0000,  0.6912,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4429,  0.0000,  0.7188,  1.4429,  0.0000,  0.7188,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5947,  0.0000,  0.7096,  1.5947,  0.0000,  0.7096,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7213,  0.0000,  0.6636,  1.7213,  0.0000,  0.6636,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8226,  0.0000,  0.5806,  1.8226,  0.0000,  0.5806,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8985,  0.0000,  0.4608,  1.8985,  0.0000,  0.4608,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9491,  0.0000,  0.3041,  1.9491,  0.0000,  0.3041,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9744,  0.0000,  0.1106,  1.9744,  0.0000,  0.1106,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9744,  0.0000, -0.1106,  1.9744,  0.0000, -0.1106,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9491,  0.0000, -0.3041,  1.9491,  0.0000, -0.3041,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8985,  0.0000, -0.4608,  1.8985,  0.0000, -0.4608,  0.0000,  0.0000,  0.0000
  0.2760,  0.0000,  0.1108,  1.8226,  0.0000, -0.5806,  1.8226,  0.0000, -0.5806,  0.2760,  0.0000,  0.1108
  0.5357,  0.0000,  0.2082,  1.7213,  0.0000, -0.6636,  1.7213,  0.0000, -0.6636,  0.5357,  0.0000,  0.2082
  0.7792,  0.0000,  0.2922,  1.5947,  0.0000, -0.7096,  1.5947,  0.0000, -0.7096,  0.7792,  0.0000,  0.2922
  1.0065,  0.0000,  0.3627,  1.4429,  0.0000, -0.7188,  1.4429,  0.0000, -0.7188,  1.0065,  0.0000,  0.3627
  1.2175,  0.0000,  0.4198,  1.2657,  0.0000, -0.6912,  1.2657,  0.0000, -0.6912,  1.2175,  0.0000,  0.4198
  1.4123,  0.0000,  0.4635,  1.0632,  0.0000, -0.6267,  1.0632,  0.0000, -0.6267,  1.4123,  0.0000,  0.4635
  1.5909,  0.0000,  0.4937,  0.8353,  0.0000, -0.5253,  0.8353,  0.0000, -0.5253,  1.5909,  0.0000,  0.4937
  1.7532,  0.0000,  0.5105,  0.5822,  0.0000, -0.3871,  0.5822,  0.0000, -0.3871,  1.7532,  0.0000,  0.5105
  1.8993,  0.0000,  0.5139,  0.3038,  0.0000, -0.2120,  0.3038,  0.0000, -0.2120,  1.8993,  0.0000,  0.5139
  2.0292,  0.0000,  0.5038,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  2.0292,  0.0000,  0.5038
  2.1428,  0.0000,  0.4803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1428,  0.0000,  0.4803
  2.2402,  0.0000,  0.4433,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2402,  0.0000,  0.4433
  2.3214,  0.0000,  0.3930,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.3214,  0.0000,  0.3930
  2.3863,  0.0000,  0.3291,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.3863,  0.0000,  0.3291
  2.4350,  0.0000,  0.2519,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.4350,  0.0000,  0.2519
  2.4675,  0.0000,  0.1612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.4675,  0.0000,  0.1612
  2.4837,  0.0000,  0.0571,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.4837,  0.0000,  0.0571
  2.4837,  0.0000, -0.0571,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.4837,  0.0000, -0.0571
  2.4675,  0.0000, -0.1612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.4675,  0.0000, -0.1612
  2.4350,  0.0000, -0.2519,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.4350,  0.0000, -0.2519
  2.3863,  0.0000, -0.3291,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.3863,  0.0000, -0.3291
  2.3214,  0.0000, -0.3930,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.3214,  0.0000, -0.3930
  2.2402,  0.0000, -0.4433,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2402,  0.0000, -0.4433
  2.1428,  0.0000, -0.4803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1428,  0.0000, -0.4803
  2.0292,  0.0000, -0.5038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0292,  0.0000, -0.5038
  1.8993,  0.0000, -0.5139,  0.2143,  0.0000,  0.1108,  0.2143,  0.0000,  0.1108,  1.8993,  0.0000, -0.5139
  1.7532,  0.0000, -0.5105,  0.4160,  0.0000,  0.2082,  0.4160,  0.0000,  0.2082,  1.7532,  0.0000, -0.5105
  1.5909,  0.0000, -0.4937,  0.6051,  0.0000,  0.2922,  0.6051,  0.0000,  0.2922,  1.5909,  0.0000, -0.4937
  1.4123,  0.0000, -0.4635,  0.7816,  0.0000,  0.3627,  0.7816,  0.0000,  0.3627,  1.4123,  0.0000, -0.4635
  1.2175,  0.0000, -0.4198,  0.9454,  0.0000,  0.4198,  0.9454,  0.0000,  0.4198,  1.2175,  0.0000, -0.4198
  1.0065,  0.0000, -0.3627,  1.0967,  0.0000,  0.4635,  1.0967,  0.0000,  0.4635,  1.0065,  0.0000, -0.3627
  0.7792,  0.0000, -0.2922,  1.2354,  0.0000,  0.4937,  1.2354,  0.0000,  0.4937,  0.7792,  0.0000, -0.2922
  0.5357,  0.0000, -0.2082,  1.3614,  0.0000,  0.5105,  1.3614,  0.0000,  0.5105,  0.5357,  0.0000, -0.2082
  0.2760,  0.0000, -0.1108,  1.4749,  0.0000,  0.5139,  1.4749,  0.0000,  0.5139,  0.2760,  0.0000, -0.1108
  0.0000,  0.0000, -0.0000,  1.5757,  0.0000,  0.5038,  1.5757,  0.0000,  0.5038,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  1.6640,  0.0000,  0.4803,  1.6640,  0.0000,  0.4803,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7396,  0.0000,  0.4433,  1.7396,  0.0000,  0.4433,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8027,  0.0000,  0.3930,  1.8027,  0.0000,  0.3930,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8531,  0.0000,  0.3291,  1.8531,  0.0000,  0.3291,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8909,  0.0000,  0.2519,  1.8909,  0.0000,  0.2519,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9161,  0.0000,  0.1612,  1.9161,  0.0000,  0.1612,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9287,  0.0000,  0.0571,  1.9287,  0.0000,  0.0571,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9287,  0.0000, -0.0571,  1.9287,  0.0000, -0.0571,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9161,  0.0000, -0.1612,  1.9161,  0.0000, -0.1612,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8909,  0.0000, -0.2519,  1.8909,  0.0000, -0.2519,  0.0000,  0.0000,  0.0000
