  0.50974,  0.18939,-0.022993,    1.361, -0.60478,   5.0866, -0.94126,  0.37472,    6.098, -0.68541,  0.22638,-0.025942
  0.49774,    0.186,-0.021701,   1.2811, -0.57518,   4.9207, -0.91945,  0.37651,   5.8519,  -0.6496,  0.21666,-0.023811
  0.48927,  0.18264,-0.020679,   1.1965, -0.53512,   4.7654, -0.90726,  0.39374,   5.6117, -0.60901,  0.20491,-0.021751
  0.48517,   0.1796,-0.019859,   1.1046, -0.48221,   4.6175, -0.90707,  0.42951,   5.3726, -0.56169,  0.19044,-0.019668
  0.48679,  0.17671,-0.019334,   1.0016, -0.41348,   4.4737, -0.92253,  0.48783,   5.1289,   -0.505,   0.1726,-0.017563
   0.4966,  0.17444,-0.019118,  0.88212,  -0.3252,   4.3306, -0.95917,  0.57363,   4.8745,  -0.4355,   0.1499, -0.01541
  0.51954,  0.17304,-0.019335,  0.73784,  -0.2128,   4.1833,  -1.0257,  0.69245,   4.6032, -0.34904,  0.12019,-0.013263
  0.56743,   0.1698,-0.020599,  0.55542, -0.07075,   4.0242,  -1.1364,  0.84941,   4.3096,   -0.243,  0.07656,-0.011744
  0.67881,  0.13494,-0.026783,  0.31164,  0.10665,   3.8361,   -1.317,   1.0449,   3.9926, -0.12993,-0.019002,-0.015467
   1.0717,  -0.1497, -0.13587,-0.017636,  0.31581,   3.5682,  -1.6004,   1.2534,   3.6656,-0.083959, -0.40067, -0.12738
   1.0717,  -0.1497, -0.13587,-0.017636,  0.31581,   3.5682,  -1.6004,   1.2534,   3.6656,-0.083959, -0.40067, -0.12738
 -0.40867,   -1.585,   6.4617, -0.86165,  0.27895,0.0026057,  0.69187,  0.47595, 0.022635,  0.92241,  -1.2497,   6.8246
 -0.51792,  -1.4765,   6.3299, -0.83466,  0.21814,-0.035999,  0.88365,  0.23126,-0.040386,  0.82272,  -0.8589,   6.2236
 -0.54693,  -1.4062,   6.1591, -0.78439,  0.17881,-0.035971,  0.87494,  0.17094,-0.041222,  0.79213, -0.65273,   5.8215
 -0.54104,  -1.3606,   5.9841, -0.74388,  0.15513,-0.035116,  0.83379,  0.14668,  -0.0394,  0.79173, -0.53991,   5.5267
 -0.52352,   -1.334,   5.8235,  -0.7154,  0.14102,-0.034036,  0.79257,  0.13304,-0.037334,  0.79979, -0.47768,   5.2967
  -0.5034,  -1.3223,   5.6834, -0.69504,  0.13249,-0.032915,  0.75799,  0.12434,-0.035466,  0.80829,   -0.445,   5.1102
 -0.48393,  -1.3224,   5.5648, -0.67961,  0.12688,-0.031809,  0.73047,  0.11857,-0.033825,   0.8148, -0.43077,   4.9553
 -0.46609,  -1.3315,   5.4662, -0.66761,  0.12312,-0.030738,  0.70932,  0.11471,-0.032395,  0.81906, -0.42859,   4.8248
 -0.44994,  -1.3478,   5.3855,   -0.658,  0.12044,-0.029715,  0.69327,  0.11228,-0.031129,  0.82151, -0.43461,   4.7138
 -0.43522,  -1.3696,   5.3203, -0.65037,  0.11854,-0.028758,  0.68131,  0.11068, -0.03003,  0.82281, -0.44641,   4.6189
 -0.42157,  -1.3958,   5.2687, -0.64468,  0.11767,-0.027818,  0.67268,  0.11031,-0.029001,   0.8236, -0.46245,   4.5377
 -0.40865,  -1.4254,   5.2288, -0.64199,  0.11979,-0.026784,  0.66752,  0.11297,-0.027894,  0.82443, -0.48156,   4.4683
 -0.39645,  -1.4571,   5.1996,  -0.6432,  0.13548,-0.031059,  0.66584,  0.13142,-0.031891,  0.82539, -0.50149,    4.408
 -0.38456,  -1.4915,   5.1805, -0.64309,   0.1392,-0.030339,  0.66431,  0.13577,-0.031136,  0.82693,  -0.5234,   4.3571
 -0.37302,  -1.5278,   5.1711, -0.64275,  0.14071,-0.029808,  0.66332,  0.13786,-0.030602,  0.82901, -0.54548,   4.3136
 -0.36159,  -1.5659,    5.171, -0.64301,  0.14206,-0.029349,  0.66315,   0.1395,-0.030163,  0.83183,  -0.5675,    4.277
-0.35006, -1.6057,    5.18,-0.64432,  0.1434,-0.02892, 0.66399, 0.14129,-0.02973, 0.83556,-0.58951,  4.2471
 -0.33825,  -1.6473,   5.1983, -0.64661,   0.1448,-0.028577,  0.66561,  0.14303,-0.029379,   0.8403, -0.61169,   4.2239
   -0.326,  -1.6912,   5.2263, -0.65011,  0.14662,-0.028234,  0.66823,  0.14478,-0.029045,  0.84608, -0.63421,   4.2078
 -0.31317,  -1.7377,    5.265, -0.65508,  0.14866,-0.027958,  0.67208,  0.14687,-0.028757,   0.8529, -0.65737,   4.1992
 -0.29961,  -1.7874,   5.3156, -0.66188,   0.1511,-0.027726,  0.67757,  0.14915, -0.02852,  0.86072, -0.68157,   4.1988
  -0.2852,  -1.8409,   5.3796, -0.67136,  0.15386,-0.027572,  0.68568,  0.15178,-0.028351,  0.86946, -0.70728,   4.2076
 -0.26992,  -1.8992,   5.4588, -0.68607,  0.15664, -0.02763,  0.69913,  0.15513,-0.028331,  0.87895, -0.73488,   4.2264
 -0.25389,  -1.9627,   5.5547, -0.71449,  0.15564,-0.028616,  0.72725,  0.15809,-0.028924,  0.88911, -0.76436,   4.2558
 -0.23523,  -2.0307,   5.6645, -0.78404,  0.12834,-0.076321,  0.80728,  0.14969,-0.069126,  0.90302, -0.79516,   4.2943
 -0.23523,  -2.0307,   5.6645, -0.78404,  0.12834,-0.076321,  0.80728,  0.14969,-0.069126,  0.90302, -0.79516,   4.2943
