 -0.0184, -0.1075,  3.0469,  0.0495, -0.2802,  0.5138, -0.1177,  0.0005, 10.1304,  0.0825, -0.8469,  0.7195
 -0.0196, -0.1074,  3.1482,  0.0503, -0.2886,  0.5210, -0.1106,  0.0229, 10.1049,  0.0822, -0.8508,  0.6136
 -0.0207, -0.1072,  3.2493,  0.0511, -0.2971,  0.5271, -0.1007,  0.0432, 10.0757,  0.0821, -0.8535,  0.5071
 -0.0217, -0.1068,  3.3500,  0.0520, -0.3057,  0.5322, -0.0885,  0.0612, 10.0431,  0.0821, -0.8549,  0.4003
 -0.0226, -0.1062,  3.4505,  0.0528, -0.3142,  0.5362, -0.0744,  0.0764, 10.0075,  0.0822, -0.8548,  0.2934
 -0.0233, -0.1054,  3.5505,  0.0536, -0.3228,  0.5391, -0.0590,  0.0888,  9.9694,  0.0824, -0.8533,  0.1866
 -0.0239, -0.1045,  3.6502,  0.0544, -0.3313,  0.5410, -0.0427,  0.0983,  9.9292,  0.0826, -0.8505,  0.0802
 -0.0243, -0.1035,  3.7495,  0.0553, -0.3398,  0.5418, -0.0262,  0.1048,  9.8871,  0.0829, -0.8463, -0.0255
 -0.0246, -0.1025,  3.8484,  0.0561, -0.3483,  0.5415, -0.0099,  0.1085,  9.8437,  0.0831, -0.8410, -0.1305
 -0.0247, -0.1014,  3.9468,  0.0569, -0.3567,  0.5402,  0.0058,  0.1096,  9.7992,  0.0832, -0.8346, -0.2344
 -0.0246, -0.1003,  4.0448,  0.0578, -0.3650,  0.5379,  0.0203,  0.1084,  9.7538,  0.0833, -0.8273, -0.3371
 -0.0244, -0.0992,  4.1424,  0.0586, -0.3733,  0.5345,  0.0335,  0.1051,  9.7080,  0.0833, -0.8194, -0.4385
 -0.0241, -0.0982,  4.2394,  0.0594, -0.3815,  0.5301,  0.0449,  0.1003,  9.6620,  0.0831, -0.8111, -0.5384
 -0.0236, -0.0972,  4.3361,  0.0603, -0.3896,  0.5247,  0.0543,  0.0941,  9.6159,  0.0828, -0.8026, -0.6369
 -0.0231, -0.0962,  4.4322,  0.0611, -0.3976,  0.5184,  0.0618,  0.0873,  9.5700,  0.0824, -0.7942, -0.7338
 -0.0225, -0.0954,  4.5279,  0.0619, -0.4056,  0.5110,  0.0672,  0.0801,  9.5245,  0.0818, -0.7861, -0.8293
 -0.0218, -0.0946,  4.6232,  0.0627, -0.4134,  0.5027,  0.0706,  0.0730,  9.4796,  0.0810, -0.7786, -0.9234
 -0.0211, -0.0938,  4.7180,  0.0635, -0.4212,  0.4935,  0.0721,  0.0664,  9.4353,  0.0802, -0.7719, -1.0162
 -0.0204, -0.0932,  4.8123,  0.0643, -0.4289,  0.4833,  0.0720,  0.0608,  9.3918,  0.0791, -0.7663, -1.1079
 -0.0197, -0.0926,  4.9062,  0.0651, -0.4366,  0.4723,  0.0705,  0.0563,  9.3492,  0.0780, -0.7618, -1.1986
 -0.0189, -0.0920,  4.9997,  0.0659, -0.4442,  0.4603,  0.0680,  0.0534,  9.3076,  0.0768, -0.7587, -1.2885
 -0.0183, -0.0915,  5.0928,  0.0667, -0.4518,  0.4474,  0.0647,  0.0521,  9.2670,  0.0754, -0.7570, -1.3778
 -0.0176, -0.0909,  5.1855,  0.0674, -0.4594,  0.4336,  0.0611,  0.0527,  9.2275,  0.0740, -0.7570, -1.4668
 -0.0170, -0.0904,  5.2777,  0.0682, -0.4670,  0.4189,  0.0576,  0.0552,  9.1892,  0.0726, -0.7585, -1.5558
 -0.0164, -0.0899,  5.3696,  0.0689, -0.4745,  0.4034,  0.0547,  0.0595,  9.1521,  0.0711, -0.7617, -1.6450
 -0.0159, -0.0893,  5.4612,  0.0696, -0.4822,  0.3869,  0.0527,  0.0656,  9.1161,  0.0697, -0.7665, -1.7346
 -0.0154, -0.0886,  5.5523,  0.0703, -0.4898,  0.3696,  0.0520,  0.0732,  9.0813,  0.0683, -0.7728, -1.8250
 -0.0148, -0.0879,  5.6431,  0.0710, -0.4975,  0.3513,  0.0530,  0.0822,  9.0477,  0.0670, -0.7806, -1.9163
 -0.0143, -0.0871,  5.7336,  0.0717, -0.5054,  0.3322,  0.0560,  0.0920,  9.0150,  0.0657, -0.7897, -2.0090
 -0.0137, -0.0861,  5.8238,  0.0723, -0.5133,  0.3121,  0.0612,  0.1021,  8.9832,  0.0647, -0.8000, -2.1032
 -0.0131, -0.0851,  5.9136,  0.0730, -0.5213,  0.2911,  0.0691,  0.1114,  8.9521,  0.0640, -0.8114, -2.1996
 -0.0124, -0.0840,  6.0031,  0.0736, -0.5294,  0.2691,  0.0804,  0.1171,  8.9228,  0.0639, -0.8240, -2.2994
 -0.0116, -0.0828,  6.0923,  0.0742, -0.5376,  0.2461,  0.0975,  0.1108,  8.9198,  0.0654, -0.8382, -2.4063
 -0.0107, -0.0817,  6.1815,  0.0749, -0.5460,  0.2220,  0.2206, -0.2107, 12.7980,  0.0538, -0.8653, -2.5574
 -0.0085, -0.0838,  6.3095,  0.0754, -0.5546,  0.1964,  0.0410,  0.9472,  0.8816,  0.0010, -0.8445, -1.9405
 -0.0080, -0.0744,  6.3183,  0.0754, -0.5631,  0.1770, -0.1681,  1.2420,  0.1750, -0.0175, -0.6922, -1.4670
 -0.0097, -0.0619,  6.3201,  0.0753, -0.5700,  0.1624, -0.2688,  1.1744,  0.1514, -0.0213, -0.5600, -1.0731
 -0.0124, -0.0502,  6.3216,  0.0751, -0.5756,  0.1516, -0.3047,  1.0331,  0.1455, -0.0219, -0.4517, -0.7459
 -0.0155, -0.0399,  6.3230,  0.0748, -0.5801,  0.1442, -0.2981,  0.8858,  0.1218, -0.0215, -0.3636, -0.4708
 -0.0184, -0.0310,  6.3243,  0.0746, -0.5838,  0.1395, -0.2632,  0.7430,  0.0794, -0.0195, -0.2919, -0.2365
 -0.0211, -0.0236,  6.3251,  0.0744, -0.5867,  0.1371, -0.2135,  0.6077,  0.0233, -0.0155, -0.2334, -0.0348
 -0.0232, -0.0175,  6.3253,  0.0743, -0.5890,  0.1367, -0.1599,  0.4814, -0.0406, -0.0093, -0.1860,  0.1405
 -0.0248, -0.0127,  6.3249,  0.0742, -0.5909,  0.1382, -0.1097,  0.3651, -0.1066, -0.0010, -0.1473,  0.2947
 -0.0259, -0.0090,  6.3238,  0.0742, -0.5923,  0.1411, -0.0667,  0.2605, -0.1700,  0.0089, -0.1154,  0.4332
 -0.0266, -0.0064,  6.3221,  0.0743, -0.5935,  0.1454, -0.0325,  0.1700, -0.2279,  0.0203, -0.0886,  0.5607
 -0.0269, -0.0047,  6.3198,  0.0745, -0.5944,  0.1510, -0.0076,  0.0986, -0.2785,  0.0328, -0.0654,  0.6822
 -0.0270, -0.0037,  6.3171,  0.0748, -0.5950,  0.1579,  0.0079,  0.0565, -0.3192,  0.0460, -0.0442,  0.8029
 -0.0269, -0.0032,  6.3139,  0.0752, -0.5955,  0.1659,  0.0135,  0.0652, -0.3275,  0.0590, -0.0235,  0.9289
 -0.0268, -0.0025,  6.3106,  0.0758, -0.5957,  0.1752,  0.0069,  0.1672, -0.0359,  0.0697,  0.0029,  1.0679
 -0.0267, -0.0008,  6.3102,  0.0765, -0.5957,  0.1859,  0.0082, -0.0822, -0.0397,  0.0707,  0.0004,  0.9388
 -0.0266, -0.0017,  6.3098,  0.0772, -0.5957,  0.1952,  0.0098, -0.0815, -0.0623,  0.0717,  0.0002,  0.8361
 -0.0265, -0.0025,  6.3092,  0.0780, -0.5957,  0.2036,  0.0115, -0.0844, -0.0613,  0.0718,  0.0001,  0.7369
 -0.0264, -0.0033,  6.3086,  0.0787, -0.5957,  0.2110,  0.0130, -0.0878, -0.0595,  0.0718, -0.0001,  0.6384
 -0.0263, -0.0042,  6.3080,  0.0794, -0.5957,  0.2174,  0.0143, -0.0913, -0.0577,  0.0717, -0.0002,  0.5400
 -0.0261, -0.0051,  6.3074,  0.0801, -0.5957,  0.2228,  0.0156, -0.0946, -0.0559,  0.0716, -0.0003,  0.4416
 -0.0260, -0.0061,  6.3069,  0.0808, -0.5957,  0.2272,  0.0169, -0.0979, -0.0542,  0.0716, -0.0005,  0.3433
 -0.0258, -0.0070,  6.3063,  0.0815, -0.5957,  0.2306,  0.0180, -0.1010, -0.0526,  0.0715, -0.0006,  0.2449
 -0.0256, -0.0081,  6.3058,  0.0823, -0.5957,  0.2331,  0.0191, -0.1040, -0.0511,  0.0715, -0.0007,  0.1466
 -0.0254, -0.0091,  6.3053,  0.0830, -0.5957,  0.2345,  0.0202, -0.1068, -0.0496,  0.0715, -0.0008,  0.0483
 -0.0252, -0.0102,  6.3048,  0.0837, -0.5957,  0.2350,  0.0212, -0.1096, -0.0483,  0.0715, -0.0009, -0.0500
 -0.0250, -0.0113,  6.3043,  0.0844, -0.5957,  0.2345,  0.0221, -0.1122, -0.0470,  0.0714, -0.0010, -0.1484
 -0.0248, -0.0124,  6.3038,  0.0851, -0.5957,  0.2330,  0.0230, -0.1148, -0.0457,  0.0714, -0.0011, -0.2467
 -0.0246, -0.0135,  6.3034,  0.0858, -0.5957,  0.2306,  0.0239, -0.1172, -0.0446,  0.0714, -0.0012, -0.3450
 -0.0243, -0.0147,  6.3029,  0.0865, -0.5958,  0.2271,  0.0247, -0.1195, -0.0436,  0.0714, -0.0012, -0.4433
 -0.0241, -0.0159,  6.3025,  0.0873, -0.5958,  0.2227,  0.0254, -0.1217, -0.0426,  0.0714, -0.0013, -0.5416
 -0.0238, -0.0171,  6.3021,  0.0880, -0.5958,  0.2173,  0.0262, -0.1238, -0.0416,  0.0714, -0.0014, -0.6398
 -0.0236, -0.0184,  6.3017,  0.0887, -0.5958,  0.2109,  0.0270, -0.1253, -0.0401,  0.0714, -0.0015, -0.7381
 -0.0233, -0.0196,  6.3013,  0.0894, -0.5958,  0.2035,  0.0286, -0.1243, -0.0351,  0.0712, -0.0016, -0.8360
 -0.0230, -0.0208,  6.3009,  0.0901, -0.5958,  0.1951,  0.0262, -0.2596,  0.0381,  0.0495, -0.0014, -0.9472
 -0.0227, -0.0234,  6.3013,  0.0906, -0.5958,  0.1856,  0.0268,  0.1179, -0.0498,  0.0049, -0.0007, -0.7383
 -0.0225, -0.0223,  6.3008,  0.0907, -0.5958,  0.1783,  0.0264,  0.2486, -0.0543, -0.0208,  0.0008, -0.5813
 -0.0222, -0.0198,  6.3002,  0.0904, -0.5958,  0.1724,  0.0265,  0.2722, -0.0550, -0.0364,  0.0021, -0.4606
 -0.0219, -0.0171,  6.2997,  0.0901, -0.5958,  0.1678,  0.0272,  0.2520, -0.0564, -0.0463,  0.0032, -0.3666
 -0.0217, -0.0145,  6.2991,  0.0896, -0.5958,  0.1642,  0.0283,  0.2165, -0.0583, -0.0529,  0.0042, -0.2931
 -0.0214, -0.0124,  6.2985,  0.0891, -0.5957,  0.1612,  0.0294,  0.1786, -0.0605, -0.0577,  0.0051, -0.2357
 -0.0211, -0.0106,  6.2979,  0.0885, -0.5957,  0.1589,  0.0301,  0.1437, -0.0626, -0.0613,  0.0059, -0.1913
 -0.0208, -0.0091,  6.2973,  0.0879, -0.5956,  0.1570,  0.0304,  0.1136, -0.0646, -0.0642,  0.0066, -0.1577
 -0.0205, -0.0080,  6.2967,  0.0873, -0.5956,  0.1554,  0.0298,  0.0889, -0.0663, -0.0666,  0.0072, -0.1329
 -0.0202, -0.0071,  6.2960,  0.0866, -0.5955,  0.1541,  0.0284,  0.0690, -0.0677, -0.0687,  0.0076, -0.1159
 -0.0199, -0.0064,  6.2953,  0.0859, -0.5954,  0.1529,  0.0258,  0.0531, -0.0687, -0.0705,  0.0079, -0.1056
 -0.0197, -0.0059,  6.2946,  0.0852, -0.5953,  0.1519,  0.0219,  0.0398, -0.0693, -0.0720,  0.0081, -0.1013
 -0.0194, -0.0055,  6.2939,  0.0845, -0.5953,  0.1508,  0.0164,  0.0274, -0.0688, -0.0730,  0.0081, -0.1025
 -0.0193, -0.0052,  6.2933,  0.0838, -0.5952,  0.1498,  0.0088,  0.0133, -0.0612, -0.0733,  0.0081, -0.1090
