 -0.3523, -0.7574,  1.6539, -0.8891, -1.2603,  2.0752, -0.3611, -0.7344,  1.7183, -0.8617, -1.3526,  2.2137
 -0.3335, -0.7452,  1.6478, -0.9414, -1.2384,  2.0144, -0.3446, -0.7181,  1.7131, -0.9101, -1.3401,  2.1678
 -0.3114, -0.7333,  1.6416, -0.9988, -1.2082,  1.9414, -0.3242, -0.7023,  1.7080, -0.9635, -1.3187,  2.1100
 -0.2847, -0.7220,  1.6355, -1.0616, -1.1690,  1.8553, -0.2981, -0.6873,  1.7030, -1.0227, -1.2869,  2.0388
 -0.2502, -0.7121,  1.6295, -1.1314, -1.1197,  1.7553, -0.2626, -0.6737,  1.6982, -1.0898, -1.2434,  1.9526
 -0.1995, -0.7072,  1.6237, -1.2144, -1.0595,  1.6403, -0.2090, -0.6654,  1.6937, -1.1725, -1.1867,  1.8497
 -0.1274, -0.7247,  1.6280, -1.3373, -0.9882,  1.5093, -0.1287, -0.6825,  1.6990, -1.3016, -1.1170,  1.7288
 -0.1176, -0.7523,  1.6421, -1.3211, -1.0139,  1.5268, -0.1062, -0.7086,  1.7182, -1.3002, -1.1376,  1.7385
 -0.1330, -0.7813,  1.6542, -1.2996, -1.0535,  1.5386, -0.1136, -0.7349,  1.7347, -1.2889, -1.1713,  1.7442
 -0.1525, -0.8106,  1.6655, -1.2800, -1.0951,  1.5484, -0.1273, -0.7607,  1.7502, -1.2754, -1.2066,  1.7485
 -0.1708, -0.8394,  1.6762, -1.2610, -1.1356,  1.5573, -0.1405, -0.7858,  1.7651, -1.2612, -1.2404,  1.7521
 -0.1872, -0.8676,  1.6865, -1.2420, -1.1742,  1.5656, -0.1520, -0.8101,  1.7796, -1.2465, -1.2719,  1.7551
 -0.2017, -0.8950,  1.6965, -1.2225, -1.2103,  1.5734, -0.1617, -0.8334,  1.7937, -1.2313, -1.3009,  1.7577
 -0.2144, -0.9215,  1.7061, -1.2020, -1.2440,  1.5807, -0.1696, -0.8558,  1.8074, -1.2154, -1.3276,  1.7599
 -0.2254, -0.9471,  1.7153, -1.1805, -1.2751,  1.5877, -0.1759, -0.8772,  1.8208, -1.1987, -1.3520,  1.7618
 -0.2350, -0.9717,  1.7242, -1.1579, -1.3039,  1.5943, -0.1807, -0.8976,  1.8337, -1.1812, -1.3741,  1.7633
 -0.2433, -0.9954,  1.7329, -1.1341, -1.3302,  1.6006, -0.1842, -0.9169,  1.8463, -1.1630, -1.3942,  1.7645
 -0.2504, -1.0181,  1.7412, -1.1093, -1.3542,  1.6066, -0.1865, -0.9353,  1.8585, -1.1440, -1.4122,  1.7654
 -0.2564, -1.0399,  1.7492, -1.0834, -1.3761,  1.6124, -0.1876, -0.9526,  1.8704, -1.1243, -1.4283,  1.7661
 -0.2614, -1.0606,  1.7569, -1.0566, -1.3959,  1.6179, -0.1878, -0.9689,  1.8820, -1.1040, -1.4427,  1.7665
 -0.2655, -1.0805,  1.7644, -1.0288, -1.4136,  1.6232, -0.1871, -0.9842,  1.8932, -1.0830, -1.4553,  1.7668
 -0.2689, -1.0993,  1.7716, -1.0003, -1.4295,  1.6283, -0.1855, -0.9985,  1.9042, -1.0614, -1.4663,  1.7668
 -0.2717, -1.1173,  1.7786, -0.9710, -1.4436,  1.6332, -0.1832, -1.0118,  1.9148, -1.0393, -1.4757,  1.7666
 -0.2738, -1.1343,  1.7853, -0.9409, -1.4560,  1.6380, -0.1803, -1.0240,  1.9252, -1.0167, -1.4837,  1.7662
 -0.2754, -1.1504,  1.7918, -0.9102, -1.4667,  1.6425, -0.1768, -1.0352,  1.9352, -0.9936, -1.4902,  1.7657
 -0.2766, -1.1655,  1.7981, -0.8790, -1.4759,  1.6469, -0.1728, -1.0455,  1.9450, -0.9701, -1.4954,  1.7650
 -0.2774, -1.1798,  1.8042, -0.8471, -1.4836,  1.6512, -0.1683, -1.0547,  1.9546, -0.9463, -1.4993,  1.7641
 -0.2779, -1.1931,  1.8101, -0.8148, -1.4899,  1.6553, -0.1634, -1.0628,  1.9638, -0.9221, -1.5019,  1.7631
 -0.2781, -1.2056,  1.8158, -0.7820, -1.4949,  1.6593, -0.1581, -1.0700,  1.9728, -0.8976, -1.5033,  1.7619
 -0.2780, -1.2172,  1.8213, -0.7487, -1.4985,  1.6632, -0.1525, -1.0761,  1.9816, -0.8729, -1.5036,  1.7606
 -0.2778, -1.2279,  1.8266, -0.7151, -1.5009,  1.6669, -0.1466, -1.0812,  1.9901, -0.8479, -1.5027,  1.7591
 -0.2774, -1.2378,  1.8318, -0.6810, -1.5021,  1.6705, -0.1405, -1.0853,  1.9983, -0.8227, -1.5007,  1.7575
 -0.2769, -1.2468,  1.8368, -0.6467, -1.5021,  1.6740, -0.1342, -1.0883,  2.0063, -0.7973, -1.4976,  1.7558
 -0.2763, -1.2550,  1.8416, -0.6120, -1.5010,  1.6774, -0.1277, -1.0903,  2.0141, -0.7717, -1.4935,  1.7539
 -0.2756, -1.2624,  1.8463, -0.5771, -1.4988,  1.6806, -0.1211, -1.0913,  2.0216, -0.7460, -1.4882,  1.7519
 -0.2749, -1.2690,  1.8508, -0.5419, -1.4955,  1.6838, -0.1143, -1.0912,  2.0289, -0.7201, -1.4820,  1.7497
 -0.2741, -1.2747,  1.8552, -0.5064, -1.4911,  1.6868, -0.1074, -1.0900,  2.0360, -0.6942, -1.4746,  1.7474
 -0.2733, -1.2797,  1.8594, -0.4708, -1.4857,  1.6897, -0.1005, -1.0878,  2.0428, -0.6681, -1.4663,  1.7450
 -0.2725, -1.2839,  1.8635, -0.4349, -1.4792,  1.6926, -0.0934, -1.0845,  2.0494, -0.6420, -1.4569,  1.7425
 -0.2718, -1.2873,  1.8675, -0.3989, -1.4717,  1.6953, -0.0864, -1.0801,  2.0557, -0.6159, -1.4464,  1.7398
 -0.2710, -1.2900,  1.8713, -0.3627, -1.4632,  1.6979, -0.0793, -1.0747,  2.0618, -0.5898, -1.4349,  1.7370
 -0.2703, -1.2919,  1.8750, -0.3265, -1.4537,  1.7004, -0.0721, -1.0682,  2.0676, -0.5637, -1.4224,  1.7341
 -0.2696, -1.2930,  1.8785, -0.2901, -1.4431,  1.7028, -0.0650, -1.0605,  2.0732, -0.5376, -1.4087,  1.7310
 -0.2690, -1.2934,  1.8819, -0.2537, -1.4316,  1.7050, -0.0578, -1.0518,  2.0786, -0.5116, -1.3940,  1.7278
 -0.2684, -1.2931,  1.8852, -0.2172, -1.4189,  1.7072, -0.0507, -1.0419,  2.0836, -0.4858, -1.3781,  1.7245
 -0.2679, -1.2920,  1.8883, -0.1808, -1.4053,  1.7093, -0.0436, -1.0309,  2.0885, -0.4600, -1.3612,  1.7210
 -0.2674, -1.2903,  1.8913, -0.1444, -1.3906,  1.7112, -0.0365, -1.0188,  2.0930, -0.4345, -1.3431,  1.7173
 -0.2670, -1.2878,  1.8942, -0.1080, -1.3749,  1.7130, -0.0294, -1.0055,  2.0973, -0.4092, -1.3238,  1.7135
 -0.2666, -1.2847,  1.8969, -0.0719, -1.3581,  1.7147, -0.0224, -0.9913,  2.1013, -0.3841, -1.3034,  1.7096
 -0.2661, -1.2812,  1.8994, -0.0361, -1.3402,  1.7162, -0.0154, -0.9762,  2.1050, -0.3594, -1.2818,  1.7054
 -0.2653, -1.2773,  1.9018, -0.0010, -1.3214,  1.7175, -0.0084, -0.9608,  2.1084, -0.3352, -1.2593,  1.7011
 -0.2636, -1.2737,  1.9042,  0.0325, -1.3017,  1.7187, -0.0011, -0.9463,  2.1116, -0.3118, -1.2363,  1.6964
 -0.2598, -1.2710,  1.9064,  0.0614, -1.2815,  1.7192,  0.0073, -0.9360,  2.1144, -0.2911, -1.2140,  1.6910
 -0.3855, -1.3512,  2.0248, -0.0335, -1.4291,  1.9207, -0.0880, -0.9689,  2.2184, -0.4324, -1.3537,  1.8930
 -0.3868, -1.4275,  2.1483, -0.0042, -1.5225,  2.0434, -0.0521, -0.9772,  2.2991, -0.4420, -1.4246,  1.9936
 -0.3790, -1.4863,  2.2427,  0.0342, -1.5952,  2.1348, -0.0105, -0.9710,  2.3488, -0.4415, -1.4696,  2.0595
 -0.3682, -1.5307,  2.3104,  0.0728, -1.6524,  2.2012,  0.0277, -0.9604,  2.3775, -0.4393, -1.4991,  2.1036
 -0.3549, -1.5627,  2.3566,  0.1094, -1.6959,  2.2478,  0.0606, -0.9494,  2.3911, -0.4356, -1.5174,  2.1322
 -0.3394, -1.5831,  2.3857,  0.1423, -1.7262,  2.2783,  0.0877, -0.9395,  2.3937, -0.4300, -1.5266,  2.1490
 -0.3220, -1.5927,  2.4008,  0.1702, -1.7438,  2.2956,  0.1089, -0.9308,  2.3878, -0.4220, -1.5283,  2.1562
 -0.3035, -1.5924,  2.4044,  0.1919, -1.7493,  2.3018,  0.1249, -0.9232,  2.3752, -0.4116, -1.5239,  2.1557
 -0.2844, -1.5834,  2.3981,  0.2071, -1.7437,  2.2982,  0.1363, -0.9164,  2.3570, -0.3989, -1.5145,  2.1483
 -0.2654, -1.5671,  2.3834,  0.2161, -1.7283,  2.2859,  0.1438, -0.9101,  2.3340, -0.3843, -1.5007,  2.1348
 -0.2468, -1.5448,  2.3610,  0.2195, -1.7044,  2.2658,  0.1482, -0.9040,  2.3066, -0.3680, -1.4830,  2.1156
 -0.2290, -1.5174,  2.3316,  0.2184, -1.6733,  2.2383,  0.1500, -0.8978,  2.2749, -0.3507, -1.4617,  2.0905
 -0.2122, -1.4860,  2.2955,  0.2137, -1.6362,  2.2035,  0.1497, -0.8911,  2.2387, -0.3326, -1.4367,  2.0595
 -0.1964, -1.4508,  2.2525,  0.2064, -1.5939,  2.1614,  0.1476, -0.8833,  2.1973, -0.3141, -1.4076,  2.0219
 -0.1820, -1.4118,  2.2027,  0.1969, -1.5468,  2.1121,  0.1434, -0.8733,  2.1497, -0.2957, -1.3734,  1.9765
 -0.1721, -1.3678,  2.1453,  0.1828, -1.4951,  2.0562,  0.1339, -0.8591,  2.0933, -0.2808, -1.3322,  1.9220
 -0.1661, -1.3548,  2.1397,  0.1779, -1.4768,  2.0566,  0.1280, -0.8637,  2.0931, -0.2703, -1.3186,  1.9306
 -0.1582, -1.3454,  2.1349,  0.1718, -1.4625,  2.0580,  0.1224, -0.8700,  2.0939, -0.2585, -1.3077,  1.9408
 -0.1501, -1.3369,  2.1303,  0.1656, -1.4492,  2.0596,  0.1169, -0.8766,  2.0948, -0.2466, -1.2975,  1.9509
 -0.1420, -1.3288,  2.1260,  0.1596, -1.4365,  2.0613,  0.1115, -0.8832,  2.0958, -0.2350, -1.2877,  1.9611
 -0.1341, -1.3212,  2.1218,  0.1538, -1.4243,  2.0632,  0.1061, -0.8896,  2.0970, -0.2236, -1.2782,  1.9713
 -0.1263, -1.3138,  2.1179,  0.1482, -1.4125,  2.0652,  0.1009, -0.8958,  2.0984, -0.2123, -1.2690,  1.9816
 -0.1187, -1.3068,  2.1141,  0.1428, -1.4011,  2.0673,  0.0957, -0.9020,  2.1000, -0.2013, -1.2600,  1.9919
 -0.1112, -1.3001,  2.1106,  0.1376, -1.3901,  2.0696,  0.0906, -0.9081,  2.1017, -0.1904, -1.2513,  2.0023
 -0.1038, -1.2938,  2.1072,  0.1326, -1.3794,  2.0720,  0.0855, -0.9140,  2.1035, -0.1797, -1.2429,  2.0128
 -0.0965, -1.2877,  2.1041,  0.1278, -1.3692,  2.0746,  0.0805, -0.9199,  2.1056, -0.1691, -1.2346,  2.0234
 -0.0893, -1.2819,  2.1011,  0.1231, -1.3593,  2.0773,  0.0755, -0.9256,  2.1078, -0.1587, -1.2267,  2.0341
 -0.0822, -1.2765,  2.0983,  0.1187, -1.3497,  2.0802,  0.0705, -0.9313,  2.1102, -0.1484, -1.2189,  2.0449
 -0.0752, -1.2713,  2.0957,  0.1144, -1.3405,  2.0832,  0.0656, -0.9369,  2.1128, -0.1382, -1.2114,  2.0558
 -0.0682, -1.2664,  2.0932,  0.1102, -1.3316,  2.0864,  0.0607, -0.9424,  2.1155, -0.1282, -1.2041,  2.0669
 -0.0614, -1.2618,  2.0910,  0.1063, -1.3231,  2.0897,  0.0559, -0.9478,  2.1185, -0.1182, -1.1970,  2.0781
 -0.0546, -1.2575,  2.0889,  0.1025, -1.3148,  2.0933,  0.0510, -0.9532,  2.1216, -0.1083, -1.1901,  2.0895
 -0.0478, -1.2535,  2.0870,  0.0988, -1.3069,  2.0969,  0.0462, -0.9584,  2.1250, -0.0986, -1.1834,  2.1010
 -0.0412, -1.2497,  2.0852,  0.0953, -1.2993,  2.1008,  0.0414, -0.9634,  2.1285, -0.0889, -1.1769,  2.1127
 -0.0346, -1.2463,  2.0836,  0.0923, -1.2924,  2.1048,  0.0365, -0.9670,  2.1323, -0.0793, -1.1705,  2.1246
 -0.0360, -1.2832,  2.1333,  0.0970, -1.3318,  2.1548,  0.0392, -0.9927,  2.1876, -0.0826, -1.2064,  2.1791
 -0.0364, -1.3101,  2.1753,  0.1021, -1.3608,  2.1967,  0.0422, -1.0056,  2.2265, -0.0843, -1.2279,  2.2174
 -0.0367, -1.3301,  2.2098,  0.1067, -1.3826,  2.2311,  0.0449, -1.0117,  2.2549, -0.0855, -1.2411,  2.2457
 -0.0370, -1.3450,  2.2379,  0.1108, -1.3992,  2.2591,  0.0472, -1.0140,  2.2764, -0.0864, -1.2494,  2.2672
 -0.0373, -1.3562,  2.2608,  0.1142, -1.4117,  2.2819,  0.0493, -1.0139,  2.2930, -0.0870, -1.2546,  2.2839
 -0.0376, -1.3643,  2.2794,  0.1171, -1.4210,  2.3003,  0.0511, -1.0124,  2.3060, -0.0873, -1.2575,  2.2972
 -0.0379, -1.3701,  2.2947,  0.1196, -1.4278,  2.3153,  0.0527, -1.0100,  2.3163, -0.0875, -1.2590,  2.3079
 -0.0382, -1.3741,  2.3074,  0.1216, -1.4326,  2.3276,  0.0541, -1.0070,  2.3246, -0.0875, -1.2593,  2.3167
 -0.0384, -1.3767,  2.3181,  0.1233, -1.4358,  2.3378,  0.0554, -1.0035,  2.3315, -0.0874, -1.2589,  2.3240
 -0.0386, -1.3782,  2.3273,  0.1247, -1.4378,  2.3465,  0.0566, -0.9998,  2.3373, -0.0873, -1.2579,  2.3303
 -0.0389, -1.3790,  2.3354,  0.1259, -1.4389,  2.3542,  0.0577, -0.9959,  2.3424, -0.0871, -1.2564,  2.3359
 -0.0391, -1.3792,  2.3429,  0.1270, -1.4395,  2.3612,  0.0587, -0.9919,  2.3471, -0.0869, -1.2547,  2.3412
 -0.0392, -1.3792,  2.3500,  0.1280, -1.4398,  2.3678,  0.0597, -0.9879,  2.3517, -0.0868, -1.2529,  2.3463
 -0.0394, -1.3792,  2.3571,  0.1291, -1.4400,  2.3745,  0.0606, -0.9839,  2.3566, -0.0868, -1.2511,  2.3516
