 -0.0430, -0.0292,  4.0999,  0.0554, -0.3728,  0.5855,  0.0737,  0.3607,  9.0110,  0.0646, -0.7607, -0.4349
 -0.0422, -0.0256,  4.1900,  0.0560, -0.3804,  0.5811,  0.0968,  0.3519,  8.9858,  0.0643, -0.7559, -0.5330
 -0.0413, -0.0221,  4.2799,  0.0567, -0.3879,  0.5758,  0.1179,  0.3406,  8.9611,  0.0640, -0.7513, -0.6303
 -0.0401, -0.0187,  4.3695,  0.0573, -0.3955,  0.5695,  0.1367,  0.3270,  8.9369,  0.0636, -0.7468, -0.7269
 -0.0387, -0.0154,  4.4589,  0.0579, -0.4029,  0.5622,  0.1528,  0.3116,  8.9133,  0.0633, -0.7427, -0.8227
 -0.0372, -0.0123,  4.5480,  0.0586, -0.4104,  0.5540,  0.1663,  0.2949,  8.8904,  0.0629, -0.7389, -0.9179
 -0.0355, -0.0094,  4.6369,  0.0592, -0.4177,  0.5448,  0.1768,  0.2772,  8.8681,  0.0626, -0.7356, -1.0125
 -0.0337, -0.0066,  4.7256,  0.0598, -0.4251,  0.5347,  0.1844,  0.2590,  8.8465,  0.0622, -0.7329, -1.1066
 -0.0319, -0.0040,  4.8141,  0.0604, -0.4324,  0.5236,  0.1891,  0.2408,  8.8255,  0.0618, -0.7308, -1.2002
 -0.0300, -0.0016,  4.9023,  0.0611, -0.4397,  0.5116,  0.1910,  0.2230,  8.8053,  0.0614, -0.7295, -1.2934
 -0.0281,  0.0006,  4.9904,  0.0617, -0.4470,  0.4987,  0.1901,  0.2060,  8.7858,  0.0611, -0.7289, -1.3864
 -0.0262,  0.0027,  5.0782,  0.0623, -0.4543,  0.4848,  0.1866,  0.1902,  8.7670,  0.0607, -0.7291, -1.4793
 -0.0243,  0.0046,  5.1659,  0.0629, -0.4616,  0.4700,  0.1809,  0.1761,  8.7490,  0.0604, -0.7301, -1.5720
 -0.0225,  0.0064,  5.2534,  0.0635, -0.4689,  0.4543,  0.1731,  0.1638,  8.7318,  0.0601, -0.7320, -1.6649
 -0.0208,  0.0080,  5.3407,  0.0641, -0.4762,  0.4376,  0.1636,  0.1537,  8.7154,  0.0597, -0.7347, -1.7579
 -0.0192,  0.0095,  5.4279,  0.0647, -0.4836,  0.4201,  0.1528,  0.1461,  8.6998,  0.0594, -0.7383, -1.8513
 -0.0176,  0.0110,  5.5149,  0.0653, -0.4910,  0.4015,  0.1410,  0.1410,  8.6852,  0.0592, -0.7426, -1.9450
 -0.0162,  0.0124,  5.6017,  0.0659, -0.4984,  0.3821,  0.1286,  0.1387,  8.6714,  0.0589, -0.7477, -2.0393
 -0.0149,  0.0138,  5.6884,  0.0665, -0.5059,  0.3617,  0.1160,  0.1392,  8.6586,  0.0587, -0.7535, -2.1342
 -0.0138,  0.0152,  5.7750,  0.0671, -0.5134,  0.3404,  0.1038,  0.1425,  8.6467,  0.0585, -0.7599, -2.2299
 -0.0127,  0.0166,  5.8615,  0.0676, -0.5210,  0.3181,  0.0922,  0.1485,  8.6357,  0.0583, -0.7669, -2.3264
 -0.0118,  0.0181,  5.9478,  0.0682, -0.5287,  0.2948,  0.0818,  0.1568,  8.6252,  0.0581, -0.7743, -2.4240
 -0.0110,  0.0197,  6.0341,  0.0688, -0.5364,  0.2706,  0.0728,  0.1668,  8.6146,  0.0581, -0.7820, -2.5226
 -0.0103,  0.0213,  6.1202,  0.0694, -0.5442,  0.2453,  0.0658,  0.1765,  8.6032,  0.0582, -0.7902, -2.6229
 -0.0096,  0.0231,  6.2063,  0.0700, -0.5521,  0.2191,  0.0618,  0.1807,  8.6196,  0.0588, -0.7986, -2.7268
 -0.0090,  0.0249,  6.2925,  0.0706, -0.5601,  0.1918,  0.0859, -0.2623, 11.6009,  0.0198, -0.8249, -2.8709
 -0.0081,  0.0223,  6.4085,  0.0708, -0.5684,  0.1631, -0.2513,  1.3305,  1.1075, -0.0334, -0.8654, -2.2953
 -0.0107,  0.0356,  6.4196,  0.0704, -0.5770,  0.1402, -0.3524,  1.7778,  0.5491, -0.0566, -0.7340, -1.8092
 -0.0142,  0.0534,  6.4250,  0.0699, -0.5844,  0.1221, -0.2841,  1.6392,  0.5483, -0.0590, -0.5809, -1.3560
 -0.0170,  0.0698,  6.4305,  0.0693, -0.5902,  0.1085, -0.0847,  1.2219,  0.4643, -0.0538, -0.4122, -0.9074
 -0.0179,  0.0820,  6.4352,  0.0687, -0.5943,  0.0994,  0.1456,  0.6500,  0.1595, -0.0511, -0.2499, -0.4604
 -0.0164,  0.0885,  6.4368,  0.0682, -0.5968,  0.0948,  0.2835,  0.1083, -0.3084, -0.0415, -0.1321, -0.0712
 -0.0136,  0.0896,  6.4337,  0.0678, -0.5981,  0.0941,  0.2944, -0.2144, -0.6646, -0.0263, -0.0685,  0.2105
 -0.0106,  0.0874,  6.4270,  0.0675, -0.5988,  0.0962,  0.2287, -0.3666, -0.8924, -0.0129, -0.0365,  0.4118
 -0.0083,  0.0838,  6.4181,  0.0674, -0.5992,  0.1004,  0.1597, -0.4726, -1.0457, -0.0020, -0.0156,  0.5755
 -0.0067,  0.0790,  6.4076,  0.0674, -0.5993,  0.1061,  0.1128, -0.5651, -1.1322,  0.0078, -0.0001,  0.7159
 -0.0056,  0.0734,  6.3963,  0.0675, -0.5993,  0.1133,  0.0822, -0.6260, -1.1585,  0.0182,  0.0099,  0.8340
 -0.0048,  0.0671,  6.3847,  0.0676, -0.5992,  0.1216,  0.0578, -0.6305, -1.1412,  0.0300,  0.0141,  0.9305
 -0.0042,  0.0608,  6.3733,  0.0679, -0.5991,  0.1309,  0.0355, -0.5485, -1.0913,  0.0429,  0.0133,  1.0103
 -0.0039,  0.0553,  6.3624,  0.0684, -0.5989,  0.1410,  0.0201, -0.3258, -0.9467,  0.0544,  0.0103,  1.0818
 -0.0037,  0.0521,  6.3529,  0.0689, -0.5988,  0.1518,  0.0267,  0.1509, -0.0287,  0.0586,  0.0191,  1.1584
 -0.0034,  0.0536,  6.3527,  0.0695, -0.5987,  0.1634, -0.0386, -0.2002, -0.2372,  0.0584,  0.0174,  1.0320
 -0.0038,  0.0516,  6.3503,  0.0701, -0.5985,  0.1737, -0.0402, -0.2004, -0.2439,  0.0589,  0.0179,  0.9313
 -0.0042,  0.0496,  6.3478,  0.0707, -0.5983,  0.1831, -0.0402, -0.2053, -0.2417,  0.0588,  0.0179,  0.8323
 -0.0046,  0.0475,  6.3454,  0.0713, -0.5981,  0.1914, -0.0402, -0.2102, -0.2402,  0.0586,  0.0178,  0.7337
 -0.0050,  0.0454,  6.3430,  0.0719, -0.5979,  0.1987, -0.0402, -0.2148, -0.2387,  0.0584,  0.0177,  0.6354
 -0.0054,  0.0433,  6.3406,  0.0724, -0.5978,  0.2051, -0.0402, -0.2194, -0.2372,  0.0582,  0.0176,  0.5370
 -0.0058,  0.0411,  6.3383,  0.0730, -0.5976,  0.2104, -0.0401, -0.2237, -0.2357,  0.0580,  0.0175,  0.4386
 -0.0062,  0.0388,  6.3359,  0.0736, -0.5974,  0.2148, -0.0401, -0.2280, -0.2343,  0.0579,  0.0173,  0.3403
 -0.0066,  0.0366,  6.3336,  0.0742, -0.5972,  0.2182, -0.0401, -0.2321, -0.2329,  0.0577,  0.0172,  0.2419
 -0.0070,  0.0342,  6.3312,  0.0748, -0.5971,  0.2206, -0.0401, -0.2361, -0.2316,  0.0576,  0.0172,  0.1436
 -0.0074,  0.0319,  6.3289,  0.0753, -0.5969,  0.2221, -0.0400, -0.2399, -0.2303,  0.0574,  0.0171,  0.0453
 -0.0078,  0.0295,  6.3266,  0.0759, -0.5967,  0.2225, -0.0400, -0.2436, -0.2290,  0.0573,  0.0170, -0.0531
 -0.0082,  0.0270,  6.3243,  0.0765, -0.5966,  0.2220, -0.0400, -0.2471, -0.2278,  0.0572,  0.0169, -0.1514
 -0.0086,  0.0246,  6.3221,  0.0770, -0.5964,  0.2205, -0.0399, -0.2505, -0.2266,  0.0571,  0.0168, -0.2497
 -0.0090,  0.0221,  6.3198,  0.0776, -0.5962,  0.2180, -0.0399, -0.2538, -0.2255,  0.0570,  0.0168, -0.3480
 -0.0094,  0.0195,  6.3175,  0.0782, -0.5961,  0.2145, -0.0399, -0.2570, -0.2244,  0.0569,  0.0167, -0.4463
 -0.0098,  0.0170,  6.3153,  0.0788, -0.5959,  0.2100, -0.0398, -0.2600, -0.2232,  0.0568,  0.0166, -0.5446
 -0.0102,  0.0144,  6.3131,  0.0793, -0.5957,  0.2046, -0.0394, -0.2624, -0.2204,  0.0566,  0.0165, -0.6427
 -0.0106,  0.0117,  6.3109,  0.0799, -0.5956,  0.1982, -0.0372, -0.2601, -0.2059,  0.0561,  0.0164, -0.7403
 -0.0110,  0.0091,  6.3088,  0.0805, -0.5954,  0.1908, -0.0305, -0.4298, -0.2470,  0.0328,  0.0175, -0.8520
 -0.0113,  0.0048,  6.3063,  0.0808, -0.5952,  0.1823, -0.0006,  0.0182, -0.0779, -0.0107,  0.0177, -0.6637
 -0.0113,  0.0050,  6.3056,  0.0807, -0.5950,  0.1756,  0.0134,  0.1800, -0.0660, -0.0350,  0.0163, -0.5239
 -0.0111,  0.0068,  6.3049,  0.0803, -0.5949,  0.1704,  0.0199,  0.2174, -0.0668, -0.0488,  0.0154, -0.4170
 -0.0109,  0.0090,  6.3042,  0.0798, -0.5947,  0.1662,  0.0226,  0.2036, -0.0700, -0.0568,  0.0150, -0.3338
 -0.0107,  0.0110,  6.3035,  0.0793, -0.5946,  0.1629,  0.0234,  0.1713, -0.0739, -0.0616,  0.0151, -0.2688
 -0.0105,  0.0127,  6.3028,  0.0787, -0.5944,  0.1602,  0.0231,  0.1352, -0.0780, -0.0645,  0.0154, -0.2181
 -0.0102,  0.0141,  6.3020,  0.0780, -0.5943,  0.1580,  0.0223,  0.1017, -0.0820, -0.0663,  0.0158, -0.1789
 -0.0100,  0.0151,  6.3012,  0.0773, -0.5941,  0.1562,  0.0210,  0.0732, -0.0855, -0.0675,  0.0162, -0.1492
 -0.0098,  0.0158,  6.3003,  0.0767, -0.5940,  0.1547,  0.0194,  0.0503, -0.0884, -0.0683,  0.0165, -0.1277
 -0.0096,  0.0163,  6.2994,  0.0760, -0.5938,  0.1534,  0.0174,  0.0329, -0.0906, -0.0688,  0.0168, -0.1131
 -0.0094,  0.0167,  6.2985,  0.0753, -0.5936,  0.1523,  0.0151,  0.0206, -0.0921, -0.0693,  0.0169, -0.1048
 -0.0093,  0.0169,  6.2976,  0.0746, -0.5934,  0.1513,  0.0122,  0.0124, -0.0928, -0.0695,  0.0169, -0.1020
 -0.0092,  0.0170,  6.2967,  0.0739, -0.5933,  0.1502,  0.0086,  0.0075, -0.0917, -0.0695,  0.0168, -0.1044
 -0.0091,  0.0171,  6.2958,  0.0732, -0.5931,  0.1492,  0.0041,  0.0042, -0.0810, -0.0691,  0.0166, -0.1118
