  0.1312, -0.2980,  0.8349,  3.0671, -0.8950,  1.2602,  0.8578, -0.7695,  0.6671,  2.0721, -0.5000,  0.0491
  0.1584, -0.2379,  0.8235,  3.0851, -0.8137,  1.2452,  0.8890, -0.7086,  0.6558,  2.0698, -0.4196,  0.0351
  0.1824, -0.1777,  0.8127,  3.1016, -0.7364,  1.2313,  0.9175, -0.6481,  0.6451,  2.0653, -0.3426,  0.0219
  0.2033, -0.1175,  0.8025,  3.1170, -0.6629,  1.2185,  0.9436, -0.5879,  0.6352,  2.0588, -0.2688,  0.0095
  0.2212, -0.0572,  0.7928,  3.1316, -0.5928,  1.2067,  0.9675, -0.5281,  0.6258,  2.0505, -0.1978, -0.0023
  0.2362,  0.0030,  0.7836,  3.1457, -0.5257,  1.1958,  0.9892, -0.4686,  0.6170,  2.0407, -0.1293, -0.0132
  0.2485,  0.0632,  0.7748,  3.1595, -0.4615,  1.1860,  1.0088, -0.4095,  0.6087,  2.0295, -0.0631, -0.0234
  0.2581,  0.1234,  0.7664,  3.1734, -0.3998,  1.1771,  1.0264, -0.3505,  0.6008,  2.0172,  0.0012, -0.0330
  0.2650,  0.1834,  0.7584,  3.1874, -0.3406,  1.1691,  1.0421, -0.2919,  0.5932,  2.0041,  0.0637, -0.0418
  0.2694,  0.2433,  0.7506,  3.2018, -0.2835,  1.1620,  1.0558, -0.2334,  0.5859,  1.9902,  0.1247, -0.0499
  0.2711,  0.3031,  0.7432,  3.2168, -0.2284,  1.1557,  1.0677, -0.1751,  0.5789,  1.9758,  0.1844, -0.0574
  0.2703,  0.3627,  0.7359,  3.2324, -0.1751,  1.1503,  1.0777, -0.1170,  0.5720,  1.9610,  0.2431, -0.0642
  0.2670,  0.4221,  0.7288,  3.2489, -0.1236,  1.1457,  1.0858, -0.0590,  0.5652,  1.9459,  0.3008, -0.0705
  0.2611,  0.4813,  0.7219,  3.2663, -0.0737,  1.1417,  1.0922, -0.0011,  0.5585,  1.9308,  0.3579, -0.0761
  0.2528,  0.5402,  0.7151,  3.2847, -0.0252,  1.1385,  1.0968,  0.0566,  0.5517,  1.9157,  0.4143, -0.0811
  0.2421,  0.5988,  0.7083,  3.3042,  0.0218,  1.1359,  1.0998,  0.1143,  0.5450,  1.9007,  0.4704, -0.0856
  0.2290,  0.6570,  0.7016,  3.3247,  0.0675,  1.1339,  1.1011,  0.1718,  0.5381,  1.8860,  0.5263, -0.0897
  0.2136,  0.7147,  0.6949,  3.3464,  0.1119,  1.1324,  1.1009,  0.2292,  0.5311,  1.8716,  0.5820, -0.0932
  0.1959,  0.7719,  0.6883,  3.3691,  0.1550,  1.1314,  1.0992,  0.2864,  0.5239,  1.8575,  0.6377, -0.0964
  0.1761,  0.8286,  0.6816,  3.3930,  0.1970,  1.1309,  1.0962,  0.3435,  0.5165,  1.8438,  0.6935, -0.0991
  0.1542,  0.8844,  0.6750,  3.4180,  0.2378,  1.1307,  1.0920,  0.4003,  0.5088,  1.8305,  0.7495, -0.1016
  0.1305,  0.9392,  0.6683,  3.4441,  0.2777,  1.1308,  1.0865,  0.4568,  0.5009,  1.8176,  0.8058, -0.1037
  0.1052,  0.9924,  0.6616,  3.4713,  0.3167,  1.1311,  1.0798,  0.5127,  0.4926,  1.8050,  0.8623, -0.1057
  0.0788,  1.0430,  0.6549,  3.4996,  0.3554,  1.1317,  1.0717,  0.5675,  0.4840,  1.7923,  0.9189, -0.1076
  0.0521,  1.0885,  0.6483,  3.5289,  0.3952,  1.1326,  1.0619,  0.6193,  0.4748,  1.7790,  0.9752, -0.1094
  0.0270,  1.1229,  0.6420,  3.5586,  0.4394,  1.1339,  1.0497,  0.6631,  0.4648,  1.7641,  1.0298, -0.1115
  0.0074,  1.1320,  0.6363,  3.5846,  0.4969,  1.1359,  1.0360,  0.6849,  0.4540,  1.7439,  1.0791, -0.1144
  0.0012,  1.0806,  0.6317,  3.5844,  0.5929,  1.1379,  1.0284,  0.6491,  0.4425,  1.7040,  1.1132, -0.1206
 -0.0193,  0.8789,  0.6137,  3.3831,  0.8062,  1.0928,  1.0218,  0.4673,  0.4152,  1.5175,  1.1045, -0.1442
 -9.8511, -3.0606, 12.3841, -3.4001,-16.5034, 18.7043, -6.3503, -6.0976, 11.0628,-13.4461,-15.9238, 19.7507
  1.7066, -0.2993, 12.9695,  9.3039,-12.8404, 13.3310,  5.1932, -2.9538,  7.9127, -1.6584, -8.6368, 10.1003
  2.9234,  2.1924, 10.1639, 11.8017,-11.9504, 10.5516,  5.5074, -0.9915,  4.5822, -0.6279, -5.8025,  6.6653
  3.4184,  3.6698,  7.1029, 13.1845,-11.4125,  7.7379,  4.8127, -0.1160,  2.3603, -0.3481, -4.1672,  4.4275
  3.3812,  4.0223,  4.1880, 13.0796,-10.1752,  4.8516,  3.8212,  0.3718,  0.8265,  0.0080, -2.9500,  2.6565
  2.7602,  3.2170,  1.5989, 10.3216, -7.0218,  1.9884,  2.8234,  0.7364, -0.2328,  0.6059, -1.8521,  1.1835
  1.9663,  1.6064, -0.3550,  4.8722, -1.8258, -0.4194,  2.0546,  0.9329, -0.9329,  1.3442, -0.8411,  0.0307
  1.4264,  0.0334, -1.5941, -0.9006,  3.2596, -1.9514,  1.4167,  1.0121, -1.4295,  1.8927,  0.0846, -0.7952
  1.2452, -1.1010, -2.4292, -4.5763,  6.3546, -2.8674,  0.8621,  1.0389, -1.8218,  2.2078,  0.9420, -1.4229
  1.1753, -1.8217, -3.1347, -6.1586,  7.7156, -3.5946,  0.4088,  1.0564, -2.1801,  2.3889,  1.6700, -1.9639
  1.1000, -2.1672, -3.7895, -6.4282,  8.0679, -4.2753,  0.0488,  1.0892, -2.5463,  2.4825,  2.2503, -2.4636
  1.0395, -2.1762, -4.3829, -5.9667,  7.8693, -4.8986, -0.2312,  1.1463, -2.9367,  2.5104,  2.7179, -2.9429
  1.0194, -1.9145, -4.8875, -5.1733,  7.4173, -5.4271, -0.4439,  1.2444, -3.3637,  2.4998,  3.1338, -3.4240
  1.0208, -1.4421, -5.2803, -4.3113,  6.9167, -5.8289, -0.6181,  1.4331, -3.8601,  2.4783,  3.5848, -3.9434
  0.9277, -0.7681, -5.5456, -3.5869,  6.4897, -6.0493, -0.8734,  1.8301, -4.5153,  2.4051,  4.2012, -4.5601
 -0.0529,  0.1948, -5.7733, -3.7172,  6.0793, -5.8407, -2.0453,  2.7262, -5.6236,  1.5482,  5.1401, -5.3093
  0.2097, -1.0658, -1.2105, -1.2206,  2.0222, -0.8948, -0.9912,  0.1317,  0.0397,  1.0535,  1.8635,  1.1025
  0.3438, -1.1379, -1.1087, -1.3156,  1.6637, -0.7917, -1.0294, -0.1192,  0.1515,  1.2267,  1.5845,  1.2414
  0.3620, -1.1377, -1.0676, -1.3105,  1.5611, -0.7530, -1.0144, -0.1651,  0.1636,  1.2155,  1.5037,  1.2357
  0.3599, -1.1249, -1.0293, -1.2790,  1.5032, -0.7171, -0.9952, -0.1715,  0.1754,  1.1934,  1.4565,  1.2311
  0.3538, -1.1107, -0.9924, -1.2432,  1.4545, -0.6823, -0.9766, -0.1704,  0.1879,  1.1708,  1.4164,  1.2286
  0.3472, -1.0972, -0.9566, -1.2075,  1.4089, -0.6483, -0.9590, -0.1679,  0.2006,  1.1492,  1.3786,  1.2274
  0.3408, -1.0847, -0.9219, -1.1728,  1.3649, -0.6151, -0.9424, -0.1655,  0.2136,  1.1288,  1.3424,  1.2276
  0.3345, -1.0733, -0.8883, -1.1393,  1.3224, -0.5827, -0.9267, -0.1632,  0.2268,  1.1095,  1.3074,  1.2291
  0.3286, -1.0630, -0.8557, -1.1069,  1.2813, -0.5508, -0.9120, -0.1611,  0.2403,  1.0915,  1.2737,  1.2318
  0.3228, -1.0538, -0.8240, -1.0756,  1.2415, -0.5197, -0.8983, -0.1593,  0.2540,  1.0746,  1.2412,  1.2359
  0.3174, -1.0456, -0.7933, -1.0454,  1.2029, -0.4891, -0.8854, -0.1577,  0.2681,  1.0587,  1.2099,  1.2413
  0.3122, -1.0385, -0.7635, -1.0163,  1.1655, -0.4590, -0.8735, -0.1563,  0.2824,  1.0440,  1.1797,  1.2479
  0.3073, -1.0325, -0.7345, -0.9882,  1.1292, -0.4295, -0.8623, -0.1552,  0.2971,  1.0303,  1.1506,  1.2559
  0.3027, -1.0275, -0.7064, -0.9613,  1.0941, -0.4005, -0.8521, -0.1543,  0.3121,  1.0176,  1.1225,  1.2652
  0.2983, -1.0236, -0.6791, -0.9353,  1.0601, -0.3720, -0.8426, -0.1535,  0.3275,  1.0059,  1.0954,  1.2759
  0.2941, -1.0202, -0.6524, -0.9103,  1.0269, -0.3438, -0.8340, -0.1524,  0.3433,  0.9951,  1.0691,  1.2879
  0.2899, -1.0149, -0.6263, -0.8855,  0.9939, -0.3163, -0.8260, -0.1480,  0.3599,  0.9854,  1.0425,  1.3011
  0.2851, -0.9907, -0.5992, -0.8572,  0.9531, -0.2904, -0.8201, -0.1238,  0.3793,  0.9774,  1.0107,  1.3147
  0.2863, -0.8276, -0.5582, -0.8063,  0.8406, -0.2713, -0.8416,  0.0223,  0.4068,  0.9759,  0.9518,  1.3087
  0.2308, -2.4634,  4.4122,  1.0129, -3.5746,  4.2058,  0.6205, -3.0640,  5.2484, -0.2263, -3.7665,  4.8926
  0.0261, -1.4755,  3.7453,  0.7634, -2.6055,  3.6889,  0.3703, -1.6332,  3.6035, -0.2980, -2.2626,  3.4269
 -0.0018, -0.8804,  3.1072,  0.6655, -1.9351,  3.0936,  0.3025, -0.8791,  2.6390, -0.2326, -1.4185,  2.5274
 -0.0129, -0.4969,  2.5401,  0.5763, -1.4481,  2.5490,  0.2572, -0.4573,  2.0136, -0.1776, -0.9197,  1.9385
 -0.0203, -0.2397,  2.0621,  0.4905, -1.0785,  2.0836,  0.2204, -0.2088,  1.5822, -0.1369, -0.6057,  1.5283
 -0.0259, -0.0626,  1.6710,  0.4108, -0.7907,  1.6990,  0.1896, -0.0554,  1.2722, -0.1069, -0.3963,  1.2303
 -0.0303,  0.0611,  1.3576,  0.3397, -0.5646,  1.3884,  0.1637,  0.0431,  1.0444, -0.0848, -0.2506,  1.0088
 -0.0335,  0.1483,  1.1113,  0.2788, -0.3876,  1.1430,  0.1421,  0.1079,  0.8762, -0.0688, -0.1464,  0.8432
 -0.0357,  0.2095,  0.9226,  0.2291, -0.2513,  0.9544,  0.1245,  0.1511,  0.7534, -0.0577, -0.0715,  0.7209
 -0.0368,  0.2520,  0.7833,  0.1908, -0.1496,  0.8152,  0.1106,  0.1794,  0.6670, -0.0508, -0.0185,  0.6338
 -0.0369,  0.2804,  0.6869,  0.1641, -0.0783,  0.7195,  0.1002,  0.1968,  0.6110, -0.0475,  0.0169,  0.5766
 -0.0357,  0.2977,  0.6281,  0.1488, -0.0340,  0.6623,  0.0930,  0.2052,  0.5816, -0.0476,  0.0371,  0.5455
 -0.0334,  0.3057,  0.6026,  0.1445, -0.0146,  0.6399,  0.0886,  0.2053,  0.5762, -0.0513,  0.0432,  0.5382
 -0.0307,  0.3051,  0.6069,  0.1501, -0.0191,  0.6492,  0.0859,  0.1969,  0.5936, -0.0600,  0.0350,  0.5538
 -0.0360,  0.2957,  0.6362,  0.1575, -0.0487,  0.6891,  0.0759,  0.1785,  0.6325, -0.0828,  0.0096,  0.5936
