  0.2337,  0.1000,  0.0960,  0.2200, -0.1000,  0.0000, -0.1663,  0.1000,  0.0960, -0.1800, -0.1000,  0.0000
  0.2357,  0.1000,  0.0995,  0.2200, -0.1000,  0.0000, -0.1643,  0.1000,  0.0995, -0.1800, -0.1000,  0.0000
  0.2377,  0.1000,  0.0995,  0.2200, -0.1000,  0.0000, -0.1623,  0.1000,  0.0995, -0.1800, -0.1000,  0.0000
  0.2397,  0.1000,  0.0960,  0.2200, -0.1000,  0.0000, -0.1603,  0.1000,  0.0960, -0.1800, -0.1000,  0.0000
  0.2417,  0.1000,  0.0896,  0.2200, -0.1000,  0.0000, -0.1583,  0.1000,  0.0896, -0.1800, -0.1000,  0.0000
  0.2435,  0.1000,  0.0809,  0.2200, -0.1000,  0.0000, -0.1565,  0.1000,  0.0809, -0.1800, -0.1000,  0.0000
  0.2453,  0.1000,  0.0705,  0.2200, -0.1000,  0.0000, -0.1547,  0.1000,  0.0705, -0.1800, -0.1000,  0.0000
  0.2470,  0.1000,  0.0590,  0.2200, -0.1000,  0.0000, -0.1530,  0.1000,  0.0590, -0.1800, -0.1000,  0.0000
  0.2486,  0.1000,  0.0470,  0.2200, -0.1000,  0.0000, -0.1514,  0.1000,  0.0470, -0.1800, -0.1000,  0.0000
  0.2499,  0.1000,  0.0352,  0.2200, -0.1000,  0.0000, -0.1501,  0.1000,  0.0352, -0.1800, -0.1000,  0.0000
  0.2511,  0.1000,  0.0242,  0.2200, -0.1000,  0.0000, -0.1489,  0.1000,  0.0242, -0.1800, -0.1000,  0.0000
  0.2521,  0.1000,  0.0145,  0.2200, -0.1000,  0.0000, -0.1479,  0.1000,  0.0145, -0.1800, -0.1000,  0.0000
  0.2528,  0.1000,  0.0069,  0.2200, -0.1000,  0.0000, -0.1472,  0.1000,  0.0069, -0.1800, -0.1000,  0.0000
  0.2533,  0.1000,  0.0018,  0.2200, -0.1000,  0.0000, -0.1467,  0.1000,  0.0018, -0.1800, -0.1000,  0.0000
  0.2534,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1466,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2534,  0.1000,  0.0000,  0.2205, -0.1000,  0.0018, -0.1466,  0.1000,  0.0000, -0.1795, -0.1000,  0.0018
  0.2534,  0.1000,  0.0000,  0.2218, -0.1000,  0.0069, -0.1466,  0.1000,  0.0000, -0.1782, -0.1000,  0.0069
  0.2534,  0.1000,  0.0000,  0.2239, -0.1000,  0.0145, -0.1466,  0.1000,  0.0000, -0.1761, -0.1000,  0.0145
  0.2534,  0.1000,  0.0000,  0.2267, -0.1000,  0.0242, -0.1466,  0.1000,  0.0000, -0.1733, -0.1000,  0.0242
  0.2534,  0.1000,  0.0000,  0.2302, -0.1000,  0.0352, -0.1466,  0.1000,  0.0000, -0.1698, -0.1000,  0.0352
  0.2534,  0.1000,  0.0000,  0.2342, -0.1000,  0.0470, -0.1466,  0.1000,  0.0000, -0.1658, -0.1000,  0.0470
  0.2534,  0.1000,  0.0000,  0.2387, -0.1000,  0.0590, -0.1466,  0.1000,  0.0000, -0.1613, -0.1000,  0.0590
  0.2534,  0.1000,  0.0000,  0.2436, -0.1000,  0.0705, -0.1466,  0.1000,  0.0000, -0.1564, -0.1000,  0.0705
  0.2534,  0.1000,  0.0000,  0.2489, -0.1000,  0.0809, -0.1466,  0.1000,  0.0000, -0.1511, -0.1000,  0.0809
  0.2534,  0.1000,  0.0000,  0.2544, -0.1000,  0.0896, -0.1466,  0.1000,  0.0000, -0.1456, -0.1000,  0.0896
  0.2534,  0.1000,  0.0000,  0.2602, -0.1000,  0.0960, -0.1466,  0.1000,  0.0000, -0.1398, -0.1000,  0.0960
  0.2534,  0.1000,  0.0000,  0.2660, -0.1000,  0.0995, -0.1466,  0.1000,  0.0000, -0.1340, -0.1000,  0.0995
  0.2534,  0.1000,  0.0000,  0.2719, -0.1000,  0.0995, -0.1466,  0.1000,  0.0000, -0.1281, -0.1000,  0.0995
  0.2534,  0.1000,  0.0000,  0.2777, -0.1000,  0.0960, -0.1466,  0.1000,  0.0000, -0.1223, -0.1000,  0.0960
  0.2534,  0.1000,  0.0000,  0.2834, -0.1000,  0.0896, -0.1466,  0.1000,  0.0000, -0.1166, -0.1000,  0.0896
  0.2534,  0.1000,  0.0000,  0.2889, -0.1000,  0.0809, -0.1466,  0.1000,  0.0000, -0.1111, -0.1000,  0.0809
  0.2534,  0.1000,  0.0000,  0.2942, -0.1000,  0.0705, -0.1466,  0.1000,  0.0000, -0.1058, -0.1000,  0.0705
  0.2534,  0.1000,  0.0000,  0.2991, -0.1000,  0.0590, -0.1466,  0.1000,  0.0000, -0.1009, -0.1000,  0.0590
  0.2534,  0.1000,  0.0000,  0.3036, -0.1000,  0.0470, -0.1466,  0.1000,  0.0000, -0.0964, -0.1000,  0.0470
  0.2534,  0.1000,  0.0000,  0.3077, -0.1000,  0.0352, -0.1466,  0.1000,  0.0000, -0.0923, -0.1000,  0.0352
  0.2534,  0.1000,  0.0000,  0.3111, -0.1000,  0.0242, -0.1466,  0.1000,  0.0000, -0.0889, -0.1000,  0.0242
  0.2534,  0.1000,  0.0000,  0.3140, -0.1000,  0.0145, -0.1466,  0.1000,  0.0000, -0.0860, -0.1000,  0.0145
  0.2534,  0.1000,  0.0000,  0.3161, -0.1000,  0.0069, -0.1466,  0.1000,  0.0000, -0.0839, -0.1000,  0.0069
  0.2534,  0.1000,  0.0000,  0.3174, -0.1000,  0.0018, -0.1466,  0.1000,  0.0000, -0.0826, -0.1000,  0.0018
  0.2534,  0.1000,  0.0000,  0.3178, -0.1000,  0.0000, -0.1466,  0.1000,  0.0000, -0.0822, -0.1000,  0.0000
  0.2542,  0.1000,  0.0018,  0.3178, -0.1000,  0.0000, -0.1458,  0.1000,  0.0018, -0.0822, -0.1000,  0.0000
  0.2563,  0.1000,  0.0069,  0.3178, -0.1000,  0.0000, -0.1437,  0.1000,  0.0069, -0.0822, -0.1000,  0.0000
  0.2597,  0.1000,  0.0145,  0.3178, -0.1000,  0.0000, -0.1403,  0.1000,  0.0145, -0.0822, -0.1000,  0.0000
  0.2643,  0.1000,  0.0242,  0.3178, -0.1000,  0.0000, -0.1357,  0.1000,  0.0242, -0.0822, -0.1000,  0.0000
  0.2699,  0.1000,  0.0352,  0.3178, -0.1000,  0.0000, -0.1301,  0.1000,  0.0352, -0.0822, -0.1000,  0.0000
  0.2764,  0.1000,  0.0470,  0.3178, -0.1000,  0.0000, -0.1236,  0.1000,  0.0470, -0.0822, -0.1000,  0.0000
  0.2837,  0.1000,  0.0590,  0.3178, -0.1000,  0.0000, -0.1163,  0.1000,  0.0590, -0.0822, -0.1000,  0.0000
  0.2916,  0.1000,  0.0705,  0.3178, -0.1000,  0.0000, -0.1084,  0.1000,  0.0705, -0.0822, -0.1000,  0.0000
  0.3001,  0.1000,  0.0809,  0.3178, -0.1000,  0.0000, -0.0999,  0.1000,  0.0809, -0.0822, -0.1000,  0.0000
  0.3091,  0.1000,  0.0896,  0.3178, -0.1000,  0.0000, -0.0909,  0.1000,  0.0896, -0.0822, -0.1000,  0.0000
  0.3183,  0.1000,  0.0960,  0.3178, -0.1000,  0.0000, -0.0817,  0.1000,  0.0960, -0.0822, -0.1000,  0.0000
  0.3277,  0.1000,  0.0995,  0.3178, -0.1000,  0.0000, -0.0723,  0.1000,  0.0995, -0.0822, -0.1000,  0.0000
  0.3372,  0.1000,  0.0995,  0.3178, -0.1000,  0.0000, -0.0628,  0.1000,  0.0995, -0.0822, -0.1000,  0.0000
  0.3466,  0.1000,  0.0960,  0.3178, -0.1000,  0.0000, -0.0534,  0.1000,  0.0960, -0.0822, -0.1000,  0.0000
  0.3559,  0.1000,  0.0896,  0.3178, -0.1000,  0.0000, -0.0441,  0.1000,  0.0896, -0.0822, -0.1000,  0.0000
  0.3648,  0.1000,  0.0809,  0.3178, -0.1000,  0.0000, -0.0352,  0.1000,  0.0809, -0.0822, -0.1000,  0.0000
  0.3733,  0.1000,  0.0705,  0.3178, -0.1000,  0.0000, -0.0267,  0.1000,  0.0705, -0.0822, -0.1000,  0.0000
  0.3813,  0.1000,  0.0590,  0.3178, -0.1000,  0.0000, -0.0187,  0.1000,  0.0590, -0.0822, -0.1000,  0.0000
  0.3886,  0.1000,  0.0470,  0.3178, -0.1000,  0.0000, -0.0114,  0.1000,  0.0470, -0.0822, -0.1000,  0.0000
  0.3951,  0.1000,  0.0352,  0.3178, -0.1000,  0.0000, -0.0049,  0.1000,  0.0352, -0.0822, -0.1000,  0.0000
  0.4007,  0.1000,  0.0242,  0.3178, -0.1000,  0.0000,  0.0007,  0.1000,  0.0242, -0.0822, -0.1000,  0.0000
  0.4052,  0.1000,  0.0145,  0.3178, -0.1000,  0.0000,  0.0052,  0.1000,  0.0145, -0.0822, -0.1000,  0.0000
  0.4086,  0.1000,  0.0069,  0.3178, -0.1000,  0.0000,  0.0086,  0.1000,  0.0069, -0.0822, -0.1000,  0.0000
  0.4108,  0.1000,  0.0018,  0.3178, -0.1000,  0.0000,  0.0108,  0.1000,  0.0018, -0.0822, -0.1000,  0.0000
  0.4115,  0.1000,  0.0000,  0.3178, -0.1000,  0.0000,  0.0115,  0.1000,  0.0000, -0.0822, -0.1000,  0.0000
  0.4115,  0.1000,  0.0000,  0.3188, -0.1000,  0.0018,  0.0115,  0.1000,  0.0000, -0.0812, -0.1000,  0.0018
  0.4115,  0.1000,  0.0000,  0.3217, -0.1000,  0.0069,  0.0115,  0.1000,  0.0000, -0.0783, -0.1000,  0.0069
  0.4115,  0.1000,  0.0000,  0.3263, -0.1000,  0.0145,  0.0115,  0.1000,  0.0000, -0.0737, -0.1000,  0.0145
  0.4115,  0.1000,  0.0000,  0.3324, -0.1000,  0.0242,  0.0115,  0.1000,  0.0000, -0.0676, -0.1000,  0.0242
  0.4115,  0.1000,  0.0000,  0.3400, -0.1000,  0.0352,  0.0115,  0.1000,  0.0000, -0.0600, -0.1000,  0.0352
  0.4115,  0.1000,  0.0000,  0.3487, -0.1000,  0.0470,  0.0115,  0.1000,  0.0000, -0.0513, -0.1000,  0.0470
  0.4115,  0.1000,  0.0000,  0.3586, -0.1000,  0.0590,  0.0115,  0.1000,  0.0000, -0.0414, -0.1000,  0.0590
  0.4115,  0.1000,  0.0000,  0.3693, -0.1000,  0.0705,  0.0115,  0.1000,  0.0000, -0.0307, -0.1000,  0.0705
  0.4115,  0.1000,  0.0000,  0.3807, -0.1000,  0.0809,  0.0115,  0.1000,  0.0000, -0.0193, -0.1000,  0.0809
  0.4115,  0.1000,  0.0000,  0.3928, -0.1000,  0.0896,  0.0115,  0.1000,  0.0000, -0.0072, -0.1000,  0.0896
  0.4115,  0.1000,  0.0000,  0.4052, -0.1000,  0.0960,  0.0115,  0.1000,  0.0000,  0.0052, -0.1000,  0.0960
  0.4115,  0.1000,  0.0000,  0.4179, -0.1000,  0.0995,  0.0115,  0.1000,  0.0000,  0.0179, -0.1000,  0.0995
  0.4115,  0.1000,  0.0000,  0.4307, -0.1000,  0.0995,  0.0115,  0.1000,  0.0000,  0.0307, -0.1000,  0.0995
  0.4115,  0.1000,  0.0000,  0.4433, -0.1000,  0.0960,  0.0115,  0.1000,  0.0000,  0.0433, -0.1000,  0.0960
  0.4115,  0.1000,  0.0000,  0.4558, -0.1000,  0.0896,  0.0115,  0.1000,  0.0000,  0.0558, -0.1000,  0.0896
  0.4115,  0.1000,  0.0000,  0.4678, -0.1000,  0.0809,  0.0115,  0.1000,  0.0000,  0.0678, -0.1000,  0.0809
  0.4115,  0.1000,  0.0000,  0.4793, -0.1000,  0.0705,  0.0115,  0.1000,  0.0000,  0.0793, -0.1000,  0.0705
  0.4115,  0.1000,  0.0000,  0.4900, -0.1000,  0.0590,  0.0115,  0.1000,  0.0000,  0.0900, -0.1000,  0.0590
  0.4115,  0.1000,  0.0000,  0.4998, -0.1000,  0.0470,  0.0115,  0.1000,  0.0000,  0.0998, -0.1000,  0.0470
  0.4115,  0.1000,  0.0000,  0.5086, -0.1000,  0.0352,  0.0115,  0.1000,  0.0000,  0.1086, -0.1000,  0.0352
  0.4115,  0.1000,  0.0000,  0.5161, -0.1000,  0.0242,  0.0115,  0.1000,  0.0000,  0.1161, -0.1000,  0.0242
  0.4115,  0.1000,  0.0000,  0.5222, -0.1000,  0.0145,  0.0115,  0.1000,  0.0000,  0.1222, -0.1000,  0.0145
  0.4115,  0.1000,  0.0000,  0.5268, -0.1000,  0.0069,  0.0115,  0.1000,  0.0000,  0.1268, -0.1000,  0.0069
  0.4115,  0.1000,  0.0000,  0.5297, -0.1000,  0.0018,  0.0115,  0.1000,  0.0000,  0.1297, -0.1000,  0.0018
  0.4115,  0.1000,  0.0000,  0.5307, -0.1000,  0.0000,  0.0115,  0.1000,  0.0000,  0.1307, -0.1000,  0.0000
  0.4127,  0.1000,  0.0018,  0.5307, -0.1000,  0.0000,  0.0127,  0.1000,  0.0018,  0.1307, -0.1000,  0.0000
  0.4162,  0.1000,  0.0069,  0.5307, -0.1000,  0.0000,  0.0162,  0.1000,  0.0069,  0.1307, -0.1000,  0.0000
  0.4219,  0.1000,  0.0145,  0.5307, -0.1000,  0.0000,  0.0219,  0.1000,  0.0145,  0.1307, -0.1000,  0.0000
  0.4294,  0.1000,  0.0242,  0.5307, -0.1000,  0.0000,  0.0294,  0.1000,  0.0242,  0.1307, -0.1000,  0.0000
  0.4386,  0.1000,  0.0352,  0.5307, -0.1000,  0.0000,  0.0386,  0.1000,  0.0352,  0.1307, -0.1000,  0.0000
  0.4493,  0.1000,  0.0470,  0.5307, -0.1000,  0.0000,  0.0493,  0.1000,  0.0470,  0.1307, -0.1000,  0.0000
  0.4613,  0.1000,  0.0590,  0.5307, -0.1000,  0.0000,  0.0613,  0.1000,  0.0590,  0.1307, -0.1000,  0.0000
  0.4744,  0.1000,  0.0705,  0.5307, -0.1000,  0.0000,  0.0744,  0.1000,  0.0705,  0.1307, -0.1000,  0.0000
  0.4884,  0.1000,  0.0809,  0.5307, -0.1000,  0.0000,  0.0884,  0.1000,  0.0809,  0.1307, -0.1000,  0.0000
  0.5031,  0.1000,  0.0896,  0.5307, -0.1000,  0.0000,  0.1031,  0.1000,  0.0896,  0.1307, -0.1000,  0.0000
  0.5183,  0.1000,  0.0960,  0.5307, -0.1000,  0.0000,  0.1183,  0.1000,  0.0960,  0.1307, -0.1000,  0.0000
  0.5338,  0.1000,  0.0995,  0.5307, -0.1000,  0.0000,  0.1338,  0.1000,  0.0995,  0.1307, -0.1000,  0.0000
  0.5494,  0.1000,  0.0995,  0.5307, -0.1000,  0.0000,  0.1494,  0.1000,  0.0995,  0.1307, -0.1000,  0.0000
  0.5649,  0.1000,  0.0960,  0.5307, -0.1000,  0.0000,  0.1649,  0.1000,  0.0960,  0.1307, -0.1000,  0.0000
  0.5801,  0.1000,  0.0896,  0.5307, -0.1000,  0.0000,  0.1801,  0.1000,  0.0896,  0.1307, -0.1000,  0.0000
  0.5948,  0.1000,  0.0809,  0.5307, -0.1000,  0.0000,  0.1948,  0.1000,  0.0809,  0.1307, -0.1000,  0.0000
  0.6088,  0.1000,  0.0705,  0.5307, -0.1000,  0.0000,  0.2088,  0.1000,  0.0705,  0.1307, -0.1000,  0.0000
  0.6219,  0.1000,  0.0590,  0.5307, -0.1000,  0.0000,  0.2219,  0.1000,  0.0590,  0.1307, -0.1000,  0.0000
  0.6339,  0.1000,  0.0470,  0.5307, -0.1000,  0.0000,  0.2339,  0.1000,  0.0470,  0.1307, -0.1000,  0.0000
  0.6446,  0.1000,  0.0352,  0.5307, -0.1000,  0.0000,  0.2446,  0.1000,  0.0352,  0.1307, -0.1000,  0.0000
  0.6538,  0.1000,  0.0242,  0.5307, -0.1000,  0.0000,  0.2538,  0.1000,  0.0242,  0.1307, -0.1000,  0.0000
  0.6613,  0.1000,  0.0145,  0.5307, -0.1000,  0.0000,  0.2613,  0.1000,  0.0145,  0.1307, -0.1000,  0.0000
  0.6669,  0.1000,  0.0069,  0.5307, -0.1000,  0.0000,  0.2669,  0.1000,  0.0069,  0.1307, -0.1000,  0.0000
  0.6704,  0.1000,  0.0018,  0.5307, -0.1000,  0.0000,  0.2704,  0.1000,  0.0018,  0.1307, -0.1000,  0.0000
  0.6716,  0.1000,  0.0000,  0.5307, -0.1000,  0.0000,  0.2716,  0.1000,  0.0000,  0.1307, -0.1000,  0.0000
  0.6716,  0.1000,  0.0000,  0.5321, -0.1000,  0.0018,  0.2716,  0.1000,  0.0000,  0.1321, -0.1000,  0.0018
  0.6716,  0.1000,  0.0000,  0.5361, -0.1000,  0.0069,  0.2716,  0.1000,  0.0000,  0.1361, -0.1000,  0.0069
  0.6716,  0.1000,  0.0000,  0.5426, -0.1000,  0.0145,  0.2716,  0.1000,  0.0000,  0.1426, -0.1000,  0.0145
  0.6716,  0.1000,  0.0000,  0.5513, -0.1000,  0.0242,  0.2716,  0.1000,  0.0000,  0.1513, -0.1000,  0.0242
  0.6716,  0.1000,  0.0000,  0.5619, -0.1000,  0.0352,  0.2716,  0.1000,  0.0000,  0.1619, -0.1000,  0.0352
  0.6716,  0.1000,  0.0000,  0.5742, -0.1000,  0.0470,  0.2716,  0.1000,  0.0000,  0.1742, -0.1000,  0.0470
  0.6716,  0.1000,  0.0000,  0.5881, -0.1000,  0.0590,  0.2716,  0.1000,  0.0000,  0.1881, -0.1000,  0.0590
  0.6716,  0.1000,  0.0000,  0.6032, -0.1000,  0.0705,  0.2716,  0.1000,  0.0000,  0.2032, -0.1000,  0.0705
  0.6716,  0.1000,  0.0000,  0.6193, -0.1000,  0.0809,  0.2716,  0.1000,  0.0000,  0.2193, -0.1000,  0.0809
  0.6716,  0.1000,  0.0000,  0.6362, -0.1000,  0.0896,  0.2716,  0.1000,  0.0000,  0.2362, -0.1000,  0.0896
  0.6716,  0.1000,  0.0000,  0.6538, -0.1000,  0.0960,  0.2716,  0.1000,  0.0000,  0.2538, -0.1000,  0.0960
  0.6716,  0.1000,  0.0000,  0.6716, -0.1000,  0.0995,  0.2716,  0.1000,  0.0000,  0.2716, -0.1000,  0.0995
  0.6716,  0.1000,  0.0000,  0.6896, -0.1000,  0.0995,  0.2716,  0.1000,  0.0000,  0.2896, -0.1000,  0.0995
  0.6716,  0.1000,  0.0000,  0.7075, -0.1000,  0.0960,  0.2716,  0.1000,  0.0000,  0.3075, -0.1000,  0.0960
  0.6716,  0.1000,  0.0000,  0.7250, -0.1000,  0.0896,  0.2716,  0.1000,  0.0000,  0.3250, -0.1000,  0.0896
  0.6716,  0.1000,  0.0000,  0.7419, -0.1000,  0.0809,  0.2716,  0.1000,  0.0000,  0.3419, -0.1000,  0.0809
  0.6716,  0.1000,  0.0000,  0.7581, -0.1000,  0.0705,  0.2716,  0.1000,  0.0000,  0.3581, -0.1000,  0.0705
  0.6716,  0.1000,  0.0000,  0.7732, -0.1000,  0.0590,  0.2716,  0.1000,  0.0000,  0.3732, -0.1000,  0.0590
  0.6716,  0.1000,  0.0000,  0.7870, -0.1000,  0.0470,  0.2716,  0.1000,  0.0000,  0.3870, -0.1000,  0.0470
  0.6716,  0.1000,  0.0000,  0.7994, -0.1000,  0.0352,  0.2716,  0.1000,  0.0000,  0.3994, -0.1000,  0.0352
  0.6716,  0.1000,  0.0000,  0.8100, -0.1000,  0.0242,  0.2716,  0.1000,  0.0000,  0.4100, -0.1000,  0.0242
  0.6716,  0.1000,  0.0000,  0.8186, -0.1000,  0.0145,  0.2716,  0.1000,  0.0000,  0.4186, -0.1000,  0.0145
  0.6716,  0.1000,  0.0000,  0.8251, -0.1000,  0.0069,  0.2716,  0.1000,  0.0000,  0.4251, -0.1000,  0.0069
  0.6716,  0.1000,  0.0000,  0.8291, -0.1000,  0.0018,  0.2716,  0.1000,  0.0000,  0.4291, -0.1000,  0.0018
  0.6716,  0.1000,  0.0000,  0.8305, -0.1000,  0.0000,  0.2716,  0.1000,  0.0000,  0.4305, -0.1000,  0.0000
  0.6732,  0.1000,  0.0018,  0.8305, -0.1000,  0.0000,  0.2732,  0.1000,  0.0018,  0.4305, -0.1000,  0.0000
  0.6777,  0.1000,  0.0069,  0.8305, -0.1000,  0.0000,  0.2777,  0.1000,  0.0069,  0.4305, -0.1000,  0.0000
  0.6848,  0.1000,  0.0145,  0.8305, -0.1000,  0.0000,  0.2848,  0.1000,  0.0145,  0.4305, -0.1000,  0.0000
  0.6944,  0.1000,  0.0242,  0.8305, -0.1000,  0.0000,  0.2944,  0.1000,  0.0242,  0.4305, -0.1000,  0.0000
  0.7062,  0.1000,  0.0352,  0.8305, -0.1000,  0.0000,  0.3062,  0.1000,  0.0352,  0.4305, -0.1000,  0.0000
  0.7198,  0.1000,  0.0470,  0.8305, -0.1000,  0.0000,  0.3198,  0.1000,  0.0470,  0.4305, -0.1000,  0.0000
  0.7351,  0.1000,  0.0590,  0.8305, -0.1000,  0.0000,  0.3351,  0.1000,  0.0590,  0.4305, -0.1000,  0.0000
  0.7519,  0.1000,  0.0705,  0.8305, -0.1000,  0.0000,  0.3519,  0.1000,  0.0705,  0.4305, -0.1000,  0.0000
  0.7698,  0.1000,  0.0809,  0.8305, -0.1000,  0.0000,  0.3698,  0.1000,  0.0809,  0.4305, -0.1000,  0.0000
  0.7885,  0.1000,  0.0896,  0.8305, -0.1000,  0.0000,  0.3885,  0.1000,  0.0896,  0.4305, -0.1000,  0.0000
  0.8079,  0.1000,  0.0960,  0.8305, -0.1000,  0.0000,  0.4079,  0.1000,  0.0960,  0.4305, -0.1000,  0.0000
  0.8277,  0.1000,  0.0995,  0.8305, -0.1000,  0.0000,  0.4277,  0.1000,  0.0995,  0.4305, -0.1000,  0.0000
  0.8476,  0.1000,  0.0995,  0.8305, -0.1000,  0.0000,  0.4476,  0.1000,  0.0995,  0.4305, -0.1000,  0.0000
  0.8674,  0.1000,  0.0960,  0.8305, -0.1000,  0.0000,  0.4674,  0.1000,  0.0960,  0.4305, -0.1000,  0.0000
  0.8868,  0.1000,  0.0896,  0.8305, -0.1000,  0.0000,  0.4868,  0.1000,  0.0896,  0.4305, -0.1000,  0.0000
  0.9056,  0.1000,  0.0809,  0.8305, -0.1000,  0.0000,  0.5056,  0.1000,  0.0809,  0.4305, -0.1000,  0.0000
  0.9235,  0.1000,  0.0705,  0.8305, -0.1000,  0.0000,  0.5235,  0.1000,  0.0705,  0.4305, -0.1000,  0.0000
  0.9402,  0.1000,  0.0590,  0.8305, -0.1000,  0.0000,  0.5402,  0.1000,  0.0590,  0.4305, -0.1000,  0.0000
  0.9555,  0.1000,  0.0470,  0.8305, -0.1000,  0.0000,  0.5555,  0.1000,  0.0470,  0.4305, -0.1000,  0.0000
  0.9692,  0.1000,  0.0352,  0.8305, -0.1000,  0.0000,  0.5692,  0.1000,  0.0352,  0.4305, -0.1000,  0.0000
  0.9809,  0.1000,  0.0242,  0.8305, -0.1000,  0.0000,  0.5809,  0.1000,  0.0242,  0.4305, -0.1000,  0.0000
  0.9905,  0.1000,  0.0145,  0.8305, -0.1000,  0.0000,  0.5905,  0.1000,  0.0145,  0.4305, -0.1000,  0.0000
  0.9977,  0.1000,  0.0069,  0.8305, -0.1000,  0.0000,  0.5977,  0.1000,  0.0069,  0.4305, -0.1000,  0.0000
  1.0022,  0.1000,  0.0018,  0.8305, -0.1000,  0.0000,  0.6022,  0.1000,  0.0018,  0.4305, -0.1000,  0.0000
  1.0037,  0.1000,  0.0000,  0.8305, -0.1000,  0.0000,  0.6037,  0.1000,  0.0000,  0.4305, -0.1000,  0.0000
  1.0037,  0.1000,  0.0000,  0.8322, -0.1000,  0.0018,  0.6037,  0.1000,  0.0000,  0.4322, -0.1000,  0.0018
  1.0037,  0.1000,  0.0000,  0.8370, -0.1000,  0.0069,  0.6037,  0.1000,  0.0000,  0.4370, -0.1000,  0.0069
  1.0037,  0.1000,  0.0000,  0.8447, -0.1000,  0.0145,  0.6037,  0.1000,  0.0000,  0.4447, -0.1000,  0.0145
  1.0037,  0.1000,  0.0000,  0.8550, -0.1000,  0.0242,  0.6037,  0.1000,  0.0000,  0.4550, -0.1000,  0.0242
  1.0037,  0.1000,  0.0000,  0.8677, -0.1000,  0.0352,  0.6037,  0.1000,  0.0000,  0.4677, -0.1000,  0.0352
  1.0037,  0.1000,  0.0000,  0.8823, -0.1000,  0.0470,  0.6037,  0.1000,  0.0000,  0.4823, -0.1000,  0.0470
  1.0037,  0.1000,  0.0000,  0.8988, -0.1000,  0.0590,  0.6037,  0.1000,  0.0000,  0.4988, -0.1000,  0.0590
  1.0037,  0.1000,  0.0000,  0.9168, -0.1000,  0.0705,  0.6037,  0.1000,  0.0000,  0.5168, -0.1000,  0.0705
  1.0037,  0.1000,  0.0000,  0.9360, -0.1000,  0.0809,  0.6037,  0.1000,  0.0000,  0.5360, -0.1000,  0.0809
  1.0037,  0.1000,  0.0000,  0.9562, -0.1000,  0.0896,  0.6037,  0.1000,  0.0000,  0.5562, -0.1000,  0.0896
  1.0037,  0.1000,  0.0000,  0.9770, -0.1000,  0.0960,  0.6037,  0.1000,  0.0000,  0.5770, -0.1000,  0.0960
  1.0037,  0.1000,  0.0000,  0.9983, -0.1000,  0.0995,  0.6037,  0.1000,  0.0000,  0.5983, -0.1000,  0.0995
  1.0037,  0.1000,  0.0000,  1.0197, -0.1000,  0.0995,  0.6037,  0.1000,  0.0000,  0.6197, -0.1000,  0.0995
