 -0.0442, -0.7242,  1.8097,  0.0454, -0.8770,  1.8673, -0.0441, -0.8097,  1.8218,  0.0453, -0.9582,  1.8634
 -0.0442, -0.7322,  1.8113,  0.0468, -0.8967,  1.9146, -0.0441, -0.8173,  1.8224,  0.0467, -0.9807,  1.9108
 -0.0442, -0.7403,  1.8127,  0.0488, -0.9180,  1.9732, -0.0442, -0.8252,  1.8230,  0.0488, -1.0060,  1.9698
 -0.0442, -0.7486,  1.8142,  0.0513, -0.9388,  2.0389, -0.0442, -0.8331,  1.8235,  0.0513, -1.0319,  2.0361
 -0.0442, -0.7571,  1.8155,  0.0544, -0.9569,  2.1076, -0.0442, -0.8413,  1.8238,  0.0543, -1.0561,  2.1059
 -0.0442, -0.7658,  1.8169,  0.0578, -0.9703,  2.1756, -0.0442, -0.8496,  1.8241,  0.0577, -1.0766,  2.1754
 -0.0442, -0.7747,  1.8181,  0.0614, -0.9773,  2.2396, -0.0442, -0.8581,  1.8243,  0.0612, -1.0913,  2.2411
 -0.0442, -0.7838,  1.8192,  0.0649, -0.9768,  2.2962, -0.0442, -0.8668,  1.8244,  0.0647, -1.0987,  2.2998
 -0.0442, -0.7931,  1.8203,  0.0681, -0.9683,  2.3423, -0.0442, -0.8756,  1.8243,  0.0678, -1.0977,  2.3483
 -0.0442, -0.8025,  1.8212,  0.0706, -0.9527,  2.3748, -0.0442, -0.8845,  1.8241,  0.0703, -1.0880,  2.3835
 -0.0442, -0.8120,  1.8221,  0.0721, -0.9315,  2.3907, -0.0442, -0.8936,  1.8238,  0.0717, -1.0703,  2.4021
 -0.0442, -0.8218,  1.8228,  0.0721, -0.9070,  2.3872, -0.0442, -0.9028,  1.8234,  0.0718, -1.0459,  2.4011
 -0.0442, -0.8317,  1.8234,  0.0708, -0.8811,  2.3646, -0.0442, -0.9121,  1.8228,  0.0705, -1.0171,  2.3807
 -0.0442, -0.8417,  1.8239,  0.0683, -0.8551,  2.3262, -0.0442, -0.9216,  1.8220,  0.0681, -0.9860,  2.3439
 -0.0442, -0.8519,  1.8242,  0.0651, -0.8293,  2.2751, -0.0442, -0.9312,  1.8211,  0.0649, -0.9539,  2.2941
 -0.0442, -0.8622,  1.8244,  0.0615, -0.8035,  2.2147, -0.0442, -0.9408,  1.8199,  0.0614, -0.9214,  2.2345
 -0.0442, -0.8726,  1.8243,  0.0578, -0.7778,  2.1479, -0.0442, -0.9506,  1.8186,  0.0578, -0.8893,  2.1681
 -0.0442, -0.8831,  1.8241,  0.0544, -0.7525,  2.0780, -0.0442, -0.9604,  1.8171,  0.0543, -0.8580,  2.0984
 -0.0441, -0.8937,  1.8237,  0.0514, -0.7284,  2.0083, -0.0441, -0.9702,  1.8153,  0.0513, -0.8288,  2.0287
 -0.0441, -0.9044,  1.8231,  0.0489, -0.7069,  1.9424, -0.0440, -0.9801,  1.8133,  0.0488, -0.8028,  1.9627
 -0.0441, -0.9153,  1.8224,  0.0469, -0.6894,  1.8844, -0.0441, -0.9903,  1.8112,  0.0469, -0.7818,  1.9043
 -0.0441, -0.9262,  1.8214,  0.0455, -0.6779,  1.8384, -0.0441, -1.0004,  1.8088,  0.0454, -0.7676,  1.8576
 -0.0441, -0.9372,  1.8203,  0.0445, -0.6745,  1.8088, -0.0441, -1.0105,  1.8062,  0.0445, -0.7624,  1.8271
 -0.0441, -0.9482,  1.8188,  0.0442, -0.6815,  1.8002, -0.0441, -1.0207,  1.8033,  0.0442, -0.7685,  1.8172
 -0.0444, -0.9624,  1.8291,  0.0442, -0.6946,  1.8034, -0.0444, -1.0348,  1.8124,  0.0442, -0.7811,  1.8189
 -0.0453, -0.9820,  1.8601,  0.0442, -0.7078,  1.8063, -0.0453, -1.0557,  1.8428,  0.0442, -0.7939,  1.8203
 -0.0468, -1.0051,  1.9076,  0.0442, -0.7211,  1.8091, -0.0468, -1.0814,  1.8902,  0.0442, -0.8067,  1.8216
 -0.0488, -1.0295,  1.9670,  0.0442, -0.7346,  1.8117, -0.0488, -1.1097,  1.9500,  0.0442, -0.8197,  1.8226
 -0.0514, -1.0527,  2.0340,  0.0442, -0.7482,  1.8141, -0.0513, -1.1381,  2.0179,  0.0442, -0.8327,  1.8235
 -0.0543, -1.0723,  2.1045,  0.0442, -0.7619,  1.8163, -0.0543, -1.1641,  2.0896,  0.0442, -0.8459,  1.8240
 -0.0577, -1.0859,  2.1748,  0.0442, -0.7758,  1.8182, -0.0576, -1.1852,  2.1616,  0.0442, -0.8591,  1.8243
 -0.0612, -1.0911,  2.2411,  0.0442, -0.7897,  1.8199, -0.0611, -1.1989,  2.2302,  0.0442, -0.8724,  1.8244
 -0.0647, -1.0862,  2.3001,  0.0442, -0.8037,  1.8214, -0.0645, -1.2029,  2.2919,  0.0442, -0.8857,  1.8241
 -0.0679, -1.0702,  2.3482,  0.0442, -0.8178,  1.8225, -0.0676, -1.1955,  2.3434,  0.0442, -0.8991,  1.8236
 -0.0704, -1.0433,  2.3822,  0.0442, -0.8320,  1.8234, -0.0700, -1.1759,  2.3813,  0.0442, -0.9125,  1.8227
 -0.0719, -1.0076,  2.3987,  0.0442, -0.8462,  1.8240, -0.0714, -1.1448,  2.4022,  0.0442, -0.9259,  1.8216
 -0.0720, -0.9661,  2.3949,  0.0442, -0.8605,  1.8243, -0.0716, -1.1043,  2.4027,  0.0442, -0.9393,  1.8201
 -0.0707, -0.9224,  2.3709,  0.0442, -0.8749,  1.8243, -0.0704, -1.0581,  2.3828,  0.0442, -0.9527,  1.8183
 -0.0682, -0.8794,  2.3304,  0.0442, -0.8892,  1.8240, -0.0680, -1.0102,  2.3457,  0.0442, -0.9661,  1.8162
 -0.0650, -0.8384,  2.2769,  0.0442, -0.9036,  1.8233, -0.0649, -0.9629,  2.2950,  0.0442, -0.9795,  1.8137
 -0.0615, -0.7997,  2.2138,  0.0442, -0.9179,  1.8223, -0.0614, -0.9177,  2.2340,  0.0442, -0.9928,  1.8108
 -0.0577, -0.7636,  2.1445,  0.0442, -0.9323,  1.8209, -0.0577, -0.8752,  2.1662,  0.0442, -1.0060,  1.8075
 -0.0544, -0.7303,  2.0723,  0.0442, -0.9466,  1.8191, -0.0543, -0.8361,  2.0950,  0.0441, -1.0192,  1.8038
 -0.0513, -0.7004,  2.0007,  0.0441, -0.9608,  1.8169, -0.0513, -0.8012,  2.0241,  0.0440, -1.0322,  1.7997
 -0.0489, -0.6751,  1.9336,  0.0441, -0.9750,  1.8144, -0.0488, -0.7717,  1.9572,  0.0440, -1.0452,  1.7952
 -0.0469, -0.6558,  1.8748,  0.0441, -0.9891,  1.8114, -0.0469, -0.7490,  1.8983,  0.0440, -1.0580,  1.7903
 -0.0454, -0.6443,  1.8288,  0.0441, -1.0032,  1.8081, -0.0454, -0.7349,  1.8517,  0.0440, -1.0708,  1.7850
 -0.0445, -0.6428,  1.8000,  0.0440, -1.0171,  1.8043, -0.0445, -0.7316,  1.8218,  0.0440, -1.0834,  1.7793
 -0.0442, -0.6538,  1.7928,  0.0440, -1.0310,  1.8001, -0.0442, -0.7416,  1.8130,  0.0440, -1.0958,  1.7731
 -0.0442, -0.6718,  1.7977,  0.0443, -1.0479,  1.8080, -0.0442, -0.7591,  1.8158,  0.0443, -1.1121,  1.7794
 -0.0442, -0.6899,  1.8022,  0.0453, -1.0703,  1.8380, -0.0442, -0.7766,  1.8183,  0.0453, -1.1355,  1.8086
 -0.0442, -0.7080,  1.8064,  0.0467, -1.0962,  1.8854, -0.0442, -0.7941,  1.8204,  0.0467, -1.1637,  1.8559
 -0.0442, -0.7262,  1.8101,  0.0488, -1.1233,  1.9459, -0.0442, -0.8117,  1.8220,  0.0487, -1.1947,  1.9167
 -0.0442, -0.7445,  1.8135,  0.0513, -1.1491,  2.0148, -0.0442, -0.8292,  1.8233,  0.0512, -1.2256,  1.9866
 -0.0442, -0.7628,  1.8164,  0.0543, -1.1708,  2.0881, -0.0442, -0.8468,  1.8240,  0.0543, -1.2538,  2.0613
 -0.0442, -0.7811,  1.8189,  0.0576, -1.1854,  2.1616, -0.0442, -0.8642,  1.8244,  0.0575, -1.2762,  2.1368
 -0.0442, -0.7995,  1.8209,  0.0611, -1.1902,  2.2315, -0.0442, -0.8817,  1.8242,  0.0609, -1.2900,  2.2094
 -0.0442, -0.8178,  1.8225,  0.0645, -1.1826,  2.2943, -0.0442, -0.8990,  1.8236,  0.0643, -1.2922,  2.2756
 -0.0442, -0.8361,  1.8236,  0.0677, -1.1610,  2.3462, -0.0442, -0.9163,  1.8224,  0.0673, -1.2805,  2.3316
 -0.0442, -0.8543,  1.8242,  0.0702, -1.1250,  2.3834, -0.0442, -0.9335,  1.8208,  0.0696, -1.2533,  2.3738
 -0.0442, -0.8725,  1.8244,  0.0717, -1.0766,  2.4023, -0.0442, -0.9505,  1.8186,  0.0711, -1.2111,  2.3985
 -0.0442, -0.8906,  1.8239,  0.0719, -1.0196,  2.3996, -0.0442, -0.9674,  1.8160,  0.0714, -1.1565,  2.4018
 -0.0442, -0.9086,  1.8230,  0.0706, -0.9596,  2.3756, -0.0442, -0.9841,  1.8127,  0.0703, -1.0947,  2.3835
 -0.0442, -0.9264,  1.8215,  0.0682, -0.9008,  2.3339, -0.0442, -1.0006,  1.8089,  0.0680, -1.0314,  2.3469
 -0.0442, -0.9441,  1.8195,  0.0651, -0.8457,  2.2784, -0.0442, -1.0170,  1.8046,  0.0649, -0.9702,  2.2957
 -0.0442, -0.9617,  1.8169,  0.0615, -0.7952,  2.2128, -0.0442, -1.0331,  1.7996,  0.0614, -0.9132,  2.2335
 -0.0442, -0.9790,  1.8137,  0.0578, -0.7494,  2.1409, -0.0442, -1.0489,  1.7941,  0.0577, -0.8611,  2.1641
 -0.0441, -0.9961,  1.8099,  0.0543, -0.7086,  2.0663, -0.0441, -1.0644,  1.7879,  0.0543, -0.8146,  2.0913
 -0.0441, -1.0130,  1.8055,  0.0514, -0.6733,  1.9927, -0.0441, -1.0797,  1.7811,  0.0513, -0.7744,  2.0189
 -0.0441, -1.0297,  1.8005,  0.0490, -0.6443,  1.9240, -0.0440, -1.0946,  1.7737,  0.0489, -0.7414,  1.9509
 -0.0441, -1.0461,  1.7949,  0.0470, -0.6230,  1.8643, -0.0440, -1.1093,  1.7657,  0.0469, -0.7169,  1.8913
 -0.0441, -1.0622,  1.7887,  0.0455, -0.6114,  1.8182, -0.0440, -1.1236,  1.7571,  0.0455, -0.7027,  1.8447
 -0.0441, -1.0780,  1.7818,  0.0446, -0.6115,  1.7901, -0.0440, -1.1376,  1.7478,  0.0445, -0.7011,  1.8154
 -0.0440, -1.0935,  1.7743,  0.0442, -0.6258,  1.7845, -0.0440, -1.1511,  1.7378,  0.0442, -0.7145,  1.8078
 -0.0444, -1.1121,  1.7796,  0.0442, -0.6482,  1.7912, -0.0444, -1.1687,  1.7412,  0.0442, -0.7362,  1.8120
 -0.0453, -1.1363,  1.8081,  0.0442, -0.6705,  1.7974, -0.0453, -1.1935,  1.7688,  0.0442, -0.7579,  1.8157
 -0.0468, -1.1644,  1.8556,  0.0442, -0.6929,  1.8030, -0.0468, -1.2238,  1.8161,  0.0442, -0.7796,  1.8187
 -0.0489, -1.1939,  1.9173,  0.0442, -0.7153,  1.8079, -0.0488, -1.2568,  1.8782,  0.0442, -0.8011,  1.8211
 -0.0514, -1.2220,  1.9884,  0.0442, -0.7376,  1.8123, -0.0514, -1.2900,  1.9504,  0.0442, -0.8226,  1.8229
 -0.0543, -1.2458,  2.0646,  0.0442, -0.7599,  1.8160, -0.0543, -1.3202,  2.0283,  0.0442, -0.8439,  1.8240
 -0.0576, -1.2618,  2.1417,  0.0442, -0.7821,  1.8190, -0.0575, -1.3442,  2.1077,  0.0442, -0.8651,  1.8244
 -0.0610, -1.2670,  2.2158,  0.0442, -0.8042,  1.8214, -0.0609, -1.3588,  2.1848,  0.0442, -0.8861,  1.8241
 -0.0644, -1.2580,  2.2830,  0.0442, -0.8262,  1.8231, -0.0642, -1.3603,  2.2558,  0.0442, -0.9069,  1.8231
 -0.0674, -1.2324,  2.3392,  0.0442, -0.8480,  1.8241, -0.0671, -1.3458,  2.3169,  0.0442, -0.9275,  1.8214
 -0.0699, -1.1894,  2.3804,  0.0442, -0.8697,  1.8244, -0.0694, -1.3131,  2.3640,  0.0442, -0.9478,  1.8190
 -0.0715, -1.1308,  2.4025,  0.0442, -0.8911,  1.8239, -0.0709, -1.2623,  2.3929,  0.0442, -0.9679,  1.8159
 -0.0717, -1.0610,  2.4018,  0.0442, -0.9123,  1.8227, -0.0712, -1.1963,  2.3996,  0.0442, -0.9876,  1.8120
 -0.0705, -0.9870,  2.3783,  0.0442, -0.9333,  1.8208, -0.0702, -1.1215,  2.3834,  0.0442, -1.0070,  1.8073
 -0.0682, -0.9148,  2.3359,  0.0442, -0.9540,  1.8181, -0.0680, -1.0452,  2.3475,  0.0442, -1.0260,  1.8019
 -0.0650, -0.8477,  2.2787,  0.0442, -0.9744,  1.8147, -0.0649, -0.9722,  2.2958,  0.0442, -1.0447,  1.7957
 -0.0615, -0.7870,  2.2110,  0.0442, -0.9944,  1.8104, -0.0614, -0.9050,  2.2324,  0.0442, -1.0629,  1.7887
 -0.0577, -0.7330,  2.1366,  0.0442, -1.0140,  1.8054, -0.0577, -0.8448,  2.1614,  0.0441, -1.0806,  1.7808
 -0.0543, -0.6859,  2.0595,  0.0441, -1.0332,  1.7994, -0.0542, -0.7920,  2.0868,  0.0441, -1.0978,  1.7721
 -0.0514, -0.6459,  1.9838,  0.0440, -1.0520,  1.7927, -0.0513, -0.7472,  2.0129,  0.0440, -1.1146,  1.7626
 -0.0489, -0.6138,  1.9135,  0.0440, -1.0704,  1.7852, -0.0489, -0.7112,  1.9436,  0.0440, -1.1308,  1.7523
 -0.0469, -0.5909,  1.8529,  0.0440, -1.0883,  1.7769, -0.0469, -0.6852,  1.8833,  0.0440, -1.1466,  1.7413
 -0.0455, -0.5790,  1.8065,  0.0441, -1.1058,  1.7678, -0.0454, -0.6710,  1.8365,  0.0440, -1.1618,  1.7294
 -0.0445, -0.5805,  1.7792,  0.0441, -1.1226,  1.7578, -0.0445, -0.6707,  1.8078,  0.0440, -1.1764,  1.7166
 -0.0442, -0.5977,  1.7752,  0.0440, -1.1389,  1.7469, -0.0442, -0.6870,  1.8016,  0.0440, -1.1904,  1.7030
 -0.0442, -0.6237,  1.7838,  0.0444, -1.1583,  1.7494, -0.0442, -0.7124,  1.8073,  0.0443, -1.2083,  1.7033
 -0.0442, -0.6498,  1.7917,  0.0452, -1.1837,  1.7767, -0.0442, -0.7377,  1.8123,  0.0452, -1.2341,  1.7294
 -0.0442, -0.6757,  1.7987,  0.0468, -1.2133,  1.8242, -0.0442, -0.7629,  1.8164,  0.0467, -1.2656,  1.7768
 -0.0442, -0.7016,  1.8050,  0.0488, -1.2446,  1.8870, -0.0442, -0.7880,  1.8197,  0.0488, -1.3003,  1.8403
 -0.0442, -0.7274,  1.8104,  0.0513, -1.2747,  1.9603, -0.0442, -0.8128,  1.8221,  0.0513, -1.3353,  1.9148
 -0.0442, -0.7530,  1.8149,  0.0543, -1.3003,  2.0395, -0.0442, -0.8374,  1.8237,  0.0542, -1.3674,  1.9959
 -0.0442, -0.7785,  1.8186,  0.0575, -1.3179,  2.1203, -0.0442, -0.8617,  1.8243,  0.0574, -1.3930,  2.0792
 -0.0442, -0.8038,  1.8214,  0.0609, -1.3237,  2.1985, -0.0442, -0.8858,  1.8241,  0.0608, -1.4084,  2.1607
 -0.0442, -0.8289,  1.8233,  0.0642, -1.3140,  2.2700, -0.0442, -0.9095,  1.8230,  0.0640, -1.4099,  2.2364
 -0.0442, -0.8537,  1.8242,  0.0672, -1.2857,  2.3306, -0.0442, -0.9329,  1.8209,  0.0669, -1.3936,  2.3024
 -0.0442, -0.8782,  1.8243,  0.0697, -1.2374,  2.3758, -0.0442, -0.9559,  1.8179,  0.0692, -1.3569,  2.3542
 -0.0442, -0.9024,  1.8234,  0.0713, -1.1706,  2.4012, -0.0442, -0.9784,  1.8139,  0.0707, -1.2994,  2.3873
 -0.0442, -0.9262,  1.8216,  0.0716, -1.0903,  2.4025, -0.0442, -1.0004,  1.8090,  0.0711, -1.2241,  2.3973
 -0.0442, -0.9496,  1.8188,  0.0705, -1.0047,  2.3798, -0.0442, -1.0220,  1.8031,  0.0701, -1.1387,  2.3830
 -0.0442, -0.9726,  1.8150,  0.0682, -0.9213,  2.3368, -0.0442, -1.0430,  1.7962,  0.0680, -1.0516,  2.3478
 -0.0442, -0.9951,  1.8103,  0.0651, -0.8442,  2.2781, -0.0442, -1.0635,  1.7884,  0.0649, -0.9687,  2.2955
 -0.0442, -1.0170,  1.8046,  0.0615, -0.7752,  2.2082, -0.0442, -1.0833,  1.7796,  0.0614, -0.8933,  2.2308
 -0.0442, -1.0384,  1.7978,  0.0578, -0.7146,  2.1314, -0.0442, -1.1025,  1.7698,  0.0577, -0.8263,  2.1581
 -0.0441, -1.0592,  1.7900,  0.0544, -0.6622,  2.0520, -0.0441, -1.1210,  1.7589,  0.0543, -0.7684,  2.0817
 -0.0441, -1.0793,  1.7812,  0.0514, -0.6184,  1.9742, -0.0440, -1.1387,  1.7470,  0.0514, -0.7199,  2.0060
 -0.0441, -1.0990,  1.7715,  0.0490, -0.5837,  1.9022, -0.0441, -1.1559,  1.7342,  0.0490, -0.6814,  1.9354
 -0.0441, -1.1179,  1.7608,  0.0470, -0.5594,  1.8406, -0.0441, -1.1723,  1.7204,  0.0470, -0.6541,  1.8743
 -0.0441, -1.1360,  1.7490,  0.0455, -0.5473,  1.7941, -0.0441, -1.1879,  1.7056,  0.0455, -0.6398,  1.8274
 -0.0441, -1.1535,  1.7362,  0.0446, -0.5498,  1.7674, -0.0441, -1.2027,  1.6897,  0.0446, -0.6406,  1.7993
 -0.0441, -1.1702,  1.7223,  0.0443, -0.5694,  1.7650, -0.0441, -1.2167,  1.6727,  0.0442, -0.6593,  1.7944
 -0.0444, -1.1899,  1.7223,  0.0442, -0.5985,  1.7755, -0.0444, -1.2348,  1.6704,  0.0442, -0.6878,  1.8018
 -0.0453, -1.2161,  1.7484,  0.0442, -0.6275,  1.7850, -0.0453, -1.2610,  1.6953,  0.0442, -0.7161,  1.8081
 -0.0468, -1.2468,  1.7960,  0.0442, -0.6564,  1.7936, -0.0468, -1.2935,  1.7428,  0.0442, -0.7442,  1.8134
 -0.0488, -1.2794,  1.8600,  0.0442, -0.6852,  1.8011, -0.0488, -1.3294,  1.8075,  0.0442, -0.7721,  1.8177
 -0.0513, -1.3109,  1.9353,  0.0442, -0.7139,  1.8076, -0.0513, -1.3658,  1.8843,  0.0442, -0.7998,  1.8210
 -0.0543, -1.3379,  2.0172,  0.0442, -0.7423,  1.8131, -0.0543, -1.3992,  1.9683,  0.0442, -0.8271,  1.8231
 -0.0575, -1.3566,  2.1012,  0.0442, -0.7705,  1.8175, -0.0575, -1.4261,  2.0550,  0.0442, -0.8541,  1.8242
 -0.0609, -1.3630,  2.1830,  0.0442, -0.7984,  1.8208, -0.0608, -1.4423,  2.1404,  0.0442, -0.8807,  1.8242
 -0.0642, -1.3528,  2.2584,  0.0442, -0.8261,  1.8231, -0.0640, -1.4437,  2.2203,  0.0442, -0.9068,  1.8231
 -0.0672, -1.3224,  2.3228,  0.0442, -0.8533,  1.8242, -0.0668, -1.4260,  2.2905,  0.0442, -0.9325,  1.8209
 -0.0696, -1.2699,  2.3715,  0.0442, -0.8802,  1.8242, -0.0691, -1.3861,  2.3463,  0.0442, -0.9577,  1.8176
 -0.0712, -1.1965,  2.3996,  0.0442, -0.9066,  1.8231, -0.0706, -1.3232,  2.3830,  0.0442, -0.9822,  1.8131
 -0.0716, -1.1076,  2.4027,  0.0442, -0.9325,  1.8209, -0.0710, -1.2405,  2.3956,  0.0442, -1.0062,  1.8075
 -0.0705, -1.0127,  2.3804,  0.0442, -0.9578,  1.8175, -0.0701, -1.1464,  2.3828,  0.0442, -1.0295,  1.8008
 -0.0682, -0.9203,  2.3367,  0.0442, -0.9826,  1.8130, -0.0679, -1.0506,  2.3477,  0.0442, -1.0522,  1.7929
 -0.0650, -0.8354,  2.2764,  0.0442, -1.0068,  1.8073, -0.0649, -0.9600,  2.2947,  0.0442, -1.0741,  1.7838
 -0.0615, -0.7599,  2.2043,  0.0442, -1.0303,  1.8005, -0.0614, -0.8779,  2.2286,  0.0442, -1.0952,  1.7737
 -0.0578, -0.6940,  2.1252,  0.0441, -1.0531,  1.7925, -0.0577, -0.8057,  2.1540,  0.0441, -1.1156,  1.7623
 -0.0543, -0.6376,  2.0436,  0.0441, -1.0751,  1.7832, -0.0543, -0.7438,  2.0757,  0.0440, -1.1350,  1.7497
 -0.0514, -0.5907,  1.9638,  0.0441, -1.0963,  1.7729, -0.0514, -0.6923,  1.9984,  0.0440, -1.1536,  1.7360
 -0.0489, -0.5539,  1.8902,  0.0441, -1.1168,  1.7614, -0.0489, -0.6518,  1.9264,  0.0440, -1.1714,  1.7212
 -0.0469, -0.5285,  1.8275,  0.0440, -1.1364,  1.7487, -0.0469, -0.6235,  1.8645,  0.0440, -1.1882,  1.7052
 -0.0455, -0.5163,  1.7807,  0.0440, -1.1551,  1.7349, -0.0454, -0.6091,  1.8174,  0.0440, -1.2041,  1.6881
 -0.0445, -0.5196,  1.7546,  0.0440, -1.1729,  1.7198, -0.0445, -0.6109,  1.7899,  0.0440, -1.2190,  1.6697
 -0.0442, -0.5410,  1.7537,  0.0440, -1.1898,  1.7036, -0.0442, -0.6314,  1.7862,  0.0440, -1.2330,  1.6502
 -0.0442, -0.5725,  1.7661,  0.0443, -1.2098,  1.7017, -0.0442, -0.6623,  1.7952,  0.0443, -1.2510,  1.6457
 -0.0442, -0.6038,  1.7773,  0.0452, -1.2363,  1.7269, -0.0442, -0.6930,  1.8030,  0.0452, -1.2775,  1.6697
 -0.0442, -0.6351,  1.7873,  0.0467, -1.2676,  1.7746, -0.0442, -0.7234,  1.8096,  0.0467, -1.3105,  1.7173
 -0.0442, -0.6661,  1.7962,  0.0488, -1.3011,  1.8395, -0.0442, -0.7536,  1.8150,  0.0487, -1.3472,  1.7831
 -0.0442, -0.6970,  1.8039,  0.0513, -1.3336,  1.9164, -0.0442, -0.7835,  1.8192,  0.0512, -1.3845,  1.8617
 -0.0442, -0.7276,  1.8104,  0.0542, -1.3614,  2.0005, -0.0442, -0.8130,  1.8222,  0.0542, -1.4188,  1.9481
 -0.0442, -0.7579,  1.8157,  0.0574, -1.3807,  2.0871, -0.0442, -0.8421,  1.8239,  0.0574, -1.4463,  2.0377
 -0.0442, -0.7880,  1.8197,  0.0608, -1.3872,  2.1717, -0.0442, -0.8707,  1.8244,  0.0607, -1.4629,  2.1261
 -0.0442, -0.8176,  1.8225,  0.0641, -1.3763,  2.2501, -0.0442, -0.8988,  1.8236,  0.0639, -1.4639,  2.2093
 -0.0442, -0.8468,  1.8240,  0.0670, -1.3439,  2.3174, -0.0442, -0.9264,  1.8216,  0.0667, -1.4448,  2.2827
