  0.0000,  0.0000,  0.0000,  0.9381,  0.0000, -0.9677,  0.0000,  0.0000,  0.0000,  0.9381,  0.0000, -0.9677
  0.0000,  0.0000,  0.0000,  0.8860,  0.0000, -1.1059,  0.0000,  0.0000,  0.0000,  0.8860,  0.0000, -1.1059
  0.0000,  0.0000,  0.0000,  0.8208,  0.0000, -1.1827,  0.0000,  0.0000,  0.0000,  0.8208,  0.0000, -1.1827
  0.0000,  0.0000,  0.0000,  0.7427,  0.0000, -1.1981,  0.0000,  0.0000,  0.0000,  0.7427,  0.0000, -1.1981
  0.0000,  0.0000,  0.0000,  0.6515,  0.0000, -1.1520,  0.0000,  0.0000,  0.0000,  0.6515,  0.0000, -1.1520
  0.0000,  0.0000,  0.0000,  0.5472,  0.0000, -1.0445,  0.0000,  0.0000,  0.0000,  0.5472,  0.0000, -1.0445
  0.0000,  0.0000,  0.0000,  0.4300,  0.0000, -0.8755,  0.0000,  0.0000,  0.0000,  0.4300,  0.0000, -0.8755
  0.0000,  0.0000,  0.0000,  0.2997,  0.0000, -0.6451,  0.0000,  0.0000,  0.0000,  0.2997,  0.0000, -0.6451
  0.0000,  0.0000,  0.0000,  0.1563,  0.0000, -0.3533,  0.0000,  0.0000,  0.0000,  0.1563,  0.0000, -0.3533
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000
  0.2054,  0.0000,  0.3533,  0.0000,  0.0000,  0.0000,  0.2054,  0.0000,  0.3533,  0.0000,  0.0000,  0.0000
  0.3937,  0.0000,  0.6451,  0.0000,  0.0000,  0.0000,  0.3937,  0.0000,  0.6451,  0.0000,  0.0000,  0.0000
  0.5649,  0.0000,  0.8755,  0.0000,  0.0000,  0.0000,  0.5649,  0.0000,  0.8755,  0.0000,  0.0000,  0.0000
  0.7190,  0.0000,  1.0445,  0.0000,  0.0000,  0.0000,  0.7190,  0.0000,  1.0445,  0.0000,  0.0000,  0.0000
  0.8559,  0.0000,  1.1520,  0.0000,  0.0000,  0.0000,  0.8559,  0.0000,  1.1520,  0.0000,  0.0000,  0.0000
  0.9758,  0.0000,  1.1981,  0.0000,  0.0000,  0.0000,  0.9758,  0.0000,  1.1981,  0.0000,  0.0000,  0.0000
  1.0785,  0.0000,  1.1827,  0.0000,  0.0000,  0.0000,  1.0785,  0.0000,  1.1827,  0.0000,  0.0000,  0.0000
  1.1641,  0.0000,  1.1059,  0.0000,  0.0000,  0.0000,  1.1641,  0.0000,  1.1059,  0.0000,  0.0000,  0.0000
  1.2325,  0.0000,  0.9677,  0.0000,  0.0000,  0.0000,  1.2325,  0.0000,  0.9677,  0.0000,  0.0000,  0.0000
  1.2839,  0.0000,  0.7680,  0.0000,  0.0000,  0.0000,  1.2839,  0.0000,  0.7680,  0.0000,  0.0000,  0.0000
  1.3181,  0.0000,  0.5069,  0.0000,  0.0000,  0.0000,  1.3181,  0.0000,  0.5069,  0.0000,  0.0000,  0.0000
  1.3353,  0.0000,  0.1843,  0.0000,  0.0000,  0.0000,  1.3353,  0.0000,  0.1843,  0.0000,  0.0000,  0.0000
  1.3353,  0.0000, -0.1843,  0.0000,  0.0000,  0.0000,  1.3353,  0.0000, -0.1843,  0.0000,  0.0000,  0.0000
  1.3181,  0.0000, -0.5069,  0.0000,  0.0000,  0.0000,  1.3181,  0.0000, -0.5069,  0.0000,  0.0000,  0.0000
  1.2839,  0.0000, -0.7680,  0.0000,  0.0000,  0.0000,  1.2839,  0.0000, -0.7680,  0.0000,  0.0000,  0.0000
  1.2325,  0.0000, -0.9677,  0.0000,  0.0000,  0.0000,  1.2325,  0.0000, -0.9677,  0.0000,  0.0000,  0.0000
  1.1641,  0.0000, -1.1059,  0.0000,  0.0000,  0.0000,  1.1641,  0.0000, -1.1059,  0.0000,  0.0000,  0.0000
  1.0785,  0.0000, -1.1827,  0.0000,  0.0000,  0.0000,  1.0785,  0.0000, -1.1827,  0.0000,  0.0000,  0.0000
  0.9758,  0.0000, -1.1981,  0.0000,  0.0000,  0.0000,  0.9758,  0.0000, -1.1981,  0.0000,  0.0000,  0.0000
  0.8559,  0.0000, -1.1520,  0.0000,  0.0000,  0.0000,  0.8559,  0.0000, -1.1520,  0.0000,  0.0000,  0.0000
  0.7190,  0.0000, -1.0445,  0.0000,  0.0000,  0.0000,  0.7190,  0.0000, -1.0445,  0.0000,  0.0000,  0.0000
  0.5649,  0.0000, -0.8755,  0.0000,  0.0000,  0.0000,  0.5649,  0.0000, -0.8755,  0.0000,  0.0000,  0.0000
  0.3937,  0.0000, -0.6451,  0.0000,  0.0000,  0.0000,  0.3937,  0.0000, -0.6451,  0.0000,  0.0000,  0.0000
  0.2054,  0.0000, -0.3533,  0.0000,  0.0000,  0.0000,  0.2054,  0.0000, -0.3533,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2476,  0.0000,  0.3533,  0.0000,  0.0000,  0.0000,  0.2476,  0.0000,  0.3533
  0.0000,  0.0000,  0.0000,  0.4745,  0.0000,  0.6451,  0.0000,  0.0000,  0.0000,  0.4745,  0.0000,  0.6451
  0.0000,  0.0000,  0.0000,  0.6809,  0.0000,  0.8755,  0.0000,  0.0000,  0.0000,  0.6809,  0.0000,  0.8755
  0.0000,  0.0000,  0.0000,  0.8666,  0.0000,  1.0445,  0.0000,  0.0000,  0.0000,  0.8666,  0.0000,  1.0445
  0.0000,  0.0000,  0.0000,  1.0316,  0.0000,  1.1520,  0.0000,  0.0000,  0.0000,  1.0316,  0.0000,  1.1520
  0.0000,  0.0000,  0.0000,  1.1760,  0.0000,  1.1981,  0.0000,  0.0000,  0.0000,  1.1760,  0.0000,  1.1981
  0.0000,  0.0000,  0.0000,  1.2998,  0.0000,  1.1827,  0.0000,  0.0000,  0.0000,  1.2998,  0.0000,  1.1827
  0.0000,  0.0000,  0.0000,  1.4030,  0.0000,  1.1059,  0.0000,  0.0000,  0.0000,  1.4030,  0.0000,  1.1059
  0.0000,  0.0000,  0.0000,  1.4855,  0.0000,  0.9677,  0.0000,  0.0000,  0.0000,  1.4855,  0.0000,  0.9677
  0.0000,  0.0000,  0.0000,  1.5474,  0.0000,  0.7680,  0.0000,  0.0000,  0.0000,  1.5474,  0.0000,  0.7680
  0.0000,  0.0000,  0.0000,  1.5887,  0.0000,  0.5069,  0.0000,  0.0000,  0.0000,  1.5887,  0.0000,  0.5069
  0.0000,  0.0000,  0.0000,  1.6093,  0.0000,  0.1843,  0.0000,  0.0000,  0.0000,  1.6093,  0.0000,  0.1843
  0.0000,  0.0000,  0.0000,  1.6093,  0.0000, -0.1843,  0.0000,  0.0000,  0.0000,  1.6093,  0.0000, -0.1843
  0.0000,  0.0000,  0.0000,  1.5887,  0.0000, -0.5069,  0.0000,  0.0000,  0.0000,  1.5887,  0.0000, -0.5069
  0.0000,  0.0000,  0.0000,  1.5474,  0.0000, -0.7680,  0.0000,  0.0000,  0.0000,  1.5474,  0.0000, -0.7680
  0.0000,  0.0000,  0.0000,  1.4855,  0.0000, -0.9677,  0.0000,  0.0000,  0.0000,  1.4855,  0.0000, -0.9677
  0.0000,  0.0000,  0.0000,  1.4030,  0.0000, -1.1059,  0.0000,  0.0000,  0.0000,  1.4030,  0.0000, -1.1059
  0.0000,  0.0000,  0.0000,  1.2998,  0.0000, -1.1827,  0.0000,  0.0000,  0.0000,  1.2998,  0.0000, -1.1827
  0.0000,  0.0000,  0.0000,  1.1760,  0.0000, -1.1981,  0.0000,  0.0000,  0.0000,  1.1760,  0.0000, -1.1981
  0.0000,  0.0000,  0.0000,  1.0316,  0.0000, -1.1520,  0.0000,  0.0000,  0.0000,  1.0316,  0.0000, -1.1520
  0.0000,  0.0000,  0.0000,  0.8666,  0.0000, -1.0445,  0.0000,  0.0000,  0.0000,  0.8666,  0.0000, -1.0445
  0.0000,  0.0000,  0.0000,  0.6809,  0.0000, -0.8755,  0.0000,  0.0000,  0.0000,  0.6809,  0.0000, -0.8755
  0.0000,  0.0000,  0.0000,  0.4745,  0.0000, -0.6451,  0.0000,  0.0000,  0.0000,  0.4745,  0.0000, -0.6451
  0.0000,  0.0000,  0.0000,  0.2476,  0.0000, -0.3533,  0.0000,  0.0000,  0.0000,  0.2476,  0.0000, -0.3533
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000
  0.2828,  0.0000,  0.3533,  0.0000,  0.0000,  0.0000,  0.2828,  0.0000,  0.3533,  0.0000,  0.0000,  0.0000
  0.5421,  0.0000,  0.6451,  0.0000,  0.0000,  0.0000,  0.5421,  0.0000,  0.6451,  0.0000,  0.0000,  0.0000
  0.7778,  0.0000,  0.8755,  0.0000,  0.0000,  0.0000,  0.7778,  0.0000,  0.8755,  0.0000,  0.0000,  0.0000
  0.9899,  0.0000,  1.0445,  0.0000,  0.0000,  0.0000,  0.9899,  0.0000,  1.0445,  0.0000,  0.0000,  0.0000
  1.1785,  0.0000,  1.1520,  0.0000,  0.0000,  0.0000,  1.1785,  0.0000,  1.1520,  0.0000,  0.0000,  0.0000
  1.3435,  0.0000,  1.1981,  0.0000,  0.0000,  0.0000,  1.3435,  0.0000,  1.1981,  0.0000,  0.0000,  0.0000
  1.4849,  0.0000,  1.1827,  0.0000,  0.0000,  0.0000,  1.4849,  0.0000,  1.1827,  0.0000,  0.0000,  0.0000
  1.6028,  0.0000,  1.1059,  0.0000,  0.0000,  0.0000,  1.6028,  0.0000,  1.1059,  0.0000,  0.0000,  0.0000
  1.6970,  0.0000,  0.9677,  0.0000,  0.0000,  0.0000,  1.6970,  0.0000,  0.9677,  0.0000,  0.0000,  0.0000
  1.7677,  0.0000,  0.7680,  0.0000,  0.0000,  0.0000,  1.7677,  0.0000,  0.7680,  0.0000,  0.0000,  0.0000
  1.8149,  0.0000,  0.5069,  0.0000,  0.0000,  0.0000,  1.8149,  0.0000,  0.5069,  0.0000,  0.0000,  0.0000
  1.8385,  0.0000,  0.1843,  0.0000,  0.0000,  0.0000,  1.8385,  0.0000,  0.1843,  0.0000,  0.0000,  0.0000
  1.8385,  0.0000, -0.1843,  0.0000,  0.0000,  0.0000,  1.8385,  0.0000, -0.1843,  0.0000,  0.0000,  0.0000
  1.8149,  0.0000, -0.5069,  0.0000,  0.0000,  0.0000,  1.8149,  0.0000, -0.5069,  0.0000,  0.0000,  0.0000
  1.7677,  0.0000, -0.7680,  0.0000,  0.0000,  0.0000,  1.7677,  0.0000, -0.7680,  0.0000,  0.0000,  0.0000
  1.6970,  0.0000, -0.9677,  0.0000,  0.0000,  0.0000,  1.6970,  0.0000, -0.9677,  0.0000,  0.0000,  0.0000
  1.6028,  0.0000, -1.1059,  0.0000,  0.0000,  0.0000,  1.6028,  0.0000, -1.1059,  0.0000,  0.0000,  0.0000
  1.4849,  0.0000, -1.1827,  0.0000,  0.0000,  0.0000,  1.4849,  0.0000, -1.1827,  0.0000,  0.0000,  0.0000
  1.3435,  0.0000, -1.1981,  0.0000,  0.0000,  0.0000,  1.3435,  0.0000, -1.1981,  0.0000,  0.0000,  0.0000
  1.1785,  0.0000, -1.1520,  0.0000,  0.0000,  0.0000,  1.1785,  0.0000, -1.1520,  0.0000,  0.0000,  0.0000
  0.9899,  0.0000, -1.0445,  0.0000,  0.0000,  0.0000,  0.9899,  0.0000, -1.0445,  0.0000,  0.0000,  0.0000
  0.7778,  0.0000, -0.8755,  0.0000,  0.0000,  0.0000,  0.7778,  0.0000, -0.8755,  0.0000,  0.0000,  0.0000
  0.5421,  0.0000, -0.6451,  0.0000,  0.0000,  0.0000,  0.5421,  0.0000, -0.6451,  0.0000,  0.0000,  0.0000
  0.2828,  0.0000, -0.3533,  0.0000,  0.0000,  0.0000,  0.2828,  0.0000, -0.3533,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3112,  0.0000,  0.3533,  0.0000,  0.0000,  0.0000,  0.3112,  0.0000,  0.3533
  0.0000,  0.0000,  0.0000,  0.5964,  0.0000,  0.6451,  0.0000,  0.0000,  0.0000,  0.5964,  0.0000,  0.6451
  0.0000,  0.0000,  0.0000,  0.8557,  0.0000,  0.8755,  0.0000,  0.0000,  0.0000,  0.8557,  0.0000,  0.8755
  0.0000,  0.0000,  0.0000,  1.0891,  0.0000,  1.0445,  0.0000,  0.0000,  0.0000,  1.0891,  0.0000,  1.0445
  0.0000,  0.0000,  0.0000,  1.2966,  0.0000,  1.1520,  0.0000,  0.0000,  0.0000,  1.2966,  0.0000,  1.1520
  0.0000,  0.0000,  0.0000,  1.4781,  0.0000,  1.1981,  0.0000,  0.0000,  0.0000,  1.4781,  0.0000,  1.1981
  0.0000,  0.0000,  0.0000,  1.6337,  0.0000,  1.1827,  0.0000,  0.0000,  0.0000,  1.6337,  0.0000,  1.1827
  0.0000,  0.0000,  0.0000,  1.7633,  0.0000,  1.1059,  0.0000,  0.0000,  0.0000,  1.7633,  0.0000,  1.1059
  0.0000,  0.0000,  0.0000,  1.8671,  0.0000,  0.9677,  0.0000,  0.0000,  0.0000,  1.8671,  0.0000,  0.9677
  0.0000,  0.0000,  0.0000,  1.9449,  0.0000,  0.7680,  0.0000,  0.0000,  0.0000,  1.9449,  0.0000,  0.7680
  0.0000,  0.0000,  0.0000,  1.9967,  0.0000,  0.5069,  0.0000,  0.0000,  0.0000,  1.9967,  0.0000,  0.5069
  0.0000,  0.0000,  0.0000,  2.0227,  0.0000,  0.1843,  0.0000,  0.0000,  0.0000,  2.0227,  0.0000,  0.1843
  0.0000,  0.0000,  0.0000,  2.0227,  0.0000, -0.1843,  0.0000,  0.0000,  0.0000,  2.0227,  0.0000, -0.1843
  0.0000,  0.0000,  0.0000,  1.9967,  0.0000, -0.5069,  0.0000,  0.0000,  0.0000,  1.9967,  0.0000, -0.5069
  0.0000,  0.0000,  0.0000,  1.9449,  0.0000, -0.7680,  0.0000,  0.0000,  0.0000,  1.9449,  0.0000, -0.7680
  0.0000,  0.0000,  0.0000,  1.8671,  0.0000, -0.9677,  0.0000,  0.0000,  0.0000,  1.8671,  0.0000, -0.9677
  0.0000,  0.0000,  0.0000,  1.7633,  0.0000, -1.1059,  0.0000,  0.0000,  0.0000,  1.7633,  0.0000, -1.1059
  0.0000,  0.0000,  0.0000,  1.6337,  0.0000, -1.1827,  0.0000,  0.0000,  0.0000,  1.6337,  0.0000, -1.1827
  0.0000,  0.0000,  0.0000,  1.4781,  0.0000, -1.1981,  0.0000,  0.0000,  0.0000,  1.4781,  0.0000, -1.1981
  0.0000,  0.0000,  0.0000,  1.2966,  0.0000, -1.1520,  0.0000,  0.0000,  0.0000,  1.2966,  0.0000, -1.1520
  0.0000,  0.0000,  0.0000,  1.0891,  0.0000, -1.0445,  0.0000,  0.0000,  0.0000,  1.0891,  0.0000, -1.0445
  0.0000,  0.0000,  0.0000,  0.8557,  0.0000, -0.8755,  0.0000,  0.0000,  0.0000,  0.8557,  0.0000, -0.8755
  0.0000,  0.0000,  0.0000,  0.5964,  0.0000, -0.6451,  0.0000,  0.0000,  0.0000,  0.5964,  0.0000, -0.6451
  0.0000,  0.0000,  0.0000,  0.3112,  0.0000, -0.3533,  0.0000,  0.0000,  0.0000,  0.3112,  0.0000, -0.3533
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000
  0.3326,  0.0000,  0.3533,  0.0000,  0.0000,  0.0000,  0.3326,  0.0000,  0.3533,  0.0000,  0.0000,  0.0000
  0.6375,  0.0000,  0.6451,  0.0000,  0.0000,  0.0000,  0.6375,  0.0000,  0.6451,  0.0000,  0.0000,  0.0000
  0.9147,  0.0000,  0.8755,  0.0000,  0.0000,  0.0000,  0.9147,  0.0000,  0.8755,  0.0000,  0.0000,  0.0000
  1.1641,  0.0000,  1.0445,  0.0000,  0.0000,  0.0000,  1.1641,  0.0000,  1.0445,  0.0000,  0.0000,  0.0000
  1.3859,  0.0000,  1.1520,  0.0000,  0.0000,  0.0000,  1.3859,  0.0000,  1.1520,  0.0000,  0.0000,  0.0000
  1.5799,  0.0000,  1.1981,  0.0000,  0.0000,  0.0000,  1.5799,  0.0000,  1.1981,  0.0000,  0.0000,  0.0000
  1.7462,  0.0000,  1.1827,  0.0000,  0.0000,  0.0000,  1.7462,  0.0000,  1.1827,  0.0000,  0.0000,  0.0000
  1.8848,  0.0000,  1.1059,  0.0000,  0.0000,  0.0000,  1.8848,  0.0000,  1.1059,  0.0000,  0.0000,  0.0000
