 -0.2641, -1.2151,  1.8140,  0.1443, -0.6371,  2.0913, -0.2636, -1.2374,  1.8279,  0.1449, -0.7014,  2.1280
 -0.2531, -1.2220,  1.7779,  0.1520, -0.5999,  2.0413, -0.2527, -1.2431,  1.7902,  0.1511, -0.6639,  2.0800
 -0.2397, -1.2248,  1.7350,  0.1582, -0.5732,  1.9886, -0.2392, -1.2444,  1.7454,  0.1559, -0.6368,  2.0285
 -0.2255, -1.2232,  1.6836,  0.1622, -0.5723,  1.9847, -0.2246, -1.2419,  1.6930,  0.1572, -0.6362,  2.0248
 -0.2170, -1.2328,  1.6763,  0.1680, -0.5617,  1.9321, -0.2152, -1.2514,  1.6811,  0.1623, -0.6233,  1.9718
 -0.2107, -1.2452,  1.6830,  0.1744, -0.5536,  1.8847, -0.2079, -1.2641,  1.6839,  0.1691, -0.6123,  1.9238
 -0.2053, -1.2595,  1.7018,  0.1815, -0.5510,  1.8442, -0.2019, -1.2789,  1.6992,  0.1770, -0.6070,  1.8828
 -0.2006, -1.2751,  1.7312,  0.1893, -0.5551,  1.8117, -0.1970, -1.2956,  1.7257,  0.1862, -0.6085,  1.8501
 -0.1963, -1.2918,  1.7701,  0.1979, -0.5670,  1.7880, -0.1931, -1.3138,  1.7624,  0.1968, -0.6180,  1.8263
 -0.1924, -1.3090,  1.8172,  0.2076, -0.5875,  1.7736, -0.1901, -1.3331,  1.8080,  0.2089, -0.6362,  1.8122
 -0.1886, -1.3259,  1.8712,  0.2185, -0.6169,  1.7688, -0.1879, -1.3527,  1.8612,  0.2228, -0.6637,  1.8079
 -0.1850, -1.3414,  1.9307,  0.2314, -0.6543,  1.7725, -0.1863, -1.3719,  1.9206,  0.2386, -0.6996,  1.8124
 -0.1824, -1.3536,  1.9939,  0.2467, -0.6910,  1.7791, -0.1850, -1.3882,  1.9841,  0.2552, -0.7361,  1.8200
 -0.1808, -1.3521,  1.9985,  0.2599, -0.7376,  1.8192, -0.1816, -1.3884,  1.9887,  0.2686, -0.7825,  1.8566
 -0.1808, -1.3451,  2.0538,  0.2725, -0.7812,  1.8526, -0.1817, -1.3844,  2.0442,  0.2810, -0.8257,  1.8858
 -0.1816, -1.3283,  2.1049,  0.2837, -0.8225,  1.8798, -0.1825, -1.3711,  2.0959,  0.2915, -0.8664,  1.9087
 -0.1827, -1.3013,  2.1497,  0.2933, -0.8616,  1.9012, -0.1835, -1.3478,  2.1418,  0.3001, -0.9047,  1.9260
 -0.1839, -1.2641,  2.1870,  0.3012, -0.8986,  1.9173, -0.1846, -1.3144,  2.1807,  0.3067, -0.9408,  1.9379
 -0.1852, -1.2172,  2.2154,  0.3072, -0.9335,  1.9282, -0.1855, -1.2713,  2.2112,  0.3113, -0.9747,  1.9449
 -0.1863, -1.1617,  2.2336,  0.3112, -0.9662,  1.9341, -0.1862, -1.2192,  2.2320,  0.3138, -1.0062,  1.9469
 -0.1871, -1.0996,  2.2405,  0.3131, -0.9967,  1.9351, -0.1865, -1.1599,  2.2419,  0.3142, -1.0352,  1.9442
 -0.1877, -1.0332,  2.2361,  0.3129, -1.0247,  1.9312, -0.1863, -1.0957,  2.2408,  0.3127, -1.0615,  1.9368
 -0.1880, -0.9652,  2.2209,  0.3105, -1.0501,  1.9226, -0.1858, -1.0290,  2.2290,  0.3091, -1.0850,  1.9247
 -0.1883, -0.8982,  2.1957,  0.3059, -1.0726,  1.9090, -0.1850, -0.9626,  2.2072,  0.3034, -1.1054,  1.9076
 -0.1884, -0.8341,  2.1613,  0.2990, -1.0920,  1.8903, -0.1839, -0.8984,  2.1760,  0.2957, -1.1225,  1.8855
 -0.1883, -0.7748,  2.1191,  0.2898, -1.1081,  1.8663, -0.1824, -0.8385,  2.1365,  0.2859, -1.1359,  1.8578
 -0.1878, -0.7224,  2.0706,  0.2783, -1.1206,  1.8366, -0.1804, -0.7852,  2.0901,  0.2740, -1.1454,  1.8242
 -0.1866, -0.6827,  2.0188,  0.2645, -1.1291,  1.8006, -0.1782, -0.7443,  2.0401,  0.2600, -1.1507,  1.7842
 -0.1875, -0.6805,  2.0155,  0.2501, -1.1339,  1.7563, -0.1774, -0.7421,  2.0369,  0.2453, -1.1534,  1.7381
 -0.1893, -0.6588,  1.9635,  0.2399, -1.1402,  1.7557, -0.1780, -0.7168,  1.9837,  0.2348, -1.1606,  1.7359
 -0.1924, -0.6385,  1.9154,  0.2317, -1.1472,  1.7664, -0.1801, -0.6923,  1.9337,  0.2260, -1.1696,  1.7458
 -0.1967, -0.6243,  1.8738,  0.2246, -1.1551,  1.7872, -0.1838, -0.6741,  1.8901,  0.2186, -1.1800,  1.7663
 -0.2020, -0.6178,  1.8398,  0.2181, -1.1638,  1.8169, -0.1890, -0.6637,  1.8544,  0.2122, -1.1918,  1.7964
 -0.2085, -0.6198,  1.8146,  0.2121, -1.1727,  1.8546, -0.1958, -0.6620,  1.8276,  0.2067, -1.2044,  1.8351
 -0.2162, -0.6309,  1.7987,  0.2063, -1.1814,  1.8989, -0.2044, -0.6697,  1.8103,  0.2019, -1.2174,  1.8812
 -0.2255, -0.6517,  1.7926,  0.2006, -1.1891,  1.9489, -0.2149, -0.6873,  1.8030,  0.1978, -1.2300,  1.9336
 -0.2367, -0.6812,  1.7954,  0.1950, -1.1950,  2.0033, -0.2273, -0.7139,  1.8050,  0.1942, -1.2414,  1.9912
 -0.2502, -0.7118,  1.8024,  0.1903, -1.1982,  2.0613, -0.2409, -0.7430,  1.8114,  0.1910, -1.2504,  2.0525
 -0.2636, -0.7568,  1.8404,  0.1886, -1.1964,  2.0656, -0.2539, -0.7876,  1.8467,  0.1879, -1.2501,  2.0567
 -0.2763, -0.7988,  1.8718,  0.1884, -1.1860,  2.1134, -0.2660, -0.8289,  1.8746,  0.1875, -1.2427,  2.1048
 -0.2875, -0.8385,  1.8972,  0.1889, -1.1665,  2.1556, -0.2764, -0.8677,  1.8965,  0.1878, -1.2265,  2.1478
 -0.2969, -0.8761,  1.9169,  0.1898, -1.1383,  2.1909, -0.2849, -0.9042,  1.9129,  0.1883, -1.2016,  2.1843
 -0.3045, -0.9117,  1.9315,  0.1908, -1.1020,  2.2183, -0.2916, -0.9386,  1.9242,  0.1888, -1.1686,  2.2135
 -0.3101, -0.9453,  1.9411,  0.1918, -1.0587,  2.2368, -0.2963, -0.9709,  1.9307,  0.1893, -1.1283,  2.2342
 -0.3137, -0.9768,  1.9458,  0.1925, -1.0098,  2.2456, -0.2991, -1.0009,  1.9325,  0.1894, -1.0817,  2.2455
 -0.3153, -1.0061,  1.9458,  0.1929, -0.9571,  2.2439, -0.3000, -1.0286,  1.9298,  0.1893, -1.0305,  2.2467
 -0.3147, -1.0330,  1.9412,  0.1931, -0.9026,  2.2322, -0.2989, -1.0538,  1.9225,  0.1888, -0.9767,  2.2381
 -0.3120, -1.0574,  1.9318,  0.1931, -0.8484,  2.2112, -0.2959, -1.0763,  1.9107,  0.1881, -0.9223,  2.2200
 -0.3070, -1.0791,  1.9176,  0.1929, -0.7960,  2.1817, -0.2908, -1.0960,  1.8940,  0.1872, -0.8692,  2.1935
 -0.2999, -1.0978,  1.8984,  0.1925, -0.7469,  2.1448, -0.2838, -1.1125,  1.8723,  0.1860, -0.8187,  2.1591
 -0.2905, -1.1132,  1.8739,  0.1920, -0.7020,  2.1015, -0.2746, -1.1255,  1.8451,  0.1847, -0.7721,  2.1178
 -0.2789, -1.1250,  1.8438,  0.1912, -0.6627,  2.0529, -0.2633, -1.1346,  1.8120,  0.1830, -0.7309,  2.0707
 -0.2651, -1.1329,  1.8073,  0.1900, -0.6333,  2.0015, -0.2499, -1.1395,  1.7723,  0.1811, -0.6996,  2.0202
 -0.2504, -1.1368,  1.7629,  0.1908, -0.6326,  1.9980, -0.2356, -1.1413,  1.7261,  0.1807, -0.6987,  2.0168
 -0.2399, -1.1426,  1.7617,  0.1929, -0.6204,  1.9488, -0.2255, -1.1490,  1.7248,  0.1820, -0.6821,  1.9650
 -0.2314, -1.1493,  1.7719,  0.1964, -0.6099,  1.9042, -0.2172, -1.1588,  1.7357,  0.1848, -0.6666,  1.9173
 -0.2241, -1.1568,  1.7922,  0.2008, -0.6043,  1.8660, -0.2103, -1.1702,  1.7573,  0.1890, -0.6562,  1.8760
 -0.2176, -1.1651,  1.8215,  0.2063, -0.6049,  1.8355, -0.2044, -1.1827,  1.7884,  0.1945, -0.6522,  1.8424
 -0.2117, -1.1737,  1.8588,  0.2129, -0.6126,  1.8133, -0.1995, -1.1961,  1.8281,  0.2016, -0.6553,  1.8173
 -0.2063, -1.1821,  1.9029,  0.2207, -0.6279,  1.8002, -0.1954, -1.2098,  1.8752,  0.2104, -0.6663,  1.8013
 -0.2010, -1.1894,  1.9526,  0.2302, -0.6515,  1.7963, -0.1919, -1.2230,  1.9285,  0.2209, -0.6857,  1.7948
 -0.1961, -1.1948,  2.0070,  0.2415, -0.6822,  1.8011, -0.1891, -1.2350,  1.9869,  0.2332, -0.7128,  1.7972
 -0.1921, -1.1977,  2.0651,  0.2552, -0.7130,  1.8100, -0.1866, -1.2444,  2.0490,  0.2466, -0.7412,  1.8041
 -0.1907, -1.1958,  2.0693,  0.2686, -0.7573,  1.8474, -0.1835, -1.2440,  2.0532,  0.2594, -0.7850,  1.8388
 -0.1909, -1.1853,  2.1174,  0.2812, -0.7989,  1.8781, -0.1834, -1.2367,  2.1016,  0.2712, -0.8258,  1.8665
 -0.1918, -1.1655,  2.1597,  0.2922, -0.8382,  1.9029, -0.1840, -1.2207,  2.1448,  0.2813, -0.8642,  1.8883
 -0.1930, -1.1370,  2.1951,  0.3014, -0.8756,  1.9221, -0.1848, -1.1961,  2.1816,  0.2895, -0.9004,  1.9046
 -0.1942, -1.1006,  2.2225,  0.3089, -0.9109,  1.9362, -0.1857, -1.1634,  2.2110,  0.2959, -0.9345,  1.9160
 -0.1953, -1.0570,  2.2410,  0.3143, -0.9443,  1.9453, -0.1865, -1.1233,  2.2320,  0.3003, -0.9666,  1.9227
 -0.1960, -1.0079,  2.2497,  0.3178, -0.9756,  1.9496, -0.1869, -1.0769,  2.2436,  0.3028, -0.9964,  1.9247
 -0.1964, -0.9549,  2.2479,  0.3192, -1.0047,  1.9493, -0.1871, -1.0260,  2.2450,  0.3035, -1.0241,  1.9223
 -0.1964, -0.9003,  2.2361,  0.3185, -1.0316,  1.9443, -0.1868, -0.9724,  2.2366,  0.3022, -1.0493,  1.9153
 -0.1961, -0.8459,  2.2149,  0.3156, -1.0559,  1.9346, -0.1863, -0.9183,  2.2187,  0.2989, -1.0719,  1.9038
 -0.1956, -0.7935,  2.1853,  0.3105, -1.0775,  1.9201, -0.1855, -0.8653,  2.1923,  0.2937, -1.0916,  1.8875
 -0.1950, -0.7443,  2.1482,  0.3032, -1.0962,  1.9007, -0.1844, -0.8150,  2.1581,  0.2865, -1.1083,  1.8661
 -0.1941, -0.6994,  2.1047,  0.2936, -1.1116,  1.8760, -0.1830, -0.7686,  2.1169,  0.2772, -1.1214,  1.8393
 -0.1931, -0.6603,  2.0560,  0.2819, -1.1234,  1.8457, -0.1811, -0.7276,  2.0698,  0.2658, -1.1306,  1.8064
 -0.1918, -0.6309,  2.0045,  0.2680, -1.1313,  1.8092, -0.1792, -0.6964,  2.0193,  0.2523, -1.1356,  1.7669
 -0.1924, -0.6302,  2.0010,  0.2532, -1.1352,  1.7648, -0.1787, -0.6954,  2.0159,  0.2380, -1.1371,  1.7206
 -0.1946, -0.6179,  1.9520,  0.2425, -1.1410,  1.7635, -0.1798, -0.6786,  1.9638,  0.2278, -1.1450,  1.7196
 -0.1981, -0.6074,  1.9076,  0.2339, -1.1476,  1.7736, -0.1822, -0.6630,  1.9158,  0.2194, -1.1551,  1.7310
 -0.2026, -0.6018,  1.8697,  0.2264, -1.1553,  1.7938, -0.1861, -0.6524,  1.8741,  0.2123, -1.1667,  1.7530
 -0.2082, -0.6025,  1.8394,  0.2198, -1.1636,  1.8231, -0.1914, -0.6481,  1.8401,  0.2063, -1.1796,  1.7846
 -0.2148, -0.6102,  1.8174,  0.2137, -1.1723,  1.8604, -0.1982, -0.6510,  1.8146,  0.2012, -1.1934,  1.8247
 -0.2228, -0.6256,  1.8045,  0.2081, -1.1807,  1.9044, -0.2065, -0.6618,  1.7982,  0.1970, -1.2074,  1.8721
 -0.2323, -0.6493,  1.8009,  0.2027, -1.1881,  1.9542, -0.2167, -0.6810,  1.7914,  0.1934, -1.2210,  1.9258
 -0.2438, -0.6801,  1.8059,  0.1975, -1.1937,  2.0085, -0.2286, -0.7079,  1.7935,  0.1903, -1.2334,  1.9847
 -0.2576, -0.7111,  1.8152,  0.1934, -1.1966,  2.0665, -0.2416, -0.7361,  1.8001,  0.1877, -1.2431,  2.0470
 -0.2710, -0.7554,  1.8524,  0.1919, -1.1947,  2.0708, -0.2544, -0.7799,  1.8349,  0.1848, -1.2427,  2.0513
 -0.2836, -0.7970,  1.8830,  0.1920, -1.1842,  2.1189, -0.2662, -0.8207,  1.8628,  0.1847, -1.2355,  2.0998
 -0.2947, -0.8364,  1.9076,  0.1927, -1.1645,  2.1613, -0.2762, -0.8592,  1.8847,  0.1852, -1.2197,  2.1432
 -0.3039, -0.8738,  1.9267,  0.1937, -1.1361,  2.1967, -0.2845, -0.8955,  1.9013,  0.1860, -1.1953,  2.1802
 -0.3113, -0.9093,  1.9406,  0.1948, -1.0996,  2.2241, -0.2909, -0.9298,  1.9129,  0.1869, -1.1628,  2.2098
 -0.3167, -0.9429,  1.9495,  0.1957, -1.0561,  2.2427, -0.2955, -0.9620,  1.9198,  0.1877, -1.1228,  2.2310
 -0.3201, -0.9744,  1.9537,  0.1964, -1.0070,  2.2514, -0.2982, -0.9921,  1.9220,  0.1882, -1.0766,  2.2428
 -0.3214, -1.0037,  1.9531,  0.1966, -0.9540,  2.2496, -0.2989, -1.0199,  1.9198,  0.1883, -1.0257,  2.2444
 -0.3205, -1.0307,  1.9480,  0.1966, -0.8993,  2.2377, -0.2978, -1.0453,  1.9130,  0.1881, -0.9722,  2.2362
 -0.3175, -1.0552,  1.9381,  0.1962, -0.8449,  2.2165, -0.2948, -1.0681,  1.9017,  0.1876, -0.9180,  2.2185
 -0.3123, -1.0770,  1.9235,  0.1957, -0.7925,  2.1869, -0.2898, -1.0881,  1.8855,  0.1869, -0.8650,  2.1923
 -0.3049, -1.0958,  1.9039,  0.1950, -0.7433,  2.1497, -0.2828, -1.1050,  1.8643,  0.1858, -0.8147,  2.1582
 -0.2953, -1.1113,  1.8791,  0.1941, -0.6985,  2.1062, -0.2737, -1.1183,  1.8376,  0.1845, -0.7682,  2.1171
 -0.2835, -1.1232,  1.8487,  0.1931, -0.6593,  2.0574, -0.2625, -1.1277,  1.8049,  0.1827, -0.7271,  2.0700
 -0.2695, -1.1312,  1.8121,  0.1918, -0.6299,  2.0059, -0.2492, -1.1328,  1.7654,  0.1807, -0.6959,  2.0196
 -0.2547, -1.1351,  1.7678,  0.1924, -0.6292,  2.0025, -0.2350, -1.1343,  1.7191,  0.1804, -0.6949,  2.0162
 -0.2439, -1.1408,  1.7664,  0.1945, -0.6169,  1.9536, -0.2249, -1.1423,  1.7183,  0.1815, -0.6780,  1.9641
 -0.2352, -1.1474,  1.7763,  0.1980, -0.6064,  1.9093, -0.2167, -1.1525,  1.7297,  0.1841, -0.6622,  1.9160
 -0.2277, -1.1550,  1.7964,  0.2025, -0.6009,  1.8716, -0.2098, -1.1643,  1.7519,  0.1880, -0.6515,  1.8743
 -0.2211, -1.1633,  1.8255,  0.2080, -0.6016,  1.8414, -0.2039, -1.1774,  1.7836,  0.1934, -0.6472,  1.8403
 -0.2151, -1.1719,  1.8626,  0.2147, -0.6093,  1.8195, -0.1990, -1.1913,  1.8238,  0.2002, -0.6500,  1.8147
 -0.2095, -1.1803,  1.9065,  0.2226, -0.6248,  1.8068, -0.1948, -1.2055,  1.8714,  0.2086, -0.6608,  1.7982
 -0.2041, -1.1876,  1.9561,  0.2321, -0.6485,  1.8033, -0.1913, -1.2193,  1.9253,  0.2189, -0.6799,  1.7913
 -0.1991, -1.1931,  2.0103,  0.2436, -0.6794,  1.8085, -0.1884, -1.2318,  1.9842,  0.2309, -0.7067,  1.7933
 -0.1950, -1.1960,  2.0682,  0.2573, -0.7105,  1.8179, -0.1859, -1.2417,  2.0467,  0.2440, -0.7349,  1.7997
 -0.1934, -1.1942,  2.0725,  0.2708, -0.7548,  1.8550, -0.1830, -1.2412,  2.0509,  0.2567, -0.7787,  1.8346
 -0.1936, -1.1836,  2.1206,  0.2834, -0.7964,  1.8856, -0.1829, -1.2341,  2.0995,  0.2685, -0.8195,  1.8625
 -0.1944, -1.1639,  2.1629,  0.2944, -0.8359,  1.9101, -0.1835, -1.2184,  2.1429,  0.2785, -0.8581,  1.8845
 -0.1955, -1.1355,  2.1983,  0.3036, -0.8734,  1.9291, -0.1843, -1.1941,  2.1799,  0.2867, -0.8945,  1.9011
 -0.1966, -1.0990,  2.2257,  0.3110, -0.9089,  1.9429, -0.1852, -1.1616,  2.2096,  0.2931, -0.9288,  1.9127
 -0.1975, -1.0554,  2.2442,  0.3164, -0.9425,  1.9517, -0.1861, -1.1217,  2.2308,  0.2976, -0.9611,  1.9196
 -0.1982, -1.0062,  2.2528,  0.3197, -0.9741,  1.9558, -0.1866, -1.0756,  2.2426,  0.3002, -0.9912,  1.9219
 -0.1983, -0.9532,  2.2509,  0.3210, -1.0034,  1.9552, -0.1868, -1.0247,  2.2443,  0.3009, -1.0191,  1.9197
 -0.1982, -0.8985,  2.2390,  0.3201, -1.0305,  1.9499, -0.1867, -0.9712,  2.2360,  0.2996, -1.0446,  1.9130
 -0.1977, -0.8441,  2.2177,  0.3171, -1.0550,  1.9400, -0.1862, -0.9171,  2.2184,  0.2965, -1.0674,  1.9016
 -0.1971, -0.7917,  2.1880,  0.3119, -1.0768,  1.9252, -0.1855, -0.8641,  2.1921,  0.2914, -1.0875,  1.8855
 -0.1963, -0.7425,  2.1508,  0.3044, -1.0956,  1.9055, -0.1845, -0.8138,  2.1580,  0.2843, -1.1044,  1.8644
 -0.1953, -0.6977,  2.1071,  0.2947, -1.1112,  1.8806, -0.1831, -0.7673,  2.1168,  0.2751, -1.1178,  1.8377
 -0.1942, -0.6586,  2.0583,  0.2829, -1.1231,  1.8501, -0.1813, -0.7263,  2.0698,  0.2638, -1.1273,  1.8050
 -0.1928, -0.6292,  2.0067,  0.2688, -1.1311,  1.8135, -0.1794, -0.6950,  2.0193,  0.2504, -1.1324,  1.7656
 -0.1934, -0.6285,  2.0033,  0.2540, -1.1350,  1.7691, -0.1790, -0.6940,  2.0159,  0.2361, -1.1338,  1.7192
 -0.1956, -0.6163,  1.9545,  0.2432, -1.1407,  1.7676, -0.1800, -0.6770,  1.9636,  0.2260, -1.1419,  1.7183
 -0.1991, -0.6057,  1.9102,  0.2345, -1.1473,  1.7775, -0.1825, -0.6612,  1.9154,  0.2177, -1.1521,  1.7298
 -0.2037, -0.6002,  1.8725,  0.2271, -1.1549,  1.7974, -0.1863, -0.6504,  1.8736,  0.2107, -1.1639,  1.7519
 -0.2093, -0.6009,  1.8423,  0.2204, -1.1631,  1.8265, -0.1916, -0.6460,  1.8394,  0.2047, -1.1770,  1.7836
 -0.2160, -0.6086,  1.8206,  0.2144, -1.1717,  1.8635, -0.1983, -0.6487,  1.8137,  0.1997, -1.1909,  1.8238
 -0.2241, -0.6241,  1.8078,  0.2088, -1.1801,  1.9073, -0.2067, -0.6594,  1.7971,  0.1956, -1.2051,  1.8714
 -0.2336, -0.6478,  1.8044,  0.2035, -1.1874,  1.9568, -0.2168, -0.6784,  1.7900,  0.1920, -1.2190,  1.9252
 -0.2452, -0.6788,  1.8096,  0.1984, -1.1929,  2.0109, -0.2287, -0.7051,  1.7919,  0.1891, -1.2316,  1.9842
 -0.2591, -0.7098,  1.8190,  0.1943, -1.1958,  2.0688, -0.2416, -0.7331,  1.7982,  0.1866, -1.2415,  2.0467
 -0.2726, -0.7541,  1.8561,  0.1927, -1.1939,  2.0730, -0.2543, -0.7769,  1.8331,  0.1837, -1.2410,  2.0509
 -0.2852, -0.7958,  1.8866,  0.1929, -1.1834,  2.1211, -0.2661, -0.8178,  1.8610,  0.1837, -1.2339,  2.0994
 -0.2962, -0.8353,  1.9111,  0.1937, -1.1637,  2.1634, -0.2761, -0.8563,  1.8830,  0.1843, -1.2182,  2.1429
 -0.3055, -0.8728,  1.9300,  0.1947, -1.1352,  2.1988, -0.2844, -0.8928,  1.8997,  0.1851, -1.1939,  2.1799
 -0.3129, -0.9084,  1.9438,  0.1958, -1.0987,  2.2262, -0.2908, -0.9272,  1.9114,  0.1861, -1.1615,  2.2096
 -0.3183, -0.9420,  1.9526,  0.1967, -1.0552,  2.2447, -0.2953, -0.9595,  1.9183,  0.1870, -1.1217,  2.2308
 -0.3216, -0.9736,  1.9566,  0.1974, -1.0060,  2.2533, -0.2980, -0.9897,  1.9207,  0.1876, -1.0755,  2.2427
 -0.3229, -1.0030,  1.9559,  0.1976, -0.9530,  2.2514, -0.2987, -1.0176,  1.9185,  0.1878, -1.0247,  2.2444
 -0.3220, -1.0301,  1.9506,  0.1975, -0.8982,  2.2395, -0.2976, -1.0431,  1.9118,  0.1877, -0.9712,  2.2362
