  0.7653,  0.0768, -0.0034,  0.7154, -0.0450,  0.0479,  0.3923,  0.0791,  0.0013,  0.3482, -0.0465,  0.0546
  0.7786,  0.0768, -0.0036,  0.7133, -0.0449,  0.0465,  0.4056,  0.0791,  0.0011,  0.3462, -0.0466,  0.0533
  0.7919,  0.0769, -0.0038,  0.7116, -0.0450,  0.0444,  0.4190,  0.0792,  0.0009,  0.3445, -0.0468,  0.0514
  0.8055,  0.0769, -0.0040,  0.7104, -0.0452,  0.0418,  0.4325,  0.0793,  0.0007,  0.3434, -0.0471,  0.0490
  0.8193,  0.0770, -0.0042,  0.7101, -0.0456,  0.0388,  0.4463,  0.0793,  0.0005,  0.3431, -0.0476,  0.0461
  0.8333,  0.0771, -0.0044,  0.7109, -0.0462,  0.0354,  0.4604,  0.0795,  0.0003,  0.3439, -0.0484,  0.0430
  0.8478,  0.0772, -0.0045,  0.7139, -0.0471,  0.0319,  0.4748,  0.0796,  0.0002,  0.3469, -0.0494,  0.0398
  0.8632,  0.0775, -0.0046,  0.7216, -0.0490,  0.0361,  0.4903,  0.0798,  0.0001,  0.3547, -0.0517,  0.0441
  0.8724,  0.0776, -0.0005,  0.7285, -0.0495,  0.0317,  0.5000,  0.0799,  0.0046,  0.3612, -0.0524,  0.0396
  0.8800,  0.0776,  0.0040,  0.7359, -0.0498,  0.0272,  0.5082,  0.0799,  0.0097,  0.3680, -0.0529,  0.0350
  0.8864,  0.0775,  0.0089,  0.7442, -0.0500,  0.0226,  0.5152,  0.0798,  0.0150,  0.3757, -0.0532,  0.0302
  0.8916,  0.0776,  0.0140,  0.7539, -0.0500,  0.0180,  0.5211,  0.0796,  0.0205,  0.3847, -0.0533,  0.0254
  0.8959,  0.0777,  0.0192,  0.7650, -0.0500,  0.0135,  0.5259,  0.0794,  0.0261,  0.3951, -0.0532,  0.0206
  0.8992,  0.0779,  0.0246,  0.7775, -0.0497,  0.0093,  0.5297,  0.0792,  0.0317,  0.4069, -0.0529,  0.0161
  0.9019,  0.0782,  0.0299,  0.7916, -0.0493,  0.0054,  0.5328,  0.0790,  0.0372,  0.4203, -0.0523,  0.0118
  0.9038,  0.0786,  0.0351,  0.8070, -0.0485,  0.0018,  0.5351,  0.0788,  0.0426,  0.4349, -0.0515,  0.0078
  0.9050,  0.0789,  0.0401,  0.8219, -0.0474, -0.0017,  0.5366,  0.0786,  0.0477,  0.4495, -0.0506,  0.0038
  0.9117,  0.0771,  0.0359,  0.8371, -0.0475, -0.0019,  0.5436,  0.0772,  0.0437,  0.4646, -0.0506,  0.0036
  0.9112,  0.0763,  0.0387,  0.8515, -0.0474, -0.0021,  0.5432,  0.0765,  0.0465,  0.4791, -0.0506,  0.0034
  0.9098,  0.0756,  0.0414,  0.8655, -0.0474, -0.0023,  0.5420,  0.0758,  0.0492,  0.4931, -0.0506,  0.0032
  0.9080,  0.0750,  0.0438,  0.8792, -0.0474, -0.0026,  0.5403,  0.0753,  0.0516,  0.5068, -0.0505,  0.0029
  0.9058,  0.0744,  0.0458,  0.8928, -0.0473, -0.0028,  0.5382,  0.0749,  0.0537,  0.5204, -0.0505,  0.0026
  0.9033,  0.0740,  0.0474,  0.9061, -0.0473, -0.0031,  0.5359,  0.0746,  0.0553,  0.5337, -0.0504,  0.0024
  0.9008,  0.0737,  0.0483,  0.9194, -0.0472, -0.0034,  0.5334,  0.0744,  0.0562,  0.5470, -0.0504,  0.0021
  0.8983,  0.0734,  0.0484,  0.9326, -0.0472, -0.0037,  0.5310,  0.0743,  0.0564,  0.5602, -0.0504,  0.0018
  0.8960,  0.0733,  0.0477,  0.9458, -0.0472, -0.0039,  0.5287,  0.0743,  0.0558,  0.5734, -0.0504,  0.0015
  0.8938,  0.0733,  0.0463,  0.9591, -0.0472, -0.0042,  0.5267,  0.0745,  0.0545,  0.5867, -0.0504,  0.0013
  0.8921,  0.0734,  0.0443,  0.9725, -0.0472, -0.0045,  0.5250,  0.0747,  0.0527,  0.6001, -0.0504,  0.0010
  0.8910,  0.0736,  0.0418,  0.9861, -0.0472, -0.0047,  0.5239,  0.0751,  0.0503,  0.6137, -0.0505,  0.0008
  0.8906,  0.0740,  0.0389,  0.9999, -0.0473, -0.0049,  0.5236,  0.0757,  0.0475,  0.6275, -0.0505,  0.0006
  0.8914,  0.0747,  0.0356,  1.0139, -0.0474, -0.0051,  0.5244,  0.0765,  0.0443,  0.6415, -0.0506,  0.0003
  0.8944,  0.0756,  0.0320,  1.0284, -0.0475, -0.0054,  0.5274,  0.0776,  0.0410,  0.6560, -0.0507,  0.0001
  0.9021,  0.0776,  0.0363,  1.0438, -0.0477, -0.0055,  0.5351,  0.0799,  0.0454,  0.6713, -0.0509, -0.0000
  0.9089,  0.0781,  0.0319,  1.0529, -0.0478, -0.0014,  0.5416,  0.0807,  0.0409,  0.6810, -0.0510,  0.0045
  0.9161,  0.0784,  0.0274,  1.0606, -0.0478,  0.0031,  0.5482,  0.0813,  0.0361,  0.6893, -0.0510,  0.0096
  0.9244,  0.0785,  0.0229,  1.0670, -0.0478,  0.0080,  0.5559,  0.0817,  0.0313,  0.6963, -0.0509,  0.0150
  0.9340,  0.0786,  0.0183,  1.0722, -0.0478,  0.0131,  0.5649,  0.0819,  0.0264,  0.7022, -0.0508,  0.0205
  0.9450,  0.0785,  0.0139,  1.0766, -0.0480,  0.0184,  0.5752,  0.0820,  0.0216,  0.7070, -0.0506,  0.0262
  0.9576,  0.0783,  0.0096,  1.0800, -0.0482,  0.0238,  0.5870,  0.0817,  0.0169,  0.7110, -0.0504,  0.0318
  0.9716,  0.0779,  0.0057,  1.0827, -0.0486,  0.0291,  0.6003,  0.0813,  0.0125,  0.7141, -0.0503,  0.0374
  0.9869,  0.0772,  0.0021,  1.0847, -0.0490,  0.0344,  0.6149,  0.0807,  0.0084,  0.7164, -0.0501,  0.0429
  1.0019,  0.0761, -0.0014,  1.0860, -0.0493,  0.0395,  0.6295,  0.0799,  0.0042,  0.7180, -0.0499,  0.0480
  1.0170,  0.0762, -0.0016,  1.0926, -0.0475,  0.0353,  0.6446,  0.0800,  0.0040,  0.7249, -0.0484,  0.0441
  1.0315,  0.0762, -0.0019,  1.0922, -0.0468,  0.0381,  0.6591,  0.0800,  0.0037,  0.7246, -0.0477,  0.0469
  1.0456,  0.0762, -0.0022,  1.0909, -0.0461,  0.0408,  0.6732,  0.0800,  0.0034,  0.7234, -0.0470,  0.0496
  1.0594,  0.0762, -0.0025,  1.0891, -0.0455,  0.0433,  0.6870,  0.0800,  0.0031,  0.7218, -0.0465,  0.0521
  1.0730,  0.0762, -0.0028,  1.0869, -0.0450,  0.0455,  0.7006,  0.0799,  0.0028,  0.7197, -0.0461,  0.0542
  1.0864,  0.0762, -0.0031,  1.0846, -0.0447,  0.0471,  0.7140,  0.0799,  0.0025,  0.7174, -0.0458,  0.0558
  1.0997,  0.0762, -0.0035,  1.0821, -0.0444,  0.0480,  0.7274,  0.0799,  0.0021,  0.7150, -0.0456,  0.0568
  1.1130,  0.0762, -0.0038,  1.0796, -0.0442,  0.0482,  0.7407,  0.0799,  0.0018,  0.7126, -0.0455,  0.0569
  1.1263,  0.0762, -0.0041,  1.0773, -0.0441,  0.0476,  0.7540,  0.0799,  0.0015,  0.7103, -0.0455,  0.0564
  1.1397,  0.0762, -0.0044,  1.0752, -0.0441,  0.0463,  0.7673,  0.0800,  0.0012,  0.7082, -0.0456,  0.0551
  1.1532,  0.0762, -0.0047,  1.0734, -0.0442,  0.0443,  0.7808,  0.0800,  0.0009,  0.7065, -0.0458,  0.0533
  1.1668,  0.0763, -0.0049,  1.0723, -0.0445,  0.0418,  0.7944,  0.0800,  0.0007,  0.7054, -0.0461,  0.0509
  1.1806,  0.0763, -0.0052,  1.0720, -0.0449,  0.0389,  0.8083,  0.0801,  0.0004,  0.7051, -0.0467,  0.0481
  1.1947,  0.0764, -0.0054,  1.0728, -0.0455,  0.0356,  0.8224,  0.0802,  0.0002,  0.7059, -0.0475,  0.0449
  1.2092,  0.0766, -0.0056,  1.0757, -0.0465,  0.0321,  0.8368,  0.0803, -0.0000,  0.7089, -0.0485,  0.0416
  1.2246,  0.0767, -0.0058,  1.0834, -0.0485,  0.0364,  0.8522,  0.0805, -0.0002,  0.7166, -0.0508,  0.0459
  1.2338,  0.0769, -0.0018,  1.0901, -0.0489,  0.0320,  0.8619,  0.0806,  0.0043,  0.7230, -0.0515,  0.0414
  1.2414,  0.0769,  0.0027,  1.0973, -0.0492,  0.0276,  0.8702,  0.0806,  0.0094,  0.7296, -0.0521,  0.0367
  1.2478,  0.0769,  0.0076,  1.1056, -0.0494,  0.0230,  0.8772,  0.0804,  0.0148,  0.7372, -0.0524,  0.0318
  1.2531,  0.0770,  0.0127,  1.1152, -0.0495,  0.0184,  0.8831,  0.0803,  0.0204,  0.7461, -0.0526,  0.0269
  1.2575,  0.0771,  0.0180,  1.1261, -0.0494,  0.0140,  0.8880,  0.0801,  0.0261,  0.7564, -0.0526,  0.0221
  1.2610,  0.0774,  0.0234,  1.1387, -0.0492,  0.0098,  0.8920,  0.0799,  0.0318,  0.7682, -0.0523,  0.0174
  1.2637,  0.0777,  0.0287,  1.1527, -0.0487,  0.0058,  0.8952,  0.0798,  0.0374,  0.7815, -0.0518,  0.0129
  1.2657,  0.0782,  0.0340,  1.1680, -0.0480,  0.0023,  0.8976,  0.0796,  0.0429,  0.7961, -0.0511,  0.0088
  1.2671,  0.0785,  0.0391,  1.1830, -0.0470, -0.0013,  0.8992,  0.0794,  0.0481,  0.8107, -0.0503,  0.0046
  1.2737,  0.0767,  0.0349,  1.1981, -0.0470, -0.0015,  0.9061,  0.0779,  0.0441,  0.8259, -0.0503,  0.0043
  1.2733,  0.0760,  0.0378,  1.2126, -0.0470, -0.0018,  0.9058,  0.0772,  0.0470,  0.8404, -0.0503,  0.0040
  1.2721,  0.0753,  0.0405,  1.2268, -0.0470, -0.0021,  0.9047,  0.0765,  0.0497,  0.8545, -0.0503,  0.0037
  1.2703,  0.0747,  0.0431,  1.2406, -0.0470, -0.0025,  0.9031,  0.0760,  0.0522,  0.8683, -0.0503,  0.0034
  1.2682,  0.0742,  0.0452,  1.2542, -0.0470, -0.0028,  0.9010,  0.0755,  0.0543,  0.8819, -0.0503,  0.0030
  1.2659,  0.0738,  0.0469,  1.2676, -0.0469, -0.0032,  0.8988,  0.0752,  0.0560,  0.8954, -0.0502,  0.0026
  1.2634,  0.0735,  0.0479,  1.2810, -0.0469, -0.0035,  0.8964,  0.0751,  0.0570,  0.9087, -0.0502,  0.0023
  1.2610,  0.0733,  0.0480,  1.2943, -0.0469, -0.0039,  0.8940,  0.0750,  0.0572,  0.9221, -0.0502,  0.0020
  1.2586,  0.0733,  0.0475,  1.3076, -0.0469, -0.0042,  0.8917,  0.0750,  0.0566,  0.9354, -0.0502,  0.0016
  1.2566,  0.0733,  0.0462,  1.3210, -0.0469, -0.0045,  0.8896,  0.0751,  0.0554,  0.9488, -0.0503,  0.0013
  1.2549,  0.0734,  0.0443,  1.3345, -0.0470, -0.0048,  0.8880,  0.0753,  0.0535,  0.9622, -0.0503,  0.0011
  1.2538,  0.0737,  0.0418,  1.3482, -0.0470, -0.0050,  0.8869,  0.0757,  0.0511,  0.9759, -0.0503,  0.0008
  1.2534,  0.0741,  0.0389,  1.3620, -0.0471, -0.0053,  0.8866,  0.0762,  0.0483,  0.9897, -0.0504,  0.0005
  1.2542,  0.0748,  0.0356,  1.3761, -0.0472, -0.0056,  0.8874,  0.0771,  0.0452,  1.0039, -0.0505,  0.0003
  1.2571,  0.0757,  0.0321,  1.3906, -0.0473, -0.0058,  0.8904,  0.0782,  0.0419,  1.0183, -0.0506,  0.0000
  1.2648,  0.0777,  0.0364,  1.4060, -0.0475, -0.0060,  0.8980,  0.0804,  0.0462,  1.0337, -0.0508, -0.0002
  1.2716,  0.0782,  0.0321,  1.4152, -0.0477, -0.0019,  0.9044,  0.0812,  0.0417,  1.0434, -0.0509,  0.0044
  1.2788,  0.0785,  0.0276,  1.4228, -0.0476,  0.0026,  0.9110,  0.0818,  0.0369,  1.0517, -0.0509,  0.0095
  1.2870,  0.0786,  0.0230,  1.4293, -0.0476,  0.0074,  0.9187,  0.0822,  0.0320,  1.0587, -0.0508,  0.0149
  1.2966,  0.0787,  0.0185,  1.4346, -0.0477,  0.0125,  0.9275,  0.0824,  0.0271,  1.0647, -0.0507,  0.0204
  1.3075,  0.0786,  0.0141,  1.4389, -0.0478,  0.0178,  0.9378,  0.0824,  0.0222,  1.0696, -0.0505,  0.0261
  1.3200,  0.0783,  0.0098,  1.4424, -0.0480,  0.0232,  0.9496,  0.0822,  0.0175,  1.0736, -0.0503,  0.0319
  1.3341,  0.0779,  0.0059,  1.4452, -0.0484,  0.0286,  0.9629,  0.0818,  0.0130,  1.0768, -0.0501,  0.0375
  1.3494,  0.0772,  0.0023,  1.4473, -0.0488,  0.0339,  0.9775,  0.0811,  0.0088,  1.0792, -0.0499,  0.0430
  1.3643,  0.0761, -0.0012,  1.4486, -0.0491,  0.0389,  0.9920,  0.0803,  0.0046,  1.0809, -0.0498,  0.0482
  1.3795,  0.0762, -0.0015,  1.4553, -0.0473,  0.0348,  1.0072,  0.0804,  0.0043,  1.0878, -0.0483,  0.0442
  1.3940,  0.0762, -0.0018,  1.4549, -0.0466,  0.0377,  1.0217,  0.0804,  0.0040,  1.0875, -0.0475,  0.0471
  1.4082,  0.0762, -0.0021,  1.4537, -0.0459,  0.0404,  1.0359,  0.0804,  0.0037,  1.0864, -0.0468,  0.0498
  1.4220,  0.0761, -0.0025,  1.4519, -0.0453,  0.0430,  1.0497,  0.0803,  0.0033,  1.0847, -0.0463,  0.0523
  1.4357,  0.0761, -0.0028,  1.4498, -0.0448,  0.0452,  1.0634,  0.0803,  0.0030,  1.0827, -0.0458,  0.0545
  1.4491,  0.0761, -0.0032,  1.4475, -0.0444,  0.0468,  1.0768,  0.0803,  0.0026,  1.0805, -0.0455,  0.0561
  1.4625,  0.0761, -0.0035,  1.4451, -0.0442,  0.0478,  1.0902,  0.0803,  0.0023,  1.0781, -0.0453,  0.0571
  1.4759,  0.0760, -0.0039,  1.4426, -0.0440,  0.0480,  1.1036,  0.0803,  0.0019,  1.0757, -0.0452,  0.0573
  1.4892,  0.0760, -0.0042,  1.4403, -0.0439,  0.0475,  1.1169,  0.0803,  0.0016,  1.0734, -0.0452,  0.0568
  1.5026,  0.0761, -0.0045,  1.4382, -0.0439,  0.0462,  1.1303,  0.0803,  0.0013,  1.0714, -0.0453,  0.0555
  1.5161,  0.0761, -0.0048,  1.4366, -0.0440,  0.0443,  1.1438,  0.0803,  0.0010,  1.0697, -0.0455,  0.0537
  1.5298,  0.0761, -0.0051,  1.4355, -0.0443,  0.0418,  1.1575,  0.0804,  0.0007,  1.0686, -0.0458,  0.0513
