 -0.3137, -2.4791, -0.3719,  0.7914,  5.9953, -0.2103, -0.3622, -2.4812, -0.4358,  0.6478,  5.7845,  0.1672
 -0.0852, -2.2433, -0.8679,  0.8491,  6.0488, -1.2872, -0.1385, -2.2404, -0.9284,  0.7001,  5.9151, -0.9013
  0.1470, -1.9883, -1.3692,  0.8890,  5.8753, -2.2695,  0.0919, -1.9767, -1.4312,  0.7389,  5.8094, -1.8913
  0.3820, -1.7098, -1.8844,  0.9085,  5.5182, -3.1362,  0.3289, -1.6846, -1.9548,  0.7588,  5.5037, -2.7815
  0.6193, -1.4033, -2.4230,  0.9030,  5.0254, -3.8836,  0.5726, -1.3576, -2.5110,  0.7529,  5.0433, -3.5678
  0.8590, -1.0642, -2.9945,  0.8644,  4.4311, -4.5053,  0.8235, -0.9889, -3.1119,  0.7127,  4.4639, -4.2428
  1.1014, -0.6888, -3.6101,  0.7759,  3.7194, -4.9972,  1.0830, -0.5745, -3.7689,  0.6262,  3.7549, -4.8014
  1.3425, -0.2784, -4.2919,  0.6190,  2.6745, -5.2739,  1.3495, -0.1287, -4.4857,  0.4739,  2.7030, -5.1536
  1.4246,  0.1572, -5.1404,  0.4002,  0.0891, -0.3874,  1.4634,  0.2502, -5.2389,  0.1347,  0.0638, -0.3671
  0.8419, -0.9601, -0.7361,  0.5739,  1.0610, -5.2553,  0.9419, -0.9435, -1.1835,  0.5095,  1.2930, -5.3018
  0.6389, -1.2453,  0.6775,  0.6494,  0.8105, -4.7431,  0.7306, -1.2711,  0.2765,  0.6747,  1.0918, -4.8002
  0.5382, -1.4233,  1.8720,  0.7102,  0.2608, -4.0485,  0.5973, -1.4848,  1.5246,  0.7957,  0.5381, -4.0953
  0.4716, -1.5656,  2.9438,  0.7780, -0.4181, -3.2486,  0.4867, -1.6682,  2.6561,  0.9189, -0.1563, -3.2764
  0.4246, -1.6689,  3.8925,  0.8597, -1.1900, -2.3721,  0.3889, -1.8206,  3.6702,  1.0556, -0.9465, -2.3762
  0.3949, -1.7164,  4.7098,  0.9629, -2.0434, -1.4355,  0.3019, -1.9256,  4.5574,  1.2125, -1.8210, -1.4125
  0.3784, -1.6890,  5.3960,  1.0986, -2.9445, -0.4826,  0.2247, -1.9661,  5.3176,  1.3917, -2.7508, -0.4296
  0.3557, -1.5569,  5.9506,  1.2868, -3.7363,  0.3695,  0.1572, -1.9151,  5.9452,  1.5793, -3.5943,  0.4536
  0.2630, -1.2115,  6.3195,  1.5261, -3.6731,  0.6613,  0.1336, -1.6363,  6.3484,  1.6617, -3.6434,  0.7584
  0.1587,  0.1507,  0.4611,  1.3217, -4.6588,  4.0094,  0.3368, -0.0203,  0.4577,  1.3365, -4.6460,  3.6614
 -0.0042,  0.7000,  5.5348,  1.2650, -4.3620,  3.3333, -0.0101,  0.4014,  5.5520,  1.2401, -4.3191,  2.9206
 -0.0728,  1.6730,  5.1051,  1.1206, -4.1249,  2.7202, -0.0772,  1.3333,  5.1651,  1.0539, -4.0640,  2.2920
 -0.1090,  2.6988,  4.4850,  0.9592, -3.9094,  2.1480, -0.1009,  2.3302,  4.5921,  0.8593, -3.8335,  1.7242
 -0.1257,  3.7213,  3.7301,  0.7845, -3.7017,  1.6066, -0.1079,  3.3381,  3.8895,  0.6594, -3.6109,  1.1955
 -0.1251,  4.6919,  2.8394,  0.5979, -3.4924,  1.0887, -0.0972,  4.3155,  3.0517,  0.4560, -3.3852,  0.6927
 -0.1092,  5.5453,  1.8159,  0.4007, -3.2750,  0.5882, -0.0685,  5.2014,  2.0770,  0.2511, -3.1497,  0.2068
 -0.0815,  6.2176,  0.6884,  0.1944, -3.0450,  0.0997, -0.0251,  5.9311,  0.9901,  0.0461, -2.8999, -0.2691
 -0.0570,  6.6405, -0.4368, -0.0196, -2.7997, -0.3833,  0.0163,  6.4273, -0.1068, -0.1579, -2.6341, -0.7409
 -0.0393,  6.7953, -1.5197, -0.2393, -2.5365, -0.8672,  0.0510,  6.6618, -1.1771, -0.3609, -2.3498, -1.2161
 -0.0264,  6.7057, -2.5245, -0.4632, -2.2525, -1.3592,  0.0809,  6.6483, -2.1871, -0.5643, -2.0430, -1.7045
 -0.0133,  6.4071, -3.4333, -0.6902, -1.9446, -1.8673,  0.1113,  6.4146, -3.1193, -0.7697, -1.7089, -2.2170
  0.0097,  5.9295, -4.2212, -0.9197, -1.6092, -2.4002,  0.1486,  5.9873, -3.9482, -0.9787, -1.3423, -2.7653
  0.0573,  5.2376, -4.8564, -1.1506, -1.2442, -2.9688,  0.1957,  5.3333, -4.6375, -1.1927, -0.9410, -3.3596
  0.1160,  3.9716, -5.1708, -1.3736, -0.8555, -3.6006,  0.2213,  4.0874, -5.0001, -1.4045, -0.5299, -3.9971
 -0.0891,  0.2172, -0.3374, -1.4468, -0.4785, -4.4324,  0.0775,  0.2207, -0.3183, -1.4650, -0.2715, -4.6142
 -0.1785,  2.1677, -5.1928, -1.0214, -0.6298, -0.0605, -0.0568,  2.5374, -5.3242, -1.0547, -0.7214, -0.2197
 -0.3150,  2.0324, -4.8115, -0.8166, -0.7004,  1.0736, -0.2095,  2.4465, -4.9971, -0.8726, -0.8964,  0.9855
 -0.4275,  1.4194, -4.1673, -0.7106, -0.7921,  2.0768, -0.3649,  1.8208, -4.3563, -0.7455, -1.0497,  2.0524
 -0.5336,  0.6540, -3.3909, -0.6448, -0.8642,  2.9759, -0.5227,  1.0368, -3.5698, -0.6409, -1.1758,  3.0154
 -0.6453, -0.1968, -2.5244, -0.6023, -0.8958,  3.7645, -0.6861,  0.1683, -2.6870, -0.5513, -1.2627,  3.8699
 -0.7720, -1.1163, -1.5858, -0.5797, -0.8684,  4.4368, -0.8605, -0.7688, -1.7270, -0.4753, -1.2942,  4.6112
 -0.9243, -2.0780, -0.6160, -0.5732, -0.7690,  4.9925, -1.0488, -1.7538, -0.7305, -0.4116, -1.2584,  5.2386
 -1.1195, -2.9463,  0.2803, -0.5624, -0.5873,  5.4453, -1.2412, -2.6688,  0.1984, -0.3569, -1.1428,  5.7591
 -1.3583, -3.0655,  0.7004, -0.4682, -0.3205,  5.8007, -1.3512, -2.9097,  0.6453, -0.3185, -0.8964,  6.1286
 -1.3372, -4.4932,  3.8008, -0.1685,  0.1761,  0.4252, -1.3048, -4.4572,  3.5258, -0.3164,  0.0205,  0.4212
 -1.2710, -4.2025,  3.1381, -0.0222,  1.0370,  4.7854, -1.2135, -4.1290,  2.7943, -0.0365,  0.7428,  4.8123
 -1.1146, -3.9720,  2.5368,  0.0524,  1.9545,  4.2201, -1.0373, -3.8791,  2.1846,  0.0276,  1.6248,  4.2948
 -0.9420, -3.7625,  1.9796,  0.0883,  2.8238,  3.5288, -0.8536, -3.6548,  1.6375,  0.0498,  2.4844,  3.6527
 -0.7577, -3.5606,  1.4554,  0.1013,  3.6252,  2.7394, -0.6651, -3.4395,  1.1303,  0.0547,  3.2980,  2.9137
 -0.5638, -3.3576,  0.9560,  0.0956,  4.3287,  1.8521, -0.4737, -3.2234,  0.6492,  0.0436,  4.0378,  2.0735
 -0.3623, -3.1480,  0.4740,  0.0750,  4.8900,  0.8737, -0.2807, -3.0007,  0.1848,  0.0184,  4.6588,  1.1344
 -0.1547, -2.9275,  0.0028,  0.0438,  5.2732, -0.1692, -0.0868, -2.7672, -0.2708, -0.0171,  5.1199,  0.1197
  0.0578, -2.6930, -0.4650,  0.0161,  5.4482, -1.1712,  0.1081, -2.5201, -0.7249, -0.0479,  5.3789, -0.8681
  0.2742, -2.4411, -0.9366, -0.0048,  5.4240, -2.1020,  0.3047, -2.2554, -1.1863, -0.0717,  5.4350, -1.8003
  0.4934, -2.1679, -1.4193, -0.0205,  5.2358, -2.9427,  0.5041, -1.9678, -1.6650, -0.0914,  5.3159, -2.6578
  0.7147, -1.8694, -1.9210, -0.0342,  4.9154, -3.6905,  0.7072, -1.6515, -2.1717, -0.1117,  5.0492, -3.4382
  0.9375, -1.5415, -2.4498, -0.0523,  4.4888, -4.3349,  0.9150, -1.3000, -2.7179, -0.1379,  4.6600, -4.1295
  1.1609, -1.1808, -3.0160, -0.0833,  3.9244, -4.8603,  1.1283, -0.9089, -3.3150, -0.1709,  4.1181, -4.7132
  1.3776, -0.7901, -3.6433, -0.1144,  2.9450, -5.1413,  1.3421, -0.4936, -3.9655, -0.1849,  3.1340, -5.0449
  1.4684, -0.3950, -4.4389,  0.0778,  0.0668, -0.3465,  1.4345, -0.1731, -4.6277, -0.0363,  0.0904, -0.3399
  1.0557, -0.5783, -0.1208,  0.2152,  1.2234, -4.9215,  1.0091, -0.7764, -0.1294,  0.1269,  1.6577, -5.1781
  0.8513, -0.6622,  1.0163,  0.3414,  1.0512, -4.4622,  0.8253, -0.9791,  1.0911,  0.2771,  1.5439, -4.7714
  0.7306, -0.7580,  2.0267,  0.4451,  0.5565, -3.8115,  0.6950, -1.1349,  2.1585,  0.4169,  1.0416, -4.1272
  0.6469, -0.8305,  2.9334,  0.5477, -0.0620, -3.0536,  0.5865, -1.2575,  3.1184,  0.5590,  0.4064, -3.3634
  0.5868, -0.8611,  3.7296,  0.6590, -0.7646, -2.2179,  0.4929, -1.3393,  3.9690,  0.7090, -0.3127, -2.5162
  0.5469, -0.8316,  4.4101,  0.7873, -1.5376, -1.3167,  0.4127, -1.3649,  4.7060,  0.8721, -1.1017, -1.5992
  0.5228, -0.7296,  4.9748,  0.9422, -2.3522, -0.3859,  0.3444, -1.3224,  5.3291,  1.0505, -1.9374, -0.6474
  0.4951, -0.5465,  5.4378,  1.1383, -3.0768,  0.4787,  0.2853, -1.1989,  5.8449,  1.2339, -2.7071,  0.2442
  0.3922, -0.2851,  5.8051,  1.3675, -3.0808,  0.8957,  0.2462, -0.9390,  6.2057,  1.3389, -2.8408,  0.6880
  0.1479,  0.1862,  0.4266,  1.3385, -4.4303,  3.7328,  0.3061,  0.0339,  0.4225,  1.2847, -4.3844,  3.4740
 -0.0238,  1.0556,  4.8059,  1.2573, -4.1550,  3.0747,  0.0108,  0.7316,  4.8387,  1.1808, -4.0764,  2.7688
 -0.0900,  1.9752,  4.2332,  1.0995, -3.9341,  2.4775, -0.0566,  1.6038,  4.3222,  1.0045, -3.8381,  2.1739
 -0.1172,  2.8460,  3.5368,  0.9265, -3.7317,  1.9247, -0.0816,  2.4592,  3.6802,  0.8218, -3.6223,  1.6374
 -0.1215,  3.6487,  2.7431,  0.7420, -3.5353,  1.4050, -0.0878,  3.2712,  2.9404,  0.6348, -3.4142,  1.1386
 -0.1068,  4.3530,  1.8517,  0.5480, -3.3370,  0.9099, -0.0765,  4.0110,  2.0992,  0.4450, -3.2046,  0.6644
 -0.0768,  4.9140,  0.8691,  0.3465, -3.1314,  0.4321, -0.0493,  4.6332,  1.1587,  0.2539, -2.9881,  0.2057
 -0.0362,  5.2953, -0.1779,  0.1388, -2.9145, -0.0352, -0.0105,  5.0962,  0.1424,  0.0622, -2.7607, -0.2451
  0.0000,  5.4665, -1.1837, -0.0737, -2.6833, -0.4992,  0.0249,  5.3571, -0.8473, -0.1304, -2.5195, -0.6952
  0.0280,  5.4372, -2.1177, -0.2900, -2.4344, -0.9673,  0.0543,  5.4148, -1.7819, -0.3246, -2.2604, -1.1536
  0.0489,  5.2431, -2.9605, -0.5092, -2.1638, -1.4466,  0.0805,  5.2966, -2.6420, -0.5215, -1.9777, -1.6305
  0.0653,  4.9170, -3.7092, -0.7304, -1.8676, -1.9448,  0.1080,  5.0303, -3.4255, -0.7221, -1.6651, -2.1369
  0.0826,  4.4856, -4.3527, -0.9532, -1.5412, -2.4698,  0.1416,  4.6410, -4.1204, -0.9277, -1.3150, -2.6849
  0.1082,  3.9182, -4.8748, -1.1761, -1.1810, -3.0313,  0.1813,  4.1000, -4.7088, -1.1389, -0.9215, -3.2869
  0.1278,  2.9391, -5.1497, -1.3915, -0.7889, -3.6522,  0.1974,  3.1210, -5.0469, -1.3507, -0.4964, -3.9481
 -0.0644,  0.0701, -0.3440, -1.4723, -0.3873, -4.4387,  0.0446,  0.0979, -0.3413, -1.4345, -0.1503, -4.6341
 -0.2199,  1.2249, -4.9011, -1.0706, -0.5785, -0.1271, -0.1033,  1.6768, -5.2086, -1.0202, -0.7913, -0.0943
 -0.3480,  1.0521, -4.4412, -0.8672, -0.6654,  1.0110, -0.2487,  1.5649, -4.8051, -0.8376, -1.0038,  1.1313
 -0.4520,  0.5555, -3.7903, -0.7467, -0.7628,  2.0219, -0.3872,  1.0624, -4.1623, -0.7080, -1.1643,  2.1999
 -0.5547, -0.0652, -3.0318, -0.6633, -0.8367,  2.9290, -0.5282,  0.4269, -3.3994, -0.6002, -1.2902,  3.1601
 -0.6663, -0.7700, -2.1955, -0.6035, -0.8684,  3.7258, -0.6766, -0.2922, -2.5528, -0.5072, -1.3746,  4.0104
 -0.7951, -1.5450, -1.2936, -0.5642, -0.8400,  4.4067, -0.8373, -1.0812, -1.6360, -0.4277, -1.4025,  4.7469
 -0.9508, -2.3617, -0.3619, -0.5408, -0.7389,  4.9718, -1.0126, -1.9168, -0.6839, -0.3601, -1.3618,  5.3692
 -1.1481, -3.0884,  0.5042, -0.5138, -0.5563,  5.4351, -1.1929, -2.6866,  0.2088, -0.3015, -1.2388,  5.8834
 -1.3776, -3.0938,  0.9251, -0.4107, -0.2937,  5.8022, -1.2996, -2.8225,  0.6557, -0.2615, -0.9722,  6.2380
 -1.3453, -4.4289,  3.7208, -0.1565,  0.1869,  0.4274, -1.2766, -4.3809,  3.4860, -0.2890,  0.0439,  0.4219
 -1.2630, -4.1601,  3.0598,  0.0103,  1.0508,  4.8112, -1.1797, -4.0813,  2.7865, -0.0125,  0.7164,  4.8522
 -1.1013, -3.9435,  2.4619,  0.0754,  1.9703,  4.2374, -1.0065, -3.8476,  2.1940,  0.0538,  1.5830,  4.3397
 -0.9251, -3.7440,  1.9089,  0.1023,  2.8422,  3.5400, -0.8268, -3.6350,  1.6586,  0.0795,  2.4378,  3.6997
 -0.7377, -3.5498,  1.3889,  0.1070,  3.6466,  2.7455, -0.6428, -3.4293,  1.1600,  0.0867,  3.2515,  2.9613
 -0.5415, -3.3528,  0.8936,  0.0933,  4.3526,  1.8531, -0.4560, -3.2217,  0.6856,  0.0765,  3.9946,  2.1209
 -0.3382, -3.1479,  0.4156,  0.0646,  4.9150,  0.8695, -0.2677, -3.0069,  0.2264,  0.0507,  4.6210,  1.1807
 -0.1293, -2.9312, -0.0518,  0.0256,  5.2973, -0.1786, -0.0784, -2.7808, -0.2251,  0.0132,  5.0889,  0.1640
  0.0840, -2.6997, -0.5159, -0.0088,  5.4689, -1.1856,  0.1121, -2.5406, -0.6761, -0.0209,  5.3544, -0.8268
  0.3006, -2.4502, -0.9838, -0.0349,  5.4393, -2.1207,  0.3045, -2.2821, -1.1354, -0.0493,  5.4159, -1.7632
  0.5196, -2.1787, -1.4626, -0.0539,  5.2444, -2.9644,  0.5002, -1.9996, -1.6133, -0.0747,  5.3005, -2.6257
  0.7401, -1.8812, -1.9598, -0.0684,  4.9173, -3.7135,  0.7001, -1.6865, -2.1210, -0.1023,  5.0358, -3.4119
  0.9618, -1.5533, -2.4830, -0.0840,  4.4848, -4.3565,  0.9057, -1.3349, -2.6708, -0.1369,  4.6470, -4.1101
  1.1834, -1.1913, -3.0415, -0.1081,  3.9167, -4.8771,  1.1179, -0.9380, -3.2755, -0.1786,  4.1056, -4.7019
  1.3973, -0.7969, -3.6572, -0.1282,  2.9370, -5.1493,  1.3320, -0.5064, -3.9413, -0.1962,  3.1257, -5.0437
  1.4801, -0.3928, -4.4330,  0.0603,  0.0714, -0.3429,  1.4248, -0.1472, -4.6350, -0.0275,  0.1033, -0.3419
  1.0765, -0.5742, -0.1416,  0.2170,  1.2252, -4.8881,  1.0043, -0.8029, -0.0827,  0.1088,  1.6869, -5.2114
  0.8707, -0.6594,  0.9950,  0.3461,  1.0516, -4.4280,  0.8222, -1.0187,  1.1449,  0.2539,  1.5744, -4.8089
  0.7480, -0.7566,  2.0056,  0.4504,  0.5539, -3.7769,  0.6936, -1.1802,  2.2140,  0.3931,  1.0710, -4.1670
  0.6627, -0.8305,  2.9129,  0.5531, -0.0679, -3.0183,  0.5866, -1.3066,  3.1740,  0.5348,  0.4347, -3.4050
  0.6013, -0.8623,  3.7098,  0.6647, -0.7739, -2.1818,  0.4943, -1.3915,  4.0242,  0.6839, -0.2850, -2.5594
  0.5604, -0.8342,  4.3913,  0.7935, -1.5500, -1.2798,  0.4153, -1.4197,  4.7605,  0.8454, -1.0744, -1.6437
  0.5356, -0.7334,  4.9570,  0.9492, -2.3678, -0.3480,  0.3479, -1.3794,  5.3825,  1.0216, -1.9102, -0.6928
  0.5073, -0.5513,  5.4212,  1.1464, -3.0954,  0.5185,  0.2896, -1.2562,  5.8962,  1.2028, -2.6802,  0.1988
  0.4040, -0.2898,  5.7897,  1.3751, -3.1007,  0.9407,  0.2502, -0.9869,  6.2485,  1.3109, -2.8164,  0.6453
  0.1589,  0.1866,  0.4276,  1.3441, -4.4316,  3.7176,  0.2878,  0.0471,  0.4222,  1.2743, -4.3820,  3.4860
 -0.0177,  1.0509,  4.8104,  1.2615, -4.1645,  3.0534,  0.0115,  0.7107,  4.8545,  1.1761, -4.0853,  2.7886
 -0.0823,  1.9717,  4.2351,  1.1000, -3.9485,  2.4541, -0.0565,  1.5754,  4.3424,  1.0018, -3.8526,  2.1967
 -0.1070,  2.8448,  3.5366,  0.9237, -3.7494,  1.9002, -0.0835,  2.4302,  3.7022,  0.8211, -3.6405,  1.6616
 -0.1093,  3.6500,  2.7410,  0.7362, -3.5552,  1.3795, -0.0914,  3.2444,  2.9634,  0.6360, -3.4351,  1.1632
 -0.0928,  4.3564,  1.8477,  0.5396, -3.3581,  0.8837, -0.0817,  3.9881,  2.1226,  0.4483, -3.2278,  0.6889
 -0.0613,  4.9187,  0.8632,  0.3359, -3.1529,  0.4054, -0.0561,  4.6153,  1.1820,  0.2590, -3.0131,  0.2299
 -0.0197,  5.3003, -0.1858,  0.1266, -2.9359, -0.0622, -0.0186,  5.0840,  0.1649,  0.0690, -2.7871, -0.2215
  0.0170,  5.4709, -1.1934, -0.0872, -2.7039, -0.5264,  0.0159,  5.3503, -0.8265, -0.1220, -2.5471, -0.6724
  0.0448,  5.4399, -2.1290, -0.3043, -2.4539, -0.9943,  0.0449,  5.4126, -1.7634, -0.3149, -2.2887, -1.1316
  0.0648,  5.2437, -2.9729, -0.5237, -2.1819, -1.4729,  0.0712,  5.2977, -2.6265, -0.5108, -2.0062, -1.6096
  0.0796,  4.9155, -3.7218, -0.7447, -1.8838, -1.9698,  0.0998,  5.0334, -3.4135, -0.7108, -1.6930, -2.1173
  0.0944,  4.4823, -4.3642, -0.9668, -1.5553, -2.4924,  0.1358,  4.6451, -4.1123, -0.9163, -1.3409, -2.6675
  0.1169,  3.9138, -4.8837, -1.1887, -1.1926, -3.0498,  0.1790,  4.1042, -4.7051, -1.1282, -0.9429, -3.2730
  0.1340,  2.9348, -5.1544, -1.4027, -0.7974, -3.6639,  0.1981,  3.1253, -5.0480, -1.3418, -0.5090, -3.9403
 -0.0556,  0.0720, -0.3424, -1.4837, -0.3920, -4.4373,  0.0339,  0.1053, -0.3424, -1.4324, -0.1453, -4.6374
 -0.2212,  1.2249, -4.8851, -1.0759, -0.5722, -0.1511, -0.1016,  1.6948, -5.2234, -1.0125, -0.8036, -0.0846
 -0.3522,  1.0517, -4.4246, -0.8698, -0.6570,  0.9854, -0.2457,  1.5838, -4.8223, -0.8296, -1.0200,  1.1430
 -0.4573,  0.5539, -3.7734, -0.7473, -0.7541,  1.9963, -0.3843,  1.0807, -4.1809, -0.7001, -1.1820,  2.2120
 -0.5606, -0.0682, -3.0147, -0.6623, -0.8282,  2.9039, -0.5254,  0.4445, -3.4192, -0.5923, -1.3088,  3.1723
 -0.6728, -0.7744, -2.1781, -0.6011, -0.8603,  3.7013, -0.6737, -0.2752, -2.5737, -0.4993, -1.3942,  4.0226
 -0.8024, -1.5508, -1.2760, -0.5605, -0.8325,  4.3831, -0.8342, -1.0644, -1.6579, -0.4197, -1.4230,  4.7591
 -0.9589, -2.3688, -0.3440, -0.5359, -0.7322,  4.9493, -1.0090, -1.9000, -0.7065, -0.3517, -1.3833,  5.3814
 -1.1571, -3.0968,  0.5227, -0.5078, -0.5506,  5.4139, -1.1889, -2.6700,  0.1858, -0.2928, -1.2607,  5.8953
 -1.3855, -3.1026,  0.9457, -0.4049, -0.2898,  5.7830, -1.2967, -2.8073,  0.6338, -0.2527, -0.9911,  6.2473
 -1.3495, -4.4310,  3.7104, -0.1625,  0.1864,  0.4276, -1.2726, -4.3811,  3.4880, -0.2847,  0.0488,  0.4217
 -1.2655, -4.1656,  3.0467,  0.0146,  1.0516,  4.8076, -1.1758, -4.0862,  2.7920, -0.0078,  0.7089,  4.8535
 -1.1028, -3.9510,  2.4479,  0.0799,  1.9724,  4.2328, -1.0030, -3.8547,  2.2009,  0.0606,  1.5725,  4.3430
 -0.9254, -3.7528,  1.8943,  0.1056,  2.8454,  3.5348, -0.8238, -3.6436,  1.6663,  0.0879,  2.4269,  3.7041
 -0.7370, -3.5593,  1.3741,  0.1089,  3.6505,  2.7396, -0.6401, -3.4390,  1.1682,  0.0962,  3.2410,  2.9664
 -0.5398, -3.3626,  0.8786,  0.0935,  4.3569,  1.8466, -0.4538, -3.2322,  0.6941,  0.0867,  3.9850,  2.1265
 -0.3355, -3.1578,  0.4006,  0.0630,  4.9192,  0.8623, -0.2659, -3.0181,  0.2351,  0.0611,  4.6129,  1.1865
 -0.1258, -2.9409, -0.0667,  0.0223,  5.3009, -0.1865, -0.0771, -2.7926, -0.2163,  0.0236,  5.0824,  0.1697
  0.0882, -2.7090, -0.5305, -0.0136,  5.4713, -1.1942,  0.1128, -2.5529, -0.6672, -0.0111,  5.3495, -0.8216
  0.3053, -2.4590, -0.9981, -0.0409,  5.4401, -2.1298,  0.3047, -2.2949, -1.1265, -0.0404,  5.4124, -1.7586
  0.5246, -2.1868, -1.4762, -0.0606,  5.2436, -2.9736,  0.4998, -2.0126, -1.6046, -0.0672,  5.2980, -2.6220
