 -0.0482, -0.7579,  1.9401,  0.0483, -0.7579,  1.9401, -0.0482, -0.8514,  1.9541,  0.0482, -0.8514,  1.9541
 -0.0460, -0.7375,  1.8725,  0.0460, -0.7375,  1.8725, -0.0459, -0.8268,  1.8859,  0.0459, -0.8268,  1.8859
 -0.0446, -0.7257,  1.8263,  0.0446, -0.7257,  1.8263, -0.0445, -0.8122,  1.8390,  0.0446, -0.8122,  1.8390
 -0.0441, -0.7264,  1.8101,  0.0441, -0.7265,  1.8102, -0.0441, -0.8118,  1.8219,  0.0441, -0.8118,  1.8219
 -0.0441, -0.7350,  1.8118,  0.0441, -0.7350,  1.8118, -0.0441, -0.8200,  1.8225,  0.0441, -0.8200,  1.8225
 -0.0441, -0.7438,  1.8133,  0.0441, -0.7438,  1.8133, -0.0440, -0.8285,  1.8231,  0.0441, -0.8285,  1.8231
 -0.0441, -0.7528,  1.8148,  0.0441, -0.7528,  1.8148, -0.0440, -0.8370,  1.8235,  0.0440, -0.8370,  1.8235
 -0.0441, -0.7619,  1.8162,  0.0441, -0.7619,  1.8162, -0.0440, -0.8458,  1.8238,  0.0440, -0.8458,  1.8238
 -0.0441, -0.7713,  1.8175,  0.0441, -0.7713,  1.8175, -0.0440, -0.8547,  1.8241,  0.0440, -0.8547,  1.8241
 -0.0441, -0.7808,  1.8188,  0.0441, -0.7808,  1.8188, -0.0440, -0.8638,  1.8242,  0.0440, -0.8638,  1.8242
 -0.0441, -0.7904,  1.8199,  0.0441, -0.7904,  1.8199, -0.0440, -0.8730,  1.8241,  0.0440, -0.8730,  1.8241
 -0.0441, -0.8003,  1.8210,  0.0441, -0.8003,  1.8210, -0.0441, -0.8824,  1.8240,  0.0441, -0.8824,  1.8240
 -0.0441, -0.8103,  1.8219,  0.0441, -0.8103,  1.8219, -0.0441, -0.8919,  1.8237,  0.0441, -0.8919,  1.8237
 -0.0441, -0.8205,  1.8226,  0.0441, -0.8205,  1.8226, -0.0441, -0.9015,  1.8233,  0.0441, -0.9015,  1.8233
 -0.0446, -0.8358,  1.8408,  0.0446, -0.8358,  1.8408, -0.0445, -0.9173,  1.8405,  0.0445, -0.9173,  1.8405
 -0.0460, -0.8594,  1.8884,  0.0460, -0.8594,  1.8884, -0.0460, -0.9434,  1.8877,  0.0460, -0.9434,  1.8877
 -0.0483, -0.8874,  1.9569,  0.0483, -0.8874,  1.9569, -0.0483, -0.9757,  1.9563,  0.0482, -0.9757,  1.9563
 -0.0513, -0.9159,  2.0379,  0.0514, -0.9159,  2.0379, -0.0513, -1.0101,  2.0378,  0.0513, -1.0101,  2.0378
 -0.0552, -0.9408,  2.1237,  0.0552, -0.9408,  2.1237, -0.0551, -1.0427,  2.1246,  0.0551, -1.0427,  2.1246
 -0.0596, -0.9587,  2.2073,  0.0596, -0.9587,  2.2073, -0.0595, -1.0694,  2.2096,  0.0595, -1.0694,  2.2096
 -0.0640, -0.9668,  2.2820,  0.0641, -0.9668,  2.2820, -0.0639, -1.0871,  2.2862,  0.0639, -1.0871,  2.2862
 -0.0681, -0.9638,  2.3418,  0.0681, -0.9638,  2.3419, -0.0678, -1.0933,  2.3484,  0.0678, -1.0933,  2.3484
 -0.0711, -0.9507,  2.3808,  0.0711, -0.9507,  2.3808, -0.0707, -1.0870,  2.3898,  0.0707, -1.0870,  2.3898
 -0.0722, -0.9300,  2.3929,  0.0723, -0.9300,  2.3929, -0.0719, -1.0692,  2.4046,  0.0719, -1.0692,  2.4046
 -0.0712, -0.9051,  2.3746,  0.0712, -0.9051,  2.3746, -0.0709, -1.0420,  2.3884,  0.0709, -1.0420,  2.3884
 -0.0682, -0.8785,  2.3303,  0.0683, -0.8785,  2.3303, -0.0680, -1.0092,  2.3457,  0.0680, -1.0092,  2.3457
 -0.0641, -0.8505,  2.2662,  0.0642, -0.8505,  2.2662, -0.0640, -0.9733,  2.2826,  0.0641, -0.9733,  2.2826
 -0.0596, -0.8213,  2.1884,  0.0597, -0.8213,  2.1884, -0.0596, -0.9357,  2.2053,  0.0596, -0.9357,  2.2053
 -0.0552, -0.7913,  2.1029,  0.0552, -0.7913,  2.1029, -0.0551, -0.8978,  2.1200,  0.0552, -0.8978,  2.1200
 -0.0514, -0.7621,  2.0163,  0.0514, -0.7621,  2.0163, -0.0513, -0.8618,  2.0331,  0.0513, -0.8618,  2.0332
 -0.0483, -0.7360,  1.9354,  0.0483, -0.7360,  1.9354, -0.0482, -0.8302,  1.9518,  0.0482, -0.8302,  1.9518
 -0.0460, -0.7165,  1.8680,  0.0460, -0.7165,  1.8680, -0.0459, -0.8064,  1.8837,  0.0459, -0.8064,  1.8837
 -0.0446, -0.7075,  1.8225,  0.0446, -0.7075,  1.8225, -0.0445, -0.7946,  1.8371,  0.0445, -0.7946,  1.8371
 -0.0441, -0.7134,  1.8075,  0.0441, -0.7134,  1.8075, -0.0440, -0.7992,  1.8207,  0.0440, -0.7992,  1.8207
 -0.0441, -0.7283,  1.8105,  0.0441, -0.7283,  1.8105, -0.0441, -0.8135,  1.8221,  0.0441, -0.8135,  1.8221
 -0.0441, -0.7432,  1.8132,  0.0441, -0.7432,  1.8132, -0.0440, -0.8279,  1.8230,  0.0441, -0.8279,  1.8230
 -0.0441, -0.7583,  1.8157,  0.0441, -0.7583,  1.8157, -0.0440, -0.8423,  1.8237,  0.0440, -0.8423,  1.8237
 -0.0441, -0.7735,  1.8178,  0.0441, -0.7735,  1.8178, -0.0440, -0.8568,  1.8241,  0.0440, -0.8568,  1.8241
 -0.0441, -0.7887,  1.8197,  0.0441, -0.7887,  1.8197, -0.0440, -0.8713,  1.8241,  0.0440, -0.8713,  1.8241
 -0.0441, -0.8041,  1.8213,  0.0441, -0.8041,  1.8213, -0.0441, -0.8860,  1.8239,  0.0441, -0.8860,  1.8239
 -0.0441, -0.8194,  1.8226,  0.0441, -0.8194,  1.8226, -0.0441, -0.9005,  1.8233,  0.0441, -0.9005,  1.8233
 -0.0441, -0.8348,  1.8235,  0.0441, -0.8349,  1.8235, -0.0441, -0.9151,  1.8224,  0.0440, -0.9151,  1.8224
 -0.0441, -0.8503,  1.8240,  0.0441, -0.8503,  1.8240, -0.0440, -0.9296,  1.8210,  0.0440, -0.9296,  1.8210
 -0.0441, -0.8657,  1.8242,  0.0441, -0.8657,  1.8242, -0.0440, -0.9441,  1.8193,  0.0440, -0.9441,  1.8193
 -0.0446, -0.8857,  1.8418,  0.0446, -0.8857,  1.8418, -0.0445, -0.9643,  1.8354,  0.0445, -0.9642,  1.8353
 -0.0460, -0.9130,  1.8892,  0.0460, -0.9130,  1.8892, -0.0460, -0.9938,  1.8820,  0.0459, -0.9938,  1.8819
 -0.0483, -0.9440,  1.9577,  0.0483, -0.9440,  1.9577, -0.0482, -1.0289,  1.9504,  0.0482, -1.0289,  1.9504
 -0.0513, -0.9744,  2.0391,  0.0513, -0.9744,  2.0391, -0.0513, -1.0654,  2.0323,  0.0512, -1.0654,  2.0323
 -0.0552, -1.0002,  2.1256,  0.0552, -1.0002,  2.1256, -0.0551, -1.0990,  2.1199,  0.0551, -1.0990,  2.1199
 -0.0595, -1.0173,  2.2100,  0.0595, -1.0173,  2.2100, -0.0594, -1.1253,  2.2059,  0.0594, -1.1253,  2.2059
 -0.0640, -1.0225,  2.2856,  0.0640, -1.0225,  2.2856, -0.0638, -1.1406,  2.2838,  0.0638, -1.1406,  2.2838
 -0.0680, -1.0140,  2.3460,  0.0680, -1.0140,  2.3460, -0.0677, -1.1418,  2.3472,  0.0677, -1.1418,  2.3472
 -0.0710, -0.9922,  2.3850,  0.0710, -0.9922,  2.3850, -0.0706, -1.1277,  2.3898,  0.0706, -1.1277,  2.3898
 -0.0722, -0.9605,  2.3967,  0.0722, -0.9605,  2.3967, -0.0718, -1.0993,  2.4052,  0.0718, -1.0993,  2.4052
 -0.0711, -0.9235,  2.3773,  0.0712, -0.9235,  2.3773, -0.0708, -1.0602,  2.3892,  0.0708, -1.0602,  2.3892
 -0.0682, -0.8853,  2.3314,  0.0683, -0.8853,  2.3314, -0.0680, -1.0160,  2.3461,  0.0680, -1.0160,  2.3461
 -0.0642, -0.8475,  2.2656,  0.0642, -0.8475,  2.2657, -0.0640, -0.9703,  2.2823,  0.0641, -0.9703,  2.2823
 -0.0596, -0.8107,  2.1862,  0.0597, -0.8107,  2.1863, -0.0596, -0.9252,  2.2042,  0.0596, -0.9252,  2.2042
 -0.0551, -0.7754,  2.0994,  0.0552, -0.7754,  2.0994, -0.0551, -0.8821,  2.1181,  0.0551, -0.8821,  2.1181
 -0.0513, -0.7429,  2.0118,  0.0513, -0.7429,  2.0118, -0.0512, -0.8430,  2.0307,  0.0512, -0.8430,  2.0307
 -0.0483, -0.7156,  1.9305,  0.0483, -0.7156,  1.9305, -0.0482, -0.8103,  1.9492,  0.0482, -0.8103,  1.9492
 -0.0460, -0.6966,  1.8632,  0.0461, -0.6966,  1.8632, -0.0459, -0.7872,  1.8812,  0.0460, -0.7872,  1.8812
 -0.0446, -0.6900,  1.8184,  0.0446, -0.6900,  1.8184, -0.0445, -0.7777,  1.8351,  0.0445, -0.7777,  1.8351
 -0.0441, -0.7003,  1.8047,  0.0441, -0.7003,  1.8047, -0.0440, -0.7865,  1.8194,  0.0440, -0.7865,  1.8194
 -0.0441, -0.7205,  1.8090,  0.0441, -0.7205,  1.8090, -0.0440, -0.8060,  1.8214,  0.0440, -0.8060,  1.8214
 -0.0441, -0.7408,  1.8128,  0.0441, -0.7408,  1.8128, -0.0440, -0.8256,  1.8229,  0.0441, -0.8256,  1.8229
 -0.0441, -0.7611,  1.8161,  0.0441, -0.7611,  1.8161, -0.0440, -0.8450,  1.8238,  0.0440, -0.8450,  1.8238
 -0.0441, -0.7813,  1.8188,  0.0441, -0.7813,  1.8188, -0.0440, -0.8643,  1.8242,  0.0440, -0.8643,  1.8242
 -0.0441, -0.8015,  1.8211,  0.0441, -0.8015,  1.8211, -0.0441, -0.8836,  1.8240,  0.0441, -0.8836,  1.8240
 -0.0441, -0.8217,  1.8227,  0.0441, -0.8217,  1.8227, -0.0441, -0.9026,  1.8232,  0.0441, -0.9026,  1.8232
 -0.0441, -0.8417,  1.8238,  0.0441, -0.8417,  1.8238, -0.0441, -0.9216,  1.8218,  0.0440, -0.9216,  1.8218
 -0.0441, -0.8617,  1.8242,  0.0441, -0.8617,  1.8242, -0.0440, -0.9403,  1.8198,  0.0440, -0.9403,  1.8198
 -0.0441, -0.8815,  1.8241,  0.0441, -0.8815,  1.8241, -0.0440, -0.9588,  1.8171,  0.0440, -0.9588,  1.8171
 -0.0441, -0.9012,  1.8233,  0.0441, -0.9012,  1.8233, -0.0440, -0.9772,  1.8139,  0.0440, -0.9772,  1.8139
 -0.0446, -0.9249,  1.8400,  0.0446, -0.9249,  1.8400, -0.0446, -1.0007,  1.8286,  0.0445, -1.0007,  1.8286
 -0.0460, -0.9550,  1.8868,  0.0460, -0.9550,  1.8868, -0.0459, -1.0329,  1.8743,  0.0459, -1.0329,  1.8743
 -0.0482, -0.9883,  1.9553,  0.0482, -0.9883,  1.9553, -0.0482, -1.0702,  1.9426,  0.0482, -1.0702,  1.9425
 -0.0514, -1.0204,  2.0371,  0.0514, -1.0204,  2.0371, -0.0513, -1.1083,  2.0249,  0.0513, -1.1083,  2.0249
 -0.0551, -1.0470,  2.1244,  0.0551, -1.0470,  2.1244, -0.0551, -1.1427,  2.1133,  0.0551, -1.1427,  2.1133
 -0.0595, -1.0636,  2.2098,  0.0595, -1.0636,  2.2098, -0.0594, -1.1688,  2.2006,  0.0594, -1.1688,  2.2006
 -0.0639, -1.0665,  2.2864,  0.0639, -1.0665,  2.2864, -0.0637, -1.1823,  2.2799,  0.0637, -1.1823,  2.2799
 -0.0679, -1.0533,  2.3478,  0.0679, -1.0533,  2.3478, -0.0676, -1.1795,  2.3448,  0.0676, -1.1795,  2.3448
 -0.0709, -1.0245,  2.3874,  0.0709, -1.0245,  2.3874, -0.0705, -1.1589,  2.3888,  0.0705, -1.1589,  2.3888
 -0.0721, -0.9836,  2.3991,  0.0721, -0.9836,  2.3991, -0.0717, -1.1219,  2.4052,  0.0717, -1.1219,  2.4052
 -0.0711, -0.9364,  2.3790,  0.0711, -0.9364,  2.3790, -0.0708, -1.0729,  2.3896,  0.0708, -1.0729,  2.3896
 -0.0682, -0.8885,  2.3319,  0.0683, -0.8885,  2.3320, -0.0680, -1.0192,  2.3463,  0.0680, -1.0192,  2.3463
 -0.0642, -0.8426,  2.2647,  0.0642, -0.8426,  2.2647, -0.0640, -0.9655,  2.2819,  0.0641, -0.9655,  2.2819
 -0.0596, -0.7996,  2.1839,  0.0597, -0.7996,  2.1839, -0.0596, -0.9142,  2.2030,  0.0596, -0.9142,  2.2030
 -0.0551, -0.7598,  2.0958,  0.0552, -0.7598,  2.0958, -0.0551, -0.8668,  2.1161,  0.0551, -0.8668,  2.1161
 -0.0513, -0.7247,  2.0073,  0.0514, -0.7247,  2.0073, -0.0512, -0.8251,  2.0281,  0.0513, -0.8251,  2.0281
 -0.0483, -0.6963,  1.9255,  0.0483, -0.6963,  1.9255, -0.0482, -0.7914,  1.9463,  0.0482, -0.7914,  1.9463
 -0.0460, -0.6778,  1.8583,  0.0461, -0.6778,  1.8583, -0.0460, -0.7688,  1.8783,  0.0460, -0.7688,  1.8783
 -0.0446, -0.6732,  1.8141,  0.0447, -0.6732,  1.8142, -0.0445, -0.7614,  1.8327,  0.0445, -0.7614,  1.8327
 -0.0441, -0.6871,  1.8016,  0.0442, -0.6871,  1.8016, -0.0440, -0.7738,  1.8178,  0.0440, -0.7738,  1.8178
 -0.0441, -0.7118,  1.8072,  0.0441, -0.7118,  1.8072, -0.0440, -0.7976,  1.8206,  0.0440, -0.7976,  1.8206
 -0.0441, -0.7365,  1.8120,  0.0441, -0.7365,  1.8120, -0.0441, -0.8214,  1.8226,  0.0441, -0.8214,  1.8226
 -0.0441, -0.7610,  1.8161,  0.0441, -0.7610,  1.8161, -0.0440, -0.8449,  1.8238,  0.0440, -0.8449,  1.8238
 -0.0441, -0.7854,  1.8193,  0.0441, -0.7854,  1.8193, -0.0440, -0.8682,  1.8242,  0.0440, -0.8682,  1.8242
 -0.0441, -0.8097,  1.8218,  0.0441, -0.8097,  1.8218, -0.0441, -0.8913,  1.8238,  0.0441, -0.8913,  1.8238
 -0.0441, -0.8338,  1.8234,  0.0441, -0.8338,  1.8234, -0.0441, -0.9140,  1.8224,  0.0440, -0.9140,  1.8224
 -0.0441, -0.8576,  1.8242,  0.0441, -0.8576,  1.8242, -0.0440, -0.9365,  1.8203,  0.0440, -0.9365,  1.8202
 -0.0441, -0.8811,  1.8241,  0.0441, -0.8811,  1.8241, -0.0440, -0.9585,  1.8172,  0.0440, -0.9585,  1.8172
 -0.0441, -0.9044,  1.8231,  0.0441, -0.9044,  1.8231, -0.0440, -0.9802,  1.8133,  0.0440, -0.9802,  1.8133
 -0.0441, -0.9274,  1.8213,  0.0441, -0.9274,  1.8213, -0.0441, -1.0015,  1.8085,  0.0441, -1.0015,  1.8085
 -0.0446, -0.9538,  1.8369,  0.0446, -0.9538,  1.8369, -0.0446, -1.0274,  1.8218,  0.0445, -1.0274,  1.8217
 -0.0460, -0.9862,  1.8832,  0.0460, -0.9862,  1.8832, -0.0460, -1.0617,  1.8667,  0.0460, -1.0616,  1.8667
 -0.0483, -1.0213,  1.9516,  0.0483, -1.0213,  1.9516, -0.0483, -1.1006,  1.9348,  0.0482, -1.1006,  1.9348
 -0.0514, -1.0546,  2.0338,  0.0513, -1.0546,  2.0338, -0.0513, -1.1399,  2.0174,  0.0513, -1.1399,  2.0174
 -0.0552, -1.0817,  2.1218,  0.0552, -1.0817,  2.1218, -0.0552, -1.1750,  2.1067,  0.0551, -1.1750,  2.1067
 -0.0595, -1.0979,  2.2082,  0.0594, -1.0979,  2.2082, -0.0594, -1.2008,  2.1951,  0.0593, -1.2008,  2.1951
 -0.0639, -1.0989,  2.2859,  0.0639, -1.0989,  2.2859, -0.0637, -1.2127,  2.2759,  0.0636, -1.2127,  2.2759
 -0.0679, -1.0820,  2.3483,  0.0679, -1.0820,  2.3483, -0.0675, -1.2067,  2.3423,  0.0675, -1.2067,  2.3423
 -0.0708, -1.0475,  2.3887,  0.0709, -1.0475,  2.3887, -0.0704, -1.1810,  2.3876,  0.0704, -1.1810,  2.3876
 -0.0721, -0.9990,  2.4005,  0.0721, -0.9991,  2.4005, -0.0716, -1.1369,  2.4049,  0.0716, -1.1369,  2.4049
 -0.0711, -0.9436,  2.3799,  0.0711, -0.9436,  2.3799, -0.0708, -1.0801,  2.3897,  0.0708, -1.0801,  2.3897
 -0.0682, -0.8881,  2.3319,  0.0683, -0.8881,  2.3319, -0.0680, -1.0188,  2.3463,  0.0680, -1.0188,  2.3463
 -0.0642, -0.8358,  2.2634,  0.0642, -0.8358,  2.2634, -0.0640, -0.9587,  2.2813,  0.0641, -0.9587,  2.2813
 -0.0597, -0.7878,  2.1812,  0.0597, -0.7878,  2.1813, -0.0596, -0.9025,  2.2016,  0.0596, -0.9025,  2.2016
 -0.0551, -0.7446,  2.0920,  0.0552, -0.7446,  2.0920, -0.0551, -0.8517,  2.1139,  0.0551, -0.8517,  2.1139
 -0.0513, -0.7074,  2.0027,  0.0514, -0.7074,  2.0027, -0.0513, -0.8081,  2.0253,  0.0513, -0.8081,  2.0253
 -0.0483, -0.6782,  1.9204,  0.0483, -0.6782,  1.9205, -0.0482, -0.7737,  1.9431,  0.0483, -0.7737,  1.9432
 -0.0460, -0.6601,  1.8533,  0.0461, -0.6601,  1.8533, -0.0459, -0.7515,  1.8752,  0.0459, -0.7515,  1.8752
 -0.0446, -0.6571,  1.8097,  0.0447, -0.6571,  1.8098, -0.0445, -0.7457,  1.8301,  0.0446, -0.7457,  1.8301
 -0.0441, -0.6738,  1.7983,  0.0442, -0.6738,  1.7983, -0.0440, -0.7610,  1.8160,  0.0441, -0.7610,  1.8160
 -0.0441, -0.7021,  1.8051,  0.0441, -0.7021,  1.8051, -0.0440, -0.7883,  1.8196,  0.0440, -0.7883,  1.8196
 -0.0441, -0.7303,  1.8109,  0.0441, -0.7303,  1.8109, -0.0441, -0.8155,  1.8222,  0.0441, -0.8155,  1.8222
 -0.0441, -0.7582,  1.8156,  0.0441, -0.7582,  1.8157, -0.0440, -0.8422,  1.8237,  0.0440, -0.8422,  1.8237
 -0.0441, -0.7859,  1.8194,  0.0441, -0.7859,  1.8194, -0.0440, -0.8687,  1.8242,  0.0440, -0.8687,  1.8242
 -0.0441, -0.8134,  1.8221,  0.0441, -0.8134,  1.8221, -0.0441, -0.8948,  1.8236,  0.0441, -0.8948,  1.8236
 -0.0441, -0.8404,  1.8237,  0.0441, -0.8404,  1.8237, -0.0441, -0.9203,  1.8219,  0.0440, -0.9203,  1.8219
 -0.0441, -0.8672,  1.8242,  0.0441, -0.8672,  1.8242, -0.0440, -0.9454,  1.8191,  0.0440, -0.9454,  1.8191
 -0.0441, -0.8935,  1.8237,  0.0441, -0.8935,  1.8237, -0.0440, -0.9700,  1.8152,  0.0440, -0.9700,  1.8152
 -0.0441, -0.9194,  1.8221,  0.0441, -0.9194,  1.8221, -0.0441, -0.9941,  1.8103,  0.0441, -0.9941,  1.8103
 -0.0441, -0.9448,  1.8193,  0.0441, -0.9448,  1.8193, -0.0441, -1.0175,  1.8042,  0.0440, -1.0175,  1.8042
 -0.0446, -0.9733,  1.8340,  0.0446, -0.9733,  1.8340, -0.0446, -1.0453,  1.8162,  0.0445, -1.0453,  1.8162
 -0.0460, -1.0073,  1.8797,  0.0460, -1.0073,  1.8797, -0.0460, -1.0809,  1.8605,  0.0460, -1.0809,  1.8605
 -0.0483, -1.0435,  1.9481,  0.0483, -1.0435,  1.9480, -0.0483, -1.1209,  1.9284,  0.0482, -1.1209,  1.9284
 -0.0513, -1.0777,  2.0305,  0.0513, -1.0777,  2.0305, -0.0513, -1.1610,  2.0113,  0.0513, -1.1610,  2.0113
 -0.0552, -1.1051,  2.1192,  0.0552, -1.1051,  2.1192, -0.0552, -1.1964,  2.1013,  0.0551, -1.1964,  2.1013
 -0.0594, -1.1207,  2.2064,  0.0594, -1.1207,  2.2064, -0.0593, -1.2219,  2.1907,  0.0593, -1.2219,  2.1907
 -0.0638, -1.1202,  2.2851,  0.0638, -1.1202,  2.2851, -0.0636, -1.2325,  2.2727,  0.0636, -1.2325,  2.2727
 -0.0678, -1.1003,  2.3483,  0.0678, -1.1003,  2.3483, -0.0675, -1.2239,  2.3403,  0.0675, -1.2239,  2.3403
 -0.0708, -1.0612,  2.3892,  0.0708, -1.0612,  2.3892, -0.0703, -1.1941,  2.3867,  0.0703, -1.1941,  2.3867
 -0.0721, -1.0070,  2.4011,  0.0721, -1.0070,  2.4012, -0.0716, -1.1447,  2.4048,  0.0716, -1.1447,  2.4047
 -0.0711, -0.9454,  2.3801,  0.0711, -0.9454,  2.3801, -0.0707, -1.0818,  2.3898,  0.0708, -1.0818,  2.3898
 -0.0682, -0.8841,  2.3312,  0.0683, -0.8841,  2.3312, -0.0680, -1.0148,  2.3460,  0.0680, -1.0148,  2.3460
 -0.0642, -0.8270,  2.2616,  0.0642, -0.8270,  2.2616, -0.0641, -0.9499,  2.2804,  0.0641, -0.9499,  2.2804
 -0.0596, -0.7754,  2.1783,  0.0596, -0.7754,  2.1783, -0.0595, -0.8902,  2.1999,  0.0595, -0.8902,  2.1999
 -0.0552, -0.7297,  2.0881,  0.0552, -0.7297,  2.0881, -0.0551, -0.8370,  2.1115,  0.0551, -0.8370,  2.1116
 -0.0513, -0.6910,  1.9980,  0.0514, -0.6910,  1.9980, -0.0513, -0.7919,  2.0224,  0.0513, -0.7919,  2.0224
 -0.0483, -0.6612,  1.9154,  0.0483, -0.6613,  1.9154, -0.0482, -0.7570,  1.9399,  0.0482, -0.7570,  1.9399
 -0.0460, -0.6435,  1.8483,  0.0461, -0.6435,  1.8483, -0.0459, -0.7353,  1.8720,  0.0459, -0.7353,  1.8720
 -0.0447, -0.6416,  1.8052,  0.0447, -0.6416,  1.8053, -0.0446, -0.7307,  1.8273,  0.0446, -0.7307,  1.8273
 -0.0441, -0.6606,  1.7949,  0.0441, -0.6607,  1.7949, -0.0440, -0.7481,  1.8140,  0.0440, -0.7481,  1.8140
 -0.0441, -0.6915,  1.8026,  0.0441, -0.6915,  1.8027, -0.0440, -0.7780,  1.8184,  0.0440, -0.7780,  1.8184
 -0.0441, -0.7222,  1.8093,  0.0441, -0.7222,  1.8093, -0.0440, -0.8076,  1.8215,  0.0440, -0.8076,  1.8215
 -0.0441, -0.7526,  1.8148,  0.0441, -0.7526,  1.8148, -0.0440, -0.8369,  1.8235,  0.0440, -0.8369,  1.8235
 -0.0441, -0.7827,  1.8190,  0.0441, -0.7827,  1.8190, -0.0440, -0.8656,  1.8242,  0.0440, -0.8656,  1.8242
 -0.0441, -0.8125,  1.8220,  0.0441, -0.8125,  1.8220, -0.0441, -0.8939,  1.8237,  0.0441, -0.8939,  1.8237
