  0.2203,  0.1000,  0.0028,  0.2203, -0.1000,  0.0028, -0.1797,  0.1000,  0.0028, -0.1797, -0.1000,  0.0028
  0.2211,  0.1000,  0.0104,  0.2211, -0.1000,  0.0104, -0.1789,  0.1000,  0.0104, -0.1789, -0.1000,  0.0104
  0.2223,  0.1000,  0.0216,  0.2223, -0.1000,  0.0216, -0.1777,  0.1000,  0.0216, -0.1777, -0.1000,  0.0216
  0.2240,  0.1000,  0.0352,  0.2240, -0.1000,  0.0352, -0.1760,  0.1000,  0.0352, -0.1760, -0.1000,  0.0352
  0.2260,  0.1000,  0.0500,  0.2260, -0.1000,  0.0500, -0.1740,  0.1000,  0.0500, -0.1740, -0.1000,  0.0500
  0.2283,  0.1000,  0.0648,  0.2283, -0.1000,  0.0648, -0.1717,  0.1000,  0.0648, -0.1717, -0.1000,  0.0648
  0.2309,  0.1000,  0.0784,  0.2309, -0.1000,  0.0784, -0.1691,  0.1000,  0.0784, -0.1691, -0.1000,  0.0784
  0.2336,  0.1000,  0.0896,  0.2336, -0.1000,  0.0896, -0.1664,  0.1000,  0.0896, -0.1664, -0.1000,  0.0896
  0.2364,  0.1000,  0.0972,  0.2364, -0.1000,  0.0972, -0.1636,  0.1000,  0.0972, -0.1636, -0.1000,  0.0972
  0.2393,  0.1000,  0.1000,  0.2393, -0.1000,  0.1000, -0.1607,  0.1000,  0.1000, -0.1607, -0.1000,  0.1000
  0.2421,  0.1000,  0.0972,  0.2421, -0.1000,  0.0972, -0.1579,  0.1000,  0.0972, -0.1579, -0.1000,  0.0972
  0.2450,  0.1000,  0.0896,  0.2450, -0.1000,  0.0896, -0.1550,  0.1000,  0.0896, -0.1550, -0.1000,  0.0896
  0.2477,  0.1000,  0.0784,  0.2477, -0.1000,  0.0784, -0.1523,  0.1000,  0.0784, -0.1523, -0.1000,  0.0784
  0.2502,  0.1000,  0.0648,  0.2502, -0.1000,  0.0648, -0.1498,  0.1000,  0.0648, -0.1498, -0.1000,  0.0648
  0.2525,  0.1000,  0.0500,  0.2525, -0.1000,  0.0500, -0.1475,  0.1000,  0.0500, -0.1475, -0.1000,  0.0500
  0.2545,  0.1000,  0.0352,  0.2545, -0.1000,  0.0352, -0.1455,  0.1000,  0.0352, -0.1455, -0.1000,  0.0352
  0.2562,  0.1000,  0.0216,  0.2562, -0.1000,  0.0216, -0.1438,  0.1000,  0.0216, -0.1438, -0.1000,  0.0216
  0.2575,  0.1000,  0.0104,  0.2575, -0.1000,  0.0104, -0.1425,  0.1000,  0.0104, -0.1425, -0.1000,  0.0104
  0.2583,  0.1000,  0.0028,  0.2583, -0.1000,  0.0028, -0.1417,  0.1000,  0.0028, -0.1417, -0.1000,  0.0028
  0.2585,  0.1000,  0.0000,  0.2585, -0.1000,  0.0000, -0.1415,  0.1000,  0.0000, -0.1415, -0.1000,  0.0000
  0.2585,  0.1000,  0.0000,  0.2585, -0.1000,  0.0000, -0.1415,  0.1000,  0.0000, -0.1415, -0.1000,  0.0000
  0.2585,  0.1000,  0.0000,  0.2585, -0.1000,  0.0000, -0.1415,  0.1000,  0.0000, -0.1415, -0.1000,  0.0000
  0.2585,  0.1000,  0.0000,  0.2585, -0.1000,  0.0000, -0.1415,  0.1000,  0.0000, -0.1415, -0.1000,  0.0000
  0.2585,  0.1000,  0.0000,  0.2585, -0.1000,  0.0000, -0.1415,  0.1000,  0.0000, -0.1415, -0.1000,  0.0000
  0.2585,  0.1000,  0.0000,  0.2585, -0.1000,  0.0000, -0.1415,  0.1000,  0.0000, -0.1415, -0.1000,  0.0000
  0.2585,  0.1000,  0.0000,  0.2585, -0.1000,  0.0000, -0.1415,  0.1000,  0.0000, -0.1415, -0.1000,  0.0000
  0.2585,  0.1000,  0.0000,  0.2585, -0.1000,  0.0000, -0.1415,  0.1000,  0.0000, -0.1415, -0.1000,  0.0000
  0.2585,  0.1000,  0.0000,  0.2585, -0.1000,  0.0000, -0.1415,  0.1000,  0.0000, -0.1415, -0.1000,  0.0000
  0.2585,  0.1000,  0.0000,  0.2585, -0.1000,  0.0000, -0.1415,  0.1000,  0.0000, -0.1415, -0.1000,  0.0000
  0.2585,  0.1000,  0.0000,  0.2585, -0.1000,  0.0000, -0.1415,  0.1000,  0.0000, -0.1415, -0.1000,  0.0000
  0.2591,  0.1000,  0.0028,  0.2591, -0.1000,  0.0028, -0.1409,  0.1000,  0.0028, -0.1409, -0.1000,  0.0028
  0.2609,  0.1000,  0.0104,  0.2609, -0.1000,  0.0104, -0.1391,  0.1000,  0.0104, -0.1391, -0.1000,  0.0104
  0.2636,  0.1000,  0.0216,  0.2636, -0.1000,  0.0216, -0.1364,  0.1000,  0.0216, -0.1364, -0.1000,  0.0216
  0.2672,  0.1000,  0.0352,  0.2672, -0.1000,  0.0352, -0.1328,  0.1000,  0.0352, -0.1328, -0.1000,  0.0352
  0.2716,  0.1000,  0.0500,  0.2716, -0.1000,  0.0500, -0.1284,  0.1000,  0.0500, -0.1284, -0.1000,  0.0500
  0.2766,  0.1000,  0.0648,  0.2766, -0.1000,  0.0648, -0.1234,  0.1000,  0.0648, -0.1234, -0.1000,  0.0648
  0.2821,  0.1000,  0.0784,  0.2821, -0.1000,  0.0784, -0.1179,  0.1000,  0.0784, -0.1179, -0.1000,  0.0784
  0.2880,  0.1000,  0.0896,  0.2880, -0.1000,  0.0896, -0.1120,  0.1000,  0.0896, -0.1120, -0.1000,  0.0896
  0.2941,  0.1000,  0.0972,  0.2941, -0.1000,  0.0972, -0.1059,  0.1000,  0.0972, -0.1059, -0.1000,  0.0972
  0.3004,  0.1000,  0.1000,  0.3004, -0.1000,  0.1000, -0.0996,  0.1000,  0.1000, -0.0996, -0.1000,  0.1000
  0.3067,  0.1000,  0.0972,  0.3067, -0.1000,  0.0972, -0.0933,  0.1000,  0.0972, -0.0933, -0.1000,  0.0972
  0.3128,  0.1000,  0.0896,  0.3128, -0.1000,  0.0896, -0.0872,  0.1000,  0.0896, -0.0872, -0.1000,  0.0896
  0.3187,  0.1000,  0.0784,  0.3187, -0.1000,  0.0784, -0.0813,  0.1000,  0.0784, -0.0813, -0.1000,  0.0784
  0.3242,  0.1000,  0.0648,  0.3242, -0.1000,  0.0648, -0.0758,  0.1000,  0.0648, -0.0758, -0.1000,  0.0648
  0.3292,  0.1000,  0.0500,  0.3292, -0.1000,  0.0500, -0.0708,  0.1000,  0.0500, -0.0708, -0.1000,  0.0500
  0.3336,  0.1000,  0.0352,  0.3336, -0.1000,  0.0352, -0.0664,  0.1000,  0.0352, -0.0664, -0.1000,  0.0352
  0.3372,  0.1000,  0.0216,  0.3372, -0.1000,  0.0216, -0.0628,  0.1000,  0.0216, -0.0628, -0.1000,  0.0216
  0.3399,  0.1000,  0.0104,  0.3399, -0.1000,  0.0104, -0.0601,  0.1000,  0.0104, -0.0601, -0.1000,  0.0104
  0.3417,  0.1000,  0.0028,  0.3417, -0.1000,  0.0028, -0.0583,  0.1000,  0.0028, -0.0583, -0.1000,  0.0028
  0.3423,  0.1000,  0.0000,  0.3423, -0.1000,  0.0000, -0.0577,  0.1000,  0.0000, -0.0577, -0.1000,  0.0000
  0.3423,  0.1000,  0.0000,  0.3423, -0.1000,  0.0000, -0.0577,  0.1000,  0.0000, -0.0577, -0.1000,  0.0000
  0.3423,  0.1000,  0.0000,  0.3423, -0.1000,  0.0000, -0.0577,  0.1000,  0.0000, -0.0577, -0.1000,  0.0000
  0.3423,  0.1000,  0.0000,  0.3423, -0.1000,  0.0000, -0.0577,  0.1000,  0.0000, -0.0577, -0.1000,  0.0000
  0.3423,  0.1000,  0.0000,  0.3423, -0.1000,  0.0000, -0.0577,  0.1000,  0.0000, -0.0577, -0.1000,  0.0000
  0.3423,  0.1000,  0.0000,  0.3423, -0.1000,  0.0000, -0.0577,  0.1000,  0.0000, -0.0577, -0.1000,  0.0000
  0.3423,  0.1000,  0.0000,  0.3423, -0.1000,  0.0000, -0.0577,  0.1000,  0.0000, -0.0577, -0.1000,  0.0000
  0.3423,  0.1000,  0.0000,  0.3423, -0.1000,  0.0000, -0.0577,  0.1000,  0.0000, -0.0577, -0.1000,  0.0000
  0.3423,  0.1000,  0.0000,  0.3423, -0.1000,  0.0000, -0.0577,  0.1000,  0.0000, -0.0577, -0.1000,  0.0000
  0.3423,  0.1000,  0.0000,  0.3423, -0.1000,  0.0000, -0.0577,  0.1000,  0.0000, -0.0577, -0.1000,  0.0000
  0.3423,  0.1000,  0.0000,  0.3423, -0.1000,  0.0000, -0.0577,  0.1000,  0.0000, -0.0577, -0.1000,  0.0000
  0.3432,  0.1000,  0.0028,  0.3432, -0.1000,  0.0028, -0.0568,  0.1000,  0.0028, -0.0568, -0.1000,  0.0028
  0.3457,  0.1000,  0.0104,  0.3457, -0.1000,  0.0104, -0.0543,  0.1000,  0.0104, -0.0543, -0.1000,  0.0104
  0.3498,  0.1000,  0.0216,  0.3498, -0.1000,  0.0216, -0.0502,  0.1000,  0.0216, -0.0502, -0.1000,  0.0216
  0.3551,  0.1000,  0.0352,  0.3551, -0.1000,  0.0352, -0.0449,  0.1000,  0.0352, -0.0449, -0.1000,  0.0352
  0.3616,  0.1000,  0.0500,  0.3616, -0.1000,  0.0500, -0.0384,  0.1000,  0.0500, -0.0384, -0.1000,  0.0500
  0.3690,  0.1000,  0.0648,  0.3690, -0.1000,  0.0648, -0.0310,  0.1000,  0.0648, -0.0310, -0.1000,  0.0648
  0.3771,  0.1000,  0.0784,  0.3771, -0.1000,  0.0784, -0.0229,  0.1000,  0.0784, -0.0229, -0.1000,  0.0784
  0.3858,  0.1000,  0.0896,  0.3858, -0.1000,  0.0896, -0.0142,  0.1000,  0.0896, -0.0142, -0.1000,  0.0896
  0.3949,  0.1000,  0.0972,  0.3949, -0.1000,  0.0972, -0.0051,  0.1000,  0.0972, -0.0051, -0.1000,  0.0972
  0.4041,  0.1000,  0.1000,  0.4041, -0.1000,  0.1000,  0.0041,  0.1000,  0.1000,  0.0041, -0.1000,  0.1000
  0.4134,  0.1000,  0.0972,  0.4134, -0.1000,  0.0972,  0.0134,  0.1000,  0.0972,  0.0134, -0.1000,  0.0972
  0.4224,  0.1000,  0.0896,  0.4224, -0.1000,  0.0896,  0.0224,  0.1000,  0.0896,  0.0224, -0.1000,  0.0896
  0.4311,  0.1000,  0.0784,  0.4311, -0.1000,  0.0784,  0.0311,  0.1000,  0.0784,  0.0311, -0.1000,  0.0784
  0.4392,  0.1000,  0.0648,  0.4392, -0.1000,  0.0648,  0.0392,  0.1000,  0.0648,  0.0392, -0.1000,  0.0648
  0.4466,  0.1000,  0.0500,  0.4466, -0.1000,  0.0500,  0.0466,  0.1000,  0.0500,  0.0466, -0.1000,  0.0500
  0.4531,  0.1000,  0.0352,  0.4531, -0.1000,  0.0352,  0.0531,  0.1000,  0.0352,  0.0531, -0.1000,  0.0352
  0.4584,  0.1000,  0.0216,  0.4584, -0.1000,  0.0216,  0.0584,  0.1000,  0.0216,  0.0584, -0.1000,  0.0216
  0.4625,  0.1000,  0.0104,  0.4625, -0.1000,  0.0104,  0.0625,  0.1000,  0.0104,  0.0625, -0.1000,  0.0104
  0.4651,  0.1000,  0.0028,  0.4651, -0.1000,  0.0028,  0.0651,  0.1000,  0.0028,  0.0651, -0.1000,  0.0028
  0.4660,  0.1000,  0.0000,  0.4660, -0.1000,  0.0000,  0.0660,  0.1000,  0.0000,  0.0660, -0.1000,  0.0000
  0.4660,  0.1000,  0.0000,  0.4660, -0.1000,  0.0000,  0.0660,  0.1000,  0.0000,  0.0660, -0.1000,  0.0000
  0.4660,  0.1000,  0.0000,  0.4660, -0.1000,  0.0000,  0.0660,  0.1000,  0.0000,  0.0660, -0.1000,  0.0000
  0.4660,  0.1000,  0.0000,  0.4660, -0.1000,  0.0000,  0.0660,  0.1000,  0.0000,  0.0660, -0.1000,  0.0000
  0.4660,  0.1000,  0.0000,  0.4660, -0.1000,  0.0000,  0.0660,  0.1000,  0.0000,  0.0660, -0.1000,  0.0000
  0.4660,  0.1000,  0.0000,  0.4660, -0.1000,  0.0000,  0.0660,  0.1000,  0.0000,  0.0660, -0.1000,  0.0000
  0.4660,  0.1000,  0.0000,  0.4660, -0.1000,  0.0000,  0.0660,  0.1000,  0.0000,  0.0660, -0.1000,  0.0000
  0.4660,  0.1000,  0.0000,  0.4660, -0.1000,  0.0000,  0.0660,  0.1000,  0.0000,  0.0660, -0.1000,  0.0000
  0.4660,  0.1000,  0.0000,  0.4660, -0.1000,  0.0000,  0.0660,  0.1000,  0.0000,  0.0660, -0.1000,  0.0000
  0.4660,  0.1000,  0.0000,  0.4660, -0.1000,  0.0000,  0.0660,  0.1000,  0.0000,  0.0660, -0.1000,  0.0000
  0.4660,  0.1000,  0.0000,  0.4660, -0.1000,  0.0000,  0.0660,  0.1000,  0.0000,  0.0660, -0.1000,  0.0000
  0.4671,  0.1000,  0.0028,  0.4671, -0.1000,  0.0028,  0.0671,  0.1000,  0.0028,  0.0671, -0.1000,  0.0028
  0.4704,  0.1000,  0.0104,  0.4704, -0.1000,  0.0104,  0.0704,  0.1000,  0.0104,  0.0704, -0.1000,  0.0104
  0.4755,  0.1000,  0.0216,  0.4755, -0.1000,  0.0216,  0.0755,  0.1000,  0.0216,  0.0755, -0.1000,  0.0216
  0.4823,  0.1000,  0.0352,  0.4823, -0.1000,  0.0352,  0.0823,  0.1000,  0.0352,  0.0823, -0.1000,  0.0352
  0.4905,  0.1000,  0.0500,  0.4905, -0.1000,  0.0500,  0.0905,  0.1000,  0.0500,  0.0905, -0.1000,  0.0500
  0.4999,  0.1000,  0.0648,  0.4999, -0.1000,  0.0648,  0.0999,  0.1000,  0.0648,  0.0999, -0.1000,  0.0648
  0.5102,  0.1000,  0.0784,  0.5102, -0.1000,  0.0784,  0.1102,  0.1000,  0.0784,  0.1102, -0.1000,  0.0784
  0.5213,  0.1000,  0.0896,  0.5213, -0.1000,  0.0896,  0.1213,  0.1000,  0.0896,  0.1213, -0.1000,  0.0896
  0.5328,  0.1000,  0.0972,  0.5328, -0.1000,  0.0972,  0.1328,  0.1000,  0.0972,  0.1328, -0.1000,  0.0972
  0.5445,  0.1000,  0.1000,  0.5445, -0.1000,  0.1000,  0.1445,  0.1000,  0.1000,  0.1445, -0.1000,  0.1000
  0.5563,  0.1000,  0.0972,  0.5563, -0.1000,  0.0972,  0.1563,  0.1000,  0.0972,  0.1563, -0.1000,  0.0972
  0.5678,  0.1000,  0.0896,  0.5678, -0.1000,  0.0896,  0.1678,  0.1000,  0.0896,  0.1678, -0.1000,  0.0896
  0.5788,  0.1000,  0.0784,  0.5788, -0.1000,  0.0784,  0.1788,  0.1000,  0.0784,  0.1788, -0.1000,  0.0784
  0.5892,  0.1000,  0.0648,  0.5892, -0.1000,  0.0648,  0.1892,  0.1000,  0.0648,  0.1892, -0.1000,  0.0648
  0.5986,  0.1000,  0.0500,  0.5986, -0.1000,  0.0500,  0.1986,  0.1000,  0.0500,  0.1986, -0.1000,  0.0500
  0.6068,  0.1000,  0.0352,  0.6068, -0.1000,  0.0352,  0.2068,  0.1000,  0.0352,  0.2068, -0.1000,  0.0352
  0.6136,  0.1000,  0.0216,  0.6136, -0.1000,  0.0216,  0.2136,  0.1000,  0.0216,  0.2136, -0.1000,  0.0216
  0.6187,  0.1000,  0.0104,  0.6187, -0.1000,  0.0104,  0.2187,  0.1000,  0.0104,  0.2187, -0.1000,  0.0104
  0.6220,  0.1000,  0.0028,  0.6220, -0.1000,  0.0028,  0.2220,  0.1000,  0.0028,  0.2220, -0.1000,  0.0028
  0.6231,  0.1000,  0.0000,  0.6231, -0.1000,  0.0000,  0.2231,  0.1000,  0.0000,  0.2231, -0.1000,  0.0000
  0.6231,  0.1000,  0.0000,  0.6231, -0.1000,  0.0000,  0.2231,  0.1000,  0.0000,  0.2231, -0.1000,  0.0000
  0.6231,  0.1000,  0.0000,  0.6231, -0.1000,  0.0000,  0.2231,  0.1000,  0.0000,  0.2231, -0.1000,  0.0000
  0.6231,  0.1000,  0.0000,  0.6231, -0.1000,  0.0000,  0.2231,  0.1000,  0.0000,  0.2231, -0.1000,  0.0000
  0.6231,  0.1000,  0.0000,  0.6231, -0.1000,  0.0000,  0.2231,  0.1000,  0.0000,  0.2231, -0.1000,  0.0000
  0.6231,  0.1000,  0.0000,  0.6231, -0.1000,  0.0000,  0.2231,  0.1000,  0.0000,  0.2231, -0.1000,  0.0000
  0.6231,  0.1000,  0.0000,  0.6231, -0.1000,  0.0000,  0.2231,  0.1000,  0.0000,  0.2231, -0.1000,  0.0000
  0.6231,  0.1000,  0.0000,  0.6231, -0.1000,  0.0000,  0.2231,  0.1000,  0.0000,  0.2231, -0.1000,  0.0000
  0.6231,  0.1000,  0.0000,  0.6231, -0.1000,  0.0000,  0.2231,  0.1000,  0.0000,  0.2231, -0.1000,  0.0000
  0.6231,  0.1000,  0.0000,  0.6231, -0.1000,  0.0000,  0.2231,  0.1000,  0.0000,  0.2231, -0.1000,  0.0000
  0.6231,  0.1000,  0.0000,  0.6231, -0.1000,  0.0000,  0.2231,  0.1000,  0.0000,  0.2231, -0.1000,  0.0000
  0.6245,  0.1000,  0.0028,  0.6245, -0.1000,  0.0028,  0.2245,  0.1000,  0.0028,  0.2245, -0.1000,  0.0028
  0.6283,  0.1000,  0.0104,  0.6283, -0.1000,  0.0104,  0.2283,  0.1000,  0.0104,  0.2283, -0.1000,  0.0104
  0.6343,  0.1000,  0.0216,  0.6343, -0.1000,  0.0216,  0.2343,  0.1000,  0.0216,  0.2343, -0.1000,  0.0216
  0.6423,  0.1000,  0.0352,  0.6423, -0.1000,  0.0352,  0.2423,  0.1000,  0.0352,  0.2423, -0.1000,  0.0352
  0.6519,  0.1000,  0.0500,  0.6519, -0.1000,  0.0500,  0.2519,  0.1000,  0.0500,  0.2519, -0.1000,  0.0500
  0.6629,  0.1000,  0.0648,  0.6629, -0.1000,  0.0648,  0.2629,  0.1000,  0.0648,  0.2629, -0.1000,  0.0648
  0.6750,  0.1000,  0.0784,  0.6750, -0.1000,  0.0784,  0.2750,  0.1000,  0.0784,  0.2750, -0.1000,  0.0784
  0.6880,  0.1000,  0.0896,  0.6880, -0.1000,  0.0896,  0.2880,  0.1000,  0.0896,  0.2880, -0.1000,  0.0896
  0.7014,  0.1000,  0.0972,  0.7014, -0.1000,  0.0972,  0.3014,  0.1000,  0.0972,  0.3014, -0.1000,  0.0972
  0.7152,  0.1000,  0.1000,  0.7152, -0.1000,  0.1000,  0.3152,  0.1000,  0.1000,  0.3152, -0.1000,  0.1000
  0.7290,  0.1000,  0.0972,  0.7290, -0.1000,  0.0972,  0.3290,  0.1000,  0.0972,  0.3290, -0.1000,  0.0972
  0.7425,  0.1000,  0.0896,  0.7425, -0.1000,  0.0896,  0.3425,  0.1000,  0.0896,  0.3425, -0.1000,  0.0896
  0.7554,  0.1000,  0.0784,  0.7554, -0.1000,  0.0784,  0.3554,  0.1000,  0.0784,  0.3554, -0.1000,  0.0784
  0.7675,  0.1000,  0.0648,  0.7675, -0.1000,  0.0648,  0.3675,  0.1000,  0.0648,  0.3675, -0.1000,  0.0648
  0.7785,  0.1000,  0.0500,  0.7785, -0.1000,  0.0500,  0.3785,  0.1000,  0.0500,  0.3785, -0.1000,  0.0500
  0.7881,  0.1000,  0.0352,  0.7881, -0.1000,  0.0352,  0.3881,  0.1000,  0.0352,  0.3881, -0.1000,  0.0352
  0.7961,  0.1000,  0.0216,  0.7961, -0.1000,  0.0216,  0.3961,  0.1000,  0.0216,  0.3961, -0.1000,  0.0216
  0.8021,  0.1000,  0.0104,  0.8021, -0.1000,  0.0104,  0.4021,  0.1000,  0.0104,  0.4021, -0.1000,  0.0104
  0.8060,  0.1000,  0.0028,  0.8060, -0.1000,  0.0028,  0.4060,  0.1000,  0.0028,  0.4060, -0.1000,  0.0028
  0.8073,  0.1000,  0.0000,  0.8073, -0.1000,  0.0000,  0.4073,  0.1000,  0.0000,  0.4073, -0.1000,  0.0000
  0.8073,  0.1000,  0.0000,  0.8073, -0.1000,  0.0000,  0.4073,  0.1000,  0.0000,  0.4073, -0.1000,  0.0000
  0.8073,  0.1000,  0.0000,  0.8073, -0.1000,  0.0000,  0.4073,  0.1000,  0.0000,  0.4073, -0.1000,  0.0000
  0.8073,  0.1000,  0.0000,  0.8073, -0.1000,  0.0000,  0.4073,  0.1000,  0.0000,  0.4073, -0.1000,  0.0000
  0.8073,  0.1000,  0.0000,  0.8073, -0.1000,  0.0000,  0.4073,  0.1000,  0.0000,  0.4073, -0.1000,  0.0000
  0.8073,  0.1000,  0.0000,  0.8073, -0.1000,  0.0000,  0.4073,  0.1000,  0.0000,  0.4073, -0.1000,  0.0000
  0.8073,  0.1000,  0.0000,  0.8073, -0.1000,  0.0000,  0.4073,  0.1000,  0.0000,  0.4073, -0.1000,  0.0000
  0.8073,  0.1000,  0.0000,  0.8073, -0.1000,  0.0000,  0.4073,  0.1000,  0.0000,  0.4073, -0.1000,  0.0000
  0.8073,  0.1000,  0.0000,  0.8073, -0.1000,  0.0000,  0.4073,  0.1000,  0.0000,  0.4073, -0.1000,  0.0000
  0.8073,  0.1000,  0.0000,  0.8073, -0.1000,  0.0000,  0.4073,  0.1000,  0.0000,  0.4073, -0.1000,  0.0000
  0.8073,  0.1000,  0.0000,  0.8073, -0.1000,  0.0000,  0.4073,  0.1000,  0.0000,  0.4073, -0.1000,  0.0000
  0.8088,  0.1000,  0.0028,  0.8088, -0.1000,  0.0028,  0.4088,  0.1000,  0.0028,  0.4088, -0.1000,  0.0028
  0.8130,  0.1000,  0.0104,  0.8130, -0.1000,  0.0104,  0.4130,  0.1000,  0.0104,  0.4130, -0.1000,  0.0104
  0.8197,  0.1000,  0.0216,  0.8197, -0.1000,  0.0216,  0.4197,  0.1000,  0.0216,  0.4197, -0.1000,  0.0216
  0.8286,  0.1000,  0.0352,  0.8286, -0.1000,  0.0352,  0.4286,  0.1000,  0.0352,  0.4286, -0.1000,  0.0352
  0.8393,  0.1000,  0.0500,  0.8393, -0.1000,  0.0500,  0.4393,  0.1000,  0.0500,  0.4393, -0.1000,  0.0500
  0.8515,  0.1000,  0.0648,  0.8515, -0.1000,  0.0648,  0.4515,  0.1000,  0.0648,  0.4515, -0.1000,  0.0648
  0.8650,  0.1000,  0.0784,  0.8650, -0.1000,  0.0784,  0.4650,  0.1000,  0.0784,  0.4650, -0.1000,  0.0784
  0.8793,  0.1000,  0.0896,  0.8793, -0.1000,  0.0896,  0.4793,  0.1000,  0.0896,  0.4793, -0.1000,  0.0896
  0.8943,  0.1000,  0.0972,  0.8943, -0.1000,  0.0972,  0.4943,  0.1000,  0.0972,  0.4943, -0.1000,  0.0972
  0.9096,  0.1000,  0.1000,  0.9096, -0.1000,  0.1000,  0.5096,  0.1000,  0.1000,  0.5096, -0.1000,  0.1000
  0.9249,  0.1000,  0.0972,  0.9249, -0.1000,  0.0972,  0.5249,  0.1000,  0.0972,  0.5249, -0.1000,  0.0972
  0.9399,  0.1000,  0.0896,  0.9399, -0.1000,  0.0896,  0.5399,  0.1000,  0.0896,  0.5399, -0.1000,  0.0896
  0.9543,  0.1000,  0.0784,  0.9543, -0.1000,  0.0784,  0.5543,  0.1000,  0.0784,  0.5543, -0.1000,  0.0784
  0.9678,  0.1000,  0.0648,  0.9678, -0.1000,  0.0648,  0.5678,  0.1000,  0.0648,  0.5678, -0.1000,  0.0648
  0.9800,  0.1000,  0.0500,  0.9800, -0.1000,  0.0500,  0.5800,  0.1000,  0.0500,  0.5800, -0.1000,  0.0500
  0.9907,  0.1000,  0.0352,  0.9907, -0.1000,  0.0352,  0.5907,  0.1000,  0.0352,  0.5907, -0.1000,  0.0352
  0.9996,  0.1000,  0.0216,  0.9996, -0.1000,  0.0216,  0.5996,  0.1000,  0.0216,  0.5996, -0.1000,  0.0216
  1.0063,  0.1000,  0.0104,  1.0063, -0.1000,  0.0104,  0.6063,  0.1000,  0.0104,  0.6063, -0.1000,  0.0104
  1.0105,  0.1000,  0.0028,  1.0105, -0.1000,  0.0028,  0.6105,  0.1000,  0.0028,  0.6105, -0.1000,  0.0028
  1.0120,  0.1000,  0.0000,  1.0120, -0.1000,  0.0000,  0.6120,  0.1000,  0.0000,  0.6120, -0.1000,  0.0000
  1.0120,  0.1000,  0.0000,  1.0120, -0.1000,  0.0000,  0.6120,  0.1000,  0.0000,  0.6120, -0.1000,  0.0000
  1.0120,  0.1000,  0.0000,  1.0120, -0.1000,  0.0000,  0.6120,  0.1000,  0.0000,  0.6120, -0.1000,  0.0000
  1.0120,  0.1000,  0.0000,  1.0120, -0.1000,  0.0000,  0.6120,  0.1000,  0.0000,  0.6120, -0.1000,  0.0000
  1.0120,  0.1000,  0.0000,  1.0120, -0.1000,  0.0000,  0.6120,  0.1000,  0.0000,  0.6120, -0.1000,  0.0000
  1.0120,  0.1000,  0.0000,  1.0120, -0.1000,  0.0000,  0.6120,  0.1000,  0.0000,  0.6120, -0.1000,  0.0000
  1.0120,  0.1000,  0.0000,  1.0120, -0.1000,  0.0000,  0.6120,  0.1000,  0.0000,  0.6120, -0.1000,  0.0000
  1.0120,  0.1000,  0.0000,  1.0120, -0.1000,  0.0000,  0.6120,  0.1000,  0.0000,  0.6120, -0.1000,  0.0000
  1.0120,  0.1000,  0.0000,  1.0120, -0.1000,  0.0000,  0.6120,  0.1000,  0.0000,  0.6120, -0.1000,  0.0000
