  0.1763,  0.0000,  0.5400,  0.1763,  0.0000,  0.5400,  0.1763,  0.0000,  0.5400,  0.1763,  0.0000,  0.5400
  0.3340,  0.0000,  0.9600,  0.3340,  0.0000,  0.9600,  0.3340,  0.0000,  0.9600,  0.3340,  0.0000,  0.9600
  0.4731,  0.0000,  1.2600,  0.4731,  0.0000,  1.2600,  0.4731,  0.0000,  1.2600,  0.4731,  0.0000,  1.2600
  0.5937,  0.0000,  1.4400,  0.5937,  0.0000,  1.4400,  0.5937,  0.0000,  1.4400,  0.5937,  0.0000,  1.4400
  0.6958,  0.0000,  1.5000,  0.6958,  0.0000,  1.5000,  0.6958,  0.0000,  1.5000,  0.6958,  0.0000,  1.5000
  0.7792,  0.0000,  1.4400,  0.7792,  0.0000,  1.4400,  0.7792,  0.0000,  1.4400,  0.7792,  0.0000,  1.4400
  0.8442,  0.0000,  1.2600,  0.8442,  0.0000,  1.2600,  0.8442,  0.0000,  1.2600,  0.8442,  0.0000,  1.2600
  0.8906,  0.0000,  0.9600,  0.8906,  0.0000,  0.9600,  0.8906,  0.0000,  0.9600,  0.8906,  0.0000,  0.9600
  0.9184,  0.0000,  0.5400,  0.9184,  0.0000,  0.5400,  0.9184,  0.0000,  0.5400,  0.9184,  0.0000,  0.5400
  0.9277,  0.0000, -0.0000,  0.9277,  0.0000, -0.0000,  0.9277,  0.0000, -0.0000,  0.9277,  0.0000, -0.0000
  0.9184,  0.0000, -0.5400,  0.9184,  0.0000, -0.5400,  0.9184,  0.0000, -0.5400,  0.9184,  0.0000, -0.5400
  0.8906,  0.0000, -0.9600,  0.8906,  0.0000, -0.9600,  0.8906,  0.0000, -0.9600,  0.8906,  0.0000, -0.9600
  0.8442,  0.0000, -1.2600,  0.8442,  0.0000, -1.2600,  0.8442,  0.0000, -1.2600,  0.8442,  0.0000, -1.2600
  0.7792,  0.0000, -1.4400,  0.7792,  0.0000, -1.4400,  0.7792,  0.0000, -1.4400,  0.7792,  0.0000, -1.4400
  0.6958,  0.0000, -1.5000,  0.6958,  0.0000, -1.5000,  0.6958,  0.0000, -1.5000,  0.6958,  0.0000, -1.5000
  0.5937,  0.0000, -1.4400,  0.5937,  0.0000, -1.4400,  0.5937,  0.0000, -1.4400,  0.5937,  0.0000, -1.4400
  0.4731,  0.0000, -1.2600,  0.4731,  0.0000, -1.2600,  0.4731,  0.0000, -1.2600,  0.4731,  0.0000, -1.2600
  0.3340,  0.0000, -0.9600,  0.3340,  0.0000, -0.9600,  0.3340,  0.0000, -0.9600,  0.3340,  0.0000, -0.9600
  0.1763,  0.0000, -0.5400,  0.1763,  0.0000, -0.5400,  0.1763,  0.0000, -0.5400,  0.1763,  0.0000, -0.5400
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.2240,  0.0000,  0.5400,  0.2240,  0.0000,  0.5400,  0.2240,  0.0000,  0.5400,  0.2240,  0.0000,  0.5400
  0.4244,  0.0000,  0.9600,  0.4244,  0.0000,  0.9600,  0.4244,  0.0000,  0.9600,  0.4244,  0.0000,  0.9600
  0.6012,  0.0000,  1.2600,  0.6012,  0.0000,  1.2600,  0.6012,  0.0000,  1.2600,  0.6012,  0.0000,  1.2600
  0.7544,  0.0000,  1.4400,  0.7544,  0.0000,  1.4400,  0.7544,  0.0000,  1.4400,  0.7544,  0.0000,  1.4400
  0.8841,  0.0000,  1.5000,  0.8841,  0.0000,  1.5000,  0.8841,  0.0000,  1.5000,  0.8841,  0.0000,  1.5000
  0.9902,  0.0000,  1.4400,  0.9902,  0.0000,  1.4400,  0.9902,  0.0000,  1.4400,  0.9902,  0.0000,  1.4400
  1.0727,  0.0000,  1.2600,  1.0727,  0.0000,  1.2600,  1.0727,  0.0000,  1.2600,  1.0727,  0.0000,  1.2600
  1.1316,  0.0000,  0.9600,  1.1316,  0.0000,  0.9600,  1.1316,  0.0000,  0.9600,  1.1316,  0.0000,  0.9600
  1.1670,  0.0000,  0.5400,  1.1670,  0.0000,  0.5400,  1.1670,  0.0000,  0.5400,  1.1670,  0.0000,  0.5400
  1.1788,  0.0000, -0.0000,  1.1788,  0.0000, -0.0000,  1.1788,  0.0000, -0.0000,  1.1788,  0.0000, -0.0000
  1.1670,  0.0000, -0.5400,  1.1670,  0.0000, -0.5400,  1.1670,  0.0000, -0.5400,  1.1670,  0.0000, -0.5400
  1.1316,  0.0000, -0.9600,  1.1316,  0.0000, -0.9600,  1.1316,  0.0000, -0.9600,  1.1316,  0.0000, -0.9600
  1.0727,  0.0000, -1.2600,  1.0727,  0.0000, -1.2600,  1.0727,  0.0000, -1.2600,  1.0727,  0.0000, -1.2600
  0.9902,  0.0000, -1.4400,  0.9902,  0.0000, -1.4400,  0.9902,  0.0000, -1.4400,  0.9902,  0.0000, -1.4400
  0.8841,  0.0000, -1.5000,  0.8841,  0.0000, -1.5000,  0.8841,  0.0000, -1.5000,  0.8841,  0.0000, -1.5000
  0.7544,  0.0000, -1.4400,  0.7544,  0.0000, -1.4400,  0.7544,  0.0000, -1.4400,  0.7544,  0.0000, -1.4400
  0.6012,  0.0000, -1.2600,  0.6012,  0.0000, -1.2600,  0.6012,  0.0000, -1.2600,  0.6012,  0.0000, -1.2600
  0.4244,  0.0000, -0.9600,  0.4244,  0.0000, -0.9600,  0.4244,  0.0000, -0.9600,  0.4244,  0.0000, -0.9600
  0.2240,  0.0000, -0.5400,  0.2240,  0.0000, -0.5400,  0.2240,  0.0000, -0.5400,  0.2240,  0.0000, -0.5400
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.2624,  0.0000,  0.5400,  0.2624,  0.0000,  0.5400,  0.2624,  0.0000,  0.5400,  0.2624,  0.0000,  0.5400
  0.4973,  0.0000,  0.9600,  0.4973,  0.0000,  0.9600,  0.4973,  0.0000,  0.9600,  0.4973,  0.0000,  0.9600
  0.7045,  0.0000,  1.2600,  0.7045,  0.0000,  1.2600,  0.7045,  0.0000,  1.2600,  0.7045,  0.0000,  1.2600
  0.8840,  0.0000,  1.4400,  0.8840,  0.0000,  1.4400,  0.8840,  0.0000,  1.4400,  0.8840,  0.0000,  1.4400
  1.0360,  0.0000,  1.5000,  1.0360,  0.0000,  1.5000,  1.0360,  0.0000,  1.5000,  1.0360,  0.0000,  1.5000
  1.1603,  0.0000,  1.4400,  1.1603,  0.0000,  1.4400,  1.1603,  0.0000,  1.4400,  1.1603,  0.0000,  1.4400
  1.2570,  0.0000,  1.2600,  1.2570,  0.0000,  1.2600,  1.2570,  0.0000,  1.2600,  1.2570,  0.0000,  1.2600
  1.3260,  0.0000,  0.9600,  1.3260,  0.0000,  0.9600,  1.3260,  0.0000,  0.9600,  1.3260,  0.0000,  0.9600
  1.3675,  0.0000,  0.5400,  1.3675,  0.0000,  0.5400,  1.3675,  0.0000,  0.5400,  1.3675,  0.0000,  0.5400
  1.3813,  0.0000,  0.0000,  1.3813,  0.0000,  0.0000,  1.3813,  0.0000,  0.0000,  1.3813,  0.0000,  0.0000
  1.3675,  0.0000, -0.5400,  1.3675,  0.0000, -0.5400,  1.3675,  0.0000, -0.5400,  1.3675,  0.0000, -0.5400
  1.3260,  0.0000, -0.9600,  1.3260,  0.0000, -0.9600,  1.3260,  0.0000, -0.9600,  1.3260,  0.0000, -0.9600
  1.2570,  0.0000, -1.2600,  1.2570,  0.0000, -1.2600,  1.2570,  0.0000, -1.2600,  1.2570,  0.0000, -1.2600
  1.1603,  0.0000, -1.4400,  1.1603,  0.0000, -1.4400,  1.1603,  0.0000, -1.4400,  1.1603,  0.0000, -1.4400
  1.0360,  0.0000, -1.5000,  1.0360,  0.0000, -1.5000,  1.0360,  0.0000, -1.5000,  1.0360,  0.0000, -1.5000
  0.8840,  0.0000, -1.4400,  0.8840,  0.0000, -1.4400,  0.8840,  0.0000, -1.4400,  0.8840,  0.0000, -1.4400
  0.7045,  0.0000, -1.2600,  0.7045,  0.0000, -1.2600,  0.7045,  0.0000, -1.2600,  0.7045,  0.0000, -1.2600
  0.4973,  0.0000, -0.9600,  0.4973,  0.0000, -0.9600,  0.4973,  0.0000, -0.9600,  0.4973,  0.0000, -0.9600
  0.2624,  0.0000, -0.5400,  0.2624,  0.0000, -0.5400,  0.2624,  0.0000, -0.5400,  0.2624,  0.0000, -0.5400
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.2917,  0.0000,  0.5400,  0.2917,  0.0000,  0.5400,  0.2917,  0.0000,  0.5400,  0.2917,  0.0000,  0.5400
  0.5527,  0.0000,  0.9600,  0.5527,  0.0000,  0.9600,  0.5527,  0.0000,  0.9600,  0.5527,  0.0000,  0.9600
  0.7829,  0.0000,  1.2600,  0.7829,  0.0000,  1.2600,  0.7829,  0.0000,  1.2600,  0.7829,  0.0000,  1.2600
  0.9825,  0.0000,  1.4400,  0.9825,  0.0000,  1.4400,  0.9825,  0.0000,  1.4400,  0.9825,  0.0000,  1.4400
  1.1514,  0.0000,  1.5000,  1.1514,  0.0000,  1.5000,  1.1514,  0.0000,  1.5000,  1.1514,  0.0000,  1.5000
  1.2895,  0.0000,  1.4400,  1.2895,  0.0000,  1.4400,  1.2895,  0.0000,  1.4400,  1.2895,  0.0000,  1.4400
  1.3970,  0.0000,  1.2600,  1.3970,  0.0000,  1.2600,  1.3970,  0.0000,  1.2600,  1.3970,  0.0000,  1.2600
  1.4738,  0.0000,  0.9600,  1.4738,  0.0000,  0.9600,  1.4738,  0.0000,  0.9600,  1.4738,  0.0000,  0.9600
  1.5198,  0.0000,  0.5400,  1.5198,  0.0000,  0.5400,  1.5198,  0.0000,  0.5400,  1.5198,  0.0000,  0.5400
  1.5352,  0.0000,  0.0000,  1.5352,  0.0000,  0.0000,  1.5352,  0.0000,  0.0000,  1.5352,  0.0000,  0.0000
  1.5198,  0.0000, -0.5400,  1.5198,  0.0000, -0.5400,  1.5198,  0.0000, -0.5400,  1.5198,  0.0000, -0.5400
  1.4738,  0.0000, -0.9600,  1.4738,  0.0000, -0.9600,  1.4738,  0.0000, -0.9600,  1.4738,  0.0000, -0.9600
  1.3970,  0.0000, -1.2600,  1.3970,  0.0000, -1.2600,  1.3970,  0.0000, -1.2600,  1.3970,  0.0000, -1.2600
  1.2895,  0.0000, -1.4400,  1.2895,  0.0000, -1.4400,  1.2895,  0.0000, -1.4400,  1.2895,  0.0000, -1.4400
  1.1514,  0.0000, -1.5000,  1.1514,  0.0000, -1.5000,  1.1514,  0.0000, -1.5000,  1.1514,  0.0000, -1.5000
  0.9825,  0.0000, -1.4400,  0.9825,  0.0000, -1.4400,  0.9825,  0.0000, -1.4400,  0.9825,  0.0000, -1.4400
  0.7829,  0.0000, -1.2600,  0.7829,  0.0000, -1.2600,  0.7829,  0.0000, -1.2600,  0.7829,  0.0000, -1.2600
  0.5527,  0.0000, -0.9600,  0.5527,  0.0000, -0.9600,  0.5527,  0.0000, -0.9600,  0.5527,  0.0000, -0.9600
  0.2917,  0.0000, -0.5400,  0.2917,  0.0000, -0.5400,  0.2917,  0.0000, -0.5400,  0.2917,  0.0000, -0.5400
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
