  0.0000,  0.0000,  0.0000,  1.1853,  0.0000,  0.1612,  1.1853,  0.0000,  0.1612,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1931,  0.0000,  0.0571,  1.1931,  0.0000,  0.0571,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1931,  0.0000, -0.0571,  1.1931,  0.0000, -0.0571,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1853,  0.0000, -0.1612,  1.1853,  0.0000, -0.1612,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1697,  0.0000, -0.2519,  1.1697,  0.0000, -0.2519,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1463,  0.0000, -0.3291,  1.1463,  0.0000, -0.3291,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1151,  0.0000, -0.3930,  1.1151,  0.0000, -0.3930,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0762,  0.0000, -0.4433,  1.0762,  0.0000, -0.4433,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0294,  0.0000, -0.4803,  1.0294,  0.0000, -0.4803,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9748,  0.0000, -0.5038,  0.9748,  0.0000, -0.5038,  0.0000,  0.0000,  0.0000
  0.4044,  0.0000,  0.5547,  0.9124,  0.0000, -0.5139,  0.9124,  0.0000, -0.5139,  0.4044,  0.0000,  0.5547
  0.7511,  0.0000,  0.9387,  0.8422,  0.0000, -0.5105,  0.8422,  0.0000, -0.5105,  0.7511,  0.0000,  0.9387
  1.0400,  0.0000,  1.1520,  0.7642,  0.0000, -0.4937,  0.7642,  0.0000, -0.4937,  1.0400,  0.0000,  1.1520
  1.2711,  0.0000,  1.1947,  0.6784,  0.0000, -0.4635,  0.6784,  0.0000, -0.4635,  1.2711,  0.0000,  1.1947
  1.4444,  0.0000,  1.0667,  0.5849,  0.0000, -0.4198,  0.5849,  0.0000, -0.4198,  1.4444,  0.0000,  1.0667
  1.5600,  0.0000,  0.7680,  0.4835,  0.0000, -0.3627,  0.4835,  0.0000, -0.3627,  1.5600,  0.0000,  0.7680
  1.6178,  0.0000,  0.2987,  0.3743,  0.0000, -0.2922,  0.3743,  0.0000, -0.2922,  1.6178,  0.0000,  0.2987
  1.6178,  0.0000, -0.2987,  0.2573,  0.0000, -0.2082,  0.2573,  0.0000, -0.2082,  1.6178,  0.0000, -0.2987
  1.5600,  0.0000, -0.7680,  0.1326,  0.0000, -0.1108,  0.1326,  0.0000, -0.1108,  1.5600,  0.0000, -0.7680
  1.4444,  0.0000, -1.0667,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.4444,  0.0000, -1.0667
  1.2711,  0.0000, -1.1947,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2711,  0.0000, -1.1947
  1.0400,  0.0000, -1.1520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0400,  0.0000, -1.1520
  0.7511,  0.0000, -0.9387,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7511,  0.0000, -0.9387
  0.4044,  0.0000, -0.5547,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4044,  0.0000, -0.5547
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
