 -0.0503, -0.7211,  1.9781,  0.0658, -1.0514,  2.3159, -0.0656, -1.1725,  2.3120,  0.0503, -0.8193,  1.9983
 -0.0503, -0.7458,  1.9842,  0.0669, -1.0154,  2.3303, -0.0667, -1.1406,  2.3308,  0.0503, -0.8436,  2.0016
 -0.0503, -0.7705,  1.9895,  0.0678, -0.9749,  2.3384, -0.0675, -1.1033,  2.3436,  0.0503, -0.8676,  2.0043
 -0.0503, -0.7950,  1.9942,  0.0683, -0.9312,  2.3395, -0.0680, -1.0616,  2.3494,  0.0503, -0.8914,  2.0064
 -0.0503, -0.8193,  1.9983,  0.0684, -0.8857,  2.3329, -0.0681, -1.0166,  2.3475,  0.0503, -0.9149,  2.0077
 -0.0503, -0.8435,  2.0016,  0.0680, -0.8399,  2.3188, -0.0678, -0.9701,  2.3379,  0.0503, -0.9382,  2.0084
 -0.0503, -0.8676,  2.0043,  0.0672, -0.7951,  2.2982, -0.0671, -0.9236,  2.3216,  0.0503, -0.9613,  2.0084
 -0.0503, -0.8914,  2.0064,  0.0662, -0.7524,  2.2723, -0.0660, -0.8785,  2.2994,  0.0502, -0.9840,  2.0077
 -0.0503, -0.9149,  2.0077,  0.0649, -0.7123,  2.2420, -0.0648, -0.8356,  2.2725,  0.0502, -1.0064,  2.0063
 -0.0503, -0.9382,  2.0084,  0.0634, -0.6754,  2.2084, -0.0633, -0.7956,  2.2419,  0.0502, -1.0284,  2.0043
 -0.0503, -0.9613,  2.0084,  0.0619, -0.6418,  2.1727, -0.0618, -0.7590,  2.2087,  0.0502, -1.0500,  2.0016
 -0.0502, -0.9840,  2.0077,  0.0602, -0.6117,  2.1358, -0.0601, -0.7261,  2.1738,  0.0502, -1.0712,  1.9982
 -0.0508, -1.0053,  2.0242,  0.0586, -0.5854,  2.0987, -0.0584, -0.6970,  2.1384,  0.0508, -1.0929,  2.0131
 -0.0526, -1.0228,  2.0692,  0.0571, -0.5629,  2.0625, -0.0570, -0.6721,  2.1035,  0.0526, -1.1139,  2.0583
 -0.0555, -1.0318,  2.1317,  0.0557, -0.5444,  2.0282, -0.0556, -0.6515,  2.0702,  0.0555, -1.1293,  2.1226
 -0.0590, -1.0264,  2.1999,  0.0544, -0.5302,  1.9967, -0.0543, -0.6354,  2.0393,  0.0589, -1.1326,  2.1944
 -0.0626, -1.0018,  2.2629,  0.0532, -0.5207,  1.9692, -0.0532, -0.6243,  2.0119,  0.0625, -1.1178,  2.2626
 -0.0660, -0.9558,  2.3098,  0.0523, -0.5162,  1.9465, -0.0522, -0.6185,  1.9890,  0.0658, -1.0807,  2.3162
 -0.0681, -0.8918,  2.3305,  0.0515, -0.5173,  1.9297, -0.0514, -0.6185,  1.9715,  0.0679, -1.0222,  2.3445
 -0.0681, -0.8187,  2.3169,  0.0509, -0.5243,  1.9197, -0.0508, -0.6248,  1.9604,  0.0680, -0.9492,  2.3383
 -0.0661, -0.7469,  2.2708,  0.0505, -0.5381,  1.9174, -0.0504, -0.6381,  1.9564,  0.0661, -0.8729,  2.2985
 -0.0628, -0.6829,  2.2030,  0.0503, -0.5591,  1.9234, -0.0503, -0.6589,  1.9602,  0.0629, -0.8024,  2.2356
 -0.0590, -0.6290,  2.1245,  0.0503, -0.5841,  1.9336, -0.0502, -0.6838,  1.9679,  0.0590, -0.7420,  2.1603
 -0.0554, -0.5867,  2.0460,  0.0503, -0.6090,  1.9431, -0.0502, -0.7087,  1.9748,  0.0554, -0.6942,  2.0839
 -0.0526, -0.5583,  1.9786,  0.0502, -0.6340,  1.9520, -0.0501, -0.7334,  1.9811,  0.0526, -0.6617,  2.0174
 -0.0508, -0.5475,  1.9339,  0.0502, -0.6590,  1.9602, -0.0500, -0.7581,  1.9868,  0.0508, -0.6482,  1.9724
 -0.0502, -0.5592,  1.9234,  0.0501, -0.6838,  1.9679, -0.0500, -0.7826,  1.9918,  0.0502, -0.6590,  1.9602
 -0.0502, -0.5841,  1.9336,  0.0502, -0.7087,  1.9748, -0.0501, -0.8071,  1.9962,  0.0502, -0.6838,  1.9679
 -0.0502, -0.6091,  1.9431,  0.0502, -0.7334,  1.9812, -0.0501, -0.8314,  1.9999,  0.0502, -0.7087,  1.9748
 -0.0502, -0.6340,  1.9520,  0.0501, -0.7581,  1.9868, -0.0500, -0.8555,  2.0029,  0.0502, -0.7334,  1.9812
 -0.0502, -0.6589,  1.9602,  0.0501, -0.7827,  1.9919, -0.0500, -0.8794,  2.0053,  0.0501, -0.7581,  1.9868
 -0.0502, -0.6838,  1.9679,  0.0502, -0.8071,  1.9963, -0.0501, -0.9031,  2.0070,  0.0502, -0.7827,  1.9919
 -0.0502, -0.7087,  1.9748,  0.0502, -0.8314,  2.0000, -0.0501, -0.9265,  2.0080,  0.0502, -0.8071,  1.9963
 -0.0502, -0.7334,  1.9812,  0.0501, -0.8555,  2.0030, -0.0501, -0.9497,  2.0083,  0.0502, -0.8314,  2.0000
 -0.0502, -0.7581,  1.9869,  0.0501, -0.8794,  2.0053, -0.0500, -0.9725,  2.0080,  0.0501, -0.8555,  2.0030
 -0.0502, -0.7827,  1.9919,  0.0501, -0.9031,  2.0070, -0.0500, -0.9951,  2.0069,  0.0501, -0.8794,  2.0053
 -0.0502, -0.8071,  1.9963,  0.0502, -0.9266,  2.0081, -0.0501, -1.0173,  2.0053,  0.0502, -0.9031,  2.0070
 -0.0502, -0.8314,  2.0000,  0.0501, -0.9497,  2.0084, -0.0501, -1.0391,  2.0029,  0.0502, -0.9266,  2.0081
 -0.0502, -0.8555,  2.0030,  0.0501, -0.9726,  2.0080, -0.0501, -1.0606,  1.9999,  0.0501, -0.9497,  2.0084
 -0.0502, -0.8794,  2.0054,  0.0501, -0.9951,  2.0070, -0.0501, -1.0816,  1.9962,  0.0501, -0.9726,  2.0080
 -0.0502, -0.9031,  2.0070,  0.0501, -1.0173,  2.0053, -0.0501, -1.1022,  1.9918,  0.0501, -0.9951,  2.0070
 -0.0502, -0.9266,  2.0081,  0.0501, -1.0391,  2.0029, -0.0501, -1.1223,  1.9867,  0.0501, -1.0173,  2.0053
 -0.0501, -0.9497,  2.0084,  0.0501, -1.0606,  1.9999, -0.0500, -1.1419,  1.9810,  0.0501, -1.0391,  2.0029
 -0.0502, -0.9726,  2.0081,  0.0501, -1.0816,  1.9962, -0.0501, -1.1611,  1.9748,  0.0501, -1.0606,  1.9999
 -0.0502, -0.9952,  2.0071,  0.0501, -1.1022,  1.9918, -0.0501, -1.1798,  1.9678,  0.0501, -1.0816,  1.9962
 -0.0502, -1.0174,  2.0054,  0.0501, -1.1223,  1.9868, -0.0501, -1.1979,  1.9601,  0.0501, -1.1022,  1.9918
 -0.0502, -1.0392,  2.0030,  0.0501, -1.1420,  1.9811, -0.0501, -1.2155,  1.9518,  0.0501, -1.1223,  1.9868
