  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2200, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2212, -0.1000,  0.0011, -0.1788,  0.1000,  0.0011, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2245, -0.1000,  0.0041, -0.1755,  0.1000,  0.0041, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2298, -0.1000,  0.0087, -0.1702,  0.1000,  0.0087, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2369, -0.1000,  0.0145, -0.1631,  0.1000,  0.0145, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2456, -0.1000,  0.0211, -0.1544,  0.1000,  0.0211, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2558, -0.1000,  0.0282, -0.1442,  0.1000,  0.0282, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2671, -0.1000,  0.0354, -0.1329,  0.1000,  0.0354, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2795, -0.1000,  0.0423, -0.1205,  0.1000,  0.0423, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.2928, -0.1000,  0.0485, -0.1072,  0.1000,  0.0485, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.3067, -0.1000,  0.0538, -0.0933,  0.1000,  0.0538, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.3211, -0.1000,  0.0576, -0.0789,  0.1000,  0.0576, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.3358, -0.1000,  0.0597, -0.0642,  0.1000,  0.0597, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.3506, -0.1000,  0.0597, -0.0494,  0.1000,  0.0597, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.3653, -0.1000,  0.0576, -0.0347,  0.1000,  0.0576, -0.1800, -0.1000,  0.0000
  0.2200,  0.1000,  0.0000,  0.3797, -0.1000,  0.0538, -0.0203,  0.1000,  0.0538, -0.1800, -0.1000,  0.0000
  0.2209,  0.1000,  0.0006,  0.3936, -0.1000,  0.0485, -0.0064,  0.1000,  0.0485, -0.1791, -0.1000,  0.0006
  0.2237,  0.1000,  0.0022,  0.4068, -0.1000,  0.0423,  0.0068,  0.1000,  0.0423, -0.1763, -0.1000,  0.0022
  0.2281,  0.1000,  0.0047,  0.4192, -0.1000,  0.0354,  0.0192,  0.1000,  0.0354, -0.1719, -0.1000,  0.0047
  0.2340,  0.1000,  0.0080,  0.4306, -0.1000,  0.0282,  0.0306,  0.1000,  0.0282, -0.1660, -0.1000,  0.0080
  0.2415,  0.1000,  0.0119,  0.4408, -0.1000,  0.0211,  0.0408,  0.1000,  0.0211, -0.1585, -0.1000,  0.0119
  0.2503,  0.1000,  0.0163,  0.4495, -0.1000,  0.0145,  0.0495,  0.1000,  0.0145, -0.1497, -0.1000,  0.0163
  0.2603,  0.1000,  0.0211,  0.4566, -0.1000,  0.0087,  0.0566,  0.1000,  0.0087, -0.1397, -0.1000,  0.0211
  0.2715,  0.1000,  0.0262,  0.4619, -0.1000,  0.0041,  0.0619,  0.1000,  0.0041, -0.1285, -0.1000,  0.0262
  0.2837,  0.1000,  0.0313,  0.4652, -0.1000,  0.0011,  0.0652,  0.1000,  0.0011, -0.1163, -0.1000,  0.0313
  0.2968,  0.1000,  0.0364,  0.4664, -0.1000,  0.0000,  0.0664,  0.1000,  0.0000, -0.1032, -0.1000,  0.0364
  0.3108,  0.1000,  0.0413,  0.4664, -0.1000,  0.0000,  0.0664,  0.1000,  0.0000, -0.0892, -0.1000,  0.0413
  0.3254,  0.1000,  0.0459,  0.4664, -0.1000,  0.0000,  0.0664,  0.1000,  0.0000, -0.0746, -0.1000,  0.0459
  0.3407,  0.1000,  0.0501,  0.4664, -0.1000,  0.0000,  0.0664,  0.1000,  0.0000, -0.0593, -0.1000,  0.0501
  0.3564,  0.1000,  0.0538,  0.4664, -0.1000,  0.0000,  0.0664,  0.1000,  0.0000, -0.0436, -0.1000,  0.0538
  0.3725,  0.1000,  0.0567,  0.4664, -0.1000,  0.0000,  0.0664,  0.1000,  0.0000, -0.0275, -0.1000,  0.0567
  0.3889,  0.1000,  0.0588,  0.4664, -0.1000,  0.0000,  0.0664,  0.1000,  0.0000, -0.0111, -0.1000,  0.0588
  0.4054,  0.1000,  0.0599,  0.4664, -0.1000,  0.0000,  0.0664,  0.1000,  0.0000,  0.0054, -0.1000,  0.0599
  0.4221,  0.1000,  0.0599,  0.4664, -0.1000,  0.0000,  0.0664,  0.1000,  0.0000,  0.0221, -0.1000,  0.0599
  0.4386,  0.1000,  0.0588,  0.4664, -0.1000,  0.0000,  0.0664,  0.1000,  0.0000,  0.0386, -0.1000,  0.0588
  0.4550,  0.1000,  0.0567,  0.4664, -0.1000,  0.0000,  0.0664,  0.1000,  0.0000,  0.0550, -0.1000,  0.0567
  0.4711,  0.1000,  0.0538,  0.4664, -0.1000,  0.0000,  0.0664,  0.1000,  0.0000,  0.0711, -0.1000,  0.0538
  0.4868,  0.1000,  0.0501,  0.4664, -0.1000,  0.0000,  0.0664,  0.1000,  0.0000,  0.0868, -0.1000,  0.0501
  0.5021,  0.1000,  0.0459,  0.4664, -0.1000,  0.0000,  0.0664,  0.1000,  0.0000,  0.1021, -0.1000,  0.0459
  0.5167,  0.1000,  0.0413,  0.4664, -0.1000,  0.0000,  0.0664,  0.1000,  0.0000,  0.1167, -0.1000,  0.0413
  0.5307,  0.1000,  0.0364,  0.4664, -0.1000,  0.0000,  0.0664,  0.1000,  0.0000,  0.1307, -0.1000,  0.0364
  0.5438,  0.1000,  0.0313,  0.4670, -0.1000,  0.0006,  0.0670,  0.1000,  0.0006,  0.1438, -0.1000,  0.0313
  0.5560,  0.1000,  0.0262,  0.4690, -0.1000,  0.0022,  0.0690,  0.1000,  0.0022,  0.1560, -0.1000,  0.0262
  0.5672,  0.1000,  0.0211,  0.4722, -0.1000,  0.0047,  0.0722,  0.1000,  0.0047,  0.1672, -0.1000,  0.0211
  0.5772,  0.1000,  0.0163,  0.4765, -0.1000,  0.0080,  0.0765,  0.1000,  0.0080,  0.1772, -0.1000,  0.0163
  0.5860,  0.1000,  0.0119,  0.4818, -0.1000,  0.0119,  0.0818,  0.1000,  0.0119,  0.1860, -0.1000,  0.0119
  0.5935,  0.1000,  0.0080,  0.4881, -0.1000,  0.0163,  0.0881,  0.1000,  0.0163,  0.1935, -0.1000,  0.0080
  0.5994,  0.1000,  0.0047,  0.4954, -0.1000,  0.0211,  0.0954,  0.1000,  0.0211,  0.1994, -0.1000,  0.0047
  0.6038,  0.1000,  0.0022,  0.5034, -0.1000,  0.0262,  0.1034,  0.1000,  0.0262,  0.2038, -0.1000,  0.0022
  0.6066,  0.1000,  0.0006,  0.5122, -0.1000,  0.0313,  0.1122,  0.1000,  0.0313,  0.2066, -0.1000,  0.0006
  0.6075,  0.1000,  0.0000,  0.5216, -0.1000,  0.0364,  0.1216,  0.1000,  0.0364,  0.2075, -0.1000,  0.0000
  0.6075,  0.1000,  0.0000,  0.5316, -0.1000,  0.0413,  0.1316,  0.1000,  0.0413,  0.2075, -0.1000,  0.0000
  0.6075,  0.1000,  0.0000,  0.5422, -0.1000,  0.0459,  0.1422,  0.1000,  0.0459,  0.2075, -0.1000,  0.0000
  0.6075,  0.1000,  0.0000,  0.5531, -0.1000,  0.0501,  0.1531,  0.1000,  0.0501,  0.2075, -0.1000,  0.0000
  0.6075,  0.1000,  0.0000,  0.5645, -0.1000,  0.0538,  0.1645,  0.1000,  0.0538,  0.2075, -0.1000,  0.0000
  0.6075,  0.1000,  0.0000,  0.5760, -0.1000,  0.0567,  0.1760,  0.1000,  0.0567,  0.2075, -0.1000,  0.0000
  0.6075,  0.1000,  0.0000,  0.5878, -0.1000,  0.0588,  0.1878,  0.1000,  0.0588,  0.2075, -0.1000,  0.0000
  0.6075,  0.1000,  0.0000,  0.5997, -0.1000,  0.0599,  0.1997,  0.1000,  0.0599,  0.2075, -0.1000,  0.0000
  0.6075,  0.1000,  0.0000,  0.6117, -0.1000,  0.0599,  0.2117,  0.1000,  0.0599,  0.2075, -0.1000,  0.0000
  0.6075,  0.1000,  0.0000,  0.6236, -0.1000,  0.0588,  0.2236,  0.1000,  0.0588,  0.2075, -0.1000,  0.0000
  0.6075,  0.1000,  0.0000,  0.6353, -0.1000,  0.0567,  0.2353,  0.1000,  0.0567,  0.2075, -0.1000,  0.0000
  0.6075,  0.1000,  0.0000,  0.6469, -0.1000,  0.0538,  0.2469,  0.1000,  0.0538,  0.2075, -0.1000,  0.0000
  0.6075,  0.1000,  0.0000,  0.6582, -0.1000,  0.0501,  0.2582,  0.1000,  0.0501,  0.2075, -0.1000,  0.0000
  0.6075,  0.1000,  0.0000,  0.6692, -0.1000,  0.0459,  0.2692,  0.1000,  0.0459,  0.2075, -0.1000,  0.0000
  0.6075,  0.1000,  0.0000,  0.6797, -0.1000,  0.0413,  0.2797,  0.1000,  0.0413,  0.2075, -0.1000,  0.0000
  0.6075,  0.1000,  0.0000,  0.6898, -0.1000,  0.0364,  0.2898,  0.1000,  0.0364,  0.2075, -0.1000,  0.0000
  0.6096,  0.1000,  0.0029,  0.6992, -0.1000,  0.0313,  0.2992,  0.1000,  0.0313,  0.2096, -0.1000,  0.0029
  0.6154,  0.1000,  0.0105,  0.7080, -0.1000,  0.0262,  0.3080,  0.1000,  0.0262,  0.2154, -0.1000,  0.0105
  0.6244,  0.1000,  0.0211,  0.7160, -0.1000,  0.0211,  0.3160,  0.1000,  0.0211,  0.2244, -0.1000,  0.0211
  0.6360,  0.1000,  0.0330,  0.7232, -0.1000,  0.0163,  0.3232,  0.1000,  0.0163,  0.2360, -0.1000,  0.0330
  0.6496,  0.1000,  0.0444,  0.7296, -0.1000,  0.0119,  0.3296,  0.1000,  0.0119,  0.2496, -0.1000,  0.0444
  0.6647,  0.1000,  0.0538,  0.7349, -0.1000,  0.0080,  0.3349,  0.1000,  0.0080,  0.2647, -0.1000,  0.0538
  0.6806,  0.1000,  0.0592,  0.7392, -0.1000,  0.0047,  0.3392,  0.1000,  0.0047,  0.2806, -0.1000,  0.0592
  0.6969,  0.1000,  0.0592,  0.7424, -0.1000,  0.0022,  0.3424,  0.1000,  0.0022,  0.2969, -0.1000,  0.0592
  0.7128,  0.1000,  0.0538,  0.7443, -0.1000,  0.0006,  0.3443,  0.1000,  0.0006,  0.3128, -0.1000,  0.0538
  0.7279,  0.1000,  0.0444,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3279, -0.1000,  0.0444
  0.7415,  0.1000,  0.0330,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3415, -0.1000,  0.0330
  0.7531,  0.1000,  0.0211,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3531, -0.1000,  0.0211
  0.7621,  0.1000,  0.0105,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3621, -0.1000,  0.0105
  0.7679,  0.1000,  0.0029,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3679, -0.1000,  0.0029
  0.7700,  0.1000,  0.0000,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3700, -0.1000,  0.0000
  0.7700,  0.1000,  0.0000,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3700, -0.1000,  0.0000
  0.7700,  0.1000,  0.0000,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3700, -0.1000,  0.0000
  0.7700,  0.1000,  0.0000,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3700, -0.1000,  0.0000
  0.7700,  0.1000,  0.0000,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3700, -0.1000,  0.0000
  0.7700,  0.1000,  0.0000,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3700, -0.1000,  0.0000
  0.7700,  0.1000,  0.0000,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3700, -0.1000,  0.0000
  0.7700,  0.1000,  0.0000,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3700, -0.1000,  0.0000
  0.7700,  0.1000,  0.0000,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3700, -0.1000,  0.0000
  0.7700,  0.1000,  0.0000,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3700, -0.1000,  0.0000
  0.7700,  0.1000,  0.0000,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3700, -0.1000,  0.0000
  0.7700,  0.1000,  0.0000,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3700, -0.1000,  0.0000
  0.7700,  0.1000,  0.0000,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3700, -0.1000,  0.0000
  0.7700,  0.1000,  0.0000,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3700, -0.1000,  0.0000
  0.7700,  0.1000,  0.0000,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3700, -0.1000,  0.0000
  0.7700,  0.1000,  0.0000,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3700, -0.1000,  0.0000
  0.7700,  0.1000,  0.0000,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3700, -0.1000,  0.0000
  0.7700,  0.1000,  0.0000,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3700, -0.1000,  0.0000
  0.7700,  0.1000,  0.0000,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3700, -0.1000,  0.0000
  0.7700,  0.1000,  0.0000,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3700, -0.1000,  0.0000
  0.7700,  0.1000,  0.0000,  0.7450, -0.1000,  0.0000,  0.3450,  0.1000,  0.0000,  0.3700, -0.1000,  0.0000
