  0.0543, -0.8548,  2.0669, -0.0394, -0.5825,  1.5425,  0.0542, -0.9546,  2.0674, -0.0394, -0.6591,  1.5544
  0.0562, -0.8448,  2.1079, -0.0394, -0.5987,  1.5459,  0.0561, -0.9492,  2.1111, -0.0394, -0.6746,  1.5556
  0.0580, -0.8300,  2.1419, -0.0394, -0.6152,  1.5488,  0.0579, -0.9385,  2.1481, -0.0394, -0.6902,  1.5563
  0.0595, -0.8107,  2.1678, -0.0394, -0.6319,  1.5513,  0.0595, -0.9228,  2.1770, -0.0394, -0.7060,  1.5565
  0.0607, -0.7879,  2.1843, -0.0394, -0.6488,  1.5534,  0.0606, -0.9025,  2.1967, -0.0394, -0.7220,  1.5562
  0.0613, -0.7625,  2.1903, -0.0394, -0.6659,  1.5550,  0.0612, -0.8785,  2.2059, -0.0394, -0.7380,  1.5553
  0.0613, -0.7356,  2.1849, -0.0394, -0.6831,  1.5560,  0.0612, -0.8518,  2.2034, -0.0394, -0.7542,  1.5539
  0.0607, -0.7084,  2.1682, -0.0394, -0.7005,  1.5565,  0.0606, -0.8236,  2.1895, -0.0394, -0.7704,  1.5518
  0.0595, -0.6817,  2.1418, -0.0394, -0.7179,  1.5563,  0.0595, -0.7949,  2.1654, -0.0394, -0.7866,  1.5491
  0.0580, -0.6558,  2.1070, -0.0394, -0.7354,  1.5555,  0.0579, -0.7666,  2.1327, -0.0394, -0.8028,  1.5456
  0.0562, -0.6311,  2.0653, -0.0394, -0.7530,  1.5540,  0.0561, -0.7390,  2.0926, -0.0394, -0.8190,  1.5414
  0.0543, -0.6076,  2.0179, -0.0394, -0.7705,  1.5518,  0.0542, -0.7124,  2.0466, -0.0394, -0.8352,  1.5364
  0.0522, -0.5854,  1.9662, -0.0394, -0.7881,  1.5488,  0.0521, -0.6870,  1.9959, -0.0394, -0.8512,  1.5306
  0.0503, -0.5644,  1.9116, -0.0394, -0.8055,  1.5449,  0.0502, -0.6630,  1.9419, -0.0394, -0.8670,  1.5239
  0.0485, -0.5448,  1.8551, -0.0395, -0.8237,  1.5480,  0.0484, -0.6406,  1.8859, -0.0395, -0.8841,  1.5244
  0.0468, -0.5269,  1.7983, -0.0399, -0.8436,  1.5646,  0.0467, -0.6201,  1.8293, -0.0399, -0.9036,  1.5394
  0.0452, -0.5111,  1.7425, -0.0405, -0.8647,  1.5932,  0.0452, -0.6018,  1.7735, -0.0405, -0.9252,  1.5669
  0.0438, -0.4979,  1.6893, -0.0413, -0.8864,  1.6317,  0.0438, -0.5864,  1.7200, -0.0413, -0.9482,  1.6051
  0.0425, -0.4879,  1.6403, -0.0424, -0.9078,  1.6783,  0.0425, -0.5745,  1.6704, -0.0423, -0.9716,  1.6518
  0.0415, -0.4822,  1.5975, -0.0436, -0.9279,  1.7306,  0.0415, -0.5669,  1.6266, -0.0435, -0.9943,  1.7048
  0.0406, -0.4815,  1.5627, -0.0450, -0.9457,  1.7870,  0.0406, -0.5646,  1.5904, -0.0450, -1.0154,  1.7623
  0.0400, -0.4869,  1.5380, -0.0466, -0.9602,  1.8454,  0.0400, -0.5686,  1.5637, -0.0466, -1.0338,  1.8223
  0.0396, -0.4997,  1.5252, -0.0484, -0.9703,  1.9042,  0.0396, -0.5801,  1.5484, -0.0483, -1.0483,  1.8830
  0.0395, -0.5207,  1.5259, -0.0503, -0.9751,  1.9618,  0.0395, -0.6000,  1.5461, -0.0502, -1.0581,  1.9429
  0.0394, -0.5463,  1.5335, -0.0523, -0.9739,  2.0165,  0.0394, -0.6246,  1.5503, -0.0522, -1.0622,  2.0003
  0.0394, -0.5720,  1.5401, -0.0542, -0.9658,  2.0667,  0.0394, -0.6491,  1.5535, -0.0541, -1.0597,  2.0538
  0.0394, -0.5977,  1.5457, -0.0562, -0.9506,  2.1111,  0.0394, -0.6736,  1.5555, -0.0561, -1.0501,  2.1018
  0.0394, -0.6234,  1.5501, -0.0580, -0.9283,  2.1481,  0.0394, -0.6979,  1.5564, -0.0579, -1.0330,  2.1428
  0.0394, -0.6490,  1.5534, -0.0595, -0.8993,  2.1761,  0.0394, -0.7221,  1.5562, -0.0594, -1.0086,  2.1752
  0.0394, -0.6744,  1.5556, -0.0606, -0.8647,  2.1940,  0.0394, -0.7460,  1.5547, -0.0605, -0.9776,  2.1977
  0.0394, -0.6997,  1.5565, -0.0612, -0.8259,  2.2004,  0.0394, -0.7696,  1.5519, -0.0612, -0.9410,  2.2089
  0.0394, -0.7247,  1.5561, -0.0613, -0.7846,  2.1943,  0.0394, -0.7930,  1.5478, -0.0612, -0.9004,  2.2074
  0.0394, -0.7495,  1.5544, -0.0607, -0.7427,  2.1759,  0.0394, -0.8159,  1.5423, -0.0606, -0.8577,  2.1934
  0.0394, -0.7740,  1.5513, -0.0595, -0.7015,  2.1468,  0.0394, -0.8383,  1.5354, -0.0595, -0.8148,  2.1683
  0.0394, -0.7980,  1.5467, -0.0580, -0.6621,  2.1088,  0.0394, -0.8602,  1.5270, -0.0579, -0.7728,  2.1337
  0.0394, -0.8216,  1.5407, -0.0562, -0.6250,  2.0633,  0.0394, -0.8816,  1.5170, -0.0561, -0.7328,  2.0914
  0.0394, -0.8446,  1.5331, -0.0543, -0.5904,  2.0121,  0.0394, -0.9023,  1.5055, -0.0542, -0.6951,  2.0426
  0.0394, -0.8670,  1.5239, -0.0522, -0.5585,  1.9566,  0.0394, -0.9222,  1.4922, -0.0522, -0.6602,  1.9891
  0.0394, -0.8887,  1.5131, -0.0503, -0.5294,  1.8982,  0.0393, -0.9413,  1.4772, -0.0502, -0.6282,  1.9324
  0.0395, -0.9107,  1.5094, -0.0485, -0.5031,  1.8384,  0.0395, -0.9612,  1.4700, -0.0485, -0.5993,  1.8739
  0.0398, -0.9340,  1.5208, -0.0468, -0.4801,  1.7788,  0.0398, -0.9834,  1.4790, -0.0468, -0.5738,  1.8152
  0.0405, -0.9586,  1.5460, -0.0452, -0.4605,  1.7208,  0.0405, -1.0079,  1.5027, -0.0452, -0.5520,  1.7577
  0.0413, -0.9838,  1.5829, -0.0438, -0.4452,  1.6663,  0.0413, -1.0339,  1.5390, -0.0438, -0.5347,  1.7032
  0.0424, -1.0088,  1.6294, -0.0425, -0.4347,  1.6169,  0.0423, -1.0607,  1.5857, -0.0425, -0.5225,  1.6534
  0.0436, -1.0325,  1.6833, -0.0415, -0.4300,  1.5748,  0.0436, -1.0869,  1.6403, -0.0415, -0.5161,  1.6103
  0.0450, -1.0538,  1.7425, -0.0406, -0.4321,  1.5418,  0.0450, -1.1115,  1.7009, -0.0406, -0.5167,  1.5756
  0.0466, -1.0714,  1.8049, -0.0400, -0.4420,  1.5198,  0.0466, -1.1332,  1.7651, -0.0400, -0.5252,  1.5512
  0.0484, -1.0842,  1.8686, -0.0396, -0.4610,  1.5106,  0.0483, -1.1507,  1.8312, -0.0396, -0.5428,  1.5388
  0.0503, -1.0908,  1.9317, -0.0395, -0.4902,  1.5156,  0.0502, -1.1628,  1.8971, -0.0394, -0.5706,  1.5398
  0.0522, -1.0901,  1.9924, -0.0395, -0.5248,  1.5272,  0.0521, -1.1682,  1.9611, -0.0394, -0.6039,  1.5468
  0.0542, -1.0811,  2.0490, -0.0394, -0.5591,  1.5369,  0.0542, -1.1657,  2.0215, -0.0394, -0.6368,  1.5520
  0.0562, -1.0629,  2.0996, -0.0394, -0.5932,  1.5447,  0.0561, -1.1543,  2.0765, -0.0394, -0.6693,  1.5552
  0.0579, -1.0352,  2.1425, -0.0394, -0.6269,  1.5506,  0.0579, -1.1333,  2.1244, -0.0394, -0.7013,  1.5565
  0.0594, -0.9983,  2.1759, -0.0394, -0.6602,  1.5545,  0.0593, -1.1026,  2.1633, -0.0394, -0.7327,  1.5557
  0.0606, -0.9533,  2.1980, -0.0394, -0.6930,  1.5564,  0.0604, -1.0626,  2.1915, -0.0394, -0.7634,  1.5528
  0.0612, -0.9019,  2.2075, -0.0394, -0.7251,  1.5561,  0.0611, -1.0148,  2.2072, -0.0394, -0.7933,  1.5477
  0.0612, -0.8463,  2.2029, -0.0394, -0.7566,  1.5536,  0.0611, -0.9610,  2.2090, -0.0394, -0.8224,  1.5405
  0.0607, -0.7894,  2.1845, -0.0394, -0.7873,  1.5489,  0.0606, -0.9039,  2.1968, -0.0394, -0.8505,  1.5309
  0.0595, -0.7333,  2.1541, -0.0394, -0.8171,  1.5420,  0.0594, -0.8464,  2.1720, -0.0394, -0.8775,  1.5191
  0.0580, -0.6797,  2.1136, -0.0394, -0.8459,  1.5327,  0.0579, -0.7905,  2.1366, -0.0394, -0.9034,  1.5048
  0.0562, -0.6296,  2.0648, -0.0394, -0.8735,  1.5210,  0.0561, -0.7374,  2.0923, -0.0394, -0.9280,  1.4881
  0.0542, -0.5833,  2.0096, -0.0394, -0.9000,  1.5068,  0.0541, -0.6881,  2.0409, -0.0394, -0.9512,  1.4688
  0.0523, -0.5412,  1.9499, -0.0394, -0.9251,  1.4901,  0.0522, -0.6429,  1.9844, -0.0394, -0.9729,  1.4470
  0.0504, -0.5033,  1.8874, -0.0393, -0.9488,  1.4707,  0.0503, -0.6021,  1.9244, -0.0393, -0.9929,  1.4224
  0.0486, -0.4696,  1.8236, -0.0395, -0.9722,  1.4589,  0.0485, -0.5659,  1.8628, -0.0395, -1.0133,  1.4059
  0.0468, -0.4405,  1.7603, -0.0399, -0.9971,  1.4641,  0.0468, -0.5346,  1.8012, -0.0399, -1.0364,  1.4080
  0.0453, -0.4165,  1.6995, -0.0405, -1.0234,  1.4850,  0.0452, -0.5086,  1.7414, -0.0405, -1.0621,  1.4270
  0.0438, -0.3982,  1.6430, -0.0413, -1.0507,  1.5197,  0.0438, -0.4884,  1.6854, -0.0413, -1.0899,  1.4610
  0.0425, -0.3862,  1.5926, -0.0423, -1.0784,  1.5662,  0.0425, -0.4748,  1.6348, -0.0423, -1.1190,  1.5077
  0.0415, -0.3816,  1.5507, -0.0435, -1.1050,  1.6217,  0.0415, -0.4688,  1.5920, -0.0435, -1.1481,  1.5643
  0.0406, -0.3854,  1.5190, -0.0450, -1.1296,  1.6841,  0.0406, -0.4711,  1.5586, -0.0450, -1.1759,  1.6284
  0.0400, -0.3988,  1.4997, -0.0466, -1.1505,  1.7508,  0.0400, -0.4832,  1.5366, -0.0465, -1.2010,  1.6974
  0.0396, -0.4230,  1.4942, -0.0483, -1.1664,  1.8199,  0.0396, -0.5060,  1.5273, -0.0483, -1.2218,  1.7693
  0.0395, -0.4593,  1.5037, -0.0502, -1.1757,  1.8892,  0.0394, -0.5408,  1.5319, -0.0502, -1.2370,  1.8419
  0.0394, -0.5017,  1.5196, -0.0522, -1.1770,  1.9566,  0.0394, -0.5818,  1.5423, -0.0522, -1.2448,  1.9131
  0.0394, -0.5437,  1.5327, -0.0542, -1.1687,  2.0203,  0.0394, -0.6221,  1.5499, -0.0542, -1.2438,  1.9811
  0.0394, -0.5851,  1.5431, -0.0561, -1.1497,  2.0781,  0.0394, -0.6616,  1.5546, -0.0561, -1.2326,  2.0439
  0.0394, -0.6258,  1.5505, -0.0579, -1.1192,  2.1279,  0.0394, -0.7003,  1.5565, -0.0578, -1.2100,  2.0994
  0.0394, -0.6658,  1.5550, -0.0594, -1.0771,  2.1677,  0.0394, -0.7379,  1.5553, -0.0593, -1.1756,  2.1456
  0.0394, -0.7048,  1.5565, -0.0605, -1.0244,  2.1953,  0.0394, -0.7744,  1.5512, -0.0604, -1.1295,  2.1804
  0.0394, -0.7427,  1.5550, -0.0611, -0.9629,  2.2090,  0.0394, -0.8096,  1.5440, -0.0610, -1.0731,  2.2017
  0.0394, -0.7794,  1.5504, -0.0612, -0.8957,  2.2071,  0.0394, -0.8433,  1.5336, -0.0611, -1.0088,  2.2076
  0.0394, -0.8148,  1.5426, -0.0606, -0.8260,  2.1898,  0.0394, -0.8755,  1.5201, -0.0606, -0.9399,  2.1979
  0.0394, -0.8487,  1.5316, -0.0595, -0.7572,  2.1589,  0.0394, -0.9059,  1.5033, -0.0594, -0.8701,  2.1742
  0.0394, -0.8809,  1.5174, -0.0580, -0.6914,  2.1166,  0.0394, -0.9345,  1.4832, -0.0579, -0.8021,  2.1383
  0.0394, -0.9113,  1.4998, -0.0562, -0.6301,  2.0649,  0.0394, -0.9610,  1.4596, -0.0561, -0.7379,  2.0924
  0.0394, -0.9397,  1.4788, -0.0542, -0.5738,  2.0062,  0.0394, -0.9853,  1.4325, -0.0541, -0.6785,  2.0385
  0.0394, -0.9661,  1.4543, -0.0523, -0.5228,  1.9425,  0.0394, -1.0073,  1.4019, -0.0522, -0.6245,  1.9790
  0.0394, -0.9902,  1.4262, -0.0504, -0.4772,  1.8757,  0.0394, -1.0270,  1.3675, -0.0503, -0.5761,  1.9157
  0.0395, -1.0135,  1.4059, -0.0486, -0.4371,  1.8080,  0.0395, -1.0464,  1.3416, -0.0485, -0.5335,  1.8508
  0.0399, -1.0384,  1.4044, -0.0469, -0.4029,  1.7411,  0.0399, -1.0689,  1.3363, -0.0468, -0.4972,  1.7862
  0.0405, -1.0653,  1.4209, -0.0453, -0.3749,  1.6773,  0.0405, -1.0946,  1.3505, -0.0452, -0.4673,  1.7239
  0.0413, -1.0940,  1.4536, -0.0438, -0.3537,  1.6184,  0.0413, -1.1234,  1.3823, -0.0438, -0.4445,  1.6659
  0.0423, -1.1234,  1.4998, -0.0426, -0.3403,  1.5669,  0.0423, -1.1542,  1.4290, -0.0425, -0.4297,  1.6146
  0.0435, -1.1525,  1.5570, -0.0415, -0.3356,  1.5250,  0.0435, -1.1856,  1.4877, -0.0415, -0.4236,  1.5718
  0.0450, -1.1799,  1.6226, -0.0406, -0.3407,  1.4946,  0.0450, -1.2163,  1.5555, -0.0406, -0.4275,  1.5396
  0.0466, -1.2039,  1.6938, -0.0400, -0.3569,  1.4778,  0.0466, -1.2446,  1.6295, -0.0400, -0.4424,  1.5199
  0.0483, -1.2228,  1.7682, -0.0396, -0.3857,  1.4762,  0.0483, -1.2687,  1.7072, -0.0396, -0.4697,  1.5140
  0.0502, -1.2351,  1.8436, -0.0395, -0.4280,  1.4904,  0.0502, -1.2870,  1.7863, -0.0395, -0.5106,  1.5226
  0.0522, -1.2388,  1.9177, -0.0394, -0.4772,  1.5108,  0.0522, -1.2976,  1.8647, -0.0394, -0.5582,  1.5367
  0.0542, -1.2322,  1.9883, -0.0394, -0.5258,  1.5275,  0.0542, -1.2989,  1.9401, -0.0394, -0.6049,  1.5470
  0.0561, -1.2137,  2.0531, -0.0394, -0.5735,  1.5404,  0.0561, -1.2888,  2.0104, -0.0394, -0.6505,  1.5536
  0.0578, -1.1820,  2.1098, -0.0394, -0.6202,  1.5496,  0.0578, -1.2661,  2.0734, -0.0394, -0.6949,  1.5564
  0.0593, -1.1367,  2.1561, -0.0394, -0.6658,  1.5550,  0.0592, -1.2297,  2.1268, -0.0394, -0.7379,  1.5553
  0.0604, -1.0785,  2.1894, -0.0394, -0.7100,  1.5565,  0.0603, -1.1796,  2.1680, -0.0394, -0.7793,  1.5504
  0.0611, -1.0094,  2.2075, -0.0394, -0.7528,  1.5540,  0.0610, -1.1169,  2.1948, -0.0394, -0.8189,  1.5415
  0.0612, -0.9327,  2.2087, -0.0394, -0.7938,  1.5476,  0.0611, -1.0443,  2.2049, -0.0394, -0.8565,  1.5286
  0.0606, -0.8526,  2.1929, -0.0394, -0.8330,  1.5372,  0.0605, -0.9658,  2.1980, -0.0394, -0.8919,  1.5116
  0.0595, -0.7731,  2.1618, -0.0394, -0.8700,  1.5227,  0.0594, -0.8858,  2.1753, -0.0394, -0.9249,  1.4904
  0.0580, -0.6972,  2.1180, -0.0394, -0.9048,  1.5040,  0.0579, -0.8078,  2.1391, -0.0394, -0.9554,  1.4651
  0.0562, -0.6264,  2.0638, -0.0394, -0.9370,  1.4811,  0.0561, -0.7342,  2.0916, -0.0394, -0.9831,  1.4355
  0.0542, -0.5617,  2.0017, -0.0394, -0.9666,  1.4538,  0.0541, -0.6664,  2.0354, -0.0394, -1.0078,  1.4013
  0.0523, -0.5033,  1.9342, -0.0394, -0.9933,  1.4222,  0.0522, -0.6049,  1.9728, -0.0394, -1.0294,  1.3626
  0.0504, -0.4513,  1.8635, -0.0394, -1.0170,  1.3860,  0.0504, -0.5502,  1.9063, -0.0394, -1.0478,  1.3191
  0.0486, -0.4059,  1.7919, -0.0395, -1.0395,  1.3578,  0.0486, -0.5023,  1.8381, -0.0395, -1.0657,  1.2843
  0.0469, -0.3672,  1.7214, -0.0399, -1.0637,  1.3501,  0.0468, -0.4616,  1.7704, -0.0399, -1.0869,  1.2721
  0.0453, -0.3357,  1.6545, -0.0405, -1.0906,  1.3625,  0.0453, -0.4284,  1.7055, -0.0405, -1.1122,  1.2818
  0.0438, -0.3120,  1.5932, -0.0413, -1.1198,  1.3931,  0.0438, -0.4032,  1.6455, -0.0413, -1.1414,  1.3117
  0.0426, -0.2971,  1.5404, -0.0423, -1.1505,  1.4393,  0.0425, -0.3871,  1.5931, -0.0423, -1.1734,  1.3585
  0.0415, -0.2921,  1.4982, -0.0435, -1.1815,  1.4981,  0.0415, -0.3809,  1.5503, -0.0435, -1.2067,  1.4192
  0.0406, -0.2981,  1.4689, -0.0450, -1.2112,  1.5667,  0.0406, -0.3858,  1.5192, -0.0450, -1.2398,  1.4906
  0.0400, -0.3167,  1.4546, -0.0466, -1.2379,  1.6420,  0.0400, -0.4031,  1.5018, -0.0466, -1.2708,  1.5693
  0.0396, -0.3490,  1.4567, -0.0483, -1.2595,  1.7213,  0.0396, -0.4341,  1.4992, -0.0483, -1.2978,  1.6524
  0.0395, -0.3964,  1.4756, -0.0502, -1.2745,  1.8022,  0.0395, -0.4799,  1.5118, -0.0502, -1.3189,  1.7375
  0.0394, -0.4513,  1.5005, -0.0522, -1.2805,  1.8822,  0.0394, -0.5331,  1.5297, -0.0522, -1.3322,  1.8222
  0.0394, -0.5052,  1.5208, -0.0542, -1.2758,  1.9589,  0.0394, -0.5852,  1.5431, -0.0542, -1.3357,  1.9041
  0.0394, -0.5582,  1.5367, -0.0561, -1.2581,  2.0299,  0.0394, -0.6359,  1.5519, -0.0560, -1.3271,  1.9810
  0.0394, -0.6099,  1.5479, -0.0578, -1.2261,  2.0927,  0.0394, -0.6852,  1.5561, -0.0577, -1.3048,  2.0506
  0.0394, -0.6602,  1.5545, -0.0593, -1.1788,  2.1447,  0.0394, -0.7327,  1.5557, -0.0592, -1.2674,  2.1101
  0.0394, -0.7088,  1.5565, -0.0604, -1.1167,  2.1830,  0.0394, -0.7782,  1.5506, -0.0603, -1.2145,  2.1570
  0.0394, -0.7556,  1.5537, -0.0611, -1.0417,  2.2051,  0.0394, -0.8214,  1.5407, -0.0609, -1.1471,  2.1886
  0.0394, -0.8002,  1.5462, -0.0611, -0.9576,  2.2090,  0.0394, -0.8623,  1.5261, -0.0610, -1.0680,  2.2023
  0.0394, -0.8425,  1.5339, -0.0606, -0.8691,  2.1944,  0.0394, -0.9004,  1.5067, -0.0605, -0.9819,  2.1976
  0.0394, -0.8821,  1.5168, -0.0596, -0.7811,  2.1632,  0.0394, -0.9355,  1.4823, -0.0595, -0.8937,  2.1758
  0.0394, -0.9189,  1.4947, -0.0580, -0.6969,  2.1179,  0.0394, -0.9675,  1.4530, -0.0579, -0.8076,  2.1391
  0.0394, -0.9526,  1.4677, -0.0562, -0.6186,  2.0613,  0.0394, -0.9962,  1.4185, -0.0561, -0.7264,  2.0900
  0.0394, -0.9829,  1.4355, -0.0542, -0.5471,  1.9961,  0.0394, -1.0211,  1.3788, -0.0541, -0.6517,  2.0313
  0.0394, -1.0097,  1.3981, -0.0523, -0.4828,  1.9251,  0.0394, -1.0423,  1.3336, -0.0522, -0.5843,  1.9659
  0.0394, -1.0329,  1.3554, -0.0504, -0.4257,  1.8507,  0.0394, -1.0595,  1.2827, -0.0504, -0.5244,  1.8962
  0.0395, -1.0544,  1.3206, -0.0486, -0.3758,  1.7753,  0.0395, -1.0758,  1.2406, -0.0486, -0.4722,  1.8247
  0.0399, -1.0779,  1.3078, -0.0469, -0.3334,  1.7014,  0.0399, -1.0958,  1.2226, -0.0469, -0.4278,  1.7541
  0.0405, -1.1045,  1.3168, -0.0453, -0.2988,  1.6313,  0.0405, -1.1205,  1.2286, -0.0452, -0.3917,  1.6864
  0.0413, -1.1339,  1.3456, -0.0438, -0.2730,  1.5679,  0.0413, -1.1497,  1.2565, -0.0438, -0.3646,  1.6246
  0.0423, -1.1655,  1.3917, -0.0426, -0.2567,  1.5135,  0.0424, -1.1825,  1.3036, -0.0426, -0.3472,  1.5710
  0.0436, -1.1979,  1.4521, -0.0415, -0.2512,  1.4709,  0.0436, -1.2173,  1.3662, -0.0415, -0.3407,  1.5279
  0.0450, -1.2293,  1.5230, -0.0407, -0.2578,  1.4426,  0.0450, -1.2522,  1.4404, -0.0406, -0.3463,  1.4978
  0.0466, -1.2579,  1.6017, -0.0400, -0.2780,  1.4304,  0.0466, -1.2853,  1.5229, -0.0400, -0.3653,  1.4823
  0.0483, -1.2816,  1.6849, -0.0396, -0.3131,  1.4359,  0.0483, -1.3145,  1.6104, -0.0396, -0.3991,  1.4829
  0.0502, -1.2986,  1.7702, -0.0395, -0.3644,  1.4592,  0.0502, -1.3379,  1.7003, -0.0395, -0.4489,  1.4995
  0.0522, -1.3065,  1.8548, -0.0394, -0.4238,  1.4885,  0.0522, -1.3532,  1.7901, -0.0394, -0.5065,  1.5213
  0.0542, -1.3031,  1.9364, -0.0394, -0.4821,  1.5126,  0.0542, -1.3583,  1.8772, -0.0394, -0.5628,  1.5378
  0.0561, -1.2862,  2.0122, -0.0394, -0.5392,  1.5315,  0.0560, -1.3509,  1.9593, -0.0394, -0.6177,  1.5492
  0.0578, -1.2539,  2.0797, -0.0394, -0.5949,  1.5451,  0.0577, -1.3289,  2.0338, -0.0394, -0.6709,  1.5553
  0.0592, -1.2051,  2.1360, -0.0394, -0.6490,  1.5534,  0.0592, -1.2906,  2.0981, -0.0394, -0.7221,  1.5562
  0.0604, -1.1400,  2.1781, -0.0394, -0.7011,  1.5565,  0.0603, -1.2355,  2.1493, -0.0394, -0.7710,  1.5517
  0.0610, -1.0605,  2.2032, -0.0394, -0.7512,  1.5542,  0.0609, -1.1645,  2.1844, -0.0394, -0.8174,  1.5419
  0.0611, -0.9706,  2.2089, -0.0394, -0.7988,  1.5466,  0.0610, -1.0804,  2.2007, -0.0394, -0.8610,  1.5267
