  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3500,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0001,  0.0000,  0.3501,  0.0000,  0.0000,  0.0000,  0.0040,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0002,  0.0000,  0.3502,  0.0000,  0.0000,  0.0000,  0.0080,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0005,  0.0000,  0.3502,  0.0000,  0.0000,  0.0000,  0.0120,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0010,  0.0000,  0.3503,  0.0000,  0.0000,  0.0000,  0.0160,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0015,  0.0000,  0.3504,  0.0000,  0.0000,  0.0000,  0.0200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0021,  0.0000,  0.3505,  0.0000,  0.0000,  0.0000,  0.0240,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0029,  0.0000,  0.3506,  0.0000,  0.0000,  0.0000,  0.0280,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0038,  0.0000,  0.3506,  0.0000,  0.0000,  0.0000,  0.0320,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0048,  0.0000,  0.3507,  0.0000,  0.0000,  0.0000,  0.0360,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0059,  0.0000,  0.3508,  0.0000,  0.0000,  0.0000,  0.0400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0072,  0.0000,  0.3509,  0.0000,  0.0000,  0.0000,  0.0440,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0085,  0.0000,  0.3510,  0.0000,  0.0000,  0.0000,  0.0480,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0100,  0.0000,  0.3510,  0.0000,  0.0000,  0.0000,  0.0520,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0115,  0.0000,  0.3511,  0.0000,  0.0000,  0.0000,  0.0560,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0132,  0.0000,  0.3512,  0.0000,  0.0000,  0.0000,  0.0600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0150,  0.0000,  0.3513,  0.0000,  0.0000,  0.0000,  0.0640,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0169,  0.0000,  0.3514,  0.0000,  0.0000,  0.0000,  0.0680,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0190,  0.0000,  0.3514,  0.0000,  0.0000,  0.0000,  0.0720,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0211,  0.0000,  0.3515,  0.0000,  0.0000,  0.0000,  0.0760,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0234,  0.0000,  0.3516,  0.0000,  0.0000,  0.0000,  0.0800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0257,  0.0000,  0.3517,  0.0000,  0.0000,  0.0000,  0.0840,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0282,  0.0000,  0.3518,  0.0000,  0.0000,  0.0000,  0.0880,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0308,  0.0000,  0.3518,  0.0000,  0.0000,  0.0000,  0.0920,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0335,  0.0000,  0.3519,  0.0000,  0.0000,  0.0000,  0.0960,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0363,  0.0000,  0.3520,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0392,  0.0000,  0.3521,  0.0000,  0.0000,  0.0000,  0.1040,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0422,  0.0000,  0.3522,  0.0000,  0.0000,  0.0000,  0.1080,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0453,  0.0000,  0.3522,  0.0000,  0.0000,  0.0000,  0.1120,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0485,  0.0000,  0.3523,  0.0000,  0.0000,  0.0000,  0.1160,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0518,  0.0000,  0.3524,  0.0000,  0.0000,  0.0000,  0.1200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0553,  0.0000,  0.3525,  0.0000,  0.0000,  0.0000,  0.1240,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0588,  0.0000,  0.3526,  0.0000,  0.0000,  0.0000,  0.1280,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0625,  0.0000,  0.3526,  0.0000,  0.0000,  0.0000,  0.1320,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0662,  0.0000,  0.3527,  0.0000,  0.0000,  0.0000,  0.1360,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0701,  0.0000,  0.3528,  0.0000,  0.0000,  0.0000,  0.1400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0740,  0.0000,  0.3529,  0.0000,  0.0000,  0.0000,  0.1440,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0781,  0.0000,  0.3530,  0.0000,  0.0000,  0.0000,  0.1480,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0823,  0.0000,  0.3530,  0.0000,  0.0000,  0.0000,  0.1520,  0.0000,  0.0000
