  0.3057,  0.1000,  0.0576,  0.2200, -0.1000,  0.0000, -0.0943,  0.1000,  0.0576, -0.1800, -0.1000,  0.0000
  0.3181,  0.1000,  0.0597,  0.2200, -0.1000,  0.0000, -0.0819,  0.1000,  0.0597, -0.1800, -0.1000,  0.0000
  0.3307,  0.1000,  0.0597,  0.2200, -0.1000,  0.0000, -0.0693,  0.1000,  0.0597, -0.1800, -0.1000,  0.0000
  0.3431,  0.1000,  0.0576,  0.2200, -0.1000,  0.0000, -0.0569,  0.1000,  0.0576, -0.1800, -0.1000,  0.0000
  0.3553,  0.1000,  0.0538,  0.2200, -0.1000,  0.0000, -0.0447,  0.1000,  0.0538, -0.1800, -0.1000,  0.0000
  0.3671,  0.1000,  0.0485,  0.2212, -0.1000,  0.0006, -0.0329,  0.1000,  0.0485, -0.1788, -0.1000,  0.0006
  0.3783,  0.1000,  0.0423,  0.2247, -0.1000,  0.0022, -0.0217,  0.1000,  0.0423, -0.1753, -0.1000,  0.0022
  0.3889,  0.1000,  0.0354,  0.2304, -0.1000,  0.0047, -0.0111,  0.1000,  0.0354, -0.1696, -0.1000,  0.0047
  0.3985,  0.1000,  0.0282,  0.2381, -0.1000,  0.0080, -0.0015,  0.1000,  0.0282, -0.1619, -0.1000,  0.0080
  0.4071,  0.1000,  0.0211,  0.2477, -0.1000,  0.0119,  0.0071,  0.1000,  0.0211, -0.1523, -0.1000,  0.0119
  0.4145,  0.1000,  0.0145,  0.2590, -0.1000,  0.0163,  0.0145,  0.1000,  0.0145, -0.1410, -0.1000,  0.0163
  0.4205,  0.1000,  0.0087,  0.2720, -0.1000,  0.0211,  0.0205,  0.1000,  0.0087, -0.1280, -0.1000,  0.0211
  0.4250,  0.1000,  0.0041,  0.2864, -0.1000,  0.0262,  0.0250,  0.1000,  0.0041, -0.1136, -0.1000,  0.0262
  0.4278,  0.1000,  0.0011,  0.3022, -0.1000,  0.0313,  0.0278,  0.1000,  0.0011, -0.0978, -0.1000,  0.0313
  0.4288,  0.1000,  0.0000,  0.3191, -0.1000,  0.0364,  0.0288,  0.1000,  0.0000, -0.0809, -0.1000,  0.0364
  0.4288,  0.1000,  0.0000,  0.3371, -0.1000,  0.0413,  0.0288,  0.1000,  0.0000, -0.0629, -0.1000,  0.0413
  0.4288,  0.1000,  0.0000,  0.3560, -0.1000,  0.0459,  0.0288,  0.1000,  0.0000, -0.0440, -0.1000,  0.0459
  0.4288,  0.1000,  0.0000,  0.3757, -0.1000,  0.0501,  0.0288,  0.1000,  0.0000, -0.0243, -0.1000,  0.0501
  0.4288,  0.1000,  0.0000,  0.3960, -0.1000,  0.0538,  0.0288,  0.1000,  0.0000, -0.0040, -0.1000,  0.0538
  0.4288,  0.1000,  0.0000,  0.4168, -0.1000,  0.0567,  0.0288,  0.1000,  0.0000,  0.0168, -0.1000,  0.0567
  0.4288,  0.1000,  0.0000,  0.4379, -0.1000,  0.0588,  0.0288,  0.1000,  0.0000,  0.0379, -0.1000,  0.0588
  0.4288,  0.1000,  0.0000,  0.4593, -0.1000,  0.0599,  0.0288,  0.1000,  0.0000,  0.0593, -0.1000,  0.0599
  0.4288,  0.1000,  0.0000,  0.4807, -0.1000,  0.0599,  0.0288,  0.1000,  0.0000,  0.0807, -0.1000,  0.0599
  0.4288,  0.1000,  0.0000,  0.5021, -0.1000,  0.0588,  0.0288,  0.1000,  0.0000,  0.1021, -0.1000,  0.0588
  0.4288,  0.1000,  0.0000,  0.5232, -0.1000,  0.0567,  0.0288,  0.1000,  0.0000,  0.1232, -0.1000,  0.0567
  0.4288,  0.1000,  0.0000,  0.5440, -0.1000,  0.0538,  0.0288,  0.1000,  0.0000,  0.1440, -0.1000,  0.0538
  0.4288,  0.1000,  0.0000,  0.5643, -0.1000,  0.0501,  0.0288,  0.1000,  0.0000,  0.1643, -0.1000,  0.0501
  0.4288,  0.1000,  0.0000,  0.5840, -0.1000,  0.0459,  0.0288,  0.1000,  0.0000,  0.1840, -0.1000,  0.0459
  0.4288,  0.1000,  0.0000,  0.6029, -0.1000,  0.0413,  0.0288,  0.1000,  0.0000,  0.2029, -0.1000,  0.0413
  0.4288,  0.1000,  0.0000,  0.6209, -0.1000,  0.0364,  0.0288,  0.1000,  0.0000,  0.2209, -0.1000,  0.0364
  0.4300,  0.1000,  0.0006,  0.6378, -0.1000,  0.0313,  0.0300,  0.1000,  0.0006,  0.2378, -0.1000,  0.0313
  0.4334,  0.1000,  0.0022,  0.6536, -0.1000,  0.0262,  0.0334,  0.1000,  0.0022,  0.2536, -0.1000,  0.0262
  0.4390,  0.1000,  0.0047,  0.6680, -0.1000,  0.0211,  0.0390,  0.1000,  0.0047,  0.2680, -0.1000,  0.0211
  0.4466,  0.1000,  0.0080,  0.6810, -0.1000,  0.0163,  0.0466,  0.1000,  0.0080,  0.2810, -0.1000,  0.0163
  0.4560,  0.1000,  0.0119,  0.6923, -0.1000,  0.0119,  0.0560,  0.1000,  0.0119,  0.2923, -0.1000,  0.0119
  0.4672,  0.1000,  0.0163,  0.7019, -0.1000,  0.0080,  0.0672,  0.1000,  0.0163,  0.3019, -0.1000,  0.0080
  0.4799,  0.1000,  0.0211,  0.7096, -0.1000,  0.0047,  0.0799,  0.1000,  0.0211,  0.3096, -0.1000,  0.0047
  0.4941,  0.1000,  0.0262,  0.7153, -0.1000,  0.0022,  0.0941,  0.1000,  0.0262,  0.3153, -0.1000,  0.0022
  0.5095,  0.1000,  0.0313,  0.7188, -0.1000,  0.0006,  0.1095,  0.1000,  0.0313,  0.3188, -0.1000,  0.0006
  0.5262,  0.1000,  0.0364,  0.7200, -0.1000,  0.0000,  0.1262,  0.1000,  0.0364,  0.3200, -0.1000,  0.0000
  0.5439,  0.1000,  0.0413,  0.7200, -0.1000,  0.0000,  0.1439,  0.1000,  0.0413,  0.3200, -0.1000,  0.0000
  0.5624,  0.1000,  0.0459,  0.7200, -0.1000,  0.0000,  0.1624,  0.1000,  0.0459,  0.3200, -0.1000,  0.0000
  0.5818,  0.1000,  0.0501,  0.7200, -0.1000,  0.0000,  0.1818,  0.1000,  0.0501,  0.3200, -0.1000,  0.0000
  0.6017,  0.1000,  0.0538,  0.7200, -0.1000,  0.0000,  0.2017,  0.1000,  0.0538,  0.3200, -0.1000,  0.0000
  0.6221,  0.1000,  0.0567,  0.7200, -0.1000,  0.0000,  0.2221,  0.1000,  0.0567,  0.3200, -0.1000,  0.0000
  0.6429,  0.1000,  0.0588,  0.7200, -0.1000,  0.0000,  0.2429,  0.1000,  0.0588,  0.3200, -0.1000,  0.0000
  0.6639,  0.1000,  0.0599,  0.7200, -0.1000,  0.0000,  0.2639,  0.1000,  0.0599,  0.3200, -0.1000,  0.0000
  0.6849,  0.1000,  0.0599,  0.7200, -0.1000,  0.0000,  0.2849,  0.1000,  0.0599,  0.3200, -0.1000,  0.0000
  0.7059,  0.1000,  0.0588,  0.7200, -0.1000,  0.0000,  0.3059,  0.1000,  0.0588,  0.3200, -0.1000,  0.0000
  0.7267,  0.1000,  0.0567,  0.7200, -0.1000,  0.0000,  0.3267,  0.1000,  0.0567,  0.3200, -0.1000,  0.0000
  0.7471,  0.1000,  0.0538,  0.7200, -0.1000,  0.0000,  0.3471,  0.1000,  0.0538,  0.3200, -0.1000,  0.0000
  0.7670,  0.1000,  0.0501,  0.7200, -0.1000,  0.0000,  0.3670,  0.1000,  0.0501,  0.3200, -0.1000,  0.0000
  0.7864,  0.1000,  0.0459,  0.7200, -0.1000,  0.0000,  0.3864,  0.1000,  0.0459,  0.3200, -0.1000,  0.0000
  0.8049,  0.1000,  0.0413,  0.7200, -0.1000,  0.0000,  0.4049,  0.1000,  0.0413,  0.3200, -0.1000,  0.0000
  0.8226,  0.1000,  0.0364,  0.7200, -0.1000,  0.0000,  0.4226,  0.1000,  0.0364,  0.3200, -0.1000,  0.0000
  0.8393,  0.1000,  0.0313,  0.7210, -0.1000,  0.0006,  0.4393,  0.1000,  0.0313,  0.3210, -0.1000,  0.0006
  0.8547,  0.1000,  0.0262,  0.7238, -0.1000,  0.0022,  0.4547,  0.1000,  0.0262,  0.3238, -0.1000,  0.0022
  0.8689,  0.1000,  0.0211,  0.7283, -0.1000,  0.0047,  0.4689,  0.1000,  0.0211,  0.3283, -0.1000,  0.0047
  0.8816,  0.1000,  0.0163,  0.7345, -0.1000,  0.0080,  0.4816,  0.1000,  0.0163,  0.3345, -0.1000,  0.0080
  0.8928,  0.1000,  0.0119,  0.7422, -0.1000,  0.0119,  0.4928,  0.1000,  0.0119,  0.3422, -0.1000,  0.0119
  0.9022,  0.1000,  0.0080,  0.7512, -0.1000,  0.0163,  0.5022,  0.1000,  0.0080,  0.3512, -0.1000,  0.0163
  0.9098,  0.1000,  0.0047,  0.7616, -0.1000,  0.0211,  0.5098,  0.1000,  0.0047,  0.3616, -0.1000,  0.0211
  0.9154,  0.1000,  0.0022,  0.7731, -0.1000,  0.0262,  0.5154,  0.1000,  0.0022,  0.3731, -0.1000,  0.0262
  0.9188,  0.1000,  0.0006,  0.7857, -0.1000,  0.0313,  0.5188,  0.1000,  0.0006,  0.3857, -0.1000,  0.0313
  0.9200,  0.1000,  0.0000,  0.7993, -0.1000,  0.0364,  0.5200,  0.1000,  0.0000,  0.3993, -0.1000,  0.0364
  0.9200,  0.1000,  0.0000,  0.8137, -0.1000,  0.0413,  0.5200,  0.1000,  0.0000,  0.4137, -0.1000,  0.0413
  0.9200,  0.1000,  0.0000,  0.8288, -0.1000,  0.0459,  0.5200,  0.1000,  0.0000,  0.4288, -0.1000,  0.0459
  0.9200,  0.1000,  0.0000,  0.8446, -0.1000,  0.0501,  0.5200,  0.1000,  0.0000,  0.4446, -0.1000,  0.0501
  0.9200,  0.1000,  0.0000,  0.8608, -0.1000,  0.0538,  0.5200,  0.1000,  0.0000,  0.4608, -0.1000,  0.0538
  0.9200,  0.1000,  0.0000,  0.8774, -0.1000,  0.0567,  0.5200,  0.1000,  0.0000,  0.4774, -0.1000,  0.0567
  0.9200,  0.1000,  0.0000,  0.8943, -0.1000,  0.0588,  0.5200,  0.1000,  0.0000,  0.4943, -0.1000,  0.0588
  0.9200,  0.1000,  0.0000,  0.9114, -0.1000,  0.0599,  0.5200,  0.1000,  0.0000,  0.5114, -0.1000,  0.0599
  0.9200,  0.1000,  0.0000,  0.9286, -0.1000,  0.0599,  0.5200,  0.1000,  0.0000,  0.5286, -0.1000,  0.0599
  0.9200,  0.1000,  0.0000,  0.9457, -0.1000,  0.0588,  0.5200,  0.1000,  0.0000,  0.5457, -0.1000,  0.0588
  0.9200,  0.1000,  0.0000,  0.9626, -0.1000,  0.0567,  0.5200,  0.1000,  0.0000,  0.5626, -0.1000,  0.0567
  0.9200,  0.1000,  0.0000,  0.9792, -0.1000,  0.0538,  0.5200,  0.1000,  0.0000,  0.5792, -0.1000,  0.0538
  0.9200,  0.1000,  0.0000,  0.9954, -0.1000,  0.0501,  0.5200,  0.1000,  0.0000,  0.5954, -0.1000,  0.0501
  0.9200,  0.1000,  0.0000,  1.0112, -0.1000,  0.0459,  0.5200,  0.1000,  0.0000,  0.6112, -0.1000,  0.0459
  0.9200,  0.1000,  0.0000,  1.0263, -0.1000,  0.0413,  0.5200,  0.1000,  0.0000,  0.6263, -0.1000,  0.0413
  0.9200,  0.1000,  0.0000,  1.0407, -0.1000,  0.0364,  0.5200,  0.1000,  0.0000,  0.6407, -0.1000,  0.0364
  0.9210,  0.1000,  0.0006,  1.0543, -0.1000,  0.0313,  0.5210,  0.1000,  0.0006,  0.6543, -0.1000,  0.0313
  0.9238,  0.1000,  0.0022,  1.0669, -0.1000,  0.0262,  0.5238,  0.1000,  0.0022,  0.6669, -0.1000,  0.0262
  0.9283,  0.1000,  0.0047,  1.0784, -0.1000,  0.0211,  0.5283,  0.1000,  0.0047,  0.6784, -0.1000,  0.0211
  0.9345,  0.1000,  0.0080,  1.0888, -0.1000,  0.0163,  0.5345,  0.1000,  0.0080,  0.6888, -0.1000,  0.0163
  0.9422,  0.1000,  0.0119,  1.0978, -0.1000,  0.0119,  0.5422,  0.1000,  0.0119,  0.6978, -0.1000,  0.0119
  0.9512,  0.1000,  0.0163,  1.1055, -0.1000,  0.0080,  0.5512,  0.1000,  0.0163,  0.7055, -0.1000,  0.0080
  0.9616,  0.1000,  0.0211,  1.1117, -0.1000,  0.0047,  0.5616,  0.1000,  0.0211,  0.7117, -0.1000,  0.0047
  0.9731,  0.1000,  0.0262,  1.1162, -0.1000,  0.0022,  0.5731,  0.1000,  0.0262,  0.7162, -0.1000,  0.0022
  0.9857,  0.1000,  0.0313,  1.1190, -0.1000,  0.0006,  0.5857,  0.1000,  0.0313,  0.7190, -0.1000,  0.0006
  0.9993,  0.1000,  0.0364,  1.1200, -0.1000,  0.0000,  0.5993,  0.1000,  0.0364,  0.7200, -0.1000,  0.0000
  1.0137,  0.1000,  0.0413,  1.1200, -0.1000,  0.0000,  0.6137,  0.1000,  0.0413,  0.7200, -0.1000,  0.0000
  1.0288,  0.1000,  0.0459,  1.1200, -0.1000,  0.0000,  0.6288,  0.1000,  0.0459,  0.7200, -0.1000,  0.0000
  1.0446,  0.1000,  0.0501,  1.1200, -0.1000,  0.0000,  0.6446,  0.1000,  0.0501,  0.7200, -0.1000,  0.0000
  1.0608,  0.1000,  0.0538,  1.1200, -0.1000,  0.0000,  0.6608,  0.1000,  0.0538,  0.7200, -0.1000,  0.0000
  1.0774,  0.1000,  0.0567,  1.1200, -0.1000,  0.0000,  0.6774,  0.1000,  0.0567,  0.7200, -0.1000,  0.0000
  1.0943,  0.1000,  0.0588,  1.1200, -0.1000,  0.0000,  0.6943,  0.1000,  0.0588,  0.7200, -0.1000,  0.0000
  1.1114,  0.1000,  0.0599,  1.1200, -0.1000,  0.0000,  0.7114,  0.1000,  0.0599,  0.7200, -0.1000,  0.0000
  1.1286,  0.1000,  0.0599,  1.1200, -0.1000,  0.0000,  0.7286,  0.1000,  0.0599,  0.7200, -0.1000,  0.0000
  1.1457,  0.1000,  0.0588,  1.1200, -0.1000,  0.0000,  0.7457,  0.1000,  0.0588,  0.7200, -0.1000,  0.0000
  1.1626,  0.1000,  0.0567,  1.1200, -0.1000,  0.0000,  0.7626,  0.1000,  0.0567,  0.7200, -0.1000,  0.0000
  1.1792,  0.1000,  0.0538,  1.1200, -0.1000,  0.0000,  0.7792,  0.1000,  0.0538,  0.7200, -0.1000,  0.0000
  1.1954,  0.1000,  0.0501,  1.1200, -0.1000,  0.0000,  0.7954,  0.1000,  0.0501,  0.7200, -0.1000,  0.0000
  1.2112,  0.1000,  0.0459,  1.1200, -0.1000,  0.0000,  0.8112,  0.1000,  0.0459,  0.7200, -0.1000,  0.0000
  1.2263,  0.1000,  0.0413,  1.1200, -0.1000,  0.0000,  0.8263,  0.1000,  0.0413,  0.7200, -0.1000,  0.0000
  1.2407,  0.1000,  0.0364,  1.1200, -0.1000,  0.0000,  0.8407,  0.1000,  0.0364,  0.7200, -0.1000,  0.0000
  1.2543,  0.1000,  0.0313,  1.1210, -0.1000,  0.0006,  0.8543,  0.1000,  0.0313,  0.7210, -0.1000,  0.0006
  1.2669,  0.1000,  0.0262,  1.1238, -0.1000,  0.0022,  0.8669,  0.1000,  0.0262,  0.7238, -0.1000,  0.0022
  1.2784,  0.1000,  0.0211,  1.1283, -0.1000,  0.0047,  0.8784,  0.1000,  0.0211,  0.7283, -0.1000,  0.0047
  1.2888,  0.1000,  0.0163,  1.1345, -0.1000,  0.0080,  0.8888,  0.1000,  0.0163,  0.7345, -0.1000,  0.0080
  1.2978,  0.1000,  0.0119,  1.1422, -0.1000,  0.0119,  0.8978,  0.1000,  0.0119,  0.7422, -0.1000,  0.0119
  1.3055,  0.1000,  0.0080,  1.1512, -0.1000,  0.0163,  0.9055,  0.1000,  0.0080,  0.7512, -0.1000,  0.0163
  1.3117,  0.1000,  0.0047,  1.1616, -0.1000,  0.0211,  0.9117,  0.1000,  0.0047,  0.7616, -0.1000,  0.0211
  1.3162,  0.1000,  0.0022,  1.1731, -0.1000,  0.0262,  0.9162,  0.1000,  0.0022,  0.7731, -0.1000,  0.0262
  1.3190,  0.1000,  0.0006,  1.1857, -0.1000,  0.0313,  0.9190,  0.1000,  0.0006,  0.7857, -0.1000,  0.0313
  1.3200,  0.1000,  0.0000,  1.1993, -0.1000,  0.0364,  0.9200,  0.1000,  0.0000,  0.7993, -0.1000,  0.0364
  1.3200,  0.1000,  0.0000,  1.2137, -0.1000,  0.0413,  0.9200,  0.1000,  0.0000,  0.8137, -0.1000,  0.0413
  1.3200,  0.1000,  0.0000,  1.2288, -0.1000,  0.0459,  0.9200,  0.1000,  0.0000,  0.8288, -0.1000,  0.0459
  1.3200,  0.1000,  0.0000,  1.2446, -0.1000,  0.0501,  0.9200,  0.1000,  0.0000,  0.8446, -0.1000,  0.0501
  1.3200,  0.1000,  0.0000,  1.2608, -0.1000,  0.0538,  0.9200,  0.1000,  0.0000,  0.8608, -0.1000,  0.0538
  1.3200,  0.1000,  0.0000,  1.2774, -0.1000,  0.0567,  0.9200,  0.1000,  0.0000,  0.8774, -0.1000,  0.0567
  1.3200,  0.1000,  0.0000,  1.2943, -0.1000,  0.0588,  0.9200,  0.1000,  0.0000,  0.8943, -0.1000,  0.0588
  1.3200,  0.1000,  0.0000,  1.3114, -0.1000,  0.0599,  0.9200,  0.1000,  0.0000,  0.9114, -0.1000,  0.0599
  1.3200,  0.1000,  0.0000,  1.3286, -0.1000,  0.0599,  0.9200,  0.1000,  0.0000,  0.9286, -0.1000,  0.0599
  1.3200,  0.1000,  0.0000,  1.3457, -0.1000,  0.0588,  0.9200,  0.1000,  0.0000,  0.9457, -0.1000,  0.0588
  1.3200,  0.1000,  0.0000,  1.3626, -0.1000,  0.0567,  0.9200,  0.1000,  0.0000,  0.9626, -0.1000,  0.0567
  1.3200,  0.1000,  0.0000,  1.3792, -0.1000,  0.0538,  0.9200,  0.1000,  0.0000,  0.9792, -0.1000,  0.0538
  1.3200,  0.1000,  0.0000,  1.3954, -0.1000,  0.0501,  0.9200,  0.1000,  0.0000,  0.9954, -0.1000,  0.0501
  1.3200,  0.1000,  0.0000,  1.4112, -0.1000,  0.0459,  0.9200,  0.1000,  0.0000,  1.0112, -0.1000,  0.0459
  1.3200,  0.1000,  0.0000,  1.4263, -0.1000,  0.0413,  0.9200,  0.1000,  0.0000,  1.0263, -0.1000,  0.0413
  1.3200,  0.1000,  0.0000,  1.4407, -0.1000,  0.0364,  0.9200,  0.1000,  0.0000,  1.0407, -0.1000,  0.0364
  1.3210,  0.1000,  0.0006,  1.4543, -0.1000,  0.0313,  0.9210,  0.1000,  0.0006,  1.0543, -0.1000,  0.0313
  1.3238,  0.1000,  0.0022,  1.4669, -0.1000,  0.0262,  0.9238,  0.1000,  0.0022,  1.0669, -0.1000,  0.0262
  1.3283,  0.1000,  0.0047,  1.4784, -0.1000,  0.0211,  0.9283,  0.1000,  0.0047,  1.0784, -0.1000,  0.0211
  1.3345,  0.1000,  0.0080,  1.4888, -0.1000,  0.0163,  0.9345,  0.1000,  0.0080,  1.0888, -0.1000,  0.0163
  1.3422,  0.1000,  0.0119,  1.4978, -0.1000,  0.0119,  0.9422,  0.1000,  0.0119,  1.0978, -0.1000,  0.0119
  1.3512,  0.1000,  0.0163,  1.5055, -0.1000,  0.0080,  0.9512,  0.1000,  0.0163,  1.1055, -0.1000,  0.0080
  1.3616,  0.1000,  0.0211,  1.5117, -0.1000,  0.0047,  0.9616,  0.1000,  0.0211,  1.1117, -0.1000,  0.0047
  1.3731,  0.1000,  0.0262,  1.5162, -0.1000,  0.0022,  0.9731,  0.1000,  0.0262,  1.1162, -0.1000,  0.0022
  1.3857,  0.1000,  0.0313,  1.5190, -0.1000,  0.0006,  0.9857,  0.1000,  0.0313,  1.1190, -0.1000,  0.0006
  1.3993,  0.1000,  0.0364,  1.5200, -0.1000,  0.0000,  0.9993,  0.1000,  0.0364,  1.1200, -0.1000,  0.0000
  1.4137,  0.1000,  0.0413,  1.5200, -0.1000,  0.0000,  1.0137,  0.1000,  0.0413,  1.1200, -0.1000,  0.0000
  1.4288,  0.1000,  0.0459,  1.5200, -0.1000,  0.0000,  1.0288,  0.1000,  0.0459,  1.1200, -0.1000,  0.0000
  1.4446,  0.1000,  0.0501,  1.5200, -0.1000,  0.0000,  1.0446,  0.1000,  0.0501,  1.1200, -0.1000,  0.0000
  1.4608,  0.1000,  0.0538,  1.5200, -0.1000,  0.0000,  1.0608,  0.1000,  0.0538,  1.1200, -0.1000,  0.0000
  1.4774,  0.1000,  0.0567,  1.5200, -0.1000,  0.0000,  1.0774,  0.1000,  0.0567,  1.1200, -0.1000,  0.0000
  1.4943,  0.1000,  0.0588,  1.5200, -0.1000,  0.0000,  1.0943,  0.1000,  0.0588,  1.1200, -0.1000,  0.0000
  1.5114,  0.1000,  0.0599,  1.5200, -0.1000,  0.0000,  1.1114,  0.1000,  0.0599,  1.1200, -0.1000,  0.0000
  1.5286,  0.1000,  0.0599,  1.5200, -0.1000,  0.0000,  1.1286,  0.1000,  0.0599,  1.1200, -0.1000,  0.0000
  1.5457,  0.1000,  0.0588,  1.5200, -0.1000,  0.0000,  1.1457,  0.1000,  0.0588,  1.1200, -0.1000,  0.0000
  1.5626,  0.1000,  0.0567,  1.5200, -0.1000,  0.0000,  1.1626,  0.1000,  0.0567,  1.1200, -0.1000,  0.0000
  1.5792,  0.1000,  0.0538,  1.5200, -0.1000,  0.0000,  1.1792,  0.1000,  0.0538,  1.1200, -0.1000,  0.0000
  1.5954,  0.1000,  0.0501,  1.5200, -0.1000,  0.0000,  1.1954,  0.1000,  0.0501,  1.1200, -0.1000,  0.0000
  1.6112,  0.1000,  0.0459,  1.5200, -0.1000,  0.0000,  1.2112,  0.1000,  0.0459,  1.1200, -0.1000,  0.0000
  1.6263,  0.1000,  0.0413,  1.5200, -0.1000,  0.0000,  1.2263,  0.1000,  0.0413,  1.1200, -0.1000,  0.0000
  1.6407,  0.1000,  0.0364,  1.5200, -0.1000,  0.0000,  1.2407,  0.1000,  0.0364,  1.1200, -0.1000,  0.0000
  1.6543,  0.1000,  0.0313,  1.5210, -0.1000,  0.0006,  1.2543,  0.1000,  0.0313,  1.1210, -0.1000,  0.0006
  1.6669,  0.1000,  0.0262,  1.5238, -0.1000,  0.0022,  1.2669,  0.1000,  0.0262,  1.1238, -0.1000,  0.0022
  1.6784,  0.1000,  0.0211,  1.5283, -0.1000,  0.0047,  1.2784,  0.1000,  0.0211,  1.1283, -0.1000,  0.0047
  1.6888,  0.1000,  0.0163,  1.5345, -0.1000,  0.0080,  1.2888,  0.1000,  0.0163,  1.1345, -0.1000,  0.0080
  1.6978,  0.1000,  0.0119,  1.5422, -0.1000,  0.0119,  1.2978,  0.1000,  0.0119,  1.1422, -0.1000,  0.0119
  1.7055,  0.1000,  0.0080,  1.5512, -0.1000,  0.0163,  1.3055,  0.1000,  0.0080,  1.1512, -0.1000,  0.0163
  1.7117,  0.1000,  0.0047,  1.5616, -0.1000,  0.0211,  1.3117,  0.1000,  0.0047,  1.1616, -0.1000,  0.0211
  1.7162,  0.1000,  0.0022,  1.5731, -0.1000,  0.0262,  1.3162,  0.1000,  0.0022,  1.1731, -0.1000,  0.0262
  1.7190,  0.1000,  0.0006,  1.5857, -0.1000,  0.0313,  1.3190,  0.1000,  0.0006,  1.1857, -0.1000,  0.0313
  1.7200,  0.1000,  0.0000,  1.5993, -0.1000,  0.0364,  1.3200,  0.1000,  0.0000,  1.1993, -0.1000,  0.0364
  1.7200,  0.1000,  0.0000,  1.6137, -0.1000,  0.0413,  1.3200,  0.1000,  0.0000,  1.2137, -0.1000,  0.0413
  1.7200,  0.1000,  0.0000,  1.6288, -0.1000,  0.0459,  1.3200,  0.1000,  0.0000,  1.2288, -0.1000,  0.0459
  1.7200,  0.1000,  0.0000,  1.6446, -0.1000,  0.0501,  1.3200,  0.1000,  0.0000,  1.2446, -0.1000,  0.0501
  1.7200,  0.1000,  0.0000,  1.6608, -0.1000,  0.0538,  1.3200,  0.1000,  0.0000,  1.2608, -0.1000,  0.0538
  1.7200,  0.1000,  0.0000,  1.6774, -0.1000,  0.0567,  1.3200,  0.1000,  0.0000,  1.2774, -0.1000,  0.0567
  1.7200,  0.1000,  0.0000,  1.6943, -0.1000,  0.0588,  1.3200,  0.1000,  0.0000,  1.2943, -0.1000,  0.0588
  1.7200,  0.1000,  0.0000,  1.7114, -0.1000,  0.0599,  1.3200,  0.1000,  0.0000,  1.3114, -0.1000,  0.0599
  1.7200,  0.1000,  0.0000,  1.7286, -0.1000,  0.0599,  1.3200,  0.1000,  0.0000,  1.3286, -0.1000,  0.0599
  1.7200,  0.1000,  0.0000,  1.7457, -0.1000,  0.0588,  1.3200,  0.1000,  0.0000,  1.3457, -0.1000,  0.0588
  1.7200,  0.1000,  0.0000,  1.7626, -0.1000,  0.0567,  1.3200,  0.1000,  0.0000,  1.3626, -0.1000,  0.0567
  1.7200,  0.1000,  0.0000,  1.7792, -0.1000,  0.0538,  1.3200,  0.1000,  0.0000,  1.3792, -0.1000,  0.0538
  1.7200,  0.1000,  0.0000,  1.7954, -0.1000,  0.0501,  1.3200,  0.1000,  0.0000,  1.3954, -0.1000,  0.0501
  1.7200,  0.1000,  0.0000,  1.8112, -0.1000,  0.0459,  1.3200,  0.1000,  0.0000,  1.4112, -0.1000,  0.0459
