 -0.0530, -1.1956,  2.0467,  0.0532, -0.4272,  1.9216, -0.0530, -1.2720,  2.0150,  0.0532, -0.5296,  1.9732
 -0.0542, -1.2071,  2.0735,  0.0523, -0.4271,  1.9011, -0.0542, -1.2857,  2.0419,  0.0523, -0.5284,  1.9521
 -0.0554, -1.2142,  2.1037,  0.0515, -0.4345,  1.8880, -0.0554, -1.2957,  2.0730,  0.0514, -0.5351,  1.9378
 -0.0568, -1.2163,  2.1365,  0.0509, -0.4501,  1.8832, -0.0568, -1.3016,  2.1071,  0.0508, -0.5501,  1.9311
 -0.0583, -1.2126,  2.1705,  0.0505, -0.4747,  1.8875, -0.0582, -1.3025,  2.1432,  0.0505, -0.5745,  1.9328
 -0.0598, -1.2025,  2.2046,  0.0503, -0.5093,  1.9013, -0.0597, -1.2977,  2.1800,  0.0503, -0.6090,  1.9431
 -0.0614, -1.1851,  2.2375,  0.0503, -0.5491,  1.9192, -0.0613, -1.2862,  2.2162,  0.0503, -0.6490,  1.9570
 -0.0629, -1.1601,  2.2679,  0.0503, -0.5891,  1.9355, -0.0628, -1.2673,  2.2506,  0.0503, -0.6888,  1.9694
 -0.0644, -1.1271,  2.2946,  0.0503, -0.6290,  1.9503, -0.0642, -1.2404,  2.2818,  0.0503, -0.7285,  1.9800
 -0.0657, -1.0862,  2.3161,  0.0503, -0.6689,  1.9634, -0.0655, -1.2054,  2.3085,  0.0503, -0.7680,  1.9890
 -0.0669, -1.0383,  2.3314,  0.0503, -0.7087,  1.9749, -0.0666, -1.1625,  2.3295,  0.0503, -0.8072,  1.9963
 -0.0678, -0.9844,  2.3392,  0.0503, -0.7483,  1.9847, -0.0675, -1.1126,  2.3434,  0.0503, -0.8460,  2.0019
 -0.0683, -0.9265,  2.3389,  0.0503, -0.7876,  1.9929, -0.0680, -1.0570,  2.3493,  0.0503, -0.8843,  2.0058
 -0.0683, -0.8666,  2.3296,  0.0503, -0.8266,  1.9993, -0.0681, -0.9977,  2.3462,  0.0503, -0.9220,  2.0080
 -0.0680, -0.8069,  2.3118,  0.0503, -0.8652,  2.0041, -0.0678, -0.9369,  2.3343,  0.0503, -0.9590,  2.0084
 -0.0672, -0.7491,  2.2867,  0.0503, -0.9032,  2.0071, -0.0671, -0.8771,  2.3146,  0.0502, -0.9952,  2.0071
 -0.0662, -0.6947,  2.2555,  0.0503, -0.9406,  2.0084, -0.0661, -0.8198,  2.2884,  0.0502, -1.0305,  2.0041
 -0.0648, -0.6445,  2.2198,  0.0502, -0.9772,  2.0080, -0.0648, -0.7663,  2.2569,  0.0502, -1.0649,  1.9993
 -0.0634, -0.5988,  2.1807,  0.0502, -1.0130,  2.0058, -0.0634, -0.7173,  2.2215,  0.0502, -1.0982,  1.9928
 -0.0617, -0.5582,  2.1396,  0.0502, -1.0478,  2.0019, -0.0617, -0.6734,  2.1835,  0.0502, -1.1303,  1.9846
 -0.0600, -0.5225,  2.0979,  0.0501, -1.0816,  1.9962, -0.0600, -0.6348,  2.1443,  0.0501, -1.1611,  1.9747
 -0.0585, -0.4921,  2.0567,  0.0502, -1.1124,  1.9932, -0.0585, -0.6017,  2.1052,  0.0502, -1.1893,  1.9680
 -0.0570, -0.4671,  2.0173,  0.0506, -1.1387,  1.9971, -0.0570, -0.5744,  2.0673,  0.0505, -1.2141,  1.9691
 -0.0556, -0.4477,  1.9808,  0.0511, -1.1612,  2.0077, -0.0556, -0.5530,  2.0319,  0.0511, -1.2360,  1.9777
 -0.0543, -0.4342,  1.9486,  0.0520, -1.1803,  2.0245, -0.0543, -0.5380,  2.0002,  0.0520, -1.2554,  1.9933
 -0.0532, -0.4272,  1.9216,  0.0529, -1.1956,  2.0467, -0.0531, -0.5296,  1.9732,  0.0529, -1.2720,  2.0149
 -0.0522, -0.4271,  1.9010,  0.0541, -1.2071,  2.0734, -0.0522, -0.5284,  1.9521,  0.0541, -1.2857,  2.0419
 -0.0514, -0.4345,  1.8879,  0.0554, -1.2142,  2.1037, -0.0514, -0.5350,  1.9378,  0.0553, -1.2957,  2.0730
 -0.0508, -0.4501,  1.8831,  0.0568, -1.2163,  2.1365, -0.0508, -0.5501,  1.9311,  0.0567, -1.3016,  2.1071
 -0.0504, -0.4747,  1.8874,  0.0583, -1.2126,  2.1705, -0.0504, -0.5745,  1.9327,  0.0582, -1.3025,  2.1432
 -0.0503, -0.5093,  1.9013,  0.0598, -1.2025,  2.2046, -0.0503, -0.6090,  1.9431,  0.0597, -1.2977,  2.1800
 -0.0503, -0.5491,  1.9192,  0.0614, -1.1851,  2.2375, -0.0503, -0.6489,  1.9570,  0.0612, -1.2861,  2.2162
 -0.0503, -0.5890,  1.9355,  0.0629, -1.1601,  2.2679, -0.0503, -0.6888,  1.9693,  0.0627, -1.2673,  2.2506
 -0.0503, -0.6290,  1.9502,  0.0644, -1.1271,  2.2946, -0.0503, -0.7285,  1.9800,  0.0641, -1.2404,  2.2818
 -0.0503, -0.6689,  1.9634,  0.0657, -1.0862,  2.3161, -0.0503, -0.7680,  1.9890,  0.0655, -1.2054,  2.3085
 -0.0503, -0.7087,  1.9749,  0.0669, -1.0383,  2.3314, -0.0503, -0.8072,  1.9963,  0.0666, -1.1625,  2.3295
 -0.0503, -0.7483,  1.9847,  0.0678, -0.9844,  2.3393, -0.0503, -0.8460,  2.0019,  0.0675, -1.1126,  2.3434
 -0.0503, -0.7876,  1.9929,  0.0683, -0.9265,  2.3389, -0.0503, -0.8843,  2.0058,  0.0680, -1.0570,  2.3493
 -0.0503, -0.8266,  1.9993,  0.0684, -0.8666,  2.3296, -0.0503, -0.9220,  2.0080,  0.0682, -0.9977,  2.3462
 -0.0503, -0.8652,  2.0041,  0.0680, -0.8069,  2.3118, -0.0503, -0.9590,  2.0084,  0.0679, -0.9369,  2.3343
 -0.0503, -0.9032,  2.0071,  0.0673, -0.7491,  2.2867, -0.0503, -0.9952,  2.0071,  0.0672, -0.8771,  2.3146
 -0.0503, -0.9406,  2.0084,  0.0662, -0.6947,  2.2555, -0.0502, -1.0306,  2.0041,  0.0661, -0.8198,  2.2884
 -0.0503, -0.9772,  2.0080,  0.0649, -0.6445,  2.2198, -0.0502, -1.0649,  1.9993,  0.0649, -0.7663,  2.2569
 -0.0502, -1.0130,  2.0058,  0.0635, -0.5988,  2.1807, -0.0502, -1.0982,  1.9928,  0.0634, -0.7173,  2.2215
 -0.0502, -1.0478,  2.0019,  0.0618, -0.5582,  2.1397, -0.0502, -1.1303,  1.9846,  0.0618, -0.6734,  2.1835
 -0.0502, -1.0816,  1.9962,  0.0601, -0.5225,  2.0979, -0.0501, -1.1611,  1.9748,  0.0601, -0.6348,  2.1443
 -0.0503, -1.1124,  1.9932,  0.0586, -0.4921,  2.0567, -0.0502, -1.1894,  1.9680,  0.0585, -0.6017,  2.1052
 -0.0506, -1.1387,  1.9971,  0.0571, -0.4671,  2.0173, -0.0506, -1.2141,  1.9691,  0.0571, -0.5744,  2.0673
 -0.0512, -1.1612,  2.0077,  0.0557, -0.4477,  1.9809, -0.0512, -1.2360,  1.9777,  0.0556, -0.5530,  2.0320
 -0.0520, -1.1803,  2.0245,  0.0544, -0.4342,  1.9486, -0.0520, -1.2554,  1.9933,  0.0544, -0.5380,  2.0002
 -0.0530, -1.1956,  2.0467,  0.0532, -0.4272,  1.9216, -0.0530, -1.2720,  2.0150,  0.0532, -0.5296,  1.9732
 -0.0542, -1.2071,  2.0735,  0.0523, -0.4271,  1.9011, -0.0542, -1.2857,  2.0419,  0.0523, -0.5284,  1.9521
 -0.0554, -1.2142,  2.1037,  0.0515, -0.4345,  1.8880, -0.0554, -1.2957,  2.0730,  0.0514, -0.5351,  1.9378
 -0.0568, -1.2163,  2.1365,  0.0509, -0.4501,  1.8832, -0.0568, -1.3016,  2.1071,  0.0508, -0.5501,  1.9311
 -0.0583, -1.2126,  2.1705,  0.0505, -0.4747,  1.8875, -0.0582, -1.3025,  2.1432,  0.0505, -0.5745,  1.9328
 -0.0598, -1.2025,  2.2046,  0.0503, -0.5093,  1.9013, -0.0597, -1.2977,  2.1800,  0.0503, -0.6090,  1.9431
 -0.0614, -1.1851,  2.2375,  0.0503, -0.5491,  1.9192, -0.0613, -1.2862,  2.2162,  0.0503, -0.6490,  1.9570
 -0.0629, -1.1601,  2.2679,  0.0503, -0.5891,  1.9355, -0.0628, -1.2673,  2.2506,  0.0503, -0.6888,  1.9694
 -0.0644, -1.1271,  2.2946,  0.0503, -0.6290,  1.9503, -0.0642, -1.2404,  2.2818,  0.0503, -0.7285,  1.9800
 -0.0657, -1.0862,  2.3161,  0.0503, -0.6689,  1.9634, -0.0655, -1.2054,  2.3085,  0.0503, -0.7680,  1.9890
 -0.0669, -1.0383,  2.3314,  0.0503, -0.7087,  1.9749, -0.0666, -1.1625,  2.3295,  0.0503, -0.8072,  1.9963
 -0.0678, -0.9844,  2.3392,  0.0503, -0.7483,  1.9847, -0.0675, -1.1126,  2.3434,  0.0503, -0.8460,  2.0019
 -0.0683, -0.9265,  2.3389,  0.0503, -0.7876,  1.9929, -0.0680, -1.0570,  2.3493,  0.0503, -0.8843,  2.0058
 -0.0683, -0.8666,  2.3296,  0.0503, -0.8266,  1.9993, -0.0681, -0.9977,  2.3462,  0.0503, -0.9220,  2.0080
 -0.0680, -0.8069,  2.3118,  0.0503, -0.8652,  2.0041, -0.0678, -0.9369,  2.3343,  0.0503, -0.9590,  2.0084
 -0.0672, -0.7491,  2.2867,  0.0503, -0.9032,  2.0071, -0.0671, -0.8771,  2.3146,  0.0502, -0.9952,  2.0071
 -0.0662, -0.6947,  2.2555,  0.0503, -0.9406,  2.0084, -0.0661, -0.8198,  2.2884,  0.0502, -1.0305,  2.0041
 -0.0648, -0.6445,  2.2198,  0.0502, -0.9772,  2.0080, -0.0648, -0.7663,  2.2569,  0.0502, -1.0649,  1.9993
 -0.0634, -0.5988,  2.1807,  0.0502, -1.0130,  2.0058, -0.0634, -0.7173,  2.2215,  0.0502, -1.0982,  1.9928
 -0.0617, -0.5582,  2.1396,  0.0502, -1.0478,  2.0019, -0.0617, -0.6734,  2.1835,  0.0502, -1.1303,  1.9846
 -0.0600, -0.5225,  2.0979,  0.0501, -1.0816,  1.9962, -0.0600, -0.6348,  2.1443,  0.0501, -1.1611,  1.9747
 -0.0585, -0.4921,  2.0567,  0.0502, -1.1124,  1.9932, -0.0585, -0.6017,  2.1052,  0.0502, -1.1893,  1.9680
 -0.0570, -0.4671,  2.0173,  0.0506, -1.1387,  1.9971, -0.0570, -0.5744,  2.0673,  0.0505, -1.2141,  1.9691
 -0.0556, -0.4477,  1.9808,  0.0511, -1.1612,  2.0077, -0.0556, -0.5530,  2.0319,  0.0511, -1.2360,  1.9777
 -0.0543, -0.4342,  1.9486,  0.0520, -1.1803,  2.0245, -0.0543, -0.5380,  2.0002,  0.0520, -1.2554,  1.9933
 -0.0532, -0.4272,  1.9216,  0.0529, -1.1956,  2.0467, -0.0531, -0.5296,  1.9732,  0.0529, -1.2720,  2.0149
 -0.0522, -0.4271,  1.9010,  0.0541, -1.2071,  2.0734, -0.0522, -0.5284,  1.9521,  0.0541, -1.2857,  2.0419
 -0.0514, -0.4345,  1.8879,  0.0554, -1.2142,  2.1037, -0.0514, -0.5350,  1.9378,  0.0553, -1.2957,  2.0730
 -0.0508, -0.4501,  1.8831,  0.0568, -1.2163,  2.1365, -0.0508, -0.5501,  1.9311,  0.0567, -1.3016,  2.1071
 -0.0504, -0.4747,  1.8874,  0.0583, -1.2126,  2.1705, -0.0504, -0.5745,  1.9327,  0.0582, -1.3025,  2.1432
 -0.0503, -0.5093,  1.9013,  0.0598, -1.2025,  2.2046, -0.0503, -0.6090,  1.9431,  0.0597, -1.2977,  2.1800
 -0.0503, -0.5491,  1.9192,  0.0614, -1.1851,  2.2375, -0.0503, -0.6489,  1.9570,  0.0612, -1.2861,  2.2162
 -0.0503, -0.5890,  1.9355,  0.0629, -1.1601,  2.2679, -0.0503, -0.6888,  1.9693,  0.0627, -1.2673,  2.2506
 -0.0503, -0.6290,  1.9502,  0.0644, -1.1271,  2.2946, -0.0503, -0.7285,  1.9800,  0.0641, -1.2404,  2.2818
 -0.0503, -0.6689,  1.9634,  0.0657, -1.0862,  2.3161, -0.0503, -0.7680,  1.9890,  0.0655, -1.2054,  2.3085
 -0.0503, -0.7087,  1.9749,  0.0669, -1.0383,  2.3314, -0.0503, -0.8072,  1.9963,  0.0666, -1.1625,  2.3295
 -0.0503, -0.7483,  1.9847,  0.0678, -0.9844,  2.3393, -0.0503, -0.8460,  2.0019,  0.0675, -1.1126,  2.3434
 -0.0503, -0.7876,  1.9929,  0.0683, -0.9265,  2.3389, -0.0503, -0.8843,  2.0058,  0.0680, -1.0570,  2.3493
 -0.0503, -0.8266,  1.9993,  0.0684, -0.8666,  2.3296, -0.0503, -0.9220,  2.0080,  0.0682, -0.9977,  2.3462
 -0.0503, -0.8652,  2.0041,  0.0680, -0.8069,  2.3118, -0.0503, -0.9590,  2.0084,  0.0679, -0.9369,  2.3343
 -0.0503, -0.9032,  2.0071,  0.0673, -0.7491,  2.2867, -0.0503, -0.9952,  2.0071,  0.0672, -0.8771,  2.3146
