  0.2203,  0.1000,  0.0028,  0.2203, -0.1000,  0.0028, -0.1797,  0.1000,  0.0028, -0.1797, -0.1000,  0.0028
  0.2213,  0.1000,  0.0104,  0.2213, -0.1000,  0.0104, -0.1787,  0.1000,  0.0104, -0.1787, -0.1000,  0.0104
  0.2229,  0.1000,  0.0216,  0.2229, -0.1000,  0.0216, -0.1771,  0.1000,  0.0216, -0.1771, -0.1000,  0.0216
  0.2250,  0.1000,  0.0352,  0.2250, -0.1000,  0.0352, -0.1750,  0.1000,  0.0352, -0.1750, -0.1000,  0.0352
  0.2274,  0.1000,  0.0500,  0.2274, -0.1000,  0.0500, -0.1726,  0.1000,  0.0500, -0.1726, -0.1000,  0.0500
  0.2303,  0.1000,  0.0648,  0.2303, -0.1000,  0.0648, -0.1697,  0.1000,  0.0648, -0.1697, -0.1000,  0.0648
  0.2334,  0.1000,  0.0784,  0.2334, -0.1000,  0.0784, -0.1666,  0.1000,  0.0784, -0.1666, -0.1000,  0.0784
  0.2368,  0.1000,  0.0896,  0.2368, -0.1000,  0.0896, -0.1632,  0.1000,  0.0896, -0.1632, -0.1000,  0.0896
  0.2403,  0.1000,  0.0972,  0.2403, -0.1000,  0.0972, -0.1597,  0.1000,  0.0972, -0.1597, -0.1000,  0.0972
  0.2438,  0.1000,  0.1000,  0.2438, -0.1000,  0.1000, -0.1562,  0.1000,  0.1000, -0.1562, -0.1000,  0.1000
  0.2474,  0.1000,  0.0972,  0.2474, -0.1000,  0.0972, -0.1526,  0.1000,  0.0972, -0.1526, -0.1000,  0.0972
  0.2509,  0.1000,  0.0896,  0.2509, -0.1000,  0.0896, -0.1491,  0.1000,  0.0896, -0.1491, -0.1000,  0.0896
  0.2542,  0.1000,  0.0784,  0.2542, -0.1000,  0.0784, -0.1458,  0.1000,  0.0784, -0.1458, -0.1000,  0.0784
  0.2573,  0.1000,  0.0648,  0.2573, -0.1000,  0.0648, -0.1427,  0.1000,  0.0648, -0.1427, -0.1000,  0.0648
  0.2602,  0.1000,  0.0500,  0.2602, -0.1000,  0.0500, -0.1398,  0.1000,  0.0500, -0.1398, -0.1000,  0.0500
  0.2627,  0.1000,  0.0352,  0.2627, -0.1000,  0.0352, -0.1373,  0.1000,  0.0352, -0.1373, -0.1000,  0.0352
  0.2647,  0.1000,  0.0216,  0.2647, -0.1000,  0.0216, -0.1353,  0.1000,  0.0216, -0.1353, -0.1000,  0.0216
  0.2663,  0.1000,  0.0104,  0.2663, -0.1000,  0.0104, -0.1337,  0.1000,  0.0104, -0.1337, -0.1000,  0.0104
  0.2673,  0.1000,  0.0028,  0.2673, -0.1000,  0.0028, -0.1327,  0.1000,  0.0028, -0.1327, -0.1000,  0.0028
  0.2676,  0.1000,  0.0000,  0.2676, -0.1000,  0.0000, -0.1324,  0.1000,  0.0000, -0.1324, -0.1000,  0.0000
  0.2676,  0.1000,  0.0000,  0.2676, -0.1000,  0.0000, -0.1324,  0.1000,  0.0000, -0.1324, -0.1000,  0.0000
  0.2676,  0.1000,  0.0000,  0.2676, -0.1000,  0.0000, -0.1324,  0.1000,  0.0000, -0.1324, -0.1000,  0.0000
  0.2676,  0.1000,  0.0000,  0.2676, -0.1000,  0.0000, -0.1324,  0.1000,  0.0000, -0.1324, -0.1000,  0.0000
  0.2676,  0.1000,  0.0000,  0.2676, -0.1000,  0.0000, -0.1324,  0.1000,  0.0000, -0.1324, -0.1000,  0.0000
  0.2676,  0.1000,  0.0000,  0.2676, -0.1000,  0.0000, -0.1324,  0.1000,  0.0000, -0.1324, -0.1000,  0.0000
  0.2676,  0.1000,  0.0000,  0.2676, -0.1000,  0.0000, -0.1324,  0.1000,  0.0000, -0.1324, -0.1000,  0.0000
  0.2676,  0.1000,  0.0000,  0.2676, -0.1000,  0.0000, -0.1324,  0.1000,  0.0000, -0.1324, -0.1000,  0.0000
  0.2676,  0.1000,  0.0000,  0.2676, -0.1000,  0.0000, -0.1324,  0.1000,  0.0000, -0.1324, -0.1000,  0.0000
  0.2676,  0.1000,  0.0000,  0.2676, -0.1000,  0.0000, -0.1324,  0.1000,  0.0000, -0.1324, -0.1000,  0.0000
  0.2676,  0.1000,  0.0000,  0.2676, -0.1000,  0.0000, -0.1324,  0.1000,  0.0000, -0.1324, -0.1000,  0.0000
  0.2684,  0.1000,  0.0028,  0.2684, -0.1000,  0.0028, -0.1316,  0.1000,  0.0028, -0.1316, -0.1000,  0.0028
  0.2705,  0.1000,  0.0104,  0.2705, -0.1000,  0.0104, -0.1295,  0.1000,  0.0104, -0.1295, -0.1000,  0.0104
  0.2738,  0.1000,  0.0216,  0.2738, -0.1000,  0.0216, -0.1262,  0.1000,  0.0216, -0.1262, -0.1000,  0.0216
  0.2782,  0.1000,  0.0352,  0.2782, -0.1000,  0.0352, -0.1218,  0.1000,  0.0352, -0.1218, -0.1000,  0.0352
  0.2835,  0.1000,  0.0500,  0.2835, -0.1000,  0.0500, -0.1165,  0.1000,  0.0500, -0.1165, -0.1000,  0.0500
  0.2896,  0.1000,  0.0648,  0.2896, -0.1000,  0.0648, -0.1104,  0.1000,  0.0648, -0.1104, -0.1000,  0.0648
  0.2963,  0.1000,  0.0784,  0.2963, -0.1000,  0.0784, -0.1037,  0.1000,  0.0784, -0.1037, -0.1000,  0.0784
  0.3035,  0.1000,  0.0896,  0.3035, -0.1000,  0.0896, -0.0965,  0.1000,  0.0896, -0.0965, -0.1000,  0.0896
  0.3109,  0.1000,  0.0972,  0.3109, -0.1000,  0.0972, -0.0891,  0.1000,  0.0972, -0.0891, -0.1000,  0.0972
  0.3185,  0.1000,  0.1000,  0.3185, -0.1000,  0.1000, -0.0815,  0.1000,  0.1000, -0.0815, -0.1000,  0.1000
  0.3261,  0.1000,  0.0972,  0.3261, -0.1000,  0.0972, -0.0739,  0.1000,  0.0972, -0.0739, -0.1000,  0.0972
  0.3336,  0.1000,  0.0896,  0.3336, -0.1000,  0.0896, -0.0664,  0.1000,  0.0896, -0.0664, -0.1000,  0.0896
  0.3407,  0.1000,  0.0784,  0.3407, -0.1000,  0.0784, -0.0593,  0.1000,  0.0784, -0.0593, -0.1000,  0.0784
  0.3474,  0.1000,  0.0648,  0.3474, -0.1000,  0.0648, -0.0526,  0.1000,  0.0648, -0.0526, -0.1000,  0.0648
  0.3535,  0.1000,  0.0500,  0.3535, -0.1000,  0.0500, -0.0465,  0.1000,  0.0500, -0.0465, -0.1000,  0.0500
  0.3588,  0.1000,  0.0352,  0.3588, -0.1000,  0.0352, -0.0412,  0.1000,  0.0352, -0.0412, -0.1000,  0.0352
  0.3632,  0.1000,  0.0216,  0.3632, -0.1000,  0.0216, -0.0368,  0.1000,  0.0216, -0.0368, -0.1000,  0.0216
  0.3665,  0.1000,  0.0104,  0.3665, -0.1000,  0.0104, -0.0335,  0.1000,  0.0104, -0.0335, -0.1000,  0.0104
  0.3687,  0.1000,  0.0028,  0.3687, -0.1000,  0.0028, -0.0313,  0.1000,  0.0028, -0.0313, -0.1000,  0.0028
  0.3694,  0.1000,  0.0000,  0.3694, -0.1000,  0.0000, -0.0306,  0.1000,  0.0000, -0.0306, -0.1000,  0.0000
  0.3694,  0.1000,  0.0000,  0.3694, -0.1000,  0.0000, -0.0306,  0.1000,  0.0000, -0.0306, -0.1000,  0.0000
  0.3694,  0.1000,  0.0000,  0.3694, -0.1000,  0.0000, -0.0306,  0.1000,  0.0000, -0.0306, -0.1000,  0.0000
  0.3694,  0.1000,  0.0000,  0.3694, -0.1000,  0.0000, -0.0306,  0.1000,  0.0000, -0.0306, -0.1000,  0.0000
  0.3694,  0.1000,  0.0000,  0.3694, -0.1000,  0.0000, -0.0306,  0.1000,  0.0000, -0.0306, -0.1000,  0.0000
  0.3694,  0.1000,  0.0000,  0.3694, -0.1000,  0.0000, -0.0306,  0.1000,  0.0000, -0.0306, -0.1000,  0.0000
  0.3694,  0.1000,  0.0000,  0.3694, -0.1000,  0.0000, -0.0306,  0.1000,  0.0000, -0.0306, -0.1000,  0.0000
  0.3694,  0.1000,  0.0000,  0.3694, -0.1000,  0.0000, -0.0306,  0.1000,  0.0000, -0.0306, -0.1000,  0.0000
  0.3694,  0.1000,  0.0000,  0.3694, -0.1000,  0.0000, -0.0306,  0.1000,  0.0000, -0.0306, -0.1000,  0.0000
  0.3694,  0.1000,  0.0000,  0.3694, -0.1000,  0.0000, -0.0306,  0.1000,  0.0000, -0.0306, -0.1000,  0.0000
  0.3694,  0.1000,  0.0000,  0.3694, -0.1000,  0.0000, -0.0306,  0.1000,  0.0000, -0.0306, -0.1000,  0.0000
  0.3705,  0.1000,  0.0028,  0.3705, -0.1000,  0.0028, -0.0295,  0.1000,  0.0028, -0.0295, -0.1000,  0.0028
  0.3735,  0.1000,  0.0104,  0.3735, -0.1000,  0.0104, -0.0265,  0.1000,  0.0104, -0.0265, -0.1000,  0.0104
  0.3783,  0.1000,  0.0216,  0.3783, -0.1000,  0.0216, -0.0217,  0.1000,  0.0216, -0.0217, -0.1000,  0.0216
  0.3847,  0.1000,  0.0352,  0.3847, -0.1000,  0.0352, -0.0153,  0.1000,  0.0352, -0.0153, -0.1000,  0.0352
  0.3924,  0.1000,  0.0500,  0.3924, -0.1000,  0.0500, -0.0076,  0.1000,  0.0500, -0.0076, -0.1000,  0.0500
  0.4012,  0.1000,  0.0648,  0.4012, -0.1000,  0.0648,  0.0012,  0.1000,  0.0648,  0.0012, -0.1000,  0.0648
  0.4109,  0.1000,  0.0784,  0.4109, -0.1000,  0.0784,  0.0109,  0.1000,  0.0784,  0.0109, -0.1000,  0.0784
  0.4213,  0.1000,  0.0896,  0.4213, -0.1000,  0.0896,  0.0213,  0.1000,  0.0896,  0.0213, -0.1000,  0.0896
  0.4320,  0.1000,  0.0972,  0.4320, -0.1000,  0.0972,  0.0320,  0.1000,  0.0972,  0.0320, -0.1000,  0.0972
  0.4431,  0.1000,  0.1000,  0.4431, -0.1000,  0.1000,  0.0431,  0.1000,  0.1000,  0.0431, -0.1000,  0.1000
  0.4541,  0.1000,  0.0972,  0.4541, -0.1000,  0.0972,  0.0541,  0.1000,  0.0972,  0.0541, -0.1000,  0.0972
  0.4649,  0.1000,  0.0896,  0.4649, -0.1000,  0.0896,  0.0649,  0.1000,  0.0896,  0.0649, -0.1000,  0.0896
  0.4752,  0.1000,  0.0784,  0.4752, -0.1000,  0.0784,  0.0752,  0.1000,  0.0784,  0.0752, -0.1000,  0.0784
  0.4849,  0.1000,  0.0648,  0.4849, -0.1000,  0.0648,  0.0849,  0.1000,  0.0648,  0.0849, -0.1000,  0.0648
  0.4937,  0.1000,  0.0500,  0.4937, -0.1000,  0.0500,  0.0937,  0.1000,  0.0500,  0.0937, -0.1000,  0.0500
  0.5014,  0.1000,  0.0352,  0.5014, -0.1000,  0.0352,  0.1014,  0.1000,  0.0352,  0.1014, -0.1000,  0.0352
  0.5078,  0.1000,  0.0216,  0.5078, -0.1000,  0.0216,  0.1078,  0.1000,  0.0216,  0.1078, -0.1000,  0.0216
  0.5126,  0.1000,  0.0104,  0.5126, -0.1000,  0.0104,  0.1126,  0.1000,  0.0104,  0.1126, -0.1000,  0.0104
  0.5157,  0.1000,  0.0028,  0.5157, -0.1000,  0.0028,  0.1157,  0.1000,  0.0028,  0.1157, -0.1000,  0.0028
  0.5167,  0.1000,  0.0000,  0.5167, -0.1000,  0.0000,  0.1167,  0.1000,  0.0000,  0.1167, -0.1000,  0.0000
  0.5167,  0.1000,  0.0000,  0.5167, -0.1000,  0.0000,  0.1167,  0.1000,  0.0000,  0.1167, -0.1000,  0.0000
  0.5167,  0.1000,  0.0000,  0.5167, -0.1000,  0.0000,  0.1167,  0.1000,  0.0000,  0.1167, -0.1000,  0.0000
  0.5167,  0.1000,  0.0000,  0.5167, -0.1000,  0.0000,  0.1167,  0.1000,  0.0000,  0.1167, -0.1000,  0.0000
  0.5167,  0.1000,  0.0000,  0.5167, -0.1000,  0.0000,  0.1167,  0.1000,  0.0000,  0.1167, -0.1000,  0.0000
  0.5167,  0.1000,  0.0000,  0.5167, -0.1000,  0.0000,  0.1167,  0.1000,  0.0000,  0.1167, -0.1000,  0.0000
  0.5167,  0.1000,  0.0000,  0.5167, -0.1000,  0.0000,  0.1167,  0.1000,  0.0000,  0.1167, -0.1000,  0.0000
  0.5167,  0.1000,  0.0000,  0.5167, -0.1000,  0.0000,  0.1167,  0.1000,  0.0000,  0.1167, -0.1000,  0.0000
  0.5167,  0.1000,  0.0000,  0.5167, -0.1000,  0.0000,  0.1167,  0.1000,  0.0000,  0.1167, -0.1000,  0.0000
  0.5167,  0.1000,  0.0000,  0.5167, -0.1000,  0.0000,  0.1167,  0.1000,  0.0000,  0.1167, -0.1000,  0.0000
  0.5167,  0.1000,  0.0000,  0.5167, -0.1000,  0.0000,  0.1167,  0.1000,  0.0000,  0.1167, -0.1000,  0.0000
  0.5181,  0.1000,  0.0028,  0.5181, -0.1000,  0.0028,  0.1181,  0.1000,  0.0028,  0.1181, -0.1000,  0.0028
  0.5218,  0.1000,  0.0104,  0.5218, -0.1000,  0.0104,  0.1218,  0.1000,  0.0104,  0.1218, -0.1000,  0.0104
  0.5278,  0.1000,  0.0216,  0.5278, -0.1000,  0.0216,  0.1278,  0.1000,  0.0216,  0.1278, -0.1000,  0.0216
  0.5357,  0.1000,  0.0352,  0.5357, -0.1000,  0.0352,  0.1357,  0.1000,  0.0352,  0.1357, -0.1000,  0.0352
  0.5453,  0.1000,  0.0500,  0.5453, -0.1000,  0.0500,  0.1453,  0.1000,  0.0500,  0.1453, -0.1000,  0.0500
  0.5562,  0.1000,  0.0648,  0.5562, -0.1000,  0.0648,  0.1562,  0.1000,  0.0648,  0.1562, -0.1000,  0.0648
  0.5682,  0.1000,  0.0784,  0.5682, -0.1000,  0.0784,  0.1682,  0.1000,  0.0784,  0.1682, -0.1000,  0.0784
  0.5811,  0.1000,  0.0896,  0.5811, -0.1000,  0.0896,  0.1811,  0.1000,  0.0896,  0.1811, -0.1000,  0.0896
  0.5944,  0.1000,  0.0972,  0.5944, -0.1000,  0.0972,  0.1944,  0.1000,  0.0972,  0.1944, -0.1000,  0.0972
  0.6081,  0.1000,  0.1000,  0.6081, -0.1000,  0.1000,  0.2081,  0.1000,  0.1000,  0.2081, -0.1000,  0.1000
  0.6218,  0.1000,  0.0972,  0.6218, -0.1000,  0.0972,  0.2218,  0.1000,  0.0972,  0.2218, -0.1000,  0.0972
  0.6352,  0.1000,  0.0896,  0.6352, -0.1000,  0.0896,  0.2352,  0.1000,  0.0896,  0.2352, -0.1000,  0.0896
  0.6480,  0.1000,  0.0784,  0.6480, -0.1000,  0.0784,  0.2480,  0.1000,  0.0784,  0.2480, -0.1000,  0.0784
  0.6600,  0.1000,  0.0648,  0.6600, -0.1000,  0.0648,  0.2600,  0.1000,  0.0648,  0.2600, -0.1000,  0.0648
  0.6709,  0.1000,  0.0500,  0.6709, -0.1000,  0.0500,  0.2709,  0.1000,  0.0500,  0.2709, -0.1000,  0.0500
  0.6805,  0.1000,  0.0352,  0.6805, -0.1000,  0.0352,  0.2805,  0.1000,  0.0352,  0.2805, -0.1000,  0.0352
  0.6884,  0.1000,  0.0216,  0.6884, -0.1000,  0.0216,  0.2884,  0.1000,  0.0216,  0.2884, -0.1000,  0.0216
  0.6944,  0.1000,  0.0104,  0.6944, -0.1000,  0.0104,  0.2944,  0.1000,  0.0104,  0.2944, -0.1000,  0.0104
  0.6982,  0.1000,  0.0028,  0.6982, -0.1000,  0.0028,  0.2982,  0.1000,  0.0028,  0.2982, -0.1000,  0.0028
  0.6995,  0.1000,  0.0000,  0.6995, -0.1000,  0.0000,  0.2995,  0.1000,  0.0000,  0.2995, -0.1000,  0.0000
  0.6995,  0.1000,  0.0000,  0.6995, -0.1000,  0.0000,  0.2995,  0.1000,  0.0000,  0.2995, -0.1000,  0.0000
  0.6995,  0.1000,  0.0000,  0.6995, -0.1000,  0.0000,  0.2995,  0.1000,  0.0000,  0.2995, -0.1000,  0.0000
  0.6995,  0.1000,  0.0000,  0.6995, -0.1000,  0.0000,  0.2995,  0.1000,  0.0000,  0.2995, -0.1000,  0.0000
  0.6995,  0.1000,  0.0000,  0.6995, -0.1000,  0.0000,  0.2995,  0.1000,  0.0000,  0.2995, -0.1000,  0.0000
  0.6995,  0.1000,  0.0000,  0.6995, -0.1000,  0.0000,  0.2995,  0.1000,  0.0000,  0.2995, -0.1000,  0.0000
  0.6995,  0.1000,  0.0000,  0.6995, -0.1000,  0.0000,  0.2995,  0.1000,  0.0000,  0.2995, -0.1000,  0.0000
  0.6995,  0.1000,  0.0000,  0.6995, -0.1000,  0.0000,  0.2995,  0.1000,  0.0000,  0.2995, -0.1000,  0.0000
  0.6995,  0.1000,  0.0000,  0.6995, -0.1000,  0.0000,  0.2995,  0.1000,  0.0000,  0.2995, -0.1000,  0.0000
  0.6995,  0.1000,  0.0000,  0.6995, -0.1000,  0.0000,  0.2995,  0.1000,  0.0000,  0.2995, -0.1000,  0.0000
  0.6995,  0.1000,  0.0000,  0.6995, -0.1000,  0.0000,  0.2995,  0.1000,  0.0000,  0.2995, -0.1000,  0.0000
  0.7010,  0.1000,  0.0028,  0.7010, -0.1000,  0.0028,  0.3010,  0.1000,  0.0028,  0.3010, -0.1000,  0.0028
  0.7053,  0.1000,  0.0104,  0.7053, -0.1000,  0.0104,  0.3053,  0.1000,  0.0104,  0.3053, -0.1000,  0.0104
  0.7121,  0.1000,  0.0216,  0.7121, -0.1000,  0.0216,  0.3121,  0.1000,  0.0216,  0.3121, -0.1000,  0.0216
  0.7211,  0.1000,  0.0352,  0.7211, -0.1000,  0.0352,  0.3211,  0.1000,  0.0352,  0.3211, -0.1000,  0.0352
  0.7320,  0.1000,  0.0500,  0.7320, -0.1000,  0.0500,  0.3320,  0.1000,  0.0500,  0.3320, -0.1000,  0.0500
  0.7444,  0.1000,  0.0648,  0.7444, -0.1000,  0.0648,  0.3444,  0.1000,  0.0648,  0.3444, -0.1000,  0.0648
  0.7581,  0.1000,  0.0784,  0.7581, -0.1000,  0.0784,  0.3581,  0.1000,  0.0784,  0.3581, -0.1000,  0.0784
  0.7727,  0.1000,  0.0896,  0.7727, -0.1000,  0.0896,  0.3727,  0.1000,  0.0896,  0.3727, -0.1000,  0.0896
  0.7880,  0.1000,  0.0972,  0.7880, -0.1000,  0.0972,  0.3880,  0.1000,  0.0972,  0.3880, -0.1000,  0.0972
  0.8035,  0.1000,  0.1000,  0.8035, -0.1000,  0.1000,  0.4035,  0.1000,  0.1000,  0.4035, -0.1000,  0.1000
  0.8191,  0.1000,  0.0972,  0.8191, -0.1000,  0.0972,  0.4191,  0.1000,  0.0972,  0.4191, -0.1000,  0.0972
  0.8343,  0.1000,  0.0896,  0.8343, -0.1000,  0.0896,  0.4343,  0.1000,  0.0896,  0.4343, -0.1000,  0.0896
  0.8489,  0.1000,  0.0784,  0.8489, -0.1000,  0.0784,  0.4489,  0.1000,  0.0784,  0.4489, -0.1000,  0.0784
  0.8626,  0.1000,  0.0648,  0.8626, -0.1000,  0.0648,  0.4626,  0.1000,  0.0648,  0.4626, -0.1000,  0.0648
  0.8751,  0.1000,  0.0500,  0.8751, -0.1000,  0.0500,  0.4751,  0.1000,  0.0500,  0.4751, -0.1000,  0.0500
  0.8859,  0.1000,  0.0352,  0.8859, -0.1000,  0.0352,  0.4859,  0.1000,  0.0352,  0.4859, -0.1000,  0.0352
  0.8949,  0.1000,  0.0216,  0.8949, -0.1000,  0.0216,  0.4949,  0.1000,  0.0216,  0.4949, -0.1000,  0.0216
  0.9017,  0.1000,  0.0104,  0.9017, -0.1000,  0.0104,  0.5017,  0.1000,  0.0104,  0.5017, -0.1000,  0.0104
  0.9061,  0.1000,  0.0028,  0.9061, -0.1000,  0.0028,  0.5061,  0.1000,  0.0028,  0.5061, -0.1000,  0.0028
  0.9076,  0.1000,  0.0000,  0.9076, -0.1000,  0.0000,  0.5076,  0.1000,  0.0000,  0.5076, -0.1000,  0.0000
  0.9076,  0.1000,  0.0000,  0.9076, -0.1000,  0.0000,  0.5076,  0.1000,  0.0000,  0.5076, -0.1000,  0.0000
  0.9076,  0.1000,  0.0000,  0.9076, -0.1000,  0.0000,  0.5076,  0.1000,  0.0000,  0.5076, -0.1000,  0.0000
  0.9076,  0.1000,  0.0000,  0.9076, -0.1000,  0.0000,  0.5076,  0.1000,  0.0000,  0.5076, -0.1000,  0.0000
  0.9076,  0.1000,  0.0000,  0.9076, -0.1000,  0.0000,  0.5076,  0.1000,  0.0000,  0.5076, -0.1000,  0.0000
  0.9076,  0.1000,  0.0000,  0.9076, -0.1000,  0.0000,  0.5076,  0.1000,  0.0000,  0.5076, -0.1000,  0.0000
  0.9076,  0.1000,  0.0000,  0.9076, -0.1000,  0.0000,  0.5076,  0.1000,  0.0000,  0.5076, -0.1000,  0.0000
  0.9076,  0.1000,  0.0000,  0.9076, -0.1000,  0.0000,  0.5076,  0.1000,  0.0000,  0.5076, -0.1000,  0.0000
  0.9076,  0.1000,  0.0000,  0.9076, -0.1000,  0.0000,  0.5076,  0.1000,  0.0000,  0.5076, -0.1000,  0.0000
  0.9076,  0.1000,  0.0000,  0.9076, -0.1000,  0.0000,  0.5076,  0.1000,  0.0000,  0.5076, -0.1000,  0.0000
  0.9076,  0.1000,  0.0000,  0.9076, -0.1000,  0.0000,  0.5076,  0.1000,  0.0000,  0.5076, -0.1000,  0.0000
  0.9092,  0.1000,  0.0028,  0.9092, -0.1000,  0.0028,  0.5092,  0.1000,  0.0028,  0.5092, -0.1000,  0.0028
  0.9138,  0.1000,  0.0104,  0.9138, -0.1000,  0.0104,  0.5138,  0.1000,  0.0104,  0.5138, -0.1000,  0.0104
  0.9211,  0.1000,  0.0216,  0.9211, -0.1000,  0.0216,  0.5211,  0.1000,  0.0216,  0.5211, -0.1000,  0.0216
  0.9308,  0.1000,  0.0352,  0.9308, -0.1000,  0.0352,  0.5308,  0.1000,  0.0352,  0.5308, -0.1000,  0.0352
  0.9425,  0.1000,  0.0500,  0.9425, -0.1000,  0.0500,  0.5425,  0.1000,  0.0500,  0.5425, -0.1000,  0.0500
  0.9558,  0.1000,  0.0648,  0.9558, -0.1000,  0.0648,  0.5558,  0.1000,  0.0648,  0.5558, -0.1000,  0.0648
  0.9705,  0.1000,  0.0784,  0.9705, -0.1000,  0.0784,  0.5705,  0.1000,  0.0784,  0.5705, -0.1000,  0.0784
  0.9862,  0.1000,  0.0896,  0.9862, -0.1000,  0.0896,  0.5862,  0.1000,  0.0896,  0.5862, -0.1000,  0.0896
  1.0025,  0.1000,  0.0972,  1.0025, -0.1000,  0.0972,  0.6025,  0.1000,  0.0972,  0.6025, -0.1000,  0.0972
  1.0192,  0.1000,  0.1000,  1.0192, -0.1000,  0.1000,  0.6192,  0.1000,  0.1000,  0.6192, -0.1000,  0.1000
  1.0359,  0.1000,  0.0972,  1.0359, -0.1000,  0.0972,  0.6359,  0.1000,  0.0972,  0.6359, -0.1000,  0.0972
  1.0522,  0.1000,  0.0896,  1.0522, -0.1000,  0.0896,  0.6522,  0.1000,  0.0896,  0.6522, -0.1000,  0.0896
  1.0679,  0.1000,  0.0784,  1.0679, -0.1000,  0.0784,  0.6679,  0.1000,  0.0784,  0.6679, -0.1000,  0.0784
  1.0826,  0.1000,  0.0648,  1.0826, -0.1000,  0.0648,  0.6826,  0.1000,  0.0648,  0.6826, -0.1000,  0.0648
  1.0960,  0.1000,  0.0500,  1.0960, -0.1000,  0.0500,  0.6960,  0.1000,  0.0500,  0.6960, -0.1000,  0.0500
  1.1076,  0.1000,  0.0352,  1.1076, -0.1000,  0.0352,  0.7076,  0.1000,  0.0352,  0.7076, -0.1000,  0.0352
  1.1173,  0.1000,  0.0216,  1.1173, -0.1000,  0.0216,  0.7173,  0.1000,  0.0216,  0.7173, -0.1000,  0.0216
  1.1246,  0.1000,  0.0104,  1.1246, -0.1000,  0.0104,  0.7246,  0.1000,  0.0104,  0.7246, -0.1000,  0.0104
  1.1292,  0.1000,  0.0028,  1.1292, -0.1000,  0.0028,  0.7292,  0.1000,  0.0028,  0.7292, -0.1000,  0.0028
  1.1308,  0.1000,  0.0000,  1.1308, -0.1000,  0.0000,  0.7308,  0.1000,  0.0000,  0.7308, -0.1000,  0.0000
  1.1308,  0.1000,  0.0000,  1.1308, -0.1000,  0.0000,  0.7308,  0.1000,  0.0000,  0.7308, -0.1000,  0.0000
  1.1308,  0.1000,  0.0000,  1.1308, -0.1000,  0.0000,  0.7308,  0.1000,  0.0000,  0.7308, -0.1000,  0.0000
  1.1308,  0.1000,  0.0000,  1.1308, -0.1000,  0.0000,  0.7308,  0.1000,  0.0000,  0.7308, -0.1000,  0.0000
  1.1308,  0.1000,  0.0000,  1.1308, -0.1000,  0.0000,  0.7308,  0.1000,  0.0000,  0.7308, -0.1000,  0.0000
  1.1308,  0.1000,  0.0000,  1.1308, -0.1000,  0.0000,  0.7308,  0.1000,  0.0000,  0.7308, -0.1000,  0.0000
  1.1308,  0.1000,  0.0000,  1.1308, -0.1000,  0.0000,  0.7308,  0.1000,  0.0000,  0.7308, -0.1000,  0.0000
  1.1308,  0.1000,  0.0000,  1.1308, -0.1000,  0.0000,  0.7308,  0.1000,  0.0000,  0.7308, -0.1000,  0.0000
  1.1308,  0.1000,  0.0000,  1.1308, -0.1000,  0.0000,  0.7308,  0.1000,  0.0000,  0.7308, -0.1000,  0.0000
