 -0.0514, -0.7747,  2.0190,  0.0514, -0.7747,  2.0190, -0.0513, -0.8741,  2.0345,  0.0513, -0.8741,  2.0345
 -0.0483, -0.7503,  1.9385,  0.0483, -0.7503,  1.9385, -0.0482, -0.8441,  1.9534,  0.0482, -0.8441,  1.9534
 -0.0460, -0.7308,  1.8711,  0.0460, -0.7308,  1.8711, -0.0459, -0.8203,  1.8853,  0.0459, -0.8203,  1.8853
 -0.0446, -0.7202,  1.8252,  0.0446, -0.7202,  1.8252, -0.0446, -0.8069,  1.8385,  0.0446, -0.8069,  1.8385
 -0.0441, -0.7226,  1.8094,  0.0441, -0.7227,  1.8094, -0.0440, -0.8081,  1.8215,  0.0440, -0.8081,  1.8215
 -0.0441, -0.7332,  1.8114,  0.0441, -0.7332,  1.8114, -0.0441, -0.8183,  1.8224,  0.0441, -0.8183,  1.8224
 -0.0441, -0.7439,  1.8133,  0.0441, -0.7439,  1.8133, -0.0440, -0.8286,  1.8231,  0.0441, -0.8286,  1.8231
 -0.0441, -0.7549,  1.8151,  0.0441, -0.7549,  1.8151, -0.0440, -0.8391,  1.8236,  0.0440, -0.8391,  1.8236
 -0.0441, -0.7661,  1.8168,  0.0441, -0.7661,  1.8168, -0.0440, -0.8498,  1.8239,  0.0440, -0.8498,  1.8239
 -0.0441, -0.7775,  1.8184,  0.0441, -0.7775,  1.8184, -0.0440, -0.8606,  1.8241,  0.0440, -0.8606,  1.8241
 -0.0441, -0.7891,  1.8197,  0.0441, -0.7891,  1.8197, -0.0440, -0.8717,  1.8241,  0.0440, -0.8717,  1.8241
 -0.0441, -0.8009,  1.8210,  0.0441, -0.8009,  1.8210, -0.0441, -0.8829,  1.8240,  0.0441, -0.8829,  1.8240
 -0.0441, -0.8128,  1.8221,  0.0441, -0.8128,  1.8221, -0.0441, -0.8942,  1.8236,  0.0441, -0.8942,  1.8236
 -0.0441, -0.8249,  1.8229,  0.0441, -0.8249,  1.8229, -0.0441, -0.9057,  1.8230,  0.0441, -0.9057,  1.8230
 -0.0441, -0.8372,  1.8236,  0.0441, -0.8372,  1.8236, -0.0441, -0.9173,  1.8222,  0.0440, -0.9173,  1.8222
 -0.0446, -0.8543,  1.8416,  0.0446, -0.8543,  1.8416, -0.0445, -0.9348,  1.8390,  0.0445, -0.9348,  1.8390
 -0.0460, -0.8792,  1.8892,  0.0460, -0.8792,  1.8892, -0.0460, -0.9621,  1.8861,  0.0460, -0.9621,  1.8861
 -0.0483, -0.9081,  1.9577,  0.0483, -0.9081,  1.9577, -0.0482, -0.9953,  1.9546,  0.0482, -0.9953,  1.9546
 -0.0513, -0.9370,  2.0388,  0.0513, -0.9370,  2.0388, -0.0513, -1.0301,  2.0363,  0.0513, -1.0301,  2.0363
 -0.0552, -0.9617,  2.1248,  0.0552, -0.9617,  2.1248, -0.0551, -1.0625,  2.1234,  0.0551, -1.0625,  2.1234
 -0.0596, -0.9785,  2.2086,  0.0596, -0.9786,  2.2086, -0.0595, -1.0885,  2.2087,  0.0595, -1.0885,  2.2087
 -0.0640, -0.9847,  2.2835,  0.0640, -0.9847,  2.2835, -0.0638, -1.1044,  2.2858,  0.0638, -1.1044,  2.2858
 -0.0681, -0.9787,  2.3433,  0.0681, -0.9787,  2.3433, -0.0678, -1.1077,  2.3482,  0.0678, -1.1077,  2.3482
 -0.0711, -0.9614,  2.3820,  0.0711, -0.9614,  2.3820, -0.0707, -1.0975,  2.3900,  0.0707, -1.0975,  2.3900
 -0.0722, -0.9358,  2.3937,  0.0723, -0.9358,  2.3937, -0.0719, -1.0749,  2.4047,  0.0719, -1.0749,  2.4047
 -0.0712, -0.9058,  2.3747,  0.0712, -0.9058,  2.3747, -0.0709, -1.0427,  2.3885,  0.0709, -1.0427,  2.3885
 -0.0682, -0.8746,  2.3296,  0.0683, -0.8746,  2.3297, -0.0680, -1.0054,  2.3454,  0.0681, -1.0054,  2.3454
 -0.0642, -0.8431,  2.2648,  0.0642, -0.8431,  2.2648, -0.0640, -0.9659,  2.2819,  0.0641, -0.9659,  2.2820
 -0.0596, -0.8113,  2.1864,  0.0597, -0.8113,  2.1864, -0.0596, -0.9257,  2.2043,  0.0596, -0.9257,  2.2043
 -0.0551, -0.7796,  2.1004,  0.0552, -0.7796,  2.1004, -0.0551, -0.8863,  2.1186,  0.0551, -0.8863,  2.1186
 -0.0514, -0.7497,  2.0135,  0.0514, -0.7497,  2.0135, -0.0513, -0.8497,  2.0317,  0.0513, -0.8497,  2.0317
 -0.0483, -0.7237,  1.9325,  0.0483, -0.7237,  1.9325, -0.0482, -0.8182,  1.9503,  0.0482, -0.8182,  1.9503
 -0.0460, -0.7051,  1.8653,  0.0461, -0.7051,  1.8653, -0.0459, -0.7954,  1.8823,  0.0460, -0.7954,  1.8823
 -0.0446, -0.6978,  1.8203,  0.0446, -0.6978,  1.8203, -0.0445, -0.7852,  1.8360,  0.0445, -0.7853,  1.8360
 -0.0441, -0.7063,  1.8060,  0.0441, -0.7063,  1.8060, -0.0440, -0.7923,  1.8200,  0.0440, -0.7923,  1.8200
 -0.0441, -0.7242,  1.8097,  0.0441, -0.7242,  1.8097, -0.0440, -0.8096,  1.8217,  0.0440, -0.8096,  1.8217
 -0.0441, -0.7422,  1.8130,  0.0441, -0.7422,  1.8131, -0.0440, -0.8269,  1.8230,  0.0441, -0.8269,  1.8230
 -0.0441, -0.7603,  1.8160,  0.0441, -0.7603,  1.8160, -0.0440, -0.8443,  1.8238,  0.0440, -0.8443,  1.8238
 -0.0441, -0.7785,  1.8185,  0.0441, -0.7785,  1.8185, -0.0440, -0.8616,  1.8241,  0.0440, -0.8616,  1.8241
 -0.0441, -0.7967,  1.8206,  0.0441, -0.7967,  1.8206, -0.0440, -0.8790,  1.8240,  0.0440, -0.8790,  1.8240
 -0.0441, -0.8150,  1.8222,  0.0441, -0.8150,  1.8222, -0.0441, -0.8964,  1.8235,  0.0441, -0.8964,  1.8235
 -0.0441, -0.8333,  1.8234,  0.0441, -0.8333,  1.8234, -0.0441, -0.9136,  1.8225,  0.0440, -0.9136,  1.8225
 -0.0441, -0.8516,  1.8241,  0.0441, -0.8516,  1.8241, -0.0440, -0.9308,  1.8209,  0.0440, -0.9308,  1.8209
 -0.0441, -0.8698,  1.8242,  0.0441, -0.8698,  1.8242, -0.0440, -0.9479,  1.8188,  0.0440, -0.9479,  1.8188
 -0.0441, -0.8880,  1.8239,  0.0441, -0.8880,  1.8239, -0.0440, -0.9649,  1.8161,  0.0440, -0.9649,  1.8161
 -0.0446, -0.9104,  1.8410,  0.0446, -0.9104,  1.8410, -0.0446, -0.9873,  1.8314,  0.0446, -0.9873,  1.8314
 -0.0460, -0.9395,  1.8880,  0.0460, -0.9395,  1.8880, -0.0459, -1.0184,  1.8775,  0.0459, -1.0184,  1.8775
 -0.0483, -0.9717,  1.9565,  0.0482, -0.9717,  1.9565, -0.0482, -1.0548,  1.9458,  0.0482, -1.0548,  1.9458
 -0.0514, -1.0029,  2.0382,  0.0514, -1.0029,  2.0382, -0.0513, -1.0921,  2.0281,  0.0513, -1.0920,  2.0281
 -0.0552, -1.0287,  2.1252,  0.0551, -1.0287,  2.1252, -0.0551, -1.1257,  2.1162,  0.0551, -1.1257,  2.1161
 -0.0595, -1.0449,  2.2101,  0.0595, -1.0449,  2.2101, -0.0594, -1.1514,  2.2030,  0.0594, -1.1514,  2.2030
 -0.0639, -1.0479,  2.2863,  0.0639, -1.0479,  2.2863, -0.0637, -1.1648,  2.2818,  0.0637, -1.1648,  2.2818
 -0.0680, -1.0357,  2.3471,  0.0680, -1.0357,  2.3471, -0.0677, -1.1626,  2.3461,  0.0676, -1.1626,  2.3460
 -0.0710, -1.0086,  2.3864,  0.0710, -1.0086,  2.3864, -0.0705, -1.1436,  2.3894,  0.0705, -1.1436,  2.3894
 -0.0722, -0.9704,  2.3978,  0.0722, -0.9704,  2.3978, -0.0717, -1.1090,  2.4052,  0.0717, -1.1090,  2.4052
 -0.0711, -0.9265,  2.3777,  0.0712, -0.9265,  2.3777, -0.0708, -1.0632,  2.3893,  0.0708, -1.0632,  2.3893
 -0.0682, -0.8820,  2.3309,  0.0683, -0.8820,  2.3309, -0.0680, -1.0128,  2.3459,  0.0680, -1.0128,  2.3459
 -0.0642, -0.8391,  2.2640,  0.0642, -0.8392,  2.2641, -0.0640, -0.9620,  2.2816,  0.0641, -0.9620,  2.2816
 -0.0596, -0.7986,  2.1836,  0.0597, -0.7986,  2.1837, -0.0596, -0.9132,  2.2029,  0.0596, -0.9132,  2.2029
 -0.0551, -0.7607,  2.0960,  0.0552, -0.7607,  2.0960, -0.0551, -0.8677,  2.1162,  0.0551, -0.8677,  2.1162
 -0.0513, -0.7269,  2.0079,  0.0514, -0.7269,  2.0079, -0.0512, -0.8273,  2.0285,  0.0513, -0.8273,  2.0285
 -0.0483, -0.6994,  1.9263,  0.0483, -0.6994,  1.9263, -0.0482, -0.7944,  1.9468,  0.0482, -0.7945,  1.9468
 -0.0460, -0.6812,  1.8592,  0.0461, -0.6813,  1.8592, -0.0460, -0.7722,  1.8789,  0.0460, -0.7722,  1.8789
 -0.0446, -0.6765,  1.8150,  0.0447, -0.6766,  1.8150, -0.0445, -0.7646,  1.8332,  0.0445, -0.7647,  1.8332
 -0.0441, -0.6898,  1.8023,  0.0442, -0.6898,  1.8023, -0.0440, -0.7764,  1.8182,  0.0440, -0.7764,  1.8182
 -0.0441, -0.7137,  1.8076,  0.0441, -0.7137,  1.8076, -0.0440, -0.7995,  1.8208,  0.0440, -0.7995,  1.8208
 -0.0441, -0.7376,  1.8122,  0.0441, -0.7376,  1.8122, -0.0440, -0.8225,  1.8227,  0.0441, -0.8225,  1.8227
 -0.0441, -0.7614,  1.8161,  0.0441, -0.7614,  1.8161, -0.0440, -0.8453,  1.8238,  0.0440, -0.8453,  1.8238
 -0.0441, -0.7851,  1.8193,  0.0441, -0.7851,  1.8193, -0.0440, -0.8679,  1.8242,  0.0440, -0.8679,  1.8242
 -0.0441, -0.8088,  1.8217,  0.0441, -0.8088,  1.8217, -0.0441, -0.8904,  1.8238,  0.0441, -0.8904,  1.8238
 -0.0441, -0.8323,  1.8233,  0.0441, -0.8323,  1.8233, -0.0441, -0.9126,  1.8225,  0.0440, -0.9126,  1.8225
 -0.0441, -0.8556,  1.8241,  0.0441, -0.8556,  1.8241, -0.0440, -0.9346,  1.8205,  0.0440, -0.9346,  1.8205
 -0.0441, -0.8786,  1.8241,  0.0441, -0.8786,  1.8241, -0.0440, -0.9562,  1.8176,  0.0440, -0.9562,  1.8176
 -0.0441, -0.9015,  1.8233,  0.0441, -0.9015,  1.8233, -0.0440, -0.9775,  1.8138,  0.0440, -0.9775,  1.8138
 -0.0441, -0.9241,  1.8216,  0.0441, -0.9241,  1.8216, -0.0441, -0.9985,  1.8093,  0.0441, -0.9984,  1.8093
 -0.0446, -0.9502,  1.8374,  0.0446, -0.9502,  1.8374, -0.0446, -1.0241,  1.8227,  0.0445, -1.0241,  1.8227
 -0.0460, -0.9823,  1.8837,  0.0460, -0.9823,  1.8837, -0.0460, -1.0580,  1.8678,  0.0460, -1.0580,  1.8678
 -0.0483, -1.0169,  1.9522,  0.0483, -1.0169,  1.9522, -0.0483, -1.0966,  1.9359,  0.0482, -1.0966,  1.9359
 -0.0514, -1.0499,  2.0343,  0.0513, -1.0499,  2.0343, -0.0513, -1.1355,  2.0185,  0.0513, -1.1355,  2.0185
 -0.0552, -1.0766,  2.1223,  0.0552, -1.0766,  2.1223, -0.0552, -1.1702,  2.1077,  0.0551, -1.1702,  2.1077
 -0.0595, -1.0923,  2.2085,  0.0595, -1.0923,  2.2085, -0.0594, -1.1956,  2.1961,  0.0593, -1.1956,  2.1961
 -0.0639, -1.0930,  2.2861,  0.0639, -1.0930,  2.2861, -0.0637, -1.2072,  2.2767,  0.0636, -1.2072,  2.2767
 -0.0679, -1.0759,  2.3483,  0.0679, -1.0759,  2.3483, -0.0675, -1.2010,  2.3429,  0.0675, -1.2010,  2.3429
 -0.0709, -1.0414,  2.3884,  0.0709, -1.0414,  2.3884, -0.0704, -1.1752,  2.3879,  0.0704, -1.1752,  2.3879
 -0.0721, -0.9933,  2.4000,  0.0721, -0.9933,  2.4000, -0.0716, -1.1314,  2.4050,  0.0716, -1.1314,  2.4050
 -0.0711, -0.9385,  2.3793,  0.0711, -0.9385,  2.3793, -0.0708, -1.0751,  2.3896,  0.0708, -1.0751,  2.3896
 -0.0682, -0.8837,  2.3312,  0.0683, -0.8837,  2.3312, -0.0680, -1.0145,  2.3460,  0.0680, -1.0145,  2.3460
 -0.0642, -0.8322,  2.2627,  0.0642, -0.8322,  2.2627, -0.0641, -0.9551,  2.2809,  0.0641, -0.9551,  2.2810
 -0.0597, -0.7849,  2.1806,  0.0597, -0.7849,  2.1806, -0.0596, -0.8996,  2.2012,  0.0596, -0.8996,  2.2012
 -0.0552, -0.7424,  2.0914,  0.0552, -0.7424,  2.0915, -0.0551, -0.8495,  2.1136,  0.0551, -0.8495,  2.1136
 -0.0513, -0.7057,  2.0022,  0.0514, -0.7057,  2.0022, -0.0513, -0.8064,  2.0250,  0.0513, -0.8064,  2.0250
 -0.0483, -0.6769,  1.9201,  0.0483, -0.6769,  1.9201, -0.0482, -0.7724,  1.9429,  0.0483, -0.7724,  1.9429
 -0.0460, -0.6591,  1.8530,  0.0461, -0.6591,  1.8530, -0.0459, -0.7506,  1.8750,  0.0459, -0.7506,  1.8751
 -0.0446, -0.6563,  1.8095,  0.0447, -0.6563,  1.8095, -0.0445, -0.7450,  1.8300,  0.0446, -0.7450,  1.8300
 -0.0441, -0.6733,  1.7982,  0.0442, -0.6733,  1.7982, -0.0440, -0.7604,  1.8159,  0.0441, -0.7604,  1.8160
 -0.0441, -0.7017,  1.8050,  0.0441, -0.7017,  1.8050, -0.0440, -0.7879,  1.8195,  0.0440, -0.7879,  1.8196
 -0.0441, -0.7300,  1.8108,  0.0441, -0.7300,  1.8108, -0.0441, -0.8152,  1.8222,  0.0441, -0.8152,  1.8222
 -0.0441, -0.7581,  1.8156,  0.0441, -0.7581,  1.8156, -0.0440, -0.8422,  1.8237,  0.0440, -0.8422,  1.8237
 -0.0441, -0.7860,  1.8194,  0.0441, -0.7860,  1.8194, -0.0440, -0.8688,  1.8242,  0.0440, -0.8688,  1.8242
 -0.0441, -0.8137,  1.8221,  0.0441, -0.8137,  1.8221, -0.0441, -0.8951,  1.8236,  0.0441, -0.8951,  1.8236
 -0.0441, -0.8410,  1.8237,  0.0441, -0.8410,  1.8237, -0.0441, -0.9209,  1.8219,  0.0440, -0.9209,  1.8219
 -0.0441, -0.8680,  1.8242,  0.0441, -0.8680,  1.8242, -0.0440, -0.9462,  1.8190,  0.0440, -0.9462,  1.8190
 -0.0441, -0.8945,  1.8236,  0.0441, -0.8945,  1.8236, -0.0440, -0.9710,  1.8150,  0.0440, -0.9710,  1.8150
 -0.0441, -0.9207,  1.8220,  0.0441, -0.9207,  1.8220, -0.0441, -0.9953,  1.8100,  0.0441, -0.9953,  1.8100
 -0.0441, -0.9463,  1.8191,  0.0441, -0.9463,  1.8191, -0.0441, -1.0189,  1.8038,  0.0440, -1.0189,  1.8038
 -0.0446, -0.9750,  1.8337,  0.0446, -0.9750,  1.8337, -0.0446, -1.0468,  1.8157,  0.0445, -1.0468,  1.8157
 -0.0460, -1.0091,  1.8794,  0.0460, -1.0091,  1.8794, -0.0460, -1.0825,  1.8600,  0.0460, -1.0825,  1.8599
 -0.0483, -1.0453,  1.9477,  0.0483, -1.0453,  1.9477, -0.0483, -1.1226,  1.9279,  0.0482, -1.1225,  1.9278
 -0.0513, -1.0793,  2.0303,  0.0513, -1.0793,  2.0302, -0.0513, -1.1625,  2.0108,  0.0513, -1.1625,  2.0108
 -0.0552, -1.1065,  2.1190,  0.0552, -1.1065,  2.1190, -0.0552, -1.1977,  2.1009,  0.0551, -1.1977,  2.1009
 -0.0594, -1.1217,  2.2063,  0.0594, -1.1217,  2.2063, -0.0593, -1.2228,  2.1905,  0.0593, -1.2228,  2.1905
 -0.0638, -1.1205,  2.2851,  0.0638, -1.1205,  2.2850, -0.0636, -1.2328,  2.2726,  0.0636, -1.2328,  2.2726
 -0.0678, -1.0998,  2.3483,  0.0678, -1.0998,  2.3483, -0.0675, -1.2235,  2.3404,  0.0675, -1.2235,  2.3404
 -0.0708, -1.0597,  2.3892,  0.0708, -1.0597,  2.3892, -0.0703, -1.1927,  2.3868,  0.0703, -1.1927,  2.3868
 -0.0721, -1.0044,  2.4009,  0.0721, -1.0044,  2.4010, -0.0716, -1.1422,  2.4048,  0.0716, -1.1422,  2.4048
 -0.0711, -0.9419,  2.3797,  0.0711, -0.9419,  2.3797, -0.0708, -1.0783,  2.3897,  0.0708, -1.0784,  2.3897
 -0.0682, -0.8798,  2.3305,  0.0683, -0.8798,  2.3305, -0.0680, -1.0106,  2.3458,  0.0680, -1.0106,  2.3458
 -0.0642, -0.8223,  2.2607,  0.0642, -0.8223,  2.2607, -0.0641, -0.9452,  2.2799,  0.0641, -0.9452,  2.2799
 -0.0596, -0.7703,  2.1771,  0.0596, -0.7703,  2.1771, -0.0595, -0.8851,  2.1992,  0.0595, -0.8851,  2.1992
 -0.0552, -0.7245,  2.0867,  0.0552, -0.7246,  2.0867, -0.0551, -0.8319,  2.1107,  0.0551, -0.8319,  2.1107
 -0.0513, -0.6858,  1.9965,  0.0514, -0.6858,  1.9965, -0.0513, -0.7868,  2.0214,  0.0513, -0.7868,  2.0214
 -0.0483, -0.6562,  1.9138,  0.0483, -0.6562,  1.9139, -0.0482, -0.7520,  1.9388,  0.0482, -0.7520,  1.9388
 -0.0460, -0.6387,  1.8468,  0.0461, -0.6387,  1.8468, -0.0459, -0.7306,  1.8711,  0.0460, -0.7306,  1.8711
 -0.0447, -0.6372,  1.8039,  0.0447, -0.6372,  1.8039, -0.0446, -0.7264,  1.8265,  0.0446, -0.7264,  1.8265
 -0.0441, -0.6568,  1.7938,  0.0442, -0.6568,  1.7938, -0.0440, -0.7443,  1.8133,  0.0440, -0.7443,  1.8133
 -0.0441, -0.6882,  1.8019,  0.0442, -0.6882,  1.8019, -0.0440, -0.7748,  1.8180,  0.0440, -0.7748,  1.8180
 -0.0441, -0.7195,  1.8088,  0.0441, -0.7195,  1.8088, -0.0440, -0.8050,  1.8213,  0.0440, -0.8050,  1.8213
 -0.0441, -0.7505,  1.8144,  0.0441, -0.7505,  1.8144, -0.0440, -0.8349,  1.8234,  0.0440, -0.8349,  1.8234
 -0.0441, -0.7812,  1.8188,  0.0441, -0.7812,  1.8188, -0.0440, -0.8642,  1.8242,  0.0440, -0.8642,  1.8242
 -0.0441, -0.8115,  1.8220,  0.0441, -0.8115,  1.8220, -0.0441, -0.8930,  1.8237,  0.0441, -0.8930,  1.8237
 -0.0441, -0.8414,  1.8237,  0.0441, -0.8414,  1.8237, -0.0441, -0.9212,  1.8218,  0.0440, -0.9212,  1.8218
 -0.0441, -0.8708,  1.8242,  0.0441, -0.8708,  1.8242, -0.0440, -0.9488,  1.8187,  0.0440, -0.9488,  1.8186
 -0.0441, -0.8996,  1.8234,  0.0441, -0.8996,  1.8234, -0.0440, -0.9757,  1.8141,  0.0440, -0.9757,  1.8141
 -0.0441, -0.9279,  1.8213,  0.0441, -0.9279,  1.8213, -0.0441, -1.0020,  1.8084,  0.0441, -1.0020,  1.8084
 -0.0441, -0.9555,  1.8178,  0.0441, -0.9555,  1.8178, -0.0441, -1.0273,  1.8013,  0.0440, -1.0273,  1.8012
 -0.0446, -0.9857,  1.8317,  0.0446, -0.9857,  1.8317, -0.0445, -1.0566,  1.8123,  0.0445, -1.0566,  1.8123
 -0.0460, -1.0209,  1.8770,  0.0460, -1.0209,  1.8770, -0.0460, -1.0933,  1.8560,  0.0460, -1.0933,  1.8560
 -0.0483, -1.0579,  1.9453,  0.0483, -1.0579,  1.9453, -0.0483, -1.1341,  1.9238,  0.0482, -1.1340,  1.9238
 -0.0513, -1.0924,  2.0280,  0.0513, -1.0923,  2.0280, -0.0513, -1.1744,  2.0070,  0.0513, -1.1744,  2.0070
 -0.0552, -1.1194,  2.1172,  0.0552, -1.1194,  2.1172, -0.0551, -1.2095,  2.0976,  0.0551, -1.2095,  2.0976
 -0.0594, -1.1339,  2.2051,  0.0594, -1.1339,  2.2050, -0.0593, -1.2340,  2.1879,  0.0593, -1.2340,  2.1879
 -0.0638, -1.1311,  2.2845,  0.0638, -1.1311,  2.2844, -0.0636, -1.2426,  2.2709,  0.0636, -1.2426,  2.2708
 -0.0678, -1.1076,  2.3482,  0.0678, -1.1076,  2.3482, -0.0675, -1.2308,  2.3394,  0.0674, -1.2308,  2.3394
 -0.0708, -1.0637,  2.3893,  0.0708, -1.0637,  2.3893, -0.0703, -1.1965,  2.3865,  0.0703, -1.1965,  2.3865
 -0.0721, -1.0038,  2.4009,  0.0721, -1.0038,  2.4009, -0.0716, -1.1415,  2.4048,  0.0716, -1.1415,  2.4048
 -0.0711, -0.9365,  2.3790,  0.0711, -0.9365,  2.3790, -0.0708, -1.0730,  2.3896,  0.0708, -1.0730,  2.3896
 -0.0682, -0.8702,  2.3289,  0.0683, -0.8702,  2.3289, -0.0680, -1.0011,  2.3451,  0.0681, -1.0011,  2.3451
 -0.0642, -0.8093,  2.2579,  0.0642, -0.8093,  2.2579, -0.0641, -0.9323,  2.2785,  0.0641, -0.9323,  2.2785
 -0.0596, -0.7549,  2.1732,  0.0596, -0.7549,  2.1732, -0.0595, -0.8697,  2.1969,  0.0596, -0.8697,  2.1969
 -0.0552, -0.7073,  2.0819,  0.0552, -0.7073,  2.0819, -0.0551, -0.8147,  2.1076,  0.0551, -0.8147,  2.1076
 -0.0514, -0.6675,  1.9909,  0.0514, -0.6675,  1.9909, -0.0513, -0.7687,  2.0177,  0.0513, -0.7687,  2.0177
 -0.0483, -0.6374,  1.9078,  0.0483, -0.6374,  1.9078, -0.0482, -0.7335,  1.9348,  0.0482, -0.7335,  1.9348
 -0.0461, -0.6200,  1.8407,  0.0461, -0.6200,  1.8407, -0.0459, -0.7123,  1.8670,  0.0460, -0.7123,  1.8670
 -0.0447, -0.6192,  1.7982,  0.0447, -0.6192,  1.7982, -0.0446, -0.7088,  1.8228,  0.0446, -0.7088,  1.8228
 -0.0442, -0.6400,  1.7889,  0.0442, -0.6400,  1.7889, -0.0441, -0.7281,  1.8105,  0.0441, -0.7281,  1.8105
 -0.0441, -0.6731,  1.7981,  0.0442, -0.6731,  1.7981, -0.0440, -0.7603,  1.8159,  0.0441, -0.7603,  1.8159
 -0.0441, -0.7060,  1.8059,  0.0441, -0.7060,  1.8059, -0.0440, -0.7920,  1.8200,  0.0440, -0.7920,  1.8200
 -0.0441, -0.7385,  1.8124,  0.0441, -0.7385,  1.8124, -0.0440, -0.8233,  1.8228,  0.0441, -0.8233,  1.8228
 -0.0441, -0.7706,  1.8174,  0.0441, -0.7706,  1.8174, -0.0440, -0.8541,  1.8240,  0.0440, -0.8541,  1.8240
 -0.0441, -0.8023,  1.8211,  0.0441, -0.8023,  1.8211, -0.0441, -0.8843,  1.8240,  0.0441, -0.8843,  1.8240
