  1.4718,  0.0000, -0.2489,  1.4718,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.4521,  0.0000, -0.4622,  1.4521,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.4193,  0.0000, -0.6400,  1.4193,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3733,  0.0000, -0.7822,  1.3733,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3141,  0.0000, -0.8889,  1.3141,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.2419,  0.0000, -0.9600,  1.2419,  0.0000, -0.9600,  0.2326,  0.0000,  0.2489,  0.2326,  0.0000,  0.2489
  1.1564,  0.0000, -0.9956,  1.1564,  0.0000, -0.9956,  0.4492,  0.0000,  0.4622,  0.4492,  0.0000,  0.4622
  1.0579,  0.0000, -0.9956,  1.0579,  0.0000, -0.9956,  0.6497,  0.0000,  0.6400,  0.6497,  0.0000,  0.6400
  0.9462,  0.0000, -0.9600,  0.9462,  0.0000, -0.9600,  0.8342,  0.0000,  0.7822,  0.8342,  0.0000,  0.7822
  0.8213,  0.0000, -0.8889,  0.8213,  0.0000, -0.8889,  1.0027,  0.0000,  0.8889,  1.0027,  0.0000,  0.8889
  0.6833,  0.0000, -0.7822,  0.6833,  0.0000, -0.7822,  1.1551,  0.0000,  0.9600,  1.1551,  0.0000,  0.9600
  0.5322,  0.0000, -0.6400,  0.5322,  0.0000, -0.6400,  1.2914,  0.0000,  0.9956,  1.2914,  0.0000,  0.9956
  0.3680,  0.0000, -0.4622,  0.3680,  0.0000, -0.4622,  1.4118,  0.0000,  0.9956,  1.4118,  0.0000,  0.9956
  0.1905,  0.0000, -0.2489,  0.1905,  0.0000, -0.2489,  1.5160,  0.0000,  0.9600,  1.5160,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.6043,  0.0000,  0.8889,  1.6043,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6765,  0.0000,  0.7822,  1.6765,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7326,  0.0000,  0.6400,  1.7326,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7727,  0.0000,  0.4622,  1.7727,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7968,  0.0000,  0.2489,  1.7968,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8048,  0.0000, -0.0000,  1.8048,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7968,  0.0000, -0.2489,  1.7968,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7727,  0.0000, -0.4622,  1.7727,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7326,  0.0000, -0.6400,  1.7326,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6765,  0.0000, -0.7822,  1.6765,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6043,  0.0000, -0.8889,  1.6043,  0.0000, -0.8889
  0.2697,  0.0000,  0.2489,  0.2697,  0.0000,  0.2489,  1.5160,  0.0000, -0.9600,  1.5160,  0.0000, -0.9600
  0.5209,  0.0000,  0.4622,  0.5209,  0.0000,  0.4622,  1.4118,  0.0000, -0.9956,  1.4118,  0.0000, -0.9956
  0.7534,  0.0000,  0.6400,  0.7534,  0.0000,  0.6400,  1.2914,  0.0000, -0.9956,  1.2914,  0.0000, -0.9956
  0.9673,  0.0000,  0.7822,  0.9673,  0.0000,  0.7822,  1.1551,  0.0000, -0.9600,  1.1551,  0.0000, -0.9600
  1.1627,  0.0000,  0.8889,  1.1627,  0.0000,  0.8889,  1.0027,  0.0000, -0.8889,  1.0027,  0.0000, -0.8889
  1.3394,  0.0000,  0.9600,  1.3394,  0.0000,  0.9600,  0.8342,  0.0000, -0.7822,  0.8342,  0.0000, -0.7822
  1.4975,  0.0000,  0.9956,  1.4975,  0.0000,  0.9956,  0.6497,  0.0000, -0.6400,  0.6497,  0.0000, -0.6400
  1.6370,  0.0000,  0.9956,  1.6370,  0.0000,  0.9956,  0.4492,  0.0000, -0.4622,  0.4492,  0.0000, -0.4622
  1.7580,  0.0000,  0.9600,  1.7580,  0.0000,  0.9600,  0.2326,  0.0000, -0.2489,  0.2326,  0.0000, -0.2489
  1.8603,  0.0000,  0.8889,  1.8603,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  1.9440,  0.0000,  0.7822,  1.9440,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.0091,  0.0000,  0.6400,  2.0091,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.0556,  0.0000,  0.4622,  2.0556,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.0835,  0.0000,  0.2489,  2.0835,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.0928,  0.0000, -0.0000,  2.0928,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.0835,  0.0000, -0.2489,  2.0835,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.0556,  0.0000, -0.4622,  2.0556,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.0091,  0.0000, -0.6400,  2.0091,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9440,  0.0000, -0.7822,  1.9440,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.8603,  0.0000, -0.8889,  1.8603,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.7580,  0.0000, -0.9600,  1.7580,  0.0000, -0.9600,  0.3019,  0.0000,  0.2489,  0.3019,  0.0000,  0.2489
  1.6370,  0.0000, -0.9956,  1.6370,  0.0000, -0.9956,  0.5830,  0.0000,  0.4622,  0.5830,  0.0000,  0.4622
  1.4975,  0.0000, -0.9956,  1.4975,  0.0000, -0.9956,  0.8433,  0.0000,  0.6400,  0.8433,  0.0000,  0.6400
  1.3394,  0.0000, -0.9600,  1.3394,  0.0000, -0.9600,  1.0827,  0.0000,  0.7822,  1.0827,  0.0000,  0.7822
  1.1627,  0.0000, -0.8889,  1.1627,  0.0000, -0.8889,  1.3013,  0.0000,  0.8889,  1.3013,  0.0000,  0.8889
  0.9673,  0.0000, -0.7822,  0.9673,  0.0000, -0.7822,  1.4991,  0.0000,  0.9600,  1.4991,  0.0000,  0.9600
  0.7534,  0.0000, -0.6400,  0.7534,  0.0000, -0.6400,  1.6761,  0.0000,  0.9956,  1.6761,  0.0000,  0.9956
  0.5209,  0.0000, -0.4622,  0.5209,  0.0000, -0.4622,  1.8323,  0.0000,  0.9956,  1.8323,  0.0000,  0.9956
  0.2697,  0.0000, -0.2489,  0.2697,  0.0000, -0.2489,  1.9676,  0.0000,  0.9600,  1.9676,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  2.0821,  0.0000,  0.8889,  2.0821,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1758,  0.0000,  0.7822,  2.1758,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2487,  0.0000,  0.6400,  2.2487,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.3008,  0.0000,  0.4622,  2.3008,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.3320,  0.0000,  0.2489,  2.3320,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.3424,  0.0000, -0.0000,  2.3424,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.3320,  0.0000, -0.2489,  2.3320,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.3008,  0.0000, -0.4622,  2.3008,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2487,  0.0000, -0.6400,  2.2487,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1758,  0.0000, -0.7822,  2.1758,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0821,  0.0000, -0.8889,  2.0821,  0.0000, -0.8889
  0.3291,  0.0000,  0.2489,  0.3291,  0.0000,  0.2489,  1.9676,  0.0000, -0.9600,  1.9676,  0.0000, -0.9600
  0.6356,  0.0000,  0.4622,  0.6356,  0.0000,  0.4622,  1.8323,  0.0000, -0.9956,  1.8323,  0.0000, -0.9956
  0.9193,  0.0000,  0.6400,  0.9193,  0.0000,  0.6400,  1.6761,  0.0000, -0.9956,  1.6761,  0.0000, -0.9956
  1.1803,  0.0000,  0.7822,  1.1803,  0.0000,  0.7822,  1.4991,  0.0000, -0.9600,  1.4991,  0.0000, -0.9600
  1.4187,  0.0000,  0.8889,  1.4187,  0.0000,  0.8889,  1.3013,  0.0000, -0.8889,  1.3013,  0.0000, -0.8889
  1.6343,  0.0000,  0.9600,  1.6343,  0.0000,  0.9600,  1.0827,  0.0000, -0.7822,  1.0827,  0.0000, -0.7822
  1.8272,  0.0000,  0.9956,  1.8272,  0.0000,  0.9956,  0.8433,  0.0000, -0.6400,  0.8433,  0.0000, -0.6400
  1.9975,  0.0000,  0.9956,  1.9975,  0.0000,  0.9956,  0.5830,  0.0000, -0.4622,  0.5830,  0.0000, -0.4622
  2.1450,  0.0000,  0.9600,  2.1450,  0.0000,  0.9600,  0.3019,  0.0000, -0.2489,  0.3019,  0.0000, -0.2489
  2.2699,  0.0000,  0.8889,  2.2699,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  2.3720,  0.0000,  0.7822,  2.3720,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.4515,  0.0000,  0.6400,  2.4515,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.5082,  0.0000,  0.4622,  2.5082,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.5423,  0.0000,  0.2489,  2.5423,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.5536,  0.0000,  0.0000,  2.5536,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.5423,  0.0000, -0.2489,  2.5423,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.5082,  0.0000, -0.4622,  2.5082,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.4515,  0.0000, -0.6400,  2.4515,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.3720,  0.0000, -0.7822,  2.3720,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.2699,  0.0000, -0.8889,  2.2699,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.1450,  0.0000, -0.9600,  2.1450,  0.0000, -0.9600,  0.3514,  0.0000,  0.2489,  0.3514,  0.0000,  0.2489
  1.9975,  0.0000, -0.9956,  1.9975,  0.0000, -0.9956,  0.6786,  0.0000,  0.4622,  0.6786,  0.0000,  0.4622
  1.8272,  0.0000, -0.9956,  1.8272,  0.0000, -0.9956,  0.9815,  0.0000,  0.6400,  0.9815,  0.0000,  0.6400
  1.6343,  0.0000, -0.9600,  1.6343,  0.0000, -0.9600,  1.2602,  0.0000,  0.7822,  1.2602,  0.0000,  0.7822
  1.4187,  0.0000, -0.8889,  1.4187,  0.0000, -0.8889,  1.5147,  0.0000,  0.8889,  1.5147,  0.0000,  0.8889
  1.1803,  0.0000, -0.7822,  1.1803,  0.0000, -0.7822,  1.7449,  0.0000,  0.9600,  1.7449,  0.0000,  0.9600
  0.9193,  0.0000, -0.6400,  0.9193,  0.0000, -0.6400,  1.9509,  0.0000,  0.9956,  1.9509,  0.0000,  0.9956
  0.6356,  0.0000, -0.4622,  0.6356,  0.0000, -0.4622,  2.1327,  0.0000,  0.9956,  2.1327,  0.0000,  0.9956
  0.3291,  0.0000, -0.2489,  0.3291,  0.0000, -0.2489,  2.2902,  0.0000,  0.9600,  2.2902,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  2.4235,  0.0000,  0.8889,  2.4235,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.5325,  0.0000,  0.7822,  2.5325,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6173,  0.0000,  0.6400,  2.6173,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6779,  0.0000,  0.4622,  2.6779,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.7143,  0.0000,  0.2489,  2.7143,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.7264,  0.0000,  0.0000,  2.7264,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.7143,  0.0000, -0.2489,  2.7143,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6779,  0.0000, -0.4622,  2.6779,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6173,  0.0000, -0.6400,  2.6173,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.5325,  0.0000, -0.7822,  2.5325,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.4235,  0.0000, -0.8889,  2.4235,  0.0000, -0.8889
  0.3687,  0.0000,  0.2489,  0.3687,  0.0000,  0.2489,  2.2902,  0.0000, -0.9600,  2.2902,  0.0000, -0.9600
  0.7120,  0.0000,  0.4622,  0.7120,  0.0000,  0.4622,  2.1327,  0.0000, -0.9956,  2.1327,  0.0000, -0.9956
  1.0299,  0.0000,  0.6400,  1.0299,  0.0000,  0.6400,  1.9509,  0.0000, -0.9956,  1.9509,  0.0000, -0.9956
  1.3223,  0.0000,  0.7822,  1.3223,  0.0000,  0.7822,  1.7449,  0.0000, -0.9600,  1.7449,  0.0000, -0.9600
  1.5893,  0.0000,  0.8889,  1.5893,  0.0000,  0.8889,  1.5147,  0.0000, -0.8889,  1.5147,  0.0000, -0.8889
  1.8309,  0.0000,  0.9600,  1.8309,  0.0000,  0.9600,  1.2602,  0.0000, -0.7822,  1.2602,  0.0000, -0.7822
  2.0471,  0.0000,  0.9956,  2.0471,  0.0000,  0.9956,  0.9815,  0.0000, -0.6400,  0.9815,  0.0000, -0.6400
  2.2378,  0.0000,  0.9956,  2.2378,  0.0000,  0.9956,  0.6786,  0.0000, -0.4622,  0.6786,  0.0000, -0.4622
  2.4031,  0.0000,  0.9600,  2.4031,  0.0000,  0.9600,  0.3514,  0.0000, -0.2489,  0.3514,  0.0000, -0.2489
  2.5429,  0.0000,  0.8889,  2.5429,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  2.6574,  0.0000,  0.7822,  2.6574,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.7464,  0.0000,  0.6400,  2.7464,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.8099,  0.0000,  0.4622,  2.8099,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
