  0.2200, -0.1000,  0.0000,  0.2200,  0.1000,  0.0000, -0.1675, -0.1000,  0.0648, -0.1675,  0.1000,  0.0648
  0.2200, -0.1000,  0.0000,  0.2200,  0.1000,  0.0000, -0.1637, -0.1000,  0.0784, -0.1637,  0.1000,  0.0784
  0.2200, -0.1000,  0.0000,  0.2200,  0.1000,  0.0000, -0.1596, -0.1000,  0.0896, -0.1596,  0.1000,  0.0896
  0.2200, -0.1000,  0.0000,  0.2200,  0.1000,  0.0000, -0.1554, -0.1000,  0.0972, -0.1554,  0.1000,  0.0972
  0.2200, -0.1000,  0.0000,  0.2200,  0.1000,  0.0000, -0.1511, -0.1000,  0.1000, -0.1511,  0.1000,  0.1000
  0.2205, -0.1000,  0.0013,  0.2205,  0.1000,  0.0013, -0.1468, -0.1000,  0.0972, -0.1468,  0.1000,  0.0972
  0.2219, -0.1000,  0.0049,  0.2219,  0.1000,  0.0049, -0.1425, -0.1000,  0.0896, -0.1425,  0.1000,  0.0896
  0.2242, -0.1000,  0.0104,  0.2242,  0.1000,  0.0104, -0.1385, -0.1000,  0.0784, -0.1385,  0.1000,  0.0784
  0.2273, -0.1000,  0.0175,  0.2273,  0.1000,  0.0175, -0.1347, -0.1000,  0.0648, -0.1347,  0.1000,  0.0648
  0.2311, -0.1000,  0.0259,  0.2311,  0.1000,  0.0259, -0.1312, -0.1000,  0.0500, -0.1312,  0.1000,  0.0500
  0.2356, -0.1000,  0.0352,  0.2356,  0.1000,  0.0352, -0.1282, -0.1000,  0.0352, -0.1282,  0.1000,  0.0352
  0.2407, -0.1000,  0.0450,  0.2407,  0.1000,  0.0450, -0.1257, -0.1000,  0.0216, -0.1257,  0.1000,  0.0216
  0.2463, -0.1000,  0.0550,  0.2463,  0.1000,  0.0550, -0.1238, -0.1000,  0.0104, -0.1238,  0.1000,  0.0104
  0.2524, -0.1000,  0.0648,  0.2524,  0.1000,  0.0648, -0.1226, -0.1000,  0.0028, -0.1226,  0.1000,  0.0028
  0.2589, -0.1000,  0.0741,  0.2589,  0.1000,  0.0741, -0.1222, -0.1000,  0.0000, -0.1222,  0.1000,  0.0000
  0.2657, -0.1000,  0.0825,  0.2657,  0.1000,  0.0825, -0.1222, -0.1000,  0.0000, -0.1222,  0.1000,  0.0000
  0.2728, -0.1000,  0.0896,  0.2728,  0.1000,  0.0896, -0.1222, -0.1000,  0.0000, -0.1222,  0.1000,  0.0000
  0.2801, -0.1000,  0.0951,  0.2801,  0.1000,  0.0951, -0.1222, -0.1000,  0.0000, -0.1222,  0.1000,  0.0000
  0.2875, -0.1000,  0.0987,  0.2875,  0.1000,  0.0987, -0.1222, -0.1000,  0.0000, -0.1222,  0.1000,  0.0000
  0.2950, -0.1000,  0.1000,  0.2950,  0.1000,  0.1000, -0.1222, -0.1000,  0.0000, -0.1222,  0.1000,  0.0000
  0.3025, -0.1000,  0.0987,  0.3025,  0.1000,  0.0987, -0.1222, -0.1000,  0.0000, -0.1222,  0.1000,  0.0000
  0.3099, -0.1000,  0.0951,  0.3099,  0.1000,  0.0951, -0.1222, -0.1000,  0.0000, -0.1222,  0.1000,  0.0000
  0.3172, -0.1000,  0.0896,  0.3172,  0.1000,  0.0896, -0.1222, -0.1000,  0.0000, -0.1222,  0.1000,  0.0000
  0.3243, -0.1000,  0.0825,  0.3243,  0.1000,  0.0825, -0.1222, -0.1000,  0.0000, -0.1222,  0.1000,  0.0000
  0.3311, -0.1000,  0.0741,  0.3311,  0.1000,  0.0741, -0.1222, -0.1000,  0.0000, -0.1222,  0.1000,  0.0000
  0.3376, -0.1000,  0.0648,  0.3376,  0.1000,  0.0648, -0.1214, -0.1000,  0.0013, -0.1214,  0.1000,  0.0013
  0.3437, -0.1000,  0.0550,  0.3437,  0.1000,  0.0550, -0.1193, -0.1000,  0.0049, -0.1193,  0.1000,  0.0049
  0.3493, -0.1000,  0.0450,  0.3493,  0.1000,  0.0450, -0.1159, -0.1000,  0.0104, -0.1159,  0.1000,  0.0104
  0.3544, -0.1000,  0.0352,  0.3544,  0.1000,  0.0352, -0.1113, -0.1000,  0.0175, -0.1113,  0.1000,  0.0175
  0.3589, -0.1000,  0.0259,  0.3589,  0.1000,  0.0259, -0.1057, -0.1000,  0.0259, -0.1057,  0.1000,  0.0259
  0.3627, -0.1000,  0.0175,  0.3627,  0.1000,  0.0175, -0.0990, -0.1000,  0.0352, -0.0990,  0.1000,  0.0352
  0.3658, -0.1000,  0.0104,  0.3658,  0.1000,  0.0104, -0.0914, -0.1000,  0.0450, -0.0914,  0.1000,  0.0450
  0.3681, -0.1000,  0.0049,  0.3681,  0.1000,  0.0049, -0.0831, -0.1000,  0.0550, -0.0831,  0.1000,  0.0550
  0.3695, -0.1000,  0.0013,  0.3695,  0.1000,  0.0013, -0.0741, -0.1000,  0.0648, -0.0741,  0.1000,  0.0648
  0.3700, -0.1000,  0.0000,  0.3700,  0.1000,  0.0000, -0.0644, -0.1000,  0.0741, -0.0644,  0.1000,  0.0741
  0.3700, -0.1000,  0.0000,  0.3700,  0.1000,  0.0000, -0.0543, -0.1000,  0.0825, -0.0543,  0.1000,  0.0825
  0.3700, -0.1000,  0.0000,  0.3700,  0.1000,  0.0000, -0.0438, -0.1000,  0.0896, -0.0438,  0.1000,  0.0896
  0.3700, -0.1000,  0.0000,  0.3700,  0.1000,  0.0000, -0.0329, -0.1000,  0.0951, -0.0329,  0.1000,  0.0951
  0.3700, -0.1000,  0.0000,  0.3700,  0.1000,  0.0000, -0.0219, -0.1000,  0.0987, -0.0219,  0.1000,  0.0987
  0.3700, -0.1000,  0.0000,  0.3700,  0.1000,  0.0000, -0.0108, -0.1000,  0.1000, -0.0108,  0.1000,  0.1000
  0.3700, -0.1000,  0.0000,  0.3700,  0.1000,  0.0000,  0.0003, -0.1000,  0.0987,  0.0003,  0.1000,  0.0987
  0.3700, -0.1000,  0.0000,  0.3700,  0.1000,  0.0000,  0.0113, -0.1000,  0.0951,  0.0113,  0.1000,  0.0951
  0.3700, -0.1000,  0.0000,  0.3700,  0.1000,  0.0000,  0.0222, -0.1000,  0.0896,  0.0222,  0.1000,  0.0896
  0.3700, -0.1000,  0.0000,  0.3700,  0.1000,  0.0000,  0.0327, -0.1000,  0.0825,  0.0327,  0.1000,  0.0825
  0.3700, -0.1000,  0.0000,  0.3700,  0.1000,  0.0000,  0.0428, -0.1000,  0.0741,  0.0428,  0.1000,  0.0741
  0.3710, -0.1000,  0.0013,  0.3710,  0.1000,  0.0013,  0.0525, -0.1000,  0.0648,  0.0525,  0.1000,  0.0648
  0.3738, -0.1000,  0.0049,  0.3738,  0.1000,  0.0049,  0.0615, -0.1000,  0.0550,  0.0615,  0.1000,  0.0550
  0.3783, -0.1000,  0.0104,  0.3783,  0.1000,  0.0104,  0.0698, -0.1000,  0.0450,  0.0698,  0.1000,  0.0450
  0.3844, -0.1000,  0.0175,  0.3844,  0.1000,  0.0175,  0.0774, -0.1000,  0.0352,  0.0774,  0.1000,  0.0352
  0.3919, -0.1000,  0.0259,  0.3919,  0.1000,  0.0259,  0.0841, -0.1000,  0.0259,  0.0841,  0.1000,  0.0259
  0.4008, -0.1000,  0.0352,  0.4008,  0.1000,  0.0352,  0.0897, -0.1000,  0.0175,  0.0897,  0.1000,  0.0175
  0.4108, -0.1000,  0.0450,  0.4108,  0.1000,  0.0450,  0.0943, -0.1000,  0.0104,  0.0943,  0.1000,  0.0104
  0.4219, -0.1000,  0.0550,  0.4219,  0.1000,  0.0550,  0.0977, -0.1000,  0.0049,  0.0977,  0.1000,  0.0049
  0.4339, -0.1000,  0.0648,  0.4339,  0.1000,  0.0648,  0.0998, -0.1000,  0.0013,  0.0998,  0.1000,  0.0013
  0.4467, -0.1000,  0.0741,  0.4467,  0.1000,  0.0741,  0.1006, -0.1000,  0.0000,  0.1006,  0.1000,  0.0000
  0.4601, -0.1000,  0.0825,  0.4601,  0.1000,  0.0825,  0.1006, -0.1000,  0.0000,  0.1006,  0.1000,  0.0000
  0.4741, -0.1000,  0.0896,  0.4741,  0.1000,  0.0896,  0.1006, -0.1000,  0.0000,  0.1006,  0.1000,  0.0000
  0.4884, -0.1000,  0.0951,  0.4884,  0.1000,  0.0951,  0.1006, -0.1000,  0.0000,  0.1006,  0.1000,  0.0000
  0.5031, -0.1000,  0.0987,  0.5031,  0.1000,  0.0987,  0.1006, -0.1000,  0.0000,  0.1006,  0.1000,  0.0000
  0.5178, -0.1000,  0.1000,  0.5178,  0.1000,  0.1000,  0.1006, -0.1000,  0.0000,  0.1006,  0.1000,  0.0000
  0.5326, -0.1000,  0.0987,  0.5326,  0.1000,  0.0987,  0.1006, -0.1000,  0.0000,  0.1006,  0.1000,  0.0000
  0.5472, -0.1000,  0.0951,  0.5472,  0.1000,  0.0951,  0.1006, -0.1000,  0.0000,  0.1006,  0.1000,  0.0000
  0.5616, -0.1000,  0.0896,  0.5616,  0.1000,  0.0896,  0.1006, -0.1000,  0.0000,  0.1006,  0.1000,  0.0000
  0.5756, -0.1000,  0.0825,  0.5756,  0.1000,  0.0825,  0.1006, -0.1000,  0.0000,  0.1006,  0.1000,  0.0000
  0.5890, -0.1000,  0.0741,  0.5890,  0.1000,  0.0741,  0.1006, -0.1000,  0.0000,  0.1006,  0.1000,  0.0000
  0.6018, -0.1000,  0.0648,  0.6018,  0.1000,  0.0648,  0.1017, -0.1000,  0.0013,  0.1017,  0.1000,  0.0013
  0.6138, -0.1000,  0.0550,  0.6138,  0.1000,  0.0550,  0.1052, -0.1000,  0.0049,  0.1052,  0.1000,  0.0049
  0.6249, -0.1000,  0.0450,  0.6249,  0.1000,  0.0450,  0.1107, -0.1000,  0.0104,  0.1107,  0.1000,  0.0104
  0.6349, -0.1000,  0.0352,  0.6349,  0.1000,  0.0352,  0.1181, -0.1000,  0.0175,  0.1181,  0.1000,  0.0175
  0.6438, -0.1000,  0.0259,  0.6438,  0.1000,  0.0259,  0.1273, -0.1000,  0.0259,  0.1273,  0.1000,  0.0259
  0.6513, -0.1000,  0.0175,  0.6513,  0.1000,  0.0175,  0.1381, -0.1000,  0.0352,  0.1381,  0.1000,  0.0352
  0.6574, -0.1000,  0.0104,  0.6574,  0.1000,  0.0104,  0.1503, -0.1000,  0.0450,  0.1503,  0.1000,  0.0450
  0.6619, -0.1000,  0.0049,  0.6619,  0.1000,  0.0049,  0.1639, -0.1000,  0.0550,  0.1639,  0.1000,  0.0550
  0.6647, -0.1000,  0.0013,  0.6647,  0.1000,  0.0013,  0.1785, -0.1000,  0.0648,  0.1785,  0.1000,  0.0648
  0.6657, -0.1000,  0.0000,  0.6657,  0.1000,  0.0000,  0.1941, -0.1000,  0.0741,  0.1941,  0.1000,  0.0741
  0.6657, -0.1000,  0.0000,  0.6657,  0.1000,  0.0000,  0.2106, -0.1000,  0.0825,  0.2106,  0.1000,  0.0825
  0.6657, -0.1000,  0.0000,  0.6657,  0.1000,  0.0000,  0.2276, -0.1000,  0.0896,  0.2276,  0.1000,  0.0896
  0.6657, -0.1000,  0.0000,  0.6657,  0.1000,  0.0000,  0.2452, -0.1000,  0.0951,  0.2452,  0.1000,  0.0951
  0.6657, -0.1000,  0.0000,  0.6657,  0.1000,  0.0000,  0.2630, -0.1000,  0.0987,  0.2630,  0.1000,  0.0987
  0.6657, -0.1000,  0.0000,  0.6657,  0.1000,  0.0000,  0.2810, -0.1000,  0.1000,  0.2810,  0.1000,  0.1000
  0.6657, -0.1000,  0.0000,  0.6657,  0.1000,  0.0000,  0.2991, -0.1000,  0.0987,  0.2991,  0.1000,  0.0987
  0.6657, -0.1000,  0.0000,  0.6657,  0.1000,  0.0000,  0.3169, -0.1000,  0.0951,  0.3169,  0.1000,  0.0951
  0.6657, -0.1000,  0.0000,  0.6657,  0.1000,  0.0000,  0.3345, -0.1000,  0.0896,  0.3345,  0.1000,  0.0896
  0.6657, -0.1000,  0.0000,  0.6657,  0.1000,  0.0000,  0.3515, -0.1000,  0.0825,  0.3515,  0.1000,  0.0825
  0.6657, -0.1000,  0.0000,  0.6657,  0.1000,  0.0000,  0.3679, -0.1000,  0.0741,  0.3679,  0.1000,  0.0741
  0.6670, -0.1000,  0.0013,  0.6670,  0.1000,  0.0013,  0.3836, -0.1000,  0.0648,  0.3836,  0.1000,  0.0648
  0.6710, -0.1000,  0.0049,  0.6710,  0.1000,  0.0049,  0.3982, -0.1000,  0.0550,  0.3982,  0.1000,  0.0550
  0.6774, -0.1000,  0.0104,  0.6774,  0.1000,  0.0104,  0.4117, -0.1000,  0.0450,  0.4117,  0.1000,  0.0450
  0.6860, -0.1000,  0.0175,  0.6860,  0.1000,  0.0175,  0.4240, -0.1000,  0.0352,  0.4240,  0.1000,  0.0352
  0.6967, -0.1000,  0.0259,  0.6967,  0.1000,  0.0259,  0.4348, -0.1000,  0.0259,  0.4348,  0.1000,  0.0259
  0.7092, -0.1000,  0.0352,  0.7092,  0.1000,  0.0352,  0.4440, -0.1000,  0.0175,  0.4440,  0.1000,  0.0175
  0.7234, -0.1000,  0.0450,  0.7234,  0.1000,  0.0450,  0.4514, -0.1000,  0.0104,  0.4514,  0.1000,  0.0104
  0.7391, -0.1000,  0.0550,  0.7391,  0.1000,  0.0550,  0.4569, -0.1000,  0.0049,  0.4569,  0.1000,  0.0049
  0.7561, -0.1000,  0.0648,  0.7561,  0.1000,  0.0648,  0.4603, -0.1000,  0.0013,  0.4603,  0.1000,  0.0013
  0.7742, -0.1000,  0.0741,  0.7742,  0.1000,  0.0741,  0.4615, -0.1000,  0.0000,  0.4615,  0.1000,  0.0000
  0.7932, -0.1000,  0.0825,  0.7932,  0.1000,  0.0825,  0.4615, -0.1000,  0.0000,  0.4615,  0.1000,  0.0000
  0.8130, -0.1000,  0.0896,  0.8130,  0.1000,  0.0896,  0.4615, -0.1000,  0.0000,  0.4615,  0.1000,  0.0000
  0.8334, -0.1000,  0.0951,  0.8334,  0.1000,  0.0951,  0.4615, -0.1000,  0.0000,  0.4615,  0.1000,  0.0000
  0.8541, -0.1000,  0.0987,  0.8541,  0.1000,  0.0987,  0.4615, -0.1000,  0.0000,  0.4615,  0.1000,  0.0000
  0.8750, -0.1000,  0.1000,  0.8750,  0.1000,  0.1000,  0.4615, -0.1000,  0.0000,  0.4615,  0.1000,  0.0000
  0.8959, -0.1000,  0.0987,  0.8959,  0.1000,  0.0987,  0.4615, -0.1000,  0.0000,  0.4615,  0.1000,  0.0000
  0.9166, -0.1000,  0.0951,  0.9166,  0.1000,  0.0951,  0.4615, -0.1000,  0.0000,  0.4615,  0.1000,  0.0000
  0.9369, -0.1000,  0.0896,  0.9369,  0.1000,  0.0896,  0.4615, -0.1000,  0.0000,  0.4615,  0.1000,  0.0000
  0.9567, -0.1000,  0.0825,  0.9567,  0.1000,  0.0825,  0.4615, -0.1000,  0.0000,  0.4615,  0.1000,  0.0000
  0.9757, -0.1000,  0.0741,  0.9757,  0.1000,  0.0741,  0.4615, -0.1000,  0.0000,  0.4615,  0.1000,  0.0000
  0.9938, -0.1000,  0.0648,  0.9938,  0.1000,  0.0648,  0.4630, -0.1000,  0.0013,  0.4630,  0.1000,  0.0013
  1.0108, -0.1000,  0.0550,  1.0108,  0.1000,  0.0550,  0.4675, -0.1000,  0.0049,  0.4675,  0.1000,  0.0049
  1.0265, -0.1000,  0.0450,  1.0265,  0.1000,  0.0450,  0.4746, -0.1000,  0.0104,  0.4746,  0.1000,  0.0104
  1.0407, -0.1000,  0.0352,  1.0407,  0.1000,  0.0352,  0.4843, -0.1000,  0.0175,  0.4843,  0.1000,  0.0175
  1.0532, -0.1000,  0.0259,  1.0532,  0.1000,  0.0259,  0.4962, -0.1000,  0.0259,  0.4962,  0.1000,  0.0259
  1.0639, -0.1000,  0.0175,  1.0639,  0.1000,  0.0175,  0.5102, -0.1000,  0.0352,  0.5102,  0.1000,  0.0352
  1.0725, -0.1000,  0.0104,  1.0725,  0.1000,  0.0104,  0.5261, -0.1000,  0.0450,  0.5261,  0.1000,  0.0450
  1.0789, -0.1000,  0.0049,  1.0789,  0.1000,  0.0049,  0.5437, -0.1000,  0.0550,  0.5437,  0.1000,  0.0550
  1.0829, -0.1000,  0.0013,  1.0829,  0.1000,  0.0013,  0.5627, -0.1000,  0.0648,  0.5627,  0.1000,  0.0648
  1.0842, -0.1000,  0.0000,  1.0842,  0.1000,  0.0000,  0.5830, -0.1000,  0.0741,  0.5830,  0.1000,  0.0741
  1.0842, -0.1000,  0.0000,  1.0842,  0.1000,  0.0000,  0.6043, -0.1000,  0.0825,  0.6043,  0.1000,  0.0825
  1.0842, -0.1000,  0.0000,  1.0842,  0.1000,  0.0000,  0.6264, -0.1000,  0.0896,  0.6264,  0.1000,  0.0896
  1.0842, -0.1000,  0.0000,  1.0842,  0.1000,  0.0000,  0.6492, -0.1000,  0.0951,  0.6492,  0.1000,  0.0951
  1.0842, -0.1000,  0.0000,  1.0842,  0.1000,  0.0000,  0.6724, -0.1000,  0.0987,  0.6724,  0.1000,  0.0987
  1.0842, -0.1000,  0.0000,  1.0842,  0.1000,  0.0000,  0.6958, -0.1000,  0.1000,  0.6958,  0.1000,  0.1000
  1.0842, -0.1000,  0.0000,  1.0842,  0.1000,  0.0000,  0.7191, -0.1000,  0.0987,  0.7191,  0.1000,  0.0987
  1.0842, -0.1000,  0.0000,  1.0842,  0.1000,  0.0000,  0.7423, -0.1000,  0.0951,  0.7423,  0.1000,  0.0951
  1.0842, -0.1000,  0.0000,  1.0842,  0.1000,  0.0000,  0.7651, -0.1000,  0.0896,  0.7651,  0.1000,  0.0896
  1.0842, -0.1000,  0.0000,  1.0842,  0.1000,  0.0000,  0.7872, -0.1000,  0.0825,  0.7872,  0.1000,  0.0825
  1.0842, -0.1000,  0.0000,  1.0842,  0.1000,  0.0000,  0.8085, -0.1000,  0.0741,  0.8085,  0.1000,  0.0741
  1.0859, -0.1000,  0.0013,  1.0859,  0.1000,  0.0013,  0.8288, -0.1000,  0.0648,  0.8288,  0.1000,  0.0648
  1.0907, -0.1000,  0.0049,  1.0907,  0.1000,  0.0049,  0.8478, -0.1000,  0.0550,  0.8478,  0.1000,  0.0550
  1.0985, -0.1000,  0.0104,  1.0985,  0.1000,  0.0104,  0.8654, -0.1000,  0.0450,  0.8654,  0.1000,  0.0450
  1.1091, -0.1000,  0.0175,  1.1091,  0.1000,  0.0175,  0.8813, -0.1000,  0.0352,  0.8813,  0.1000,  0.0352
  1.1221, -0.1000,  0.0259,  1.1221,  0.1000,  0.0259,  0.8953, -0.1000,  0.0259,  0.8953,  0.1000,  0.0259
  1.1374, -0.1000,  0.0352,  1.1374,  0.1000,  0.0352,  0.9072, -0.1000,  0.0175,  0.9072,  0.1000,  0.0175
  1.1547, -0.1000,  0.0450,  1.1547,  0.1000,  0.0450,  0.9169, -0.1000,  0.0104,  0.9169,  0.1000,  0.0104
  1.1738, -0.1000,  0.0550,  1.1738,  0.1000,  0.0550,  0.9240, -0.1000,  0.0049,  0.9240,  0.1000,  0.0049
  1.1946, -0.1000,  0.0648,  1.1946,  0.1000,  0.0648,  0.9285, -0.1000,  0.0013,  0.9285,  0.1000,  0.0013
  1.2166, -0.1000,  0.0741,  1.2166,  0.1000,  0.0741,  0.9300, -0.1000,  0.0000,  0.9300,  0.1000,  0.0000
  1.2399, -0.1000,  0.0825,  1.2399,  0.1000,  0.0825,  0.9300, -0.1000,  0.0000,  0.9300,  0.1000,  0.0000
  1.2640, -0.1000,  0.0896,  1.2640,  0.1000,  0.0896,  0.9300, -0.1000,  0.0000,  0.9300,  0.1000,  0.0000
  1.2888, -0.1000,  0.0951,  1.2888,  0.1000,  0.0951,  0.9300, -0.1000,  0.0000,  0.9300,  0.1000,  0.0000
  1.3141, -0.1000,  0.0987,  1.3141,  0.1000,  0.0987,  0.9300, -0.1000,  0.0000,  0.9300,  0.1000,  0.0000
  1.3396, -0.1000,  0.1000,  1.3396,  0.1000,  0.1000,  0.9300, -0.1000,  0.0000,  0.9300,  0.1000,  0.0000
  1.3651, -0.1000,  0.0987,  1.3651,  0.1000,  0.0987,  0.9300, -0.1000,  0.0000,  0.9300,  0.1000,  0.0000
  1.3904, -0.1000,  0.0951,  1.3904,  0.1000,  0.0951,  0.9300, -0.1000,  0.0000,  0.9300,  0.1000,  0.0000
  1.4152, -0.1000,  0.0896,  1.4152,  0.1000,  0.0896,  0.9300, -0.1000,  0.0000,  0.9300,  0.1000,  0.0000
  1.4393, -0.1000,  0.0825,  1.4393,  0.1000,  0.0825,  0.9300, -0.1000,  0.0000,  0.9300,  0.1000,  0.0000
  1.4626, -0.1000,  0.0741,  1.4626,  0.1000,  0.0741,  0.9300, -0.1000,  0.0000,  0.9300,  0.1000,  0.0000
  1.4846, -0.1000,  0.0648,  1.4846,  0.1000,  0.0648,  0.9318, -0.1000,  0.0013,  0.9318,  0.1000,  0.0013
  1.5054, -0.1000,  0.0550,  1.5054,  0.1000,  0.0550,  0.9369, -0.1000,  0.0049,  0.9369,  0.1000,  0.0049
  1.5245, -0.1000,  0.0450,  1.5245,  0.1000,  0.0450,  0.9453, -0.1000,  0.0104,  0.9453,  0.1000,  0.0104
  1.5418, -0.1000,  0.0352,  1.5418,  0.1000,  0.0352,  0.9565, -0.1000,  0.0175,  0.9565,  0.1000,  0.0175
  1.5571, -0.1000,  0.0259,  1.5571,  0.1000,  0.0259,  0.9704, -0.1000,  0.0259,  0.9704,  0.1000,  0.0259
  1.5701, -0.1000,  0.0175,  1.5701,  0.1000,  0.0175,  0.9867, -0.1000,  0.0352,  0.9867,  0.1000,  0.0352
  1.5807, -0.1000,  0.0104,  1.5807,  0.1000,  0.0104,  1.0052, -0.1000,  0.0450,  1.0052,  0.1000,  0.0450
  1.5885, -0.1000,  0.0049,  1.5885,  0.1000,  0.0049,  1.0256, -0.1000,  0.0550,  1.0256,  0.1000,  0.0550
  1.5933, -0.1000,  0.0013,  1.5933,  0.1000,  0.0013,  1.0478, -0.1000,  0.0648,  1.0478,  0.1000,  0.0648
  1.5950, -0.1000,  0.0000,  1.5950,  0.1000,  0.0000,  1.0714, -0.1000,  0.0741,  1.0714,  0.1000,  0.0741
  1.5950, -0.1000,  0.0000,  1.5950,  0.1000,  0.0000,  1.0962, -0.1000,  0.0825,  1.0962,  0.1000,  0.0825
  1.5950, -0.1000,  0.0000,  1.5950,  0.1000,  0.0000,  1.1219, -0.1000,  0.0896,  1.1219,  0.1000,  0.0896
  1.5950, -0.1000,  0.0000,  1.5950,  0.1000,  0.0000,  1.1484, -0.1000,  0.0951,  1.1484,  0.1000,  0.0951
  1.5950, -0.1000,  0.0000,  1.5950,  0.1000,  0.0000,  1.1754, -0.1000,  0.0987,  1.1754,  0.1000,  0.0987
  1.5950, -0.1000,  0.0000,  1.5950,  0.1000,  0.0000,  1.2026, -0.1000,  0.1000,  1.2026,  0.1000,  0.1000
  1.5950, -0.1000,  0.0000,  1.5950,  0.1000,  0.0000,  1.2299, -0.1000,  0.0987,  1.2299,  0.1000,  0.0987
  1.5950, -0.1000,  0.0000,  1.5950,  0.1000,  0.0000,  1.2568, -0.1000,  0.0951,  1.2568,  0.1000,  0.0951
  1.5950, -0.1000,  0.0000,  1.5950,  0.1000,  0.0000,  1.2833, -0.1000,  0.0896,  1.2833,  0.1000,  0.0896
  1.5950, -0.1000,  0.0000,  1.5950,  0.1000,  0.0000,  1.3091, -0.1000,  0.0825,  1.3091,  0.1000,  0.0825
  1.5950, -0.1000,  0.0000,  1.5950,  0.1000,  0.0000,  1.3339, -0.1000,  0.0741,  1.3339,  0.1000,  0.0741
  1.5968, -0.1000,  0.0013,  1.5968,  0.1000,  0.0013,  1.3575, -0.1000,  0.0648,  1.3575,  0.1000,  0.0648
  1.6022, -0.1000,  0.0049,  1.6022,  0.1000,  0.0049,  1.3796, -0.1000,  0.0550,  1.3796,  0.1000,  0.0550
  1.6110, -0.1000,  0.0104,  1.6110,  0.1000,  0.0104,  1.4001, -0.1000,  0.0450,  1.4001,  0.1000,  0.0450
  1.6228, -0.1000,  0.0175,  1.6228,  0.1000,  0.0175,  1.4186, -0.1000,  0.0352,  1.4186,  0.1000,  0.0352
  1.6373, -0.1000,  0.0259,  1.6373,  0.1000,  0.0259,  1.4349, -0.1000,  0.0259,  1.4349,  0.1000,  0.0259
  1.6545, -0.1000,  0.0352,  1.6545,  0.1000,  0.0352,  1.4488, -0.1000,  0.0175,  1.4488,  0.1000,  0.0175
  1.6739, -0.1000,  0.0450,  1.6739,  0.1000,  0.0450,  1.4600, -0.1000,  0.0104,  1.4600,  0.1000,  0.0104
  1.6953, -0.1000,  0.0550,  1.6953,  0.1000,  0.0550,  1.4683, -0.1000,  0.0049,  1.4683,  0.1000,  0.0049
  1.7185, -0.1000,  0.0648,  1.7185,  0.1000,  0.0648,  1.4735, -0.1000,  0.0013,  1.4735,  0.1000,  0.0013
  1.7433, -0.1000,  0.0741,  1.7433,  0.1000,  0.0741,  1.4753, -0.1000,  0.0000,  1.4753,  0.1000,  0.0000
  1.7693, -0.1000,  0.0825,  1.7693,  0.1000,  0.0825,  1.4753, -0.1000,  0.0000,  1.4753,  0.1000,  0.0000
  1.7964, -0.1000,  0.0896,  1.7964,  0.1000,  0.0896,  1.4753, -0.1000,  0.0000,  1.4753,  0.1000,  0.0000
  1.8242, -0.1000,  0.0951,  1.8242,  0.1000,  0.0951,  1.4753, -0.1000,  0.0000,  1.4753,  0.1000,  0.0000
