  0.0596, -0.7127,  2.1533, -0.0596, -0.7127,  2.1533,  0.0394, -0.7412,  1.5551, -0.0394, -0.7412,  1.5551
  0.0579, -0.6907,  2.1163, -0.0579, -0.6907,  2.1163,  0.0394, -0.7555,  1.5537, -0.0394, -0.7555,  1.5537
  0.0558, -0.6691,  2.0699, -0.0558, -0.6691,  2.0699,  0.0394, -0.7700,  1.5519, -0.0394, -0.7700,  1.5519
  0.0535, -0.6476,  2.0158, -0.0535, -0.6476,  2.0158,  0.0394, -0.7846,  1.5494, -0.0394, -0.7846,  1.5494
  0.0512, -0.6265,  1.9561, -0.0512, -0.6265,  1.9561,  0.0396, -0.8014,  1.5564, -0.0396, -0.8014,  1.5564
  0.0490, -0.6060,  1.8927, -0.0490, -0.6060,  1.8927,  0.0401, -0.8220,  1.5809, -0.0401, -0.8220,  1.5809
  0.0470, -0.5863,  1.8278, -0.0470, -0.5863,  1.8278,  0.0408, -0.8454,  1.6199, -0.0408, -0.8454,  1.6199
  0.0452, -0.5679,  1.7631, -0.0452, -0.5679,  1.7631,  0.0420, -0.8704,  1.6704, -0.0420, -0.8704,  1.6704
  0.0436, -0.5520,  1.7014, -0.0436, -0.5520,  1.7014,  0.0433, -0.8954,  1.7291, -0.0433, -0.8954,  1.7291
  0.0422, -0.5395,  1.6451, -0.0422, -0.5395,  1.6451,  0.0450, -0.9192,  1.7931, -0.0450, -0.9192,  1.7931
  0.0410, -0.5317,  1.5973, -0.0410, -0.5317,  1.5973,  0.0469, -0.9402,  1.8596, -0.0469, -0.9402,  1.8596
  0.0402, -0.5302,  1.5609, -0.0402, -0.5302,  1.5609,  0.0490, -0.9571,  1.9262, -0.0490, -0.9571,  1.9262
  0.0396, -0.5367,  1.5393, -0.0396, -0.5367,  1.5393,  0.0512, -0.9686,  1.9904, -0.0512, -0.9686,  1.9904
  0.0394, -0.5528,  1.5353, -0.0394, -0.5528,  1.5353,  0.0536, -0.9738,  2.0501, -0.0536, -0.9738,  2.0501
  0.0394, -0.5744,  1.5406, -0.0394, -0.5744,  1.5406,  0.0559, -0.9719,  2.1033, -0.0559, -0.9719,  2.1033
  0.0394, -0.5961,  1.5453, -0.0394, -0.5961,  1.5453,  0.0579, -0.9626,  2.1477, -0.0579, -0.9626,  2.1477
  0.0394, -0.6179,  1.5492, -0.0394, -0.6179,  1.5492,  0.0597, -0.9461,  2.1814, -0.0597, -0.9461,  2.1814
  0.0394, -0.6397,  1.5524, -0.0394, -0.6397,  1.5524,  0.0608, -0.9231,  2.2023, -0.0608, -0.9231,  2.2023
  0.0394, -0.6616,  1.5546, -0.0394, -0.6616,  1.5546,  0.0613, -0.8949,  2.2084, -0.0613, -0.8949,  2.2084
  0.0394, -0.6835,  1.5560, -0.0394, -0.6835,  1.5560,  0.0609, -0.8632,  2.1986, -0.0609, -0.8632,  2.1986
  0.0394, -0.7053,  1.5565, -0.0394, -0.7053,  1.5565,  0.0597, -0.8297,  2.1741, -0.0597, -0.8297,  2.1741
  0.0394, -0.7271,  1.5560, -0.0394, -0.7271,  1.5560,  0.0579, -0.7960,  2.1374, -0.0579, -0.7960,  2.1374
  0.0394, -0.7487,  1.5544, -0.0394, -0.7487,  1.5544,  0.0558, -0.7630,  2.0907, -0.0558, -0.7630,  2.0907
  0.0394, -0.7702,  1.5518, -0.0394, -0.7702,  1.5518,  0.0536, -0.7312,  2.0359, -0.0536, -0.7312,  2.0359
  0.0396, -0.7927,  1.5582, -0.0396, -0.7927,  1.5582,  0.0512, -0.7010,  1.9753, -0.0512, -0.7010,  1.9753
  0.0401, -0.8173,  1.5820, -0.0401, -0.8173,  1.5820,  0.0490, -0.6727,  1.9109, -0.0490, -0.6727,  1.9109
  0.0408, -0.8432,  1.6204, -0.0408, -0.8432,  1.6204,  0.0469, -0.6469,  1.8449, -0.0469, -0.6469,  1.8449
  0.0420, -0.8695,  1.6706, -0.0420, -0.8695,  1.6706,  0.0452, -0.6240,  1.7795, -0.0452, -0.6240,  1.7795
  0.0433, -0.8945,  1.7293, -0.0433, -0.8945,  1.7293,  0.0435, -0.6051,  1.7172, -0.0435, -0.6051,  1.7172
  0.0450, -0.9171,  1.7935, -0.0450, -0.9171,  1.7935,  0.0421, -0.5911,  1.6604, -0.0421, -0.5911,  1.6604
  0.0469, -0.9355,  1.8604, -0.0469, -0.9355,  1.8604,  0.0410, -0.5836,  1.6123, -0.0410, -0.5836,  1.6123
  0.0490, -0.9484,  1.9274, -0.0490, -0.9484,  1.9274,  0.0402, -0.5840,  1.5757, -0.0402, -0.5840,  1.5757
  0.0512, -0.9543,  1.9920, -0.0512, -0.9543,  1.9920,  0.0396, -0.5940,  1.5537, -0.0396, -0.5940,  1.5537
  0.0535, -0.9522,  2.0517, -0.0535, -0.9522,  2.0517,  0.0394, -0.6155,  1.5489, -0.0394, -0.6155,  1.5489
  0.0558, -0.9414,  2.1045, -0.0558, -0.9414,  2.1045,  0.0394, -0.6431,  1.5528, -0.0394, -0.6431,  1.5528
  0.0579, -0.9218,  2.1479, -0.0579, -0.9218,  2.1479,  0.0394, -0.6706,  1.5553, -0.0394, -0.6706,  1.5553
  0.0597, -0.8938,  2.1799, -0.0597, -0.8938,  2.1799,  0.0394, -0.6979,  1.5564, -0.0394, -0.6979,  1.5564
  0.0609, -0.8590,  2.1982, -0.0609, -0.8590,  2.1982,  0.0394, -0.7248,  1.5561, -0.0394, -0.7248,  1.5561
  0.0613, -0.8192,  2.2009, -0.0613, -0.8192,  2.2009,  0.0394, -0.7514,  1.5542, -0.0394, -0.7514,  1.5542
  0.0608, -0.7768,  2.1870, -0.0608, -0.7768,  2.1870,  0.0394, -0.7774,  1.5507, -0.0394, -0.7774,  1.5507
  0.0597, -0.7343,  2.1582, -0.0597, -0.7343,  2.1582,  0.0394, -0.8030,  1.5456, -0.0394, -0.8030,  1.5456
  0.0579, -0.6931,  2.1169, -0.0579, -0.6931,  2.1169,  0.0394, -0.8280,  1.5388, -0.0394, -0.8280,  1.5388
  0.0558, -0.6541,  2.0657, -0.0558, -0.6541,  2.0657,  0.0394, -0.8523,  1.5302, -0.0394, -0.8523,  1.5302
  0.0535, -0.6178,  2.0069, -0.0535, -0.6178,  2.0069,  0.0394, -0.8759,  1.5198, -0.0394, -0.8759,  1.5198
  0.0513, -0.5844,  1.9426, -0.0513, -0.5844,  1.9426,  0.0396, -0.9004,  1.5189, -0.0396, -0.9004,  1.5189
  0.0491, -0.5541,  1.8751, -0.0491, -0.5541,  1.8751,  0.0400, -0.9276,  1.5374, -0.0400, -0.9276,  1.5374
  0.0471, -0.5272,  1.8067, -0.0471, -0.5272,  1.8067,  0.0408, -0.9570,  1.5726, -0.0408, -0.9570,  1.5726
  0.0452, -0.5044,  1.7397, -0.0452, -0.5044,  1.7397,  0.0420, -0.9876,  1.6216, -0.0420, -0.9876,  1.6216
  0.0435, -0.4866,  1.6768, -0.0435, -0.4866,  1.6768,  0.0434, -1.0178,  1.6808, -0.0434, -1.0178,  1.6808
  0.0422, -0.4750,  1.6209, -0.0422, -0.4750,  1.6209,  0.0450, -1.0459,  1.7469, -0.0450, -1.0459,  1.7469
  0.0410, -0.4708,  1.5748, -0.0410, -0.4708,  1.5748,  0.0469, -1.0704,  1.8172, -0.0469, -1.0704,  1.8172
  0.0402, -0.4759,  1.5417, -0.0402, -0.4759,  1.5417,  0.0490, -1.0895,  1.8887, -0.0490, -1.0895,  1.8887
  0.0396, -0.4919,  1.5245, -0.0396, -0.4919,  1.5245,  0.0512, -1.1016,  1.9588, -0.0512, -1.1016,  1.9588
  0.0394, -0.5207,  1.5259, -0.0394, -0.5207,  1.5259,  0.0536, -1.1050,  2.0250, -0.0536, -1.1050,  2.0250
  0.0394, -0.5563,  1.5362, -0.0394, -0.5563,  1.5362,  0.0558, -1.0985,  2.0848, -0.0558, -1.0985,  2.0848
  0.0394, -0.5917,  1.5444, -0.0394, -0.5917,  1.5444,  0.0579, -1.0812,  2.1357, -0.0579, -1.0812,  2.1357
  0.0394, -0.6266,  1.5506, -0.0394, -0.6266,  1.5506,  0.0596, -1.0530,  2.1752, -0.0596, -1.0530,  2.1752
  0.0394, -0.6610,  1.5546, -0.0394, -0.6610,  1.5546,  0.0608, -1.0148,  2.2009, -0.0608, -1.0148,  2.2009
  0.0394, -0.6949,  1.5564, -0.0394, -0.6949,  1.5564,  0.0612, -0.9684,  2.2104, -0.0612, -0.9684,  2.2104
  0.0394, -0.7281,  1.5559, -0.0394, -0.7281,  1.5559,  0.0608, -0.9165,  2.2021, -0.0608, -0.9165,  2.2021
  0.0394, -0.7604,  1.5532, -0.0394, -0.7604,  1.5532,  0.0596, -0.8626,  2.1776, -0.0596, -0.8626,  2.1776
  0.0394, -0.7920,  1.5480, -0.0394, -0.7920,  1.5480,  0.0579, -0.8093,  2.1393, -0.0579, -0.8093,  2.1393
  0.0394, -0.8225,  1.5404, -0.0394, -0.8225,  1.5404,  0.0558, -0.7586,  2.0899, -0.0558, -0.7586,  2.0899
  0.0394, -0.8519,  1.5303, -0.0394, -0.8519,  1.5303,  0.0535, -0.7114,  2.0318, -0.0535, -0.7114,  2.0318
  0.0396, -0.8811,  1.5291, -0.0396, -0.8811,  1.5291,  0.0512, -0.6682,  1.9676, -0.0512, -0.6682,  1.9676
  0.0400, -0.9113,  1.5469, -0.0400, -0.9113,  1.5469,  0.0490, -0.6297,  1.8998, -0.0490, -0.6297,  1.8998
  0.0408, -0.9424,  1.5815, -0.0408, -0.9424,  1.5815,  0.0470, -0.5961,  1.8308, -0.0470, -0.5961,  1.8308
  0.0420, -0.9735,  1.6301, -0.0420, -0.9735,  1.6301,  0.0452, -0.5681,  1.7631, -0.0452, -0.5681,  1.7631
  0.0433, -1.0031,  1.6891, -0.0433, -1.0031,  1.6891,  0.0435, -0.5466,  1.6995, -0.0435, -0.5466,  1.6995
  0.0450, -1.0296,  1.7555, -0.0450, -1.0296,  1.7555,  0.0421, -0.5327,  1.6428, -0.0421, -0.5327,  1.6428
  0.0469, -1.0514,  1.8262, -0.0469, -1.0514,  1.8262,  0.0410, -0.5278,  1.5959, -0.0410, -0.5278,  1.5959
  0.0490, -1.0665,  1.8981, -0.0490, -1.0665,  1.8981,  0.0402, -0.5336,  1.5620, -0.0402, -0.5336,  1.5620
  0.0512, -1.0730,  1.9684, -0.0512, -1.0730,  1.9684,  0.0396, -0.5519,  1.5436, -0.0396, -0.5519,  1.5436
  0.0535, -1.0695,  2.0346, -0.0535, -1.0695,  2.0346,  0.0394, -0.5844,  1.5429, -0.0394, -0.5844,  1.5429
  0.0558, -1.0546,  2.0938, -0.0558, -1.0546,  2.0938,  0.0394, -0.6244,  1.5503, -0.0394, -0.6244,  1.5503
  0.0579, -1.0275,  2.1434, -0.0579, -1.0275,  2.1434,  0.0394, -0.6636,  1.5548, -0.0394, -0.6636,  1.5548
  0.0596, -0.9886,  2.1805, -0.0596, -0.9886,  2.1805,  0.0394, -0.7020,  1.5565, -0.0394, -0.7020,  1.5565
  0.0608, -0.9395,  2.2027, -0.0608, -0.9395,  2.2027,  0.0394, -0.7393,  1.5552, -0.0394, -0.7393,  1.5552
  0.0613, -0.8827,  2.2076, -0.0613, -0.8827,  2.2076,  0.0394, -0.7755,  1.5510, -0.0394, -0.7755,  1.5510
  0.0609, -0.8219,  2.1939, -0.0609, -0.8219,  2.1939,  0.0394, -0.8105,  1.5437, -0.0394, -0.8105,  1.5437
  0.0597, -0.7608,  2.1635, -0.0597, -0.7608,  2.1635,  0.0394, -0.8440,  1.5334, -0.0394, -0.8440,  1.5334
  0.0580, -0.7020,  2.1192, -0.0580, -0.7020,  2.1192,  0.0394, -0.8759,  1.5199, -0.0394, -0.8759,  1.5199
  0.0558, -0.6473,  2.0638, -0.0558, -0.6473,  2.0638,  0.0394, -0.9061,  1.5031, -0.0394, -0.9061,  1.5031
  0.0536, -0.5971,  2.0001, -0.0536, -0.5971,  2.0001,  0.0394, -0.9345,  1.4830, -0.0394, -0.9345,  1.4830
  0.0513, -0.5521,  1.9309, -0.0513, -0.5521,  1.9309,  0.0395, -0.9627,  1.4725, -0.0395, -0.9627,  1.4725
  0.0491, -0.5125,  1.8588, -0.0491, -0.5125,  1.8588,  0.0400, -0.9930,  1.4835, -0.0400, -0.9930,  1.4835
  0.0471, -0.4783,  1.7863, -0.0471, -0.4783,  1.7863,  0.0408, -1.0256,  1.5141, -0.0408, -1.0256,  1.5141
  0.0452, -0.4507,  1.7162, -0.0452, -0.4507,  1.7162,  0.0419, -1.0594,  1.5608, -0.0419, -1.0594,  1.5608
  0.0436, -0.4301,  1.6514, -0.0436, -0.4301,  1.6514,  0.0433, -1.0930,  1.6203, -0.0433, -1.0930,  1.6203
  0.0421, -0.4181,  1.5951, -0.0421, -0.4181,  1.5951,  0.0450, -1.1246,  1.6889, -0.0450, -1.1246,  1.6889
  0.0410, -0.4161,  1.5504, -0.0410, -0.4161,  1.5504,  0.0468, -1.1523,  1.7632, -0.0468, -1.1523,  1.7632
  0.0402, -0.4258,  1.5203, -0.0402, -0.4258,  1.5203,  0.0489, -1.1742,  1.8402, -0.0489, -1.1742,  1.8402
  0.0396, -0.4492,  1.5078, -0.0396, -0.4492,  1.5078,  0.0512, -1.1881,  1.9169, -0.0512, -1.1881,  1.9169
  0.0394, -0.4881,  1.5148, -0.0394, -0.4881,  1.5148,  0.0535, -1.1919,  1.9903, -0.0535, -1.1919,  1.9903
  0.0394, -0.5351,  1.5303, -0.0394, -0.5351,  1.5303,  0.0558, -1.1838,  2.0577, -0.0558, -1.1838,  2.0577
  0.0394, -0.5813,  1.5422, -0.0394, -0.5813,  1.5422,  0.0578, -1.1624,  2.1162, -0.0578, -1.1624,  2.1162
  0.0394, -0.6265,  1.5506, -0.0394, -0.6265,  1.5506,  0.0595, -1.1271,  2.1628, -0.0595, -1.1271,  2.1628
  0.0394, -0.6707,  1.5553, -0.0394, -0.6707,  1.5553,  0.0607, -1.0785,  2.1945, -0.0607, -1.0785,  2.1945
  0.0394, -0.7136,  1.5564, -0.0394, -0.7136,  1.5564,  0.0612, -1.0189,  2.2084, -0.0612, -1.0189,  2.2084
  0.0394, -0.7551,  1.5538, -0.0394, -0.7551,  1.5538,  0.0608, -0.9519,  2.2028, -0.0608, -0.9519,  2.2028
  0.0394, -0.7950,  1.5474, -0.0394, -0.7950,  1.5474,  0.0597, -0.8822,  2.1791, -0.0597, -0.8822,  2.1791
  0.0394, -0.8331,  1.5371, -0.0394, -0.8331,  1.5371,  0.0579, -0.8138,  2.1399, -0.0579, -0.8138,  2.1399
  0.0394, -0.8692,  1.5230, -0.0394, -0.8692,  1.5230,  0.0558, -0.7493,  2.0882, -0.0558, -0.7493,  2.0882
  0.0394, -0.9032,  1.5049, -0.0394, -0.9032,  1.5049,  0.0535, -0.6900,  2.0269, -0.0535, -0.6900,  2.0269
  0.0396, -0.9358,  1.4955, -0.0396, -0.9358,  1.4955,  0.0512, -0.6368,  1.9591, -0.0512, -0.6368,  1.9591
  0.0400, -0.9688,  1.5069, -0.0400, -0.9688,  1.5069,  0.0491, -0.5901,  1.8877, -0.0491, -0.5901,  1.8877
  0.0409, -1.0027,  1.5374, -0.0409, -1.0027,  1.5374,  0.0471, -0.5503,  1.8154, -0.0471, -0.5503,  1.8154
  0.0419, -1.0366,  1.5838, -0.0419, -1.0366,  1.5838,  0.0452, -0.5181,  1.7452, -0.0452, -0.5181,  1.7452
  0.0433, -1.0692,  1.6431, -0.0433, -1.0692,  1.6431,  0.0435, -0.4943,  1.6800, -0.0435, -0.4943,  1.6800
  0.0449, -1.0987,  1.7115, -0.0449, -1.0987,  1.7115,  0.0422, -0.4802,  1.6230, -0.0422, -0.4802,  1.6230
  0.0468, -1.1233,  1.7857, -0.0468, -1.1233,  1.7857,  0.0410, -0.4771,  1.5773, -0.0410, -0.4771,  1.5773
  0.0489, -1.1408,  1.8624, -0.0489, -1.1408,  1.8624,  0.0402, -0.4870,  1.5459, -0.0402, -0.4870,  1.5459
  0.0512, -1.1489,  1.9385, -0.0512, -1.1489,  1.9385,  0.0396, -0.5116,  1.5314, -0.0396, -0.5116,  1.5314
  0.0535, -1.1456,  2.0110, -0.0535, -1.1456,  2.0110,  0.0394, -0.5528,  1.5352, -0.0394, -0.5528,  1.5352
  0.0558, -1.1289,  2.0767, -0.0558, -1.1289,  2.0767,  0.0394, -0.6024,  1.5465, -0.0394, -0.6024,  1.5465
  0.0579, -1.0976,  2.1326, -0.0579, -1.0976,  2.1326,  0.0394, -0.6508,  1.5536, -0.0394, -0.6508,  1.5536
  0.0596, -1.0517,  2.1754, -0.0596, -1.0517,  2.1754,  0.0394, -0.6977,  1.5564, -0.0394, -0.6977,  1.5564
  0.0608, -0.9927,  2.2021, -0.0608, -0.9927,  2.2021,  0.0394, -0.7430,  1.5550, -0.0394, -0.7430,  1.5550
  0.0612, -0.9236,  2.2098, -0.0612, -0.9236,  2.2098,  0.0394, -0.7865,  1.5491, -0.0394, -0.7865,  1.5491
  0.0609, -0.8491,  2.1972, -0.0609, -0.8491,  2.1972,  0.0394, -0.8278,  1.5388, -0.0394, -0.8278,  1.5388
  0.0597, -0.7741,  2.1659, -0.0597, -0.7741,  2.1659,  0.0394, -0.8668,  1.5241, -0.0394, -0.8668,  1.5241
  0.0580, -0.7021,  2.1192, -0.0580, -0.7021,  2.1192,  0.0394, -0.9034,  1.5048, -0.0394, -0.9034,  1.5048
  0.0558, -0.6355,  2.0603, -0.0558, -0.6355,  2.0603,  0.0394, -0.9371,  1.4810, -0.0394, -0.9371,  1.4810
  0.0536, -0.5750,  1.9924, -0.0536, -0.5750,  1.9924,  0.0394, -0.9679,  1.4524, -0.0394, -0.9679,  1.4524
  0.0513, -0.5213,  1.9187, -0.0513, -0.5213,  1.9187,  0.0395, -0.9976,  1.4334, -0.0395, -0.9976,  1.4334
  0.0492, -0.4744,  1.8422, -0.0492, -0.4744,  1.8422,  0.0400, -1.0292,  1.4379, -0.0400, -1.0292,  1.4379
  0.0471, -0.4348,  1.7658, -0.0471, -0.4348,  1.7658,  0.0408, -1.0631,  1.4640, -0.0408, -1.0631,  1.4640
  0.0452, -0.4031,  1.6925, -0.0452, -0.4031,  1.6925,  0.0420, -1.0987,  1.5088, -0.0420, -1.0987,  1.5088
  0.0436, -0.3803,  1.6258, -0.0436, -0.3803,  1.6258,  0.0433, -1.1344,  1.5683, -0.0433, -1.1344,  1.5683
  0.0421, -0.3677,  1.5688, -0.0421, -0.3677,  1.5688,  0.0450, -1.1684,  1.6390, -0.0450, -1.1684,  1.6390
  0.0410, -0.3670,  1.5251, -0.0410, -0.3670,  1.5251,  0.0469, -1.1986,  1.7169, -0.0469, -1.1986,  1.7169
  0.0402, -0.3800,  1.4978, -0.0402, -0.3800,  1.4978,  0.0489, -1.2227,  1.7985, -0.0489, -1.2227,  1.7985
  0.0396, -0.4087,  1.4896, -0.0396, -0.4087,  1.4896,  0.0512, -1.2384,  1.8807, -0.0512, -1.2384,  1.8807
  0.0394, -0.4551,  1.5020, -0.0394, -0.4551,  1.5020,  0.0535, -1.2431,  1.9603, -0.0535, -1.2431,  1.9603
  0.0394, -0.5105,  1.5226, -0.0394, -0.5105,  1.5226,  0.0558, -1.2347,  2.0341, -0.0558, -1.2347,  2.0341
  0.0394, -0.5647,  1.5383, -0.0394, -0.5647,  1.5383,  0.0578, -1.2112,  2.0990, -0.0578, -1.2112,  2.0990
  0.0394, -0.6176,  1.5492, -0.0394, -0.6176,  1.5492,  0.0595, -1.1715,  2.1515, -0.0595, -1.1715,  2.1515
  0.0394, -0.6689,  1.5552, -0.0394, -0.6689,  1.5552,  0.0606, -1.1161,  2.1883, -0.0606, -1.1161,  2.1883
  0.0394, -0.7185,  1.5563, -0.0394, -0.7185,  1.5563,  0.0611, -1.0474,  2.2061, -0.0611, -1.0474,  2.2061
  0.0394, -0.7659,  1.5524, -0.0394, -0.7659,  1.5524,  0.0608, -0.9697,  2.2027, -0.0608, -0.9697,  2.2027
  0.0394, -0.8111,  1.5436, -0.0394, -0.8111,  1.5436,  0.0597, -0.8888,  2.1796, -0.0597, -0.8888,  2.1796
  0.0394, -0.8537,  1.5297, -0.0394, -0.8537,  1.5297,  0.0579, -0.8095,  2.1393, -0.0579, -0.8095,  2.1393
  0.0394, -0.8934,  1.5107, -0.0394, -0.8934,  1.5107,  0.0558, -0.7351,  2.0854, -0.0558, -0.7351,  2.0854
  0.0394, -0.9300,  1.4865, -0.0394, -0.9300,  1.4865,  0.0535, -0.6672,  2.0212, -0.0535, -0.6672,  2.0212
  0.0395, -0.9645,  1.4708, -0.0395, -0.9645,  1.4708,  0.0513, -0.6067,  1.9500, -0.0513, -0.6067,  1.9500
  0.0400, -0.9989,  1.4771, -0.0400, -0.9989,  1.4771,  0.0491, -0.5541,  1.8751, -0.0491, -0.5541,  1.8751
  0.0408, -1.0341,  1.5043, -0.0408, -1.0341,  1.5043,  0.0471, -0.5096,  1.7997, -0.0471, -0.5096,  1.7997
  0.0419, -1.0695,  1.5491, -0.0419, -1.0695,  1.5491,  0.0452, -0.4742,  1.7269, -0.0452, -0.4742,  1.7269
  0.0433, -1.1039,  1.6084, -0.0433, -1.1039,  1.6084,  0.0436, -0.4484,  1.6601, -0.0436, -0.4484,  1.6601
  0.0450, -1.1353,  1.6782, -0.0450, -1.1353,  1.6782,  0.0421, -0.4338,  1.6026, -0.0421, -0.4338,  1.6026
  0.0468, -1.1617,  1.7550, -0.0468, -1.1617,  1.7550,  0.0410, -0.4319,  1.5578, -0.0410, -0.4319,  1.5578
  0.0489, -1.1808,  1.8353, -0.0489, -1.1808,  1.8353,  0.0402, -0.4444,  1.5287, -0.0402, -0.4444,  1.5287
  0.0512, -1.1901,  1.9156, -0.0512, -1.1901,  1.9156,  0.0396, -0.4734,  1.5176, -0.0396, -0.4734,  1.5176
  0.0535, -1.1871,  1.9927, -0.0535, -1.1871,  1.9927,  0.0394, -0.5207,  1.5259, -0.0394, -0.5207,  1.5259
  0.0558, -1.1695,  2.0633, -0.0558, -1.1695,  2.0633,  0.0394, -0.5771,  1.5413, -0.0394, -0.5771,  1.5413
  0.0579, -1.1357,  2.1238, -0.0579, -1.1357,  2.1238,  0.0394, -0.6320,  1.5514, -0.0394, -0.6320,  1.5514
  0.0596, -1.0853,  2.1707, -0.0596, -1.0853,  2.1707,  0.0394, -0.6851,  1.5561, -0.0394, -0.6851,  1.5561
