  0.0030, -0.0110, -0.0005,  0.5475, -0.0323,  0.2442, -0.0178,  0.0833,  0.0560,  0.8433,  0.0296,  0.0986
  0.0028, -0.0102,  0.0001,  0.5559, -0.0320,  0.2452, -0.0042,  0.0807,  0.0621,  0.8452,  0.0605,  0.1572
  0.0028, -0.0094,  0.0007,  0.5644, -0.0314,  0.2468,  0.0089,  0.0808,  0.0699,  0.8524,  0.0926,  0.2185
  0.0029, -0.0086,  0.0014,  0.5729, -0.0305,  0.2490,  0.0207,  0.0842,  0.0813,  0.8651,  0.1259,  0.2835
  0.0031, -0.0078,  0.0022,  0.5816, -0.0293,  0.2518,  0.0296,  0.0896,  0.0972,  0.8844,  0.1609,  0.3533
  0.0034, -0.0069,  0.0032,  0.5904, -0.0276,  0.2553,  0.0282,  0.0818,  0.1125,  0.9125,  0.1982,  0.4280
  0.0037, -0.0060,  0.0043,  0.5995, -0.0257,  0.2596, -0.0151, -0.0285, -0.0059,  0.9605,  0.2389,  0.5028
  0.0035, -0.0063,  0.0042,  0.6091, -0.0233,  0.2647,  0.0062,  0.0771,  0.0960,  0.9445,  0.2367,  0.4131
  0.0036, -0.0056,  0.0052,  0.6186, -0.0209,  0.2688,  0.0028,  0.0857,  0.0730,  0.9425,  0.2364,  0.3175
  0.0036, -0.0047,  0.0059,  0.6280, -0.0185,  0.2720, -0.0088,  0.0814,  0.0427,  0.9432,  0.2366,  0.2211
  0.0035, -0.0039,  0.0064,  0.6374, -0.0162,  0.2742, -0.0238,  0.0793,  0.0069,  0.9446,  0.2371,  0.1251
  0.0033, -0.0031,  0.0064,  0.6469, -0.0138,  0.2754, -0.0412,  0.0818, -0.0336,  0.9462,  0.2380,  0.0298
  0.0029, -0.0023,  0.0061,  0.6564, -0.0114,  0.2757, -0.0615,  0.0877, -0.0771,  0.9478,  0.2391, -0.0651
  0.0022, -0.0014,  0.0053,  0.6658, -0.0090,  0.2751, -0.0848,  0.0939, -0.1189,  0.9493,  0.2406, -0.1604
  0.0014, -0.0005,  0.0041,  0.6753, -0.0066,  0.2735, -0.1088,  0.0958, -0.1480,  0.9504,  0.2422, -0.2572
  0.0003,  0.0005,  0.0027,  0.6848, -0.0042,  0.2709, -0.1158,  0.0841, -0.1290,  0.9503,  0.2430, -0.3563
 -0.0009,  0.0013,  0.0014,  0.6943, -0.0018,  0.2673, -0.0074,  0.0493,  0.0157,  0.9498,  0.2396, -0.4529
 -0.0009,  0.0018,  0.0015,  0.7038,  0.0006,  0.2628, -0.0769,  0.1790, -0.0405,  0.8886,  0.2013, -0.3928
 -0.0017,  0.0036,  0.0011,  0.7127,  0.0026,  0.2589, -0.0942,  0.1397, -0.0495,  0.8513,  0.1613, -0.3491
 -0.0026,  0.0050,  0.0006,  0.7212,  0.0042,  0.2554, -0.0967,  0.0893, -0.0468,  0.8228,  0.1213, -0.3153
 -0.0036,  0.0059,  0.0001,  0.7295,  0.0055,  0.2522, -0.0885,  0.0495, -0.0468,  0.8006,  0.0817, -0.2872
 -0.0045,  0.0064, -0.0003,  0.7375,  0.0063,  0.2494, -0.0709,  0.0201, -0.0492,  0.7835,  0.0425, -0.2629
 -0.0052,  0.0066, -0.0008,  0.7453,  0.0067,  0.2467, -0.0446, -0.0035, -0.0517,  0.7710,  0.0038, -0.2415
 -0.0056,  0.0066, -0.0013,  0.7530,  0.0067,  0.2443, -0.0105, -0.0270, -0.0505,  0.7630, -0.0343, -0.2225
 -0.0058,  0.0063, -0.0018,  0.7606,  0.0064,  0.2421,  0.0289, -0.0548, -0.0393,  0.7585, -0.0716, -0.2052
 -0.0055,  0.0058, -0.0022,  0.7682,  0.0057,  0.2400,  0.0613, -0.0722, -0.0103,  0.7544, -0.1073, -0.1875
 -0.0048,  0.0050, -0.0023,  0.7758,  0.0046,  0.2382,  0.0174,  0.0678,  0.0434,  0.7320, -0.1396, -0.1628
 -0.0047,  0.0057, -0.0019,  0.7831,  0.0032,  0.2365,  0.0239,  0.0024, -0.0086,  0.7206, -0.1343, -0.1420
 -0.0044,  0.0057, -0.0020,  0.7903,  0.0019,  0.2351,  0.0292, -0.0311, -0.0100,  0.7097, -0.1287, -0.1237
 -0.0041,  0.0054, -0.0021,  0.7974,  0.0006,  0.2339,  0.0331, -0.0480, -0.0090,  0.6996, -0.1235, -0.1079
 -0.0038,  0.0049, -0.0022,  0.8044, -0.0007,  0.2328,  0.0356, -0.0561, -0.0080,  0.6902, -0.1188, -0.0944
 -0.0035,  0.0044, -0.0022,  0.8113, -0.0018,  0.2319,  0.0369, -0.0593, -0.0071,  0.6817, -0.1142, -0.0834
 -0.0031,  0.0038, -0.0023,  0.8181, -0.0030,  0.2310,  0.0371, -0.0595, -0.0063,  0.6738, -0.1099, -0.0746
 -0.0027,  0.0032, -0.0024,  0.8248, -0.0041,  0.2303,  0.0361, -0.0578, -0.0056,  0.6664, -0.1056, -0.0681
 -0.0024,  0.0026, -0.0024,  0.8315, -0.0051,  0.2296,  0.0338, -0.0545, -0.0050,  0.6596, -0.1014, -0.0638
 -0.0020,  0.0021, -0.0025,  0.8381, -0.0062,  0.2290,  0.0301, -0.0494, -0.0047,  0.6530, -0.0972, -0.0618
 -0.0017,  0.0016, -0.0025,  0.8446, -0.0071,  0.2283,  0.0249, -0.0419, -0.0045,  0.6467, -0.0928, -0.0622
 -0.0015,  0.0012, -0.0026,  0.8511, -0.0081,  0.2277,  0.0180, -0.0302, -0.0046,  0.6405, -0.0883, -0.0650
 -0.0013,  0.0009, -0.0026,  0.8575, -0.0089,  0.2271,  0.0090, -0.0106, -0.0049,  0.6341, -0.0835, -0.0703
 -0.0012,  0.0008, -0.0027,  0.8638, -0.0098,  0.2264, -0.0024,  0.0245, -0.0051,  0.6271, -0.0785, -0.0782
