0,0,0,0.0056535,-8.1089e-05,0.24353,0,0,0,-5.0812e-06,-0.0003319,0.00013798
0,0,0,0.0054412,-8.125e-05,0.24352,0,0,0,-0.041933,-0.0001531,-0.0037751
0,0,0,0.0047992,-8.0274e-05,0.24345,0,0,0,-0.082011,-3.7497e-05,-0.0087115
0,0,0,0.0037766,-7.8339e-05,0.24337,0,0,0,-0.11853,0.00054291,-0.0077876
0,0,0,0.0024909,-7.5705e-05,0.24336,0,0,0,-0.13197,0.00043822,0.0072586
0,0,0,0.0011585,-7.268e-05,0.24353,0,0,0,-0.13381,0.00024159,0.017533
0,0,0,-0.00014123,-6.8299e-05,0.24372,0,0,0,-0.12721,0.000216,0.029778
0,0,0,-0.0013859,-6.3786e-05,0.244,0,0,0,-0.12444,0.00049206,0.0019171
0,0,0,-0.0025592,-5.9888e-05,0.24407,0,0,0,-0.1104,0.00035599,0.019636
0,0,0,-0.0035656,-5.6494e-05,0.24443,0,0,0,-0.092752,0.00032061,0.048703
0,0,0,-0.004401,-5.074e-05,0.24509,0,0,0,-0.074379,0.00048073,0.085631
0,0,0,-0.0050005,-4.5972e-05,0.24623,0,0,0,-0.048806,0.00049026,0.1356
0,0,0,-0.0054355,-4.1579e-05,0.24766,0,0,0,-0.038608,0.00041946,0.14577
0,0,0,-0.0057146,-3.7638e-05,0.24913,0,0,0,-0.020177,0.00037675,0.14018
0,0,0,-0.005811,-3.4334e-05,0.25043,0,0,0,0.0014924,0.00033989,0.12767
0,0,0,-0.0056677,-3.0874e-05,0.25155,0,0,0,0.020033,0.00031015,0.081993
0,0,0,-0.0053141,-2.6972e-05,0.25231,0,0,0,0.050038,0.0002666,0.076577
0,0,0,-0.0046277,-2.34e-05,0.25308,0,0,0,0.083866,0.00024348,0.078761
0,0,0,-0.0035987,-2.1682e-05,0.2539,0,0,0,0.11903,0.00021528,0.085674
0,0,0,-0.0022029,-1.9617e-05,0.25483,0,0,0,0.15643,0.00020027,0.10026
0,0,0,-0.00043208,-1.7791e-05,0.25593,0,0,0,0.19408,0.00016362,0.11751
0,0,0,0.0017163,-1.6276e-05,0.25721,0,0,0,0.22962,0.00014308,0.12757
0,0,0,0.0041871,-1.509e-05,0.25848,0,0,0,0.26387,0.00010012,0.1349
0,0,0,0.0070042,-1.3289e-05,0.25975,0,0,0,0.29026,0.00023826,0.097842
0,0,0,0.010095,-1.0344e-05,0.26067,0,0,0,0.3277,0.00033489,0.091975
0,0,0,0.01361,-7.2402e-06,0.26157,0,0,0,0.37151,0.00037218,0.08667
0,0,0,0.017574,-3.1831e-06,0.26241,0,0,0,0.41673,0.00042224,0.083164
0,0,0,0.021986,7.7024e-07,0.26333,0,0,0,0.46146,0.00036533,0.10088
0,0,0,0.026658,3.9594e-06,0.26388,0,0,0,0.46769,0.00029632,0.0056706
0,0,0,0.03131,6.9979e-06,0.2634,0,0,0,0.46191,0.00031638,-0.092004
0,0,0,0.035863,1.0452e-05,0.26202,0,0,0,0.44853,0.00037224,-0.17586
0,0,0,0.0403,1.4375e-05,0.2598,0,0,0,0.44068,0.00040434,-0.26418
0,0,0,0.044677,1.8255e-05,0.25669,0,0,0,0.43293,0.00037557,-0.35146
0,0,0,0.048906,2.1706e-05,0.25352,0,0,0,0.40963,0.00030959,-0.24754
0,0,0,0.05285,2.4521e-05,0.25131,0,0,0,0.38135,0.00025702,-0.19475
0,0,0,0.056504,2.6772e-05,0.24975,0,0,0,0.35181,0.0002,-0.12551
0,0,0,0.059842,2.7653e-05,0.24881,0,0,0,0.31802,0.00015328,-0.068502
0,0,0,0.06283,2.8919e-05,0.24838,0,0,0,0.28468,0.00010849,-0.03237
0,0,0,0.065494,2.9673e-05,0.24816,0,0,0,0.24937,4.7218e-05,-0.0045329
0,0,0,0.067815,2.9895e-05,0.24818,0,0,0,0.22292,8.8303e-06,-0.017996
0,0,0,0.069869,3.1436e-05,0.24809,0,0,0,0.18923,0.00016457,0.0069883
0,0,0,0.071571,3.2669e-05,0.24834,0,0,0,0.1549,8.2924e-05,0.039979
0,0,0,0.072946,3.3055e-05,0.24892,0,0,0,0.124,-7.5436e-06,0.073143
0,0,0,0.074042,3.248e-05,0.24983,0,0,0,0.097996,-9.2635e-05,0.10636
0,0,0,0.074926,3.1133e-05,0.25101,0,0,0,0.082626,-0.00017005,0.12599
0,0,0,0.07571,2.938e-05,0.25233,0,0,0,0.075597,-0.00019096,0.12832
0,0,0,0.076483,2.759e-05,0.25356,0,0,0,0.078884,-0.00017185,0.12639
0,0,0,0.077312,2.6151e-05,0.25473,0,0,0,0.086299,-0.00012613,0.089721
0,0,0,0.078197,2.5008e-05,0.25511,0,0,0,0.089459,-0.00011723,-0.0057875
0,0,0,0.079102,2.3971e-05,0.25446,0,0,0,0.092,-0.00013642,-0.11319
0,0,0,0.08004,2.3589e-05,0.25273,0,0,0,0.096518,-0.0001211,-0.22174
0,0,0,0.081046,2.1861e-05,0.24992,0,0,0,0.10532,-0.000203,-0.32897
0,0,0,0.082015,2.0232e-05,0.24697,0,0,0,0.089416,-0.00012568,-0.25022
0,0,0,0.082963,1.9452e-05,0.24479,0,0,0,0.099176,-4.4361e-05,-0.20055
0,0,0,0.084026,1.9468e-05,0.24304,0,0,0,0.11429,3.3193e-05,-0.14407
0,0,0,0.08524,2.0074e-05,0.24177,0,0,0,0.12409,7.4508e-05,-0.1425
0,0,0,0.086567,2.1019e-05,0.24059,0,0,0,0.14131,0.00011075,-0.087638
0,0,0,0.088085,2.2288e-05,0.24008,0,0,0,0.16076,0.00013875,-0.021068
0,0,0,0.089809,2.3788e-05,0.24023,0,0,0,0.18291,0.00015759,0.045926
0,0,0,0.091784,2.5245e-05,0.24107,0,0,0,0.20999,0.00017363,0.11339
0,0,0,0.09406,2.5677e-05,0.24248,0,0,0,0.24234,7.1937e-05,0.16375
0,0,0,0.096672,2.7646e-05,0.24436,0,0,0,0.27562,0.00029637,0.19526
0,0,0,0.099607,3.1996e-05,0.24637,0,0,0,0.31021,0.00052258,0.21454
0,0,0,0.1029,3.7442e-05,0.2485,0,0,0,0.3406,0.00053858,0.18524
0,0,0,0.10649,4.2643e-05,0.25045,0,0,0,0.37835,0.00050962,0.21181
0,0,0,0.1105,4.7535e-05,0.25277,0,0,0,0.41949,0.00047978,0.24594
0,0,0,0.11492,5.2182e-05,0.25542,0,0,0,0.45978,0.00046745,0.28157
0,0,0,0.11957,5.7387e-05,0.25774,0,0,0,0.46773,0.00056636,0.17835
0,0,0,0.12423,6.3346e-05,0.25892,0,0,0,0.46356,0.00061,0.070659
0,0,0,0.12882,6.943e-05,0.25913,0,0,0,0.45388,0.00060447,-0.02072
0,0,0,0.13331,7.5317e-05,0.25846,0,0,0,0.44675,0.00057455,-0.10608
0,0,0,0.13777,8.0942e-05,0.25691,0,0,0,0.44568,0.00055762,-0.19718
0,0,0,0.14221,8.6611e-05,0.25448,0,0,0,0.44004,0.00057407,-0.2825
0,0,0,0.14656,9.2327e-05,0.25116,0,0,0,0.43017,0.00057003,-0.37468
0,0,0,0.15079,9.7373e-05,0.24804,0,0,0,0.4127,0.0004507,-0.24302
0,0,0,0.15477,0.00010153,0.24594,0,0,0,0.38474,0.00038685,-0.18544
0,0,0,0.15843,0.00010501,0.2444,0,0,0,0.34971,0.0003184,-0.12608
0,0,0,0.16173,0.00010779,0.24344,0,0,0,0.31455,0.00024737,-0.083326
0,0,0,0.16468,0.00010991,0.24275,0,0,0,0.27715,0.00018379,-0.047334
0,0,0,0.16727,0.00010965,0.24233,0,0,0,0.24978,8.7388e-05,-0.061147
0,0,0,0.16961,0.00011032,0.24182,0,0,0,0.21841,2.6795e-05,-0.034022
0,0,0,0.17163,0.00011034,0.24167,0,0,0,0.18971,-1.3227e-05,0.00068287
