  0.3262,  0.1000,  0.0360,  0.3262, -0.1000,  0.0360, -0.1331,  0.1000,  0.0083, -0.1331, -0.1000,  0.0083
  0.3304,  0.1000,  0.0282,  0.3304, -0.1000,  0.0282, -0.1289,  0.1000,  0.0140, -0.1289, -0.1000,  0.0140
  0.3341,  0.1000,  0.0207,  0.3341, -0.1000,  0.0207, -0.1237,  0.1000,  0.0207, -0.1237, -0.1000,  0.0207
  0.3372,  0.1000,  0.0140,  0.3372, -0.1000,  0.0140, -0.1176,  0.1000,  0.0282, -0.1176, -0.1000,  0.0282
  0.3398,  0.1000,  0.0083,  0.3398, -0.1000,  0.0083, -0.1107,  0.1000,  0.0360, -0.1107, -0.1000,  0.0360
  0.3416,  0.1000,  0.0039,  0.3416, -0.1000,  0.0039, -0.1031,  0.1000,  0.0440, -0.1031, -0.1000,  0.0440
  0.3428,  0.1000,  0.0010,  0.3428, -0.1000,  0.0010, -0.0948,  0.1000,  0.0518, -0.0948, -0.1000,  0.0518
  0.3432,  0.1000,  0.0000,  0.3432, -0.1000,  0.0000, -0.0860,  0.1000,  0.0593, -0.0860, -0.1000,  0.0593
  0.3432,  0.1000,  0.0000,  0.3432, -0.1000,  0.0000, -0.0768,  0.1000,  0.0660, -0.0768, -0.1000,  0.0660
  0.3432,  0.1000,  0.0000,  0.3432, -0.1000,  0.0000, -0.0672,  0.1000,  0.0717, -0.0672, -0.1000,  0.0717
  0.3432,  0.1000,  0.0000,  0.3432, -0.1000,  0.0000, -0.0573,  0.1000,  0.0761, -0.0573, -0.1000,  0.0761
  0.3432,  0.1000,  0.0000,  0.3432, -0.1000,  0.0000, -0.0473,  0.1000,  0.0790, -0.0473, -0.1000,  0.0790
  0.3432,  0.1000,  0.0000,  0.3432, -0.1000,  0.0000, -0.0371,  0.1000,  0.0800, -0.0371, -0.1000,  0.0800
  0.3432,  0.1000,  0.0000,  0.3432, -0.1000,  0.0000, -0.0270,  0.1000,  0.0790, -0.0270, -0.1000,  0.0790
  0.3432,  0.1000,  0.0000,  0.3432, -0.1000,  0.0000, -0.0169,  0.1000,  0.0761, -0.0169, -0.1000,  0.0761
  0.3432,  0.1000,  0.0000,  0.3432, -0.1000,  0.0000, -0.0070,  0.1000,  0.0717, -0.0070, -0.1000,  0.0717
  0.3432,  0.1000,  0.0000,  0.3432, -0.1000,  0.0000,  0.0026,  0.1000,  0.0660,  0.0026, -0.1000,  0.0660
  0.3432,  0.1000,  0.0000,  0.3432, -0.1000,  0.0000,  0.0118,  0.1000,  0.0593,  0.0118, -0.1000,  0.0593
  0.3441,  0.1000,  0.0010,  0.3441, -0.1000,  0.0010,  0.0206,  0.1000,  0.0518,  0.0206, -0.1000,  0.0518
  0.3468,  0.1000,  0.0039,  0.3468, -0.1000,  0.0039,  0.0289,  0.1000,  0.0440,  0.0289, -0.1000,  0.0440
  0.3510,  0.1000,  0.0083,  0.3510, -0.1000,  0.0083,  0.0365,  0.1000,  0.0360,  0.0365, -0.1000,  0.0360
  0.3567,  0.1000,  0.0140,  0.3567, -0.1000,  0.0140,  0.0434,  0.1000,  0.0282,  0.0434, -0.1000,  0.0282
  0.3638,  0.1000,  0.0207,  0.3638, -0.1000,  0.0207,  0.0495,  0.1000,  0.0207,  0.0495, -0.1000,  0.0207
  0.3721,  0.1000,  0.0282,  0.3721, -0.1000,  0.0282,  0.0547,  0.1000,  0.0140,  0.0547, -0.1000,  0.0140
  0.3816,  0.1000,  0.0360,  0.3816, -0.1000,  0.0360,  0.0588,  0.1000,  0.0083,  0.0588, -0.1000,  0.0083
  0.3920,  0.1000,  0.0440,  0.3920, -0.1000,  0.0440,  0.0619,  0.1000,  0.0039,  0.0619, -0.1000,  0.0039
  0.4033,  0.1000,  0.0518,  0.4033, -0.1000,  0.0518,  0.0639,  0.1000,  0.0010,  0.0639, -0.1000,  0.0010
  0.4153,  0.1000,  0.0593,  0.4153, -0.1000,  0.0593,  0.0645,  0.1000,  0.0000,  0.0645, -0.1000,  0.0000
  0.4280,  0.1000,  0.0660,  0.4280, -0.1000,  0.0660,  0.0645,  0.1000,  0.0000,  0.0645, -0.1000,  0.0000
  0.4411,  0.1000,  0.0717,  0.4411, -0.1000,  0.0717,  0.0645,  0.1000,  0.0000,  0.0645, -0.1000,  0.0000
  0.4546,  0.1000,  0.0761,  0.4546, -0.1000,  0.0761,  0.0645,  0.1000,  0.0000,  0.0645, -0.1000,  0.0000
  0.4684,  0.1000,  0.0790,  0.4684, -0.1000,  0.0790,  0.0645,  0.1000,  0.0000,  0.0645, -0.1000,  0.0000
  0.4823,  0.1000,  0.0800,  0.4823, -0.1000,  0.0800,  0.0645,  0.1000,  0.0000,  0.0645, -0.1000,  0.0000
  0.4962,  0.1000,  0.0790,  0.4962, -0.1000,  0.0790,  0.0645,  0.1000,  0.0000,  0.0645, -0.1000,  0.0000
  0.5099,  0.1000,  0.0761,  0.5099, -0.1000,  0.0761,  0.0645,  0.1000,  0.0000,  0.0645, -0.1000,  0.0000
  0.5235,  0.1000,  0.0717,  0.5235, -0.1000,  0.0717,  0.0645,  0.1000,  0.0000,  0.0645, -0.1000,  0.0000
  0.5366,  0.1000,  0.0660,  0.5366, -0.1000,  0.0660,  0.0645,  0.1000,  0.0000,  0.0645, -0.1000,  0.0000
  0.5493,  0.1000,  0.0593,  0.5493, -0.1000,  0.0593,  0.0645,  0.1000,  0.0000,  0.0645, -0.1000,  0.0000
  0.5613,  0.1000,  0.0518,  0.5613, -0.1000,  0.0518,  0.0657,  0.1000,  0.0010,  0.0657, -0.1000,  0.0010
  0.5726,  0.1000,  0.0440,  0.5726, -0.1000,  0.0440,  0.0689,  0.1000,  0.0039,  0.0689, -0.1000,  0.0039
  0.5830,  0.1000,  0.0360,  0.5830, -0.1000,  0.0360,  0.0742,  0.1000,  0.0083,  0.0742, -0.1000,  0.0083
  0.5924,  0.1000,  0.0282,  0.5924, -0.1000,  0.0282,  0.0813,  0.1000,  0.0140,  0.0813, -0.1000,  0.0140
  0.6008,  0.1000,  0.0207,  0.6008, -0.1000,  0.0207,  0.0901,  0.1000,  0.0207,  0.0901, -0.1000,  0.0207
  0.6079,  0.1000,  0.0140,  0.6079, -0.1000,  0.0140,  0.1004,  0.1000,  0.0282,  0.1004, -0.1000,  0.0282
  0.6136,  0.1000,  0.0083,  0.6136, -0.1000,  0.0083,  0.1122,  0.1000,  0.0360,  0.1122, -0.1000,  0.0360
  0.6178,  0.1000,  0.0039,  0.6178, -0.1000,  0.0039,  0.1251,  0.1000,  0.0440,  0.1251, -0.1000,  0.0440
  0.6205,  0.1000,  0.0010,  0.6205, -0.1000,  0.0010,  0.1391,  0.1000,  0.0518,  0.1391, -0.1000,  0.0518
  0.6214,  0.1000,  0.0000,  0.6214, -0.1000,  0.0000,  0.1541,  0.1000,  0.0593,  0.1541, -0.1000,  0.0593
  0.6214,  0.1000,  0.0000,  0.6214, -0.1000,  0.0000,  0.1698,  0.1000,  0.0660,  0.1698, -0.1000,  0.0660
  0.6214,  0.1000,  0.0000,  0.6214, -0.1000,  0.0000,  0.1861,  0.1000,  0.0717,  0.1861, -0.1000,  0.0717
  0.6214,  0.1000,  0.0000,  0.6214, -0.1000,  0.0000,  0.2029,  0.1000,  0.0761,  0.2029, -0.1000,  0.0761
  0.6214,  0.1000,  0.0000,  0.6214, -0.1000,  0.0000,  0.2200,  0.1000,  0.0790,  0.2200, -0.1000,  0.0790
  0.6214,  0.1000,  0.0000,  0.6214, -0.1000,  0.0000,  0.2372,  0.1000,  0.0800,  0.2372, -0.1000,  0.0800
  0.6214,  0.1000,  0.0000,  0.6214, -0.1000,  0.0000,  0.2545,  0.1000,  0.0790,  0.2545, -0.1000,  0.0790
  0.6214,  0.1000,  0.0000,  0.6214, -0.1000,  0.0000,  0.2715,  0.1000,  0.0761,  0.2715, -0.1000,  0.0761
  0.6214,  0.1000,  0.0000,  0.6214, -0.1000,  0.0000,  0.2883,  0.1000,  0.0717,  0.2883, -0.1000,  0.0717
  0.6214,  0.1000,  0.0000,  0.6214, -0.1000,  0.0000,  0.3046,  0.1000,  0.0660,  0.3046, -0.1000,  0.0660
  0.6214,  0.1000,  0.0000,  0.6214, -0.1000,  0.0000,  0.3204,  0.1000,  0.0593,  0.3204, -0.1000,  0.0593
  0.6227,  0.1000,  0.0010,  0.6227, -0.1000,  0.0010,  0.3353,  0.1000,  0.0518,  0.3353, -0.1000,  0.0518
  0.6265,  0.1000,  0.0039,  0.6265, -0.1000,  0.0039,  0.3493,  0.1000,  0.0440,  0.3493, -0.1000,  0.0440
  0.6327,  0.1000,  0.0083,  0.6327, -0.1000,  0.0083,  0.3623,  0.1000,  0.0360,  0.3623, -0.1000,  0.0360
  0.6410,  0.1000,  0.0140,  0.6410, -0.1000,  0.0140,  0.3740,  0.1000,  0.0282,  0.3740, -0.1000,  0.0282
  0.6514,  0.1000,  0.0207,  0.6514, -0.1000,  0.0207,  0.3843,  0.1000,  0.0207,  0.3843, -0.1000,  0.0207
  0.6635,  0.1000,  0.0282,  0.6635, -0.1000,  0.0282,  0.3931,  0.1000,  0.0140,  0.3931, -0.1000,  0.0140
  0.6772,  0.1000,  0.0360,  0.6772, -0.1000,  0.0360,  0.4002,  0.1000,  0.0083,  0.4002, -0.1000,  0.0083
  0.6924,  0.1000,  0.0440,  0.6924, -0.1000,  0.0440,  0.4055,  0.1000,  0.0039,  0.4055, -0.1000,  0.0039
  0.7088,  0.1000,  0.0518,  0.7088, -0.1000,  0.0518,  0.4088,  0.1000,  0.0010,  0.4088, -0.1000,  0.0010
  0.7263,  0.1000,  0.0593,  0.7263, -0.1000,  0.0593,  0.4099,  0.1000,  0.0000,  0.4099, -0.1000,  0.0000
  0.7448,  0.1000,  0.0660,  0.7448, -0.1000,  0.0660,  0.4099,  0.1000,  0.0000,  0.4099, -0.1000,  0.0000
  0.7639,  0.1000,  0.0717,  0.7639, -0.1000,  0.0717,  0.4099,  0.1000,  0.0000,  0.4099, -0.1000,  0.0000
  0.7836,  0.1000,  0.0761,  0.7836, -0.1000,  0.0761,  0.4099,  0.1000,  0.0000,  0.4099, -0.1000,  0.0000
  0.8036,  0.1000,  0.0790,  0.8036, -0.1000,  0.0790,  0.4099,  0.1000,  0.0000,  0.4099, -0.1000,  0.0000
  0.8238,  0.1000,  0.0800,  0.8238, -0.1000,  0.0800,  0.4099,  0.1000,  0.0000,  0.4099, -0.1000,  0.0000
  0.8440,  0.1000,  0.0790,  0.8440, -0.1000,  0.0790,  0.4099,  0.1000,  0.0000,  0.4099, -0.1000,  0.0000
  0.8641,  0.1000,  0.0761,  0.8641, -0.1000,  0.0761,  0.4099,  0.1000,  0.0000,  0.4099, -0.1000,  0.0000
  0.8837,  0.1000,  0.0717,  0.8837, -0.1000,  0.0717,  0.4099,  0.1000,  0.0000,  0.4099, -0.1000,  0.0000
  0.9029,  0.1000,  0.0660,  0.9029, -0.1000,  0.0660,  0.4099,  0.1000,  0.0000,  0.4099, -0.1000,  0.0000
  0.9213,  0.1000,  0.0593,  0.9213, -0.1000,  0.0593,  0.4099,  0.1000,  0.0000,  0.4099, -0.1000,  0.0000
  0.9388,  0.1000,  0.0518,  0.9388, -0.1000,  0.0518,  0.4114,  0.1000,  0.0010,  0.4114, -0.1000,  0.0010
  0.9552,  0.1000,  0.0440,  0.9552, -0.1000,  0.0440,  0.4157,  0.1000,  0.0039,  0.4157, -0.1000,  0.0039
  0.9704,  0.1000,  0.0360,  0.9704, -0.1000,  0.0360,  0.4227,  0.1000,  0.0083,  0.4227, -0.1000,  0.0083
  0.9841,  0.1000,  0.0282,  0.9841, -0.1000,  0.0282,  0.4321,  0.1000,  0.0140,  0.4321, -0.1000,  0.0140
  0.9963,  0.1000,  0.0207,  0.9963, -0.1000,  0.0207,  0.4437,  0.1000,  0.0207,  0.4437, -0.1000,  0.0207
  1.0066,  0.1000,  0.0140,  1.0066, -0.1000,  0.0140,  0.4574,  0.1000,  0.0282,  0.4574, -0.1000,  0.0282
  1.0149,  0.1000,  0.0083,  1.0149, -0.1000,  0.0083,  0.4729,  0.1000,  0.0360,  0.4729, -0.1000,  0.0360
  1.0211,  0.1000,  0.0039,  1.0211, -0.1000,  0.0039,  0.4900,  0.1000,  0.0440,  0.4900, -0.1000,  0.0440
  1.0249,  0.1000,  0.0010,  1.0249, -0.1000,  0.0010,  0.5085,  0.1000,  0.0518,  0.5085, -0.1000,  0.0518
  1.0263,  0.1000,  0.0000,  1.0263, -0.1000,  0.0000,  0.5283,  0.1000,  0.0593,  0.5283, -0.1000,  0.0593
  1.0263,  0.1000,  0.0000,  1.0263, -0.1000,  0.0000,  0.5491,  0.1000,  0.0660,  0.5491, -0.1000,  0.0660
  1.0263,  0.1000,  0.0000,  1.0263, -0.1000,  0.0000,  0.5707,  0.1000,  0.0717,  0.5707, -0.1000,  0.0717
  1.0263,  0.1000,  0.0000,  1.0263, -0.1000,  0.0000,  0.5928,  0.1000,  0.0761,  0.5928, -0.1000,  0.0761
  1.0263,  0.1000,  0.0000,  1.0263, -0.1000,  0.0000,  0.6154,  0.1000,  0.0790,  0.6154, -0.1000,  0.0790
  1.0263,  0.1000,  0.0000,  1.0263, -0.1000,  0.0000,  0.6382,  0.1000,  0.0800,  0.6382, -0.1000,  0.0800
  1.0263,  0.1000,  0.0000,  1.0263, -0.1000,  0.0000,  0.6611,  0.1000,  0.0790,  0.6611, -0.1000,  0.0790
  1.0263,  0.1000,  0.0000,  1.0263, -0.1000,  0.0000,  0.6837,  0.1000,  0.0761,  0.6837, -0.1000,  0.0761
  1.0263,  0.1000,  0.0000,  1.0263, -0.1000,  0.0000,  0.7058,  0.1000,  0.0717,  0.7058, -0.1000,  0.0717
  1.0263,  0.1000,  0.0000,  1.0263, -0.1000,  0.0000,  0.7274,  0.1000,  0.0660,  0.7274, -0.1000,  0.0660
  1.0263,  0.1000,  0.0000,  1.0263, -0.1000,  0.0000,  0.7482,  0.1000,  0.0593,  0.7482, -0.1000,  0.0593
  1.0279,  0.1000,  0.0010,  1.0279, -0.1000,  0.0010,  0.7680,  0.1000,  0.0518,  0.7680, -0.1000,  0.0518
  1.0326,  0.1000,  0.0039,  1.0326, -0.1000,  0.0039,  0.7865,  0.1000,  0.0440,  0.7865, -0.1000,  0.0440
  1.0403,  0.1000,  0.0083,  1.0403, -0.1000,  0.0083,  0.8036,  0.1000,  0.0360,  0.8036, -0.1000,  0.0360
  1.0506,  0.1000,  0.0140,  1.0506, -0.1000,  0.0140,  0.8191,  0.1000,  0.0282,  0.8191, -0.1000,  0.0282
  1.0634,  0.1000,  0.0207,  1.0634, -0.1000,  0.0207,  0.8328,  0.1000,  0.0207,  0.8328, -0.1000,  0.0207
  1.0783,  0.1000,  0.0282,  1.0783, -0.1000,  0.0282,  0.8444,  0.1000,  0.0140,  0.8444, -0.1000,  0.0140
  1.0953,  0.1000,  0.0360,  1.0953, -0.1000,  0.0360,  0.8538,  0.1000,  0.0083,  0.8538, -0.1000,  0.0083
  1.1141,  0.1000,  0.0440,  1.1141, -0.1000,  0.0440,  0.8608,  0.1000,  0.0039,  0.8608, -0.1000,  0.0039
  1.1344,  0.1000,  0.0518,  1.1344, -0.1000,  0.0518,  0.8651,  0.1000,  0.0010,  0.8651, -0.1000,  0.0010
  1.1561,  0.1000,  0.0593,  1.1561, -0.1000,  0.0593,  0.8666,  0.1000,  0.0000,  0.8666, -0.1000,  0.0000
  1.1789,  0.1000,  0.0660,  1.1789, -0.1000,  0.0660,  0.8666,  0.1000,  0.0000,  0.8666, -0.1000,  0.0000
  1.2026,  0.1000,  0.0717,  1.2026, -0.1000,  0.0717,  0.8666,  0.1000,  0.0000,  0.8666, -0.1000,  0.0000
  1.2269,  0.1000,  0.0761,  1.2269, -0.1000,  0.0761,  0.8666,  0.1000,  0.0000,  0.8666, -0.1000,  0.0000
  1.2517,  0.1000,  0.0790,  1.2517, -0.1000,  0.0790,  0.8666,  0.1000,  0.0000,  0.8666, -0.1000,  0.0000
  1.2767,  0.1000,  0.0800,  1.2767, -0.1000,  0.0800,  0.8666,  0.1000,  0.0000,  0.8666, -0.1000,  0.0000
  1.3017,  0.1000,  0.0790,  1.3017, -0.1000,  0.0790,  0.8666,  0.1000,  0.0000,  0.8666, -0.1000,  0.0000
  1.3265,  0.1000,  0.0761,  1.3265, -0.1000,  0.0761,  0.8666,  0.1000,  0.0000,  0.8666, -0.1000,  0.0000
  1.3508,  0.1000,  0.0717,  1.3508, -0.1000,  0.0717,  0.8666,  0.1000,  0.0000,  0.8666, -0.1000,  0.0000
  1.3745,  0.1000,  0.0660,  1.3745, -0.1000,  0.0660,  0.8666,  0.1000,  0.0000,  0.8666, -0.1000,  0.0000
  1.3973,  0.1000,  0.0593,  1.3973, -0.1000,  0.0593,  0.8666,  0.1000,  0.0000,  0.8666, -0.1000,  0.0000
  1.4189,  0.1000,  0.0518,  1.4189, -0.1000,  0.0518,  0.8684,  0.1000,  0.0010,  0.8684, -0.1000,  0.0010
  1.4393,  0.1000,  0.0440,  1.4393, -0.1000,  0.0440,  0.8735,  0.1000,  0.0039,  0.8735, -0.1000,  0.0039
  1.4580,  0.1000,  0.0360,  1.4580, -0.1000,  0.0360,  0.8817,  0.1000,  0.0083,  0.8817, -0.1000,  0.0083
  1.4750,  0.1000,  0.0282,  1.4750, -0.1000,  0.0282,  0.8927,  0.1000,  0.0140,  0.8927, -0.1000,  0.0140
  1.4900,  0.1000,  0.0207,  1.4900, -0.1000,  0.0207,  0.9064,  0.1000,  0.0207,  0.9064, -0.1000,  0.0207
  1.5028,  0.1000,  0.0140,  1.5028, -0.1000,  0.0140,  0.9225,  0.1000,  0.0282,  0.9225, -0.1000,  0.0282
  1.5131,  0.1000,  0.0083,  1.5131, -0.1000,  0.0083,  0.9407,  0.1000,  0.0360,  0.9407, -0.1000,  0.0360
  1.5207,  0.1000,  0.0039,  1.5207, -0.1000,  0.0039,  0.9609,  0.1000,  0.0440,  0.9609, -0.1000,  0.0440
  1.5255,  0.1000,  0.0010,  1.5255, -0.1000,  0.0010,  0.9827,  0.1000,  0.0518,  0.9827, -0.1000,  0.0518
  1.5271,  0.1000,  0.0000,  1.5271, -0.1000,  0.0000,  1.0059,  0.1000,  0.0593,  1.0059, -0.1000,  0.0593
  1.5271,  0.1000,  0.0000,  1.5271, -0.1000,  0.0000,  1.0304,  0.1000,  0.0660,  1.0304, -0.1000,  0.0660
  1.5271,  0.1000,  0.0000,  1.5271, -0.1000,  0.0000,  1.0558,  0.1000,  0.0717,  1.0558, -0.1000,  0.0717
  1.5271,  0.1000,  0.0000,  1.5271, -0.1000,  0.0000,  1.0819,  0.1000,  0.0761,  1.0819, -0.1000,  0.0761
  1.5271,  0.1000,  0.0000,  1.5271, -0.1000,  0.0000,  1.1085,  0.1000,  0.0790,  1.1085, -0.1000,  0.0790
  1.5271,  0.1000,  0.0000,  1.5271, -0.1000,  0.0000,  1.1353,  0.1000,  0.0800,  1.1353, -0.1000,  0.0800
  1.5271,  0.1000,  0.0000,  1.5271, -0.1000,  0.0000,  1.1621,  0.1000,  0.0790,  1.1621, -0.1000,  0.0790
  1.5271,  0.1000,  0.0000,  1.5271, -0.1000,  0.0000,  1.1887,  0.1000,  0.0761,  1.1887, -0.1000,  0.0761
  1.5271,  0.1000,  0.0000,  1.5271, -0.1000,  0.0000,  1.2148,  0.1000,  0.0717,  1.2148, -0.1000,  0.0717
  1.5271,  0.1000,  0.0000,  1.5271, -0.1000,  0.0000,  1.2402,  0.1000,  0.0660,  1.2402, -0.1000,  0.0660
  1.5271,  0.1000,  0.0000,  1.5271, -0.1000,  0.0000,  1.2647,  0.1000,  0.0593,  1.2647, -0.1000,  0.0593
  1.5290,  0.1000,  0.0010,  1.5290, -0.1000,  0.0010,  1.2879,  0.1000,  0.0518,  1.2879, -0.1000,  0.0518
  1.5343,  0.1000,  0.0039,  1.5343, -0.1000,  0.0039,  1.3097,  0.1000,  0.0440,  1.3097, -0.1000,  0.0440
  1.5430,  0.1000,  0.0083,  1.5430, -0.1000,  0.0083,  1.3299,  0.1000,  0.0360,  1.3299, -0.1000,  0.0360
  1.5546,  0.1000,  0.0140,  1.5546, -0.1000,  0.0140,  1.3481,  0.1000,  0.0282,  1.3481, -0.1000,  0.0282
  1.5691,  0.1000,  0.0207,  1.5691, -0.1000,  0.0207,  1.3642,  0.1000,  0.0207,  1.3642, -0.1000,  0.0207
  1.5860,  0.1000,  0.0282,  1.5860, -0.1000,  0.0282,  1.3779,  0.1000,  0.0140,  1.3779, -0.1000,  0.0140
  1.6052,  0.1000,  0.0360,  1.6052, -0.1000,  0.0360,  1.3889,  0.1000,  0.0083,  1.3889, -0.1000,  0.0083
  1.6264,  0.1000,  0.0440,  1.6264, -0.1000,  0.0440,  1.3971,  0.1000,  0.0039,  1.3971, -0.1000,  0.0039
  1.6494,  0.1000,  0.0518,  1.6494, -0.1000,  0.0518,  1.4022,  0.1000,  0.0010,  1.4022, -0.1000,  0.0010
  1.6739,  0.1000,  0.0593,  1.6739, -0.1000,  0.0593,  1.4040,  0.1000,  0.0000,  1.4040, -0.1000,  0.0000
  1.6997,  0.1000,  0.0660,  1.6997, -0.1000,  0.0660,  1.4040,  0.1000,  0.0000,  1.4040, -0.1000,  0.0000
  1.7264,  0.1000,  0.0717,  1.7264, -0.1000,  0.0717,  1.4040,  0.1000,  0.0000,  1.4040, -0.1000,  0.0000
  1.7539,  0.1000,  0.0761,  1.7539, -0.1000,  0.0761,  1.4040,  0.1000,  0.0000,  1.4040, -0.1000,  0.0000
  1.7819,  0.1000,  0.0790,  1.7819, -0.1000,  0.0790,  1.4040,  0.1000,  0.0000,  1.4040, -0.1000,  0.0000
  1.8102,  0.1000,  0.0800,  1.8102, -0.1000,  0.0800,  1.4040,  0.1000,  0.0000,  1.4040, -0.1000,  0.0000
  1.8385,  0.1000,  0.0790,  1.8385, -0.1000,  0.0790,  1.4040,  0.1000,  0.0000,  1.4040, -0.1000,  0.0000
  1.8665,  0.1000,  0.0761,  1.8665, -0.1000,  0.0761,  1.4040,  0.1000,  0.0000,  1.4040, -0.1000,  0.0000
  1.8940,  0.1000,  0.0717,  1.8940, -0.1000,  0.0717,  1.4040,  0.1000,  0.0000,  1.4040, -0.1000,  0.0000
