 -0.0610, -0.8985,  2.2251,  0.0610, -0.8985,  2.2252, -0.0461, -0.8313,  1.8841,  0.0461, -0.8313,  1.8841
 -0.0633, -0.8916,  2.2601,  0.0633, -0.8916,  2.2601, -0.0461, -0.8440,  1.8851,  0.0461, -0.8440,  1.8851
 -0.0653, -0.8809,  2.2888,  0.0653, -0.8809,  2.2888, -0.0461, -0.8570,  1.8860,  0.0461, -0.8570,  1.8860
 -0.0669, -0.8669,  2.3099,  0.0670, -0.8669,  2.3099, -0.0461, -0.8704,  1.8866,  0.0461, -0.8704,  1.8866
 -0.0680, -0.8505,  2.3220,  0.0681, -0.8505,  2.3220, -0.0461, -0.8841,  1.8869,  0.0461, -0.8842,  1.8869
 -0.0684, -0.8327,  2.3239,  0.0685, -0.8327,  2.3239, -0.0461, -0.8982,  1.8870,  0.0461, -0.8982,  1.8870
 -0.0681, -0.8145,  2.3147,  0.0681, -0.8145,  2.3147, -0.0461, -0.9126,  1.8868,  0.0461, -0.9126,  1.8868
 -0.0670, -0.7968,  2.2956,  0.0670, -0.7968,  2.2957, -0.0461, -0.9273,  1.8863,  0.0461, -0.9273,  1.8863
 -0.0654, -0.7798,  2.2683,  0.0654, -0.7798,  2.2684, -0.0461, -0.9422,  1.8854,  0.0460, -0.9422,  1.8854
 -0.0633, -0.7639,  2.2344,  0.0634, -0.7639,  2.2344, -0.0461, -0.9574,  1.8841,  0.0460, -0.9574,  1.8841
 -0.0610, -0.7489,  2.1952,  0.0611, -0.7489,  2.1952, -0.0460, -0.9728,  1.8824,  0.0460, -0.9728,  1.8824
 -0.0586, -0.7349,  2.1523,  0.0586, -0.7349,  2.1523, -0.0462, -0.9890,  1.8870,  0.0462, -0.9890,  1.8870
 -0.0562, -0.7221,  2.1072,  0.0563, -0.7221,  2.1073, -0.0467, -1.0065,  1.9033,  0.0467, -1.0065,  1.9033
 -0.0540, -0.7107,  2.0616,  0.0541, -0.7107,  2.0616, -0.0476, -1.0248,  1.9296,  0.0475, -1.0248,  1.9296
 -0.0521, -0.7011,  2.0169,  0.0521, -0.7011,  2.0169, -0.0487, -1.0433,  1.9640,  0.0487, -1.0433,  1.9640
 -0.0504, -0.6939,  1.9748,  0.0504, -0.6939,  1.9748, -0.0503, -1.0611,  2.0046,  0.0502, -1.0611,  2.0046
 -0.0489, -0.6898,  1.9371,  0.0490, -0.6898,  1.9371, -0.0520, -1.0771,  2.0493,  0.0520, -1.0771,  2.0493
 -0.0477, -0.6898,  1.9057,  0.0478, -0.6898,  1.9057, -0.0541, -1.0903,  2.0964,  0.0541, -1.0903,  2.0964
 -0.0468, -0.6947,  1.8823,  0.0469, -0.6947,  1.8823, -0.0563, -1.0998,  2.1440,  0.0563, -1.0998,  2.1440
 -0.0463, -0.7058,  1.8690,  0.0463, -0.7058,  1.8690, -0.0586, -1.1045,  2.1903,  0.0585, -1.1045,  2.1903
 -0.0461, -0.7241,  1.8675,  0.0461, -0.7241,  1.8675, -0.0608, -1.1036,  2.2336,  0.0608, -1.1036,  2.2336
 -0.0461, -0.7466,  1.8721,  0.0461, -0.7466,  1.8721, -0.0630, -1.0965,  2.2723,  0.0630, -1.0965,  2.2723
 -0.0461, -0.7694,  1.8762,  0.0461, -0.7694,  1.8762, -0.0650, -1.0830,  2.3046,  0.0650, -1.0830,  2.3046
 -0.0461, -0.7925,  1.8797,  0.0461, -0.7925,  1.8797, -0.0666, -1.0633,  2.3290,  0.0666, -1.0633,  2.3290
 -0.0461, -0.8157,  1.8826,  0.0461, -0.8157,  1.8826, -0.0677, -1.0382,  2.3439,  0.0678, -1.0382,  2.3439
 -0.0461, -0.8391,  1.8848,  0.0461, -0.8391,  1.8848, -0.0682, -1.0088,  2.3478,  0.0682, -1.0088,  2.3478
 -0.0461, -0.8627,  1.8862,  0.0461, -0.8627,  1.8862, -0.0679, -0.9767,  2.3398,  0.0679, -0.9767,  2.3398
 -0.0461, -0.8864,  1.8870,  0.0461, -0.8864,  1.8870, -0.0668, -0.9437,  2.3211,  0.0669, -0.9437,  2.3211
 -0.0461, -0.9101,  1.8869,  0.0461, -0.9101,  1.8869, -0.0653, -0.9113,  2.2934,  0.0653, -0.9113,  2.2934
 -0.0461, -0.9338,  1.8859,  0.0461, -0.9338,  1.8859, -0.0633, -0.8805,  2.2584,  0.0633, -0.8805,  2.2584
 -0.0461, -0.9574,  1.8841,  0.0460, -0.9574,  1.8841, -0.0611, -0.8519,  2.2179,  0.0611, -0.8519,  2.2179
 -0.0462, -0.9806,  1.8881,  0.0462, -0.9806,  1.8881, -0.0586, -0.8259,  2.1735,  0.0587, -0.8259,  2.1735
 -0.0467, -1.0030,  1.9038,  0.0467, -1.0030,  1.9038, -0.0562, -0.8028,  2.1268,  0.0562, -0.8028,  2.1268
 -0.0476, -1.0245,  1.9296,  0.0475, -1.0245,  1.9296, -0.0540, -0.7831,  2.0796,  0.0540, -0.7831,  2.0796
 -0.0487, -1.0446,  1.9638,  0.0487, -1.0446,  1.9637, -0.0521, -0.7672,  2.0336,  0.0521, -0.7672,  2.0336
 -0.0503, -1.0625,  2.0043,  0.0502, -1.0625,  2.0043, -0.0504, -0.7557,  1.9904,  0.0504, -0.7557,  1.9904
 -0.0520, -1.0771,  2.0493,  0.0520, -1.0771,  2.0493, -0.0489, -0.7494,  1.9520,  0.0489, -0.7494,  1.9520
 -0.0541, -1.0874,  2.0968,  0.0541, -1.0874,  2.0968, -0.0477, -0.7492,  1.9199,  0.0477, -0.7492,  1.9199
 -0.0563, -1.0922,  2.1448,  0.0563, -1.0922,  2.1448, -0.0468, -0.7561,  1.8962,  0.0468, -0.7561,  1.8962
 -0.0586, -1.0904,  2.1914,  0.0586, -1.0904,  2.1914, -0.0463, -0.7713,  1.8824,  0.0463, -0.7713,  1.8824
 -0.0609, -1.0812,  2.2347,  0.0609, -1.0812,  2.2347, -0.0461, -0.7961,  1.8802,  0.0461, -0.7961,  1.8802
 -0.0631, -1.0640,  2.2729,  0.0631, -1.0640,  2.2729, -0.0461, -0.8262,  1.8836,  0.0461, -0.8262,  1.8837
 -0.0651, -1.0387,  2.3041,  0.0651, -1.0387,  2.3041, -0.0461, -0.8563,  1.8859,  0.0461, -0.8563,  1.8859
 -0.0667, -1.0060,  2.3267,  0.0668, -1.0060,  2.3267, -0.0461, -0.8863,  1.8870,  0.0461, -0.8863,  1.8870
 -0.0679, -0.9674,  2.3389,  0.0679, -0.9674,  2.3389, -0.0461, -0.9160,  1.8867,  0.0461, -0.9160,  1.8867
 -0.0683, -0.9247,  2.3394,  0.0684, -0.9247,  2.3394, -0.0461, -0.9455,  1.8851,  0.0460, -0.9455,  1.8851
 -0.0680, -0.8804,  2.3274,  0.0680, -0.8804,  2.3274, -0.0461, -0.9747,  1.8822,  0.0460, -0.9747,  1.8822
 -0.0670, -0.8369,  2.3043,  0.0670, -0.8369,  2.3043, -0.0461, -1.0034,  1.8779,  0.0460, -1.0034,  1.8778
 -0.0654, -0.7956,  2.2721,  0.0654, -0.7956,  2.2721, -0.0461, -1.0316,  1.8720,  0.0460, -1.0316,  1.8720
 -0.0634, -0.7578,  2.2328,  0.0634, -0.7578,  2.2328, -0.0461, -1.0592,  1.8647,  0.0460, -1.0592,  1.8647
 -0.0610, -0.7237,  2.1882,  0.0611, -0.7237,  2.1883, -0.0460, -1.0861,  1.8559,  0.0460, -1.0861,  1.8559
 -0.0586, -0.6938,  2.1403,  0.0587, -0.6938,  2.1404, -0.0462, -1.1123,  1.8533,  0.0462, -1.1123,  1.8533
 -0.0562, -0.6683,  2.0909,  0.0562, -0.6683,  2.0909, -0.0466, -1.1379,  1.8639,  0.0466, -1.1379,  1.8639
 -0.0541, -0.6474,  2.0418,  0.0542, -0.6474,  2.0418, -0.0476, -1.1634,  1.8865,  0.0475, -1.1634,  1.8865
 -0.0522, -0.6315,  1.9947,  0.0522, -0.6315,  1.9947, -0.0487, -1.1880,  1.9190,  0.0487, -1.1880,  1.9190
 -0.0504, -0.6213,  1.9515,  0.0505, -0.6213,  1.9515, -0.0503, -1.2111,  1.9596,  0.0502, -1.2111,  1.9596
 -0.0489, -0.6175,  1.9141,  0.0490, -0.6175,  1.9141, -0.0521, -1.2315,  2.0062,  0.0520, -1.2315,  2.0062
 -0.0477, -0.6210,  1.8844,  0.0478, -0.6210,  1.8844, -0.0541, -1.2480,  2.0566,  0.0540, -1.2480,  2.0566
 -0.0468, -0.6330,  1.8642,  0.0469, -0.6330,  1.8642, -0.0562, -1.2591,  2.1087,  0.0562, -1.2591,  2.1087
 -0.0462, -0.6547,  1.8551,  0.0463, -0.6547,  1.8551, -0.0584, -1.2634,  2.1606,  0.0584, -1.2634,  2.1606
 -0.0461, -0.6875,  1.8586,  0.0461, -0.6875,  1.8587, -0.0607, -1.2595,  2.2101,  0.0606, -1.2595,  2.2101
 -0.0461, -0.7264,  1.8680,  0.0461, -0.7264,  1.8680, -0.0628, -1.2462,  2.2553,  0.0628, -1.2462,  2.2552
 -0.0461, -0.7652,  1.8755,  0.0461, -0.7652,  1.8755, -0.0647, -1.2228,  2.2939,  0.0647, -1.2228,  2.2939
 -0.0461, -0.8039,  1.8812,  0.0461, -0.8039,  1.8812, -0.0663, -1.1891,  2.3240,  0.0663, -1.1891,  2.3240
 -0.0461, -0.8422,  1.8850,  0.0461, -0.8422,  1.8850, -0.0675, -1.1459,  2.3435,  0.0675, -1.1459,  2.3435
 -0.0461, -0.8801,  1.8868,  0.0461, -0.8801,  1.8868, -0.0680, -1.0951,  2.3506,  0.0680, -1.0951,  2.3506
 -0.0461, -0.9175,  1.8867,  0.0461, -0.9175,  1.8867, -0.0677, -1.0396,  2.3440,  0.0677, -1.0396,  2.3440
 -0.0461, -0.9542,  1.8844,  0.0460, -0.9542,  1.8844, -0.0668, -0.9828,  2.3249,  0.0668, -0.9828,  2.3249
 -0.0461, -0.9901,  1.8801,  0.0460, -0.9901,  1.8801, -0.0652, -0.9277,  2.2955,  0.0653, -0.9277,  2.2955
 -0.0461, -1.0251,  1.8735,  0.0460, -1.0251,  1.8735, -0.0633, -0.8762,  2.2577,  0.0633, -0.8762,  2.2577
 -0.0461, -1.0590,  1.8648,  0.0460, -1.0589,  1.8648, -0.0611, -0.8296,  2.2137,  0.0611, -0.8296,  2.2138
 -0.0462, -1.0907,  1.8617,  0.0462, -1.0907,  1.8617, -0.0586, -0.7885,  2.1656,  0.0586, -0.7885,  2.1656
 -0.0467, -1.1202,  1.8718,  0.0467, -1.1202,  1.8718, -0.0562, -0.7534,  2.1155,  0.0563, -0.7534,  2.1155
 -0.0476, -1.1478,  1.8938,  0.0475, -1.1477,  1.8937, -0.0541, -0.7247,  2.0655,  0.0542, -0.7247,  2.0655
 -0.0488, -1.1732,  1.9260,  0.0487, -1.1732,  1.9260, -0.0521, -0.7028,  2.0174,  0.0522, -0.7028,  2.0174
 -0.0503, -1.1958,  1.9666,  0.0502, -1.1958,  1.9666, -0.0504, -0.6884,  1.9732,  0.0505, -0.6884,  1.9732
 -0.0521, -1.2145,  2.0134,  0.0520, -1.2145,  2.0134, -0.0489, -0.6821,  1.9349,  0.0490, -0.6821,  1.9349
 -0.0541, -1.2280,  2.0642,  0.0540, -1.2280,  2.0642, -0.0477, -0.6849,  1.9043,  0.0478, -0.6849,  1.9043
 -0.0562, -1.2346,  2.1169,  0.0562, -1.2346,  2.1169, -0.0468, -0.6980,  1.8832,  0.0469, -0.6980,  1.8832
 -0.0584, -1.2328,  2.1692,  0.0584, -1.2328,  2.1692, -0.0463, -0.7226,  1.8729,  0.0463, -0.7226,  1.8729
 -0.0607, -1.2212,  2.2188,  0.0607, -1.2212,  2.2188, -0.0461, -0.7603,  1.8746,  0.0461, -0.7603,  1.8747
 -0.0629, -1.1984,  2.2635,  0.0629, -1.1984,  2.2634, -0.0461, -0.8049,  1.8813,  0.0461, -0.8049,  1.8813
 -0.0649, -1.1639,  2.3008,  0.0648, -1.1639,  2.3008, -0.0461, -0.8489,  1.8855,  0.0461, -0.8489,  1.8855
 -0.0665, -1.1180,  2.3286,  0.0665, -1.1180,  2.3286, -0.0461, -0.8923,  1.8870,  0.0461, -0.8923,  1.8870
 -0.0677, -1.0623,  2.3447,  0.0677, -1.0623,  2.3447, -0.0461, -0.9347,  1.8859,  0.0461, -0.9347,  1.8859
 -0.0682, -0.9997,  2.3471,  0.0682, -0.9997,  2.3472, -0.0461, -0.9760,  1.8820,  0.0460, -0.9760,  1.8820
 -0.0679, -0.9338,  2.3351,  0.0680, -0.9338,  2.3351, -0.0461, -1.0161,  1.8754,  0.0460, -1.0161,  1.8754
 -0.0669, -0.8686,  2.3102,  0.0670, -0.8686,  2.3102, -0.0461, -1.0547,  1.8661,  0.0460, -1.0547,  1.8660
 -0.0653, -0.8069,  2.2747,  0.0654, -0.8070,  2.2747, -0.0461, -1.0917,  1.8538,  0.0460, -1.0916,  1.8538
 -0.0634, -0.7507,  2.2309,  0.0634, -0.7507,  2.2310, -0.0461, -1.1268,  1.8388,  0.0460, -1.1268,  1.8388
 -0.0610, -0.7007,  2.1814,  0.0611, -0.7007,  2.1815, -0.0460, -1.1601,  1.8208,  0.0460, -1.1600,  1.8208
 -0.0586, -0.6575,  2.1285,  0.0587, -0.6575,  2.1285, -0.0462, -1.1911,  1.8092,  0.0461, -1.1911,  1.8092
 -0.0563, -0.6212,  2.0744,  0.0564, -0.6212,  2.0745, -0.0467, -1.2207,  1.8128,  0.0466, -1.2207,  1.8127
 -0.0541, -0.5921,  2.0213,  0.0542, -0.5921,  2.0214, -0.0476, -1.2495,  1.8304,  0.0475, -1.2495,  1.8303
 -0.0522, -0.5706,  1.9714,  0.0523, -0.5706,  1.9714, -0.0488, -1.2775,  1.8603,  0.0487, -1.2775,  1.8603
 -0.0504, -0.5574,  1.9266,  0.0505, -0.5574,  1.9266, -0.0503, -1.3038,  1.9005,  0.0502, -1.3038,  1.9005
 -0.0489, -0.5532,  1.8891,  0.0490, -0.5532,  1.8892, -0.0520, -1.3274,  1.9487,  0.0520, -1.3274,  1.9487
 -0.0477, -0.5591,  1.8610,  0.0478, -0.5591,  1.8610, -0.0541, -1.3469,  2.0027,  0.0540, -1.3469,  2.0026
 -0.0468, -0.5763,  1.8439,  0.0469, -0.5763,  1.8439, -0.0562, -1.3604,  2.0599,  0.0561, -1.3604,  2.0598
 -0.0462, -0.6062,  1.8393,  0.0463, -0.6062,  1.8393, -0.0583, -1.3662,  2.1180,  0.0583, -1.3662,  2.1180
 -0.0461, -0.6506,  1.8482,  0.0461, -0.6506,  1.8482, -0.0605, -1.3624,  2.1747,  0.0605, -1.3623,  2.1747
 -0.0461, -0.7025,  1.8624,  0.0461, -0.7026,  1.8625, -0.0626, -1.3470,  2.2276,  0.0626, -1.3469,  2.2275
 -0.0461, -0.7541,  1.8735,  0.0461, -0.7541,  1.8735, -0.0645, -1.3185,  2.2740,  0.0645, -1.3185,  2.2739
 -0.0461, -0.8050,  1.8813,  0.0461, -0.8050,  1.8813, -0.0661, -1.2765,  2.3113,  0.0661, -1.2764,  2.3113
 -0.0461, -0.8551,  1.8858,  0.0461, -0.8551,  1.8859, -0.0673, -1.2213,  2.3370,  0.0672, -1.2213,  2.3370
 -0.0461, -0.9041,  1.8870,  0.0461, -0.9041,  1.8870, -0.0678, -1.1552,  2.3488,  0.0678, -1.1552,  2.3487
 -0.0461, -0.9517,  1.8846,  0.0460, -0.9517,  1.8846, -0.0676, -1.0821,  2.3449,  0.0676, -1.0821,  2.3449
 -0.0461, -0.9978,  1.8788,  0.0460, -0.9978,  1.8788, -0.0667, -1.0070,  2.3267,  0.0668, -1.0070,  2.3267
 -0.0461, -1.0420,  1.8695,  0.0460, -1.0420,  1.8695, -0.0652, -0.9340,  2.2963,  0.0653, -0.9340,  2.2963
 -0.0461, -1.0841,  1.8566,  0.0460, -1.0840,  1.8566, -0.0633, -0.8663,  2.2561,  0.0633, -0.8663,  2.2561
 -0.0461, -1.1238,  1.8402,  0.0460, -1.1238,  1.8402, -0.0611, -0.8056,  2.2088,  0.0611, -0.8056,  2.2088
 -0.0462, -1.1601,  1.8293,  0.0461, -1.1601,  1.8293, -0.0586, -0.7526,  2.1570,  0.0586, -0.7527,  2.1570
 -0.0467, -1.1930,  1.8331,  0.0466, -1.1930,  1.8331, -0.0563, -0.7081,  2.1033,  0.0563, -0.7081,  2.1033
 -0.0476, -1.2236,  1.8507,  0.0475, -1.2236,  1.8506, -0.0541, -0.6723,  2.0500,  0.0542, -0.6723,  2.0500
 -0.0487, -1.2520,  1.8805,  0.0487, -1.2519,  1.8805, -0.0522, -0.6455,  1.9995,  0.0522, -0.6455,  1.9995
 -0.0503, -1.2776,  1.9208,  0.0502, -1.2775,  1.9208, -0.0504, -0.6284,  1.9540,  0.0505, -0.6284,  1.9540
 -0.0520, -1.2992,  1.9692,  0.0520, -1.2992,  1.9691, -0.0489, -0.6219,  1.9157,  0.0490, -0.6219,  1.9157
 -0.0541, -1.3154,  2.0232,  0.0540, -1.3154,  2.0232, -0.0477, -0.6268,  1.8864,  0.0478, -0.6268,  1.8864
 -0.0562, -1.3243,  2.0805,  0.0561, -1.3243,  2.0804, -0.0468, -0.6445,  1.8679,  0.0469, -0.6445,  1.8679
 -0.0584, -1.3239,  2.1384,  0.0583, -1.3239,  2.1384, -0.0463, -0.6764,  1.8614,  0.0463, -0.6764,  1.8614
 -0.0606, -1.3122,  2.1944,  0.0605, -1.3121,  2.1944, -0.0461, -0.7241,  1.8675,  0.0461, -0.7241,  1.8675
 -0.0627, -1.2872,  2.2459,  0.0627, -1.2872,  2.2458, -0.0461, -0.7800,  1.8779,  0.0461, -0.7800,  1.8779
 -0.0647, -1.2477,  2.2898,  0.0646, -1.2477,  2.2898, -0.0461, -0.8349,  1.8844,  0.0461, -0.8349,  1.8844
 -0.0663, -1.1935,  2.3236,  0.0663, -1.1935,  2.3236, -0.0461, -0.8885,  1.8870,  0.0461, -0.8885,  1.8870
 -0.0675, -1.1262,  2.3443,  0.0675, -1.1262,  2.3443, -0.0461, -0.9406,  1.8855,  0.0460, -0.9406,  1.8855
 -0.0681, -1.0491,  2.3498,  0.0681, -1.0491,  2.3498, -0.0461, -0.9908,  1.8800,  0.0460, -0.9908,  1.8800
 -0.0679, -0.9671,  2.3389,  0.0679, -0.9671,  2.3389, -0.0461, -1.0388,  1.8703,  0.0460, -1.0388,  1.8703
 -0.0669, -0.8854,  2.3130,  0.0669, -0.8854,  2.3130, -0.0461, -1.0843,  1.8566,  0.0460, -1.0843,  1.8565
 -0.0653, -0.8083,  2.2750,  0.0654, -0.8083,  2.2750, -0.0461, -1.1270,  1.8387,  0.0460, -1.1270,  1.8387
 -0.0634, -0.7382,  2.2275,  0.0634, -0.7382,  2.2276, -0.0461, -1.1668,  1.8167,  0.0460, -1.1668,  1.8167
 -0.0610, -0.6762,  2.1737,  0.0611, -0.6762,  2.1737, -0.0460, -1.2033,  1.7907,  0.0460, -1.2033,  1.7907
 -0.0585, -0.6229,  2.1161,  0.0586, -0.6229,  2.1162, -0.0461, -1.2364,  1.7709,  0.0461, -1.2364,  1.7709
 -0.0563, -0.5785,  2.0577,  0.0564, -0.5785,  2.0577, -0.0467, -1.2675,  1.7680,  0.0466, -1.2675,  1.7680
 -0.0542, -0.5431,  2.0008,  0.0542, -0.5431,  2.0008, -0.0476, -1.2978,  1.7811,  0.0475, -1.2977,  1.7811
 -0.0522, -0.5172,  1.9479,  0.0523, -0.5172,  1.9480, -0.0488, -1.3273,  1.8086,  0.0487, -1.3273,  1.8086
 -0.0504, -0.5014,  1.9015,  0.0505, -0.5014,  1.9015, -0.0502, -1.3555,  1.8484,  0.0501, -1.3554,  1.8483
 -0.0489, -0.4966,  1.8637,  0.0490, -0.4966,  1.8637, -0.0520, -1.3812,  1.8980,  0.0519, -1.3811,  1.8980
 -0.0477, -0.5039,  1.8368,  0.0478, -0.5039,  1.8368, -0.0540, -1.4029,  1.9550,  0.0540, -1.4028,  1.9549
 -0.0468, -0.5247,  1.8225,  0.0469, -0.5248,  1.8225, -0.0561, -1.4185,  2.0165,  0.0560, -1.4185,  2.0165
 -0.0462, -0.5606,  1.8221,  0.0463, -0.5607,  1.8221, -0.0583, -1.4261,  2.0801,  0.0582, -1.4261,  2.0801
 -0.0461, -0.6134,  1.8362,  0.0461, -0.6134,  1.8362, -0.0605, -1.4232,  2.1430,  0.0604, -1.4231,  2.1429
 -0.0461, -0.6750,  1.8553,  0.0461, -0.6750,  1.8553, -0.0625, -1.4074,  2.2024,  0.0625, -1.4074,  2.2024
 -0.0461, -0.7360,  1.8700,  0.0461, -0.7360,  1.8700, -0.0644, -1.3766,  2.2554,  0.0643, -1.3766,  2.2554
 -0.0461, -0.7960,  1.8802,  0.0461, -0.7960,  1.8802, -0.0660, -1.3297,  2.2991,  0.0659, -1.3297,  2.2991
 -0.0461, -0.8547,  1.8858,  0.0461, -0.8547,  1.8858, -0.0671, -1.2668,  2.3303,  0.0671, -1.2668,  2.3303
 -0.0461, -0.9118,  1.8868,  0.0461, -0.9118,  1.8868, -0.0677, -1.1903,  2.3462,  0.0677, -1.1903,  2.3462
 -0.0461, -0.9668,  1.8831,  0.0460, -0.9668,  1.8831, -0.0676, -1.1047,  2.3448,  0.0676, -1.1047,  2.3448
 -0.0461, -1.0194,  1.8748,  0.0460, -1.0194,  1.8748, -0.0667, -1.0163,  2.3273,  0.0667, -1.0163,  2.3273
 -0.0461, -1.0692,  1.8617,  0.0460, -1.0692,  1.8617, -0.0652, -0.9304,  2.2958,  0.0653, -0.9304,  2.2958
 -0.0461, -1.1158,  1.8439,  0.0460, -1.1158,  1.8439, -0.0633, -0.8509,  2.2534,  0.0633, -0.8509,  2.2534
 -0.0460, -1.1591,  1.8214,  0.0460, -1.1591,  1.8214, -0.0610, -0.7799,  2.2030,  0.0610, -0.7799,  2.2030
 -0.0462, -1.1977,  1.8044,  0.0461, -1.1977,  1.8044, -0.0586, -0.7184,  2.1477,  0.0587, -0.7184,  2.1477
 -0.0467, -1.2322,  1.8031,  0.0466, -1.2322,  1.8031, -0.0563, -0.6670,  2.0905,  0.0563, -0.6670,  2.0905
 -0.0476, -1.2643,  1.8171,  0.0475, -1.2643,  1.8171, -0.0541, -0.6259,  2.0342,  0.0542, -0.6259,  2.0342
 -0.0488, -1.2942,  1.8451,  0.0487, -1.2942,  1.8450, -0.0522, -0.5955,  1.9813,  0.0523, -0.5955,  1.9813
 -0.0502, -1.3213,  1.8849,  0.0502, -1.3213,  1.8849, -0.0504, -0.5763,  1.9344,  0.0505, -0.5763,  1.9344
 -0.0520, -1.3448,  1.9343,  0.0520, -1.3447,  1.9343, -0.0489, -0.5692,  1.8957,  0.0490, -0.5692,  1.8958
 -0.0541, -1.3628,  1.9908,  0.0540, -1.3628,  1.9907, -0.0477, -0.5753,  1.8675,  0.0478, -0.5753,  1.8675
 -0.0562, -1.3733,  2.0515,  0.0561, -1.3733,  2.0514, -0.0468, -0.5960,  1.8513,  0.0469, -0.5960,  1.8513
 -0.0583, -1.3742,  2.1137,  0.0583, -1.3741,  2.1136, -0.0462, -0.6328,  1.8483,  0.0463, -0.6328,  1.8483
 -0.0605, -1.3628,  2.1745,  0.0605, -1.3628,  2.1745, -0.0461, -0.6875,  1.8586,  0.0461, -0.6875,  1.8587
 -0.0626, -1.3369,  2.2311,  0.0626, -1.3369,  2.2310, -0.0461, -0.7513,  1.8730,  0.0461, -0.7513,  1.8730
 -0.0646, -1.2945,  2.2801,  0.0645, -1.2945,  2.2801, -0.0461, -0.8139,  1.8824,  0.0461, -0.8139,  1.8824
 -0.0662, -1.2352,  2.3183,  0.0662, -1.2352,  2.3183, -0.0461, -0.8749,  1.8867,  0.0461, -0.8749,  1.8867
 -0.0674, -1.1603,  2.3427,  0.0674, -1.1603,  2.3427, -0.0461, -0.9339,  1.8859,  0.0461, -0.9339,  1.8859
 -0.0680, -1.0734,  2.3504,  0.0680, -1.0734,  2.3504, -0.0461, -0.9905,  1.8800,  0.0460, -0.9905,  1.8800
