5.125698,1.033440,0.020000,5.241540,1.313913,0.136480,5.577215,0.779090,0.136480,5.761237,1.041331,0.020000,
5.125698,1.033440,0.020000,5.219289,1.321710,0.121920,5.564402,0.792390,0.121920,5.761237,1.041331,0.020000,
5.125698,1.033440,0.020000,5.198464,1.329008,0.104240,5.552409,0.804838,0.104240,5.761237,1.041331,0.020000,
5.125698,1.033440,0.020000,5.179539,1.335640,0.085000,5.541511,0.816150,0.085000,5.761237,1.041331,0.020000,
5.125698,1.033440,0.020000,5.162989,1.341440,0.065760,5.531981,0.826043,0.065760,5.761237,1.041331,0.020000,
5.125698,1.033440,0.020000,5.149290,1.346240,0.048080,5.524092,0.834231,0.048080,5.761237,1.041331,0.020000,
5.125698,1.033440,0.020000,5.138917,1.349876,0.033520,5.518118,0.840431,0.033520,5.761237,1.041331,0.020000,
5.125698,1.033440,0.020000,5.132345,1.352179,0.023640,5.514333,0.844360,0.023640,5.761237,1.041331,0.020000,
5.125698,1.033440,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.761237,1.041331,0.020000,
5.124421,1.033558,0.023640,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.759871,1.042341,0.023640,
5.120768,1.033894,0.033520,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.755962,1.045232,0.033520,
5.115003,1.034425,0.048080,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.749792,1.049796,0.048080,
5.107389,1.035126,0.065760,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.741644,1.055823,0.065760,
5.098190,1.035974,0.085000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.731801,1.063104,0.085000,
5.087672,1.036942,0.104240,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.720544,1.071430,0.104240,
5.076097,1.038008,0.121920,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.708157,1.080593,0.121920,
5.063729,1.039147,0.136480,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.694923,1.090382,0.136480,
5.050834,1.040335,0.146360,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.681123,1.100589,0.146360,
5.037674,1.041547,0.150000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.667041,1.111006,0.150000,
5.024515,1.042759,0.146360,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.652959,1.121422,0.146360,
5.011619,1.043946,0.136480,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.639159,1.131630,0.136480,
4.999252,1.045085,0.121920,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.625925,1.141419,0.121920,
4.987677,1.046152,0.104240,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.613538,1.150581,0.104240,
4.977158,1.047120,0.085000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.602281,1.158908,0.085000,
4.967960,1.047967,0.065760,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.592438,1.166189,0.065760,
4.960346,1.048669,0.048080,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.584290,1.172216,0.048080,
4.954580,1.049200,0.033520,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.578120,1.176779,0.033520,
4.950927,1.049536,0.023640,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.574211,1.179671,0.023640,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
4.949651,1.049654,0.020000,5.130048,1.352984,0.020000,5.513011,0.845732,0.020000,5.572845,1.180681,0.020000,
