-1.314340,1.392489,1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.873747,1.838611,1.872000,
-1.423868,1.508530,1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029893,1.991829,1.638000,
-1.502102,1.591416,1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141425,2.101270,1.248000,
-1.549043,1.641148,0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.208345,2.166934,0.702000,
-1.564690,1.657725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230651,2.188823,0.000000,
-1.549043,1.641148,-0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.208345,2.166934,-0.702000,
-1.502102,1.591416,-1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141425,2.101270,-1.248000,
-1.423868,1.508530,-1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029893,1.991829,-1.638000,
-1.314340,1.392489,-1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.873747,1.838611,-1.872000,
-1.173518,1.243294,-1.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.672989,1.641617,-1.950000,
-1.001402,1.060944,-1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.427617,1.400846,-1.872000,
-0.797992,0.845440,-1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.137632,1.116300,-1.638000,
-0.563288,0.596781,-1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.803035,0.787976,-1.248000,
-0.297291,0.314968,-0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423824,0.415876,-0.702000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.260681,0.488123,0.702000,0.118473,0.270057,0.702000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.493922,0.924864,1.248000,0.224474,0.511688,1.248000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.699723,1.310224,1.638000,0.318005,0.724891,1.638000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.878084,1.644203,1.872000,0.399065,0.909667,1.872000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.029005,1.926800,1.950000,0.467655,1.066016,1.950000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.152485,2.158016,1.872000,0.523773,1.193938,1.872000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.248525,2.337851,1.638000,0.567421,1.293433,1.638000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.317126,2.466304,1.248000,0.598598,1.364500,1.248000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.358286,2.543376,0.702000,0.617304,1.407141,0.702000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.372006,2.569067,0.000000,0.623540,1.421355,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.358286,2.543376,-0.702000,0.617304,1.407141,-0.702000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.317126,2.466304,-1.248000,0.598598,1.364500,-1.248000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.248525,2.337851,-1.638000,0.567421,1.293433,-1.638000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.152485,2.158016,-1.872000,0.523773,1.193938,-1.872000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.029005,1.926800,-1.950000,0.467655,1.066016,-1.950000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.878084,1.644203,-1.872000,0.399065,0.909667,-1.872000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.699723,1.310224,-1.638000,0.318005,0.724891,-1.638000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.493922,0.924864,-1.248000,0.224474,0.511688,-1.248000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.260681,0.488123,-0.702000,0.118473,0.270057,-0.702000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.237140,0.295655,0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029637,0.498729,0.702000,
-0.449318,0.560189,1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056155,0.944960,1.248000,
-0.636533,0.793601,1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079553,1.338693,1.638000,
-0.798787,0.995891,1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099832,1.679929,1.872000,
-0.936079,1.167060,1.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116990,1.968666,1.950000,
-1.048408,1.307107,1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131029,2.204906,1.872000,
-1.135775,1.416033,1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141948,2.388649,1.638000,
-1.198181,1.493837,1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149747,2.519893,1.248000,
-1.235624,1.540519,0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154427,2.598640,0.702000,
-1.248105,1.556080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155987,2.624889,0.000000,
-1.235624,1.540519,-0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154427,2.598640,-0.702000,
-1.198181,1.493837,-1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149747,2.519893,-1.248000,
-1.135775,1.416033,-1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141948,2.388649,-1.638000,
-1.048408,1.307107,-1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131029,2.204906,-1.872000,
-0.936079,1.167060,-1.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116990,1.968666,-1.950000,
-0.798787,0.995891,-1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099832,1.679929,-1.872000,
-0.636533,0.793601,-1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079553,1.338693,-1.638000,
-0.449318,0.560189,-1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056155,0.944960,-1.248000,
-0.237140,0.295655,-0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029637,0.498729,-0.702000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.299573,0.432887,0.702000,-0.095735,0.403228,0.702000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.567611,0.820207,1.248000,-0.181393,0.764011,1.248000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.804116,1.161959,1.638000,-0.256973,1.082349,1.638000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.009087,1.458145,1.872000,-0.322476,1.358241,1.872000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.182523,1.708764,1.950000,-0.377902,1.591689,1.950000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.324426,1.913815,1.872000,-0.423250,1.782692,1.872000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.434795,2.073300,1.638000,-0.458521,1.931250,1.638000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.513630,2.187218,1.248000,-0.483714,2.037362,1.248000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.560931,2.255568,0.702000,-0.498830,2.101030,0.702000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.576698,2.278352,0.000000,-0.503869,2.122252,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.560931,2.255568,-0.702000,-0.498830,2.101030,-0.702000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.513630,2.187218,-1.248000,-0.483714,2.037362,-1.248000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.434795,2.073300,-1.638000,-0.458521,1.931250,-1.638000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.324426,1.913815,-1.872000,-0.423250,1.782692,-1.872000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.182523,1.708764,-1.950000,-0.377902,1.591689,-1.950000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.009087,1.458145,-1.872000,-0.322476,1.358241,-1.872000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.804116,1.161959,-1.638000,-0.256973,1.082349,-1.638000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.567611,0.820207,-1.248000,-0.181393,0.764011,-1.248000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.299573,0.432887,-0.702000,-0.095735,0.403228,-0.702000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.291951,0.364130,0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211354,0.499007,0.702000,
-0.553171,0.689931,1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400460,0.945487,1.248000,
-0.783659,0.977402,1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567318,1.339440,1.638000,
-0.983415,1.226544,1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.711929,1.680866,1.872000,
-1.152439,1.437356,1.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.834292,1.969765,1.950000,
-1.290732,1.609839,1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.934407,2.206137,1.872000,
-1.398293,1.743993,1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.012274,2.389982,1.638000,
-1.475122,1.839816,1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.067893,2.521300,1.248000,
-1.521220,1.897311,0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.101265,2.600090,0.702000,
-1.536586,1.916475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.112389,2.626354,0.000000,
-1.521220,1.897311,-0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.101265,2.600090,-0.702000,
-1.475122,1.839816,-1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.067893,2.521300,-1.248000,
-1.398293,1.743993,-1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.012274,2.389982,-1.638000,
-1.290732,1.609839,-1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.934407,2.206137,-1.872000,
-1.152439,1.437356,-1.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.834292,1.969765,-1.950000,
-0.983415,1.226544,-1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.711929,1.680866,-1.872000,
-0.783659,0.977402,-1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567318,1.339440,-1.638000,
-0.553171,0.689931,-1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400460,0.945487,-1.248000,
-0.291951,0.364130,-0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211354,0.499007,-0.702000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.361243,0.431903,0.702000,-0.231500,0.437984,0.702000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.684460,0.818343,1.248000,-0.438632,0.829864,1.248000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.969652,1.159320,1.638000,-0.621396,1.175641,1.638000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.216819,1.454832,1.872000,-0.779791,1.475314,1.872000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.425959,1.704882,1.950000,-0.913817,1.728883,1.950000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.597074,1.909468,1.872000,-1.023475,1.936349,1.872000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.730164,2.068590,1.638000,-1.108765,2.097712,1.638000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.825228,2.182249,1.248000,-1.169686,2.212971,1.248000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.882266,2.250444,0.702000,-1.206239,2.282126,0.702000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.901279,2.273176,0.000000,-1.218423,2.305178,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.882266,2.250444,-0.702000,-1.206239,2.282126,-0.702000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.825228,2.182249,-1.248000,-1.169686,2.212971,-1.248000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.730164,2.068590,-1.638000,-1.108765,2.097712,-1.638000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.597074,1.909468,-1.872000,-1.023475,1.936349,-1.872000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.425959,1.704882,-1.950000,-0.913817,1.728883,-1.950000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.216819,1.454832,-1.872000,-0.779791,1.475314,-1.872000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.969652,1.159320,-1.638000,-0.621396,1.175641,-1.638000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.684460,0.818343,-1.248000,-0.438632,0.829864,-1.248000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.361243,0.431903,-0.702000,-0.231500,0.437984,-0.702000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.353249,0.373047,0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309586,0.481126,0.702000,
-0.669315,0.706827,1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586584,0.911607,1.248000,
-0.948196,1.001338,1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830993,1.291443,1.638000,
-1.189893,1.256581,1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.042815,1.620635,1.872000,
-1.394405,1.472556,1.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.222049,1.899181,1.950000,
-1.561734,1.649263,1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.368695,2.127083,1.872000,
-1.691879,1.786701,1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.482753,2.304340,1.638000,
-1.784839,1.884872,1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.564223,2.430952,1.248000,
-1.840615,1.943774,0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.613105,2.506920,0.702000,
-1.859207,1.963408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.629399,2.532242,0.000000,
-1.840615,1.943774,-0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.613105,2.506920,-0.702000,
-1.784839,1.884872,-1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.564223,2.430952,-1.248000,
-1.691879,1.786701,-1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.482753,2.304340,-1.638000,
-1.561734,1.649263,-1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.368695,2.127083,-1.872000,
-1.394405,1.472556,-1.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.222049,1.899181,-1.950000,
-1.189893,1.256581,-1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.042815,1.620635,-1.872000,
-0.948196,1.001338,-1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830993,1.291443,-1.638000,
-0.669315,0.706827,-1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586584,0.911607,-1.248000,
-0.353249,0.373047,-0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309586,0.481126,-0.702000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.412317,0.397260,0.702000,-0.300487,0.418065,0.702000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.781231,0.752704,1.248000,-0.569343,0.792123,1.248000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.106744,1.066330,1.638000,-0.806569,1.122175,1.638000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.388856,1.338140,1.872000,-1.012165,1.408219,1.872000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.627565,1.568133,1.950000,-1.186131,1.650257,1.950000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.822873,1.756309,1.872000,-1.328467,1.848288,1.872000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.974779,1.902668,1.638000,-1.439172,2.002312,1.638000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-2.083284,2.007210,1.248000,-1.518248,2.112329,1.248000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-2.148386,2.069935,0.702000,-1.565693,2.178339,0.702000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-2.170087,2.090844,0.000000,-1.581508,2.200343,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-2.148386,2.069935,-0.702000,-1.565693,2.178339,-0.702000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-2.083284,2.007210,-1.248000,-1.518248,2.112329,-1.248000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.974779,1.902668,-1.638000,-1.439172,2.002312,-1.638000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.822873,1.756309,-1.872000,-1.328467,1.848288,-1.872000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.627565,1.568133,-1.950000,-1.186131,1.650257,-1.950000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.388856,1.338140,-1.872000,-1.012165,1.408219,-1.872000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.106744,1.066330,-1.638000,-0.806569,1.122175,-1.638000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.781231,0.752704,-1.248000,-0.569343,0.792123,-1.248000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.412317,0.397260,-0.702000,-0.300487,0.418065,-0.702000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.386067,0.318061,0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356101,0.435238,0.702000,
-0.731495,0.602642,1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674718,0.824661,1.248000,
-1.036284,0.853743,1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.955851,1.168270,1.638000,
-1.300435,1.071364,1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.199499,1.466064,1.872000,
-1.523947,1.255505,1.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.405663,1.718044,1.950000,
-1.706821,1.406166,1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.574342,1.924209,1.872000,
-1.849056,1.523346,1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.705538,2.084560,1.638000,
-1.950652,1.607047,1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.799248,2.199096,1.248000,
-2.011610,1.657267,0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.855475,2.267818,0.702000,
-2.031929,1.674007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.874217,2.290725,0.000000,
-2.011610,1.657267,-0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.855475,2.267818,-0.702000,
-1.950652,1.607047,-1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.799248,2.199096,-1.248000,
-1.849056,1.523346,-1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.705538,2.084560,-1.638000,
-1.706821,1.406166,-1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.574342,1.924209,-1.872000,
-1.523947,1.255505,-1.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.405663,1.718044,-1.950000,
-1.300435,1.071364,-1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.199499,1.466064,-1.872000,
-1.036284,0.853743,-1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.955851,1.168270,-1.638000,
-0.731495,0.602642,-1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674718,0.824661,-1.248000,
-0.386067,0.318061,-0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356101,0.435238,-0.702000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.441874,0.311627,0.702000,-0.308848,0.356807,0.702000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.837236,0.590451,1.248000,-0.585186,0.676056,1.248000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.186084,0.836472,1.638000,-0.829013,0.957746,1.638000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.488419,1.049690,1.872000,-1.040330,1.201877,1.872000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.744241,1.230105,1.950000,-1.219137,1.408449,1.950000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.953550,1.377718,1.872000,-1.365433,1.577463,1.872000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-2.116346,1.492528,1.638000,-1.479219,1.708919,1.638000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-2.232629,1.574535,1.248000,-1.560495,1.802815,1.248000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-2.302398,1.623739,0.702000,-1.609260,1.859153,0.702000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-2.325655,1.640140,0.000000,-1.625515,1.877933,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-2.302398,1.623739,-0.702000,-1.609260,1.859153,-0.702000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-2.232629,1.574535,-1.248000,-1.560495,1.802815,-1.248000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-2.116346,1.492528,-1.638000,-1.479219,1.708919,-1.638000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.953550,1.377718,-1.872000,-1.365433,1.577463,-1.872000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.744241,1.230105,-1.950000,-1.219137,1.408449,-1.950000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.488419,1.049690,-1.872000,-1.040330,1.201877,-1.872000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.186084,0.836472,-1.638000,-0.829013,0.957746,-1.638000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.837236,0.590451,-1.248000,-0.585186,0.676056,-1.248000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.441874,0.311627,-0.702000,-0.308848,0.356807,-0.702000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.376455,0.191625,0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362188,0.369889,0.702000,
-0.713283,0.363080,1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686250,0.700842,1.248000,
-1.010484,0.514363,1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.972188,0.992860,1.638000,
-1.268058,0.645475,1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220001,1.245942,1.872000,
-1.486006,0.756416,1.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.429688,1.460088,1.950000,
-1.664326,0.847186,1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.601251,1.635299,1.872000,
-1.803020,0.917785,1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.734689,1.771574,1.638000,
-1.902087,0.968213,1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830001,1.868913,1.248000,
-1.961527,0.998469,0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.887189,1.927317,0.702000,
-1.981341,1.008555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.906251,1.946785,0.000000,
-1.961527,0.998469,-0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.887189,1.927317,-0.702000,
-1.902087,0.968213,-1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830001,1.868913,-1.248000,
-1.803020,0.917785,-1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.734689,1.771574,-1.638000,
-1.664326,0.847186,-1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.601251,1.635299,-1.872000,
-1.486006,0.756416,-1.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.429688,1.460088,-1.950000,
-1.268058,0.645475,-1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220001,1.245942,-1.872000,
-1.010484,0.514363,-1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.972188,0.992860,-1.638000,
-0.713283,0.363080,-1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686250,0.700842,-1.248000,
-0.376455,0.191625,-0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362188,0.369889,-0.702000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.451352,0.158170,0.702000,-0.259918,0.269788,0.702000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.855194,0.299690,1.248000,-0.492477,0.511178,1.248000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.211525,0.424561,1.638000,-0.697676,0.724168,1.638000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.520345,0.532782,1.872000,-0.875514,0.908760,1.872000,0.000000,0.000000,0.000000,
