  0.3397,  3.4616, -3.1933, -0.1798, -0.8996, -1.6343,  0.0976, -0.7284, -1.8144, -0.4472,  3.5865, -2.9949
  0.4063,  3.2913, -3.8063, -0.2371, -0.6328, -2.0957,  0.1176, -0.4361, -2.2874, -0.5473,  3.4519, -3.6454
  0.4841,  3.0083, -4.3480, -0.2968, -0.3334, -2.6037,  0.1382, -0.1037, -2.8199, -0.6573,  3.1988, -4.2376
  0.5920,  2.3494, -4.7122, -0.3581, -0.0031, -3.1782,  0.1583,  0.2569, -3.4152, -0.7838,  2.5540, -4.6489
  0.4498, -0.1036, -0.3428, -0.4027,  0.3167, -3.8880,  0.1997,  0.5203, -3.9958, -0.5682, -0.0539, -0.3269
  0.1102,  1.2972, -5.1305, -0.3399, -0.3719,  0.6004,  0.1425, -0.4345,  0.5658, -0.3999,  1.6028, -5.2341
 -0.0925,  1.2994, -4.7778, -0.3099, -0.6651,  1.6571,  0.1175, -0.8173,  1.6931, -0.1988,  1.6182, -4.9040
 -0.1791,  0.9544, -4.2354, -0.2655, -0.8835,  2.5565,  0.0538, -1.0904,  2.6428, -0.0804,  1.2471, -4.3519
 -0.2305,  0.4838, -3.5898, -0.2217, -1.0490,  3.3483, -0.0222, -1.3039,  3.4816,  0.0100,  0.7474, -3.6908
 -0.2729, -0.0619, -2.8653, -0.1803, -1.1624,  4.0405, -0.1039, -1.4655,  4.2207,  0.0916,  0.1742, -2.9500
 -0.3158, -0.6701, -2.0679, -0.1407, -1.2170,  4.6307, -0.1906, -1.5703,  4.8587,  0.1719, -0.4609, -2.1362
 -0.3653, -1.3219, -1.2204, -0.0989, -1.2042,  5.1205, -0.2825, -1.6104,  5.3967,  0.2539, -1.1428, -1.2711
 -0.4301, -1.9318, -0.3847, -0.0381, -1.1017,  5.5161, -0.3783, -1.5603,  5.8334,  0.3321, -1.7988, -0.4145
 -0.4910, -2.0746,  0.1829,  0.1121, -0.8129,  5.7634, -0.4734, -1.2767,  6.0632,  0.3383, -2.0425,  0.1776
 -0.3667, -3.3292,  3.3221,  0.4167,  0.2639,  0.3523, -0.3939,  0.1867,  0.3451,  0.2084, -3.3580,  3.0686
 -0.3451, -3.0427,  2.6784,  0.4422,  0.2267,  4.4048, -0.5632, -0.0689,  4.4992,  0.1422, -3.0633,  2.4595
 -0.2929, -2.7861,  2.1185,  0.3816,  0.7806,  3.8373, -0.4749,  0.4620,  3.9635,  0.1082, -2.7796,  1.8905
 -0.2399, -2.5559,  1.6192,  0.3247,  1.3970,  3.1636, -0.3943,  1.0885,  3.3133,  0.0766, -2.5242,  1.3875
 -0.1870, -2.3454,  1.1648,  0.2609,  1.9828,  2.4305, -0.3095,  1.7014,  2.6057,  0.0475, -2.2922,  0.9371
 -0.1345, -2.1471,  0.7434,  0.1850,  2.5061,  1.6345, -0.2138,  2.2679,  1.8346,  0.0208, -2.0749,  0.5241
 -0.0824, -1.9544,  0.3448,  0.0968,  2.9451,  0.7780, -0.1055,  2.7652,  0.9993, -0.0037, -1.8652,  0.1356
 -0.0306, -1.7623, -0.0406, -0.0009,  3.2802, -0.1256,  0.0135,  3.1695,  0.1105, -0.0263, -1.6571, -0.2393
  0.0213, -1.5660, -0.4223, -0.0961,  3.4881, -0.9850,  0.1302,  3.4477, -0.7427, -0.0473, -1.4462, -0.6104
  0.0737, -1.3606, -0.8095, -0.1844,  3.5751, -1.7843,  0.2412,  3.6002, -1.5454, -0.0673, -1.2263, -0.9885
  0.1271, -1.1408, -1.2114, -0.2636,  3.5595, -2.5186,  0.3459,  3.6412, -2.2937, -0.0867, -0.9907, -1.3852
  0.1821, -0.9004, -1.6379, -0.3344,  3.4620, -3.1941,  0.4464,  3.5900, -2.9945, -0.1062, -0.7314, -1.8130
  0.2392, -0.6332, -2.0991, -0.4011,  3.2917, -3.8070,  0.5466,  3.4561, -3.6454, -0.1263, -0.4395, -2.2859
  0.2985, -0.3333, -2.6066, -0.4793,  3.0086, -4.3486,  0.6569,  3.2034, -4.2379, -0.1468, -0.1075, -2.8182
  0.3592, -0.0027, -3.1805, -0.5882,  2.3496, -4.7126,  0.7843,  2.5585, -4.6492, -0.1666,  0.2525, -3.4131
  0.4033,  0.3173, -3.8893, -0.4494, -0.1033, -0.3428,  0.5725, -0.0524, -0.3269, -0.2072,  0.5149, -3.9927
  0.3460, -0.3691,  0.5986, -0.1125,  1.2976, -5.1309,  0.4027,  1.6068, -5.2372, -0.1497, -0.4377,  0.5596
  0.3157, -0.6623,  1.6553,  0.0894,  1.2997, -4.7782,  0.2024,  1.6224, -4.9079, -0.1239, -0.8196,  1.6864
  0.2705, -0.8810,  2.5549,  0.1754,  0.9547, -4.2358,  0.0847,  1.2511, -4.3564, -0.0593, -1.0917,  2.6361
  0.2259, -1.0466,  3.3468,  0.2262,  0.4840, -3.5903, -0.0050,  0.7512, -3.6958,  0.0176, -1.3045,  3.4750
  0.1838, -1.1602,  4.0391,  0.2679, -0.0617, -2.8659, -0.0858,  0.1778, -2.9555,  0.1002, -1.4655,  4.2143
  0.1436, -1.2149,  4.6295,  0.3100, -0.6700, -2.0687, -0.1652, -0.4575, -2.1422,  0.1876, -1.5698,  4.8527
  0.1013, -1.2021,  5.1193,  0.3586, -1.3218, -1.2213, -0.2462, -1.1395, -1.2776,  0.2802, -1.6096,  5.3910
  0.0400, -1.0997,  5.5151,  0.4225, -1.9317, -0.3857, -0.3234, -1.7957, -0.4215,  0.3767, -1.5592,  5.8281
 -0.1109, -0.8111,  5.7625,  0.4828, -2.0747,  0.1818, -0.3288, -2.0402,  0.1702,  0.4725, -1.2756,  6.0586
 -0.4201,  0.2649,  0.3521,  0.3622, -3.3283,  3.3208, -0.2079, -3.3573,  3.0657,  0.3940,  0.1865,  0.3449
 -0.4443,  0.2266,  4.4052,  0.3417, -3.0421,  2.6768, -0.1421, -3.0634,  2.4578,  0.5682, -0.0659,  4.4980
 -0.3825,  0.7801,  3.8375,  0.2900, -2.7858,  2.1171, -0.1092, -2.7805,  1.8897,  0.4806,  0.4657,  3.9623
 -0.3243,  1.3962,  3.1636,  0.2375, -2.5558,  1.6180, -0.0788, -2.5256,  1.3874,  0.4001,  1.0923,  3.3121
 -0.2592,  1.9819,  2.4305,  0.1852, -2.3454,  1.1639, -0.0508, -2.2938,  0.9375,  0.3152,  1.7051,  2.6047
 -0.1822,  2.5052,  1.6346,  0.1331, -2.1471,  0.7429, -0.0251, -2.0767,  0.5249,  0.2192,  2.2714,  1.8335
 -0.0929,  2.9442,  0.7781,  0.0815, -1.9545,  0.3446, -0.0014, -1.8671,  0.1367,  0.1102,  2.7682,  0.9981
  0.0059,  3.2794, -0.1254,  0.0300, -1.7624, -0.0405,  0.0204, -1.6591, -0.2380, -0.0095,  3.1718,  0.1093
  0.1018,  3.4874, -0.9849, -0.0216, -1.5662, -0.4220,  0.0407, -1.4481, -0.6089, -0.1269,  3.4491, -0.7439
  0.1906,  3.5745, -1.7841, -0.0738, -1.3609, -0.8090,  0.0601, -1.2281, -0.9869, -0.2386,  3.6007, -1.5466
  0.2700,  3.5590, -2.5183, -0.1271, -1.1411, -1.2109,  0.0791, -0.9923, -1.3835, -0.3441,  3.6408, -2.2949
  0.3406,  3.4617, -3.1938, -0.1821, -0.9008, -1.6373,  0.0984, -0.7328, -1.8115, -0.4452,  3.5887, -2.9956
  0.4069,  3.2914, -3.8068, -0.2391, -0.6336, -2.0987,  0.1183, -0.4404, -2.2847, -0.5459,  3.4540, -3.6463
  0.4845,  3.0085, -4.3483, -0.2986, -0.3338, -2.6064,  0.1387, -0.1079, -2.8174, -0.6566,  3.2007, -4.2387
  0.5924,  2.3495, -4.7123, -0.3596, -0.0031, -3.1806,  0.1587,  0.2530, -3.4131, -0.7838,  2.5557, -4.6502
  0.4513, -0.1037, -0.3426, -0.4039,  0.3173, -3.8897,  0.1999,  0.5174, -3.9944, -0.5681, -0.0523, -0.3271
  0.1105,  1.2967, -5.1293, -0.3403, -0.3701,  0.5995,  0.1432, -0.4383,  0.5640, -0.4006,  1.6075, -5.2367
 -0.0925,  1.2988, -4.7765, -0.3100, -0.6633,  1.6560,  0.1183, -0.8209,  1.6913, -0.1996,  1.6236, -4.9068
 -0.1792,  0.9537, -4.2341, -0.2655, -0.8820,  2.5555,  0.0547, -1.0936,  2.6409, -0.0812,  1.2527, -4.3547
 -0.2307,  0.4830, -3.5886, -0.2215, -1.0476,  3.3474, -0.0213, -1.3068,  3.4797,  0.0091,  0.7531, -3.6935
 -0.2732, -0.0628, -2.8641, -0.1800, -1.1613,  4.0397, -0.1029, -1.4682,  4.2188,  0.0906,  0.1802, -2.9524
 -0.3162, -0.6713, -2.0668, -0.1403, -1.2161,  4.6299, -0.1895, -1.5729,  4.8568,  0.1708, -0.4548, -2.1382
 -0.3657, -1.3232, -1.2194, -0.0984, -1.2034,  5.1197, -0.2814, -1.6130,  5.3949,  0.2527, -1.1365, -1.2727
 -0.4306, -1.9332, -0.3838, -0.0375, -1.1011,  5.5155, -0.3771, -1.5629,  5.8316,  0.3308, -1.7923, -0.4154
 -0.4913, -2.0763,  0.1836,  0.1129, -0.8125,  5.7629, -0.4722, -1.2788,  6.0613,  0.3368, -2.0365,  0.1777
 -0.3676, -3.3299,  3.3204,  0.4171,  0.2641,  0.3523, -0.3946,  0.1864,  0.3450,  0.2077, -3.3586,  3.0712
 -0.3460, -3.0435,  2.6768,  0.4434,  0.2263,  4.4048, -0.5625, -0.0698,  4.4977,  0.1420, -3.0645,  2.4626
 -0.2940, -2.7870,  2.1170,  0.3827,  0.7802,  3.8375, -0.4740,  0.4608,  3.9622,  0.1082, -2.7814,  1.8938
 -0.2411, -2.5568,  1.6178,  0.3257,  1.3966,  3.1638, -0.3933,  1.0872,  3.3122,  0.0768, -2.5265,  1.3909
 -0.1883, -2.3462,  1.1635,  0.2617,  1.9825,  2.4308, -0.3083,  1.7000,  2.6048,  0.0479, -2.2949,  0.9406
 -0.1359, -2.1477,  0.7421,  0.1856,  2.5060,  1.6348, -0.2126,  2.2663,  1.8338,  0.0213, -2.0779,  0.5276
 -0.0839, -1.9550,  0.3435,  0.0972,  2.9452,  0.7784, -0.1043,  2.7634,  0.9986, -0.0031, -1.8685,  0.1391
 -0.0321, -1.7627, -0.0418, -0.0007,  3.2806, -0.1253,  0.0147,  3.1676,  0.1100, -0.0256, -1.6607, -0.2359
  0.0198, -1.5663, -0.4235, -0.0961,  3.4887, -0.9848,  0.1313,  3.4455, -0.7432, -0.0466, -1.4499, -0.6071
  0.0723, -1.3608, -0.8107, -0.1846,  3.5759, -1.7842,  0.2422,  3.5979, -1.5458, -0.0665, -1.2302, -0.9853
  0.1258, -1.1407, -1.2126, -0.2639,  3.5604, -2.5186,  0.3468,  3.6389, -2.2940, -0.0860, -0.9947, -1.3820
  0.1810, -0.9002, -1.6391, -0.3347,  3.4631, -3.1941,  0.4472,  3.5876, -2.9948, -0.1056, -0.7354, -1.8099
  0.2381, -0.6328, -2.1003, -0.4013,  3.2929, -3.8072,  0.5472,  3.4538, -3.6456, -0.1259, -0.4435, -2.2830
  0.2976, -0.3327, -2.6077, -0.4795,  3.0100, -4.3487,  0.6573,  3.2013, -4.2382, -0.1466, -0.1114, -2.8154
  0.3586, -0.0018, -3.1815, -0.5882,  2.3509, -4.7126,  0.7845,  2.5569, -4.6496, -0.1666,  0.2489, -3.4105
  0.4029,  0.3185, -3.8900, -0.4489, -0.1027, -0.3428,  0.5720, -0.0522, -0.3270, -0.2076,  0.5120, -3.9905
  0.3462, -0.3675,  0.5983, -0.1122,  1.2987, -5.1303,  0.4025,  1.6059, -5.2378, -0.1505, -0.4413,  0.5579
  0.3158, -0.6609,  1.6550,  0.0897,  1.3007, -4.7776,  0.2021,  1.6214, -4.9084, -0.1247, -0.8229,  1.6846
  0.2707, -0.8797,  2.5547,  0.1757,  0.9555, -4.2352,  0.0844,  1.2503, -4.3569, -0.0600, -1.0946,  2.6343
  0.2260, -1.0454,  3.3467,  0.2264,  0.4847, -3.5897, -0.0053,  0.7505, -3.6964,  0.0169, -1.3070,  3.4731
  0.1840, -1.1591,  4.0390,  0.2681, -0.0611, -2.8653, -0.0862,  0.1773, -2.9560,  0.0996, -1.4677,  4.2125
  0.1438, -1.2139,  4.6294,  0.3102, -0.6695, -2.0679, -0.1658, -0.4579, -2.1428,  0.1871, -1.5719,  4.8508
  0.1015, -1.2012,  5.1193,  0.3588, -1.3214, -1.2205, -0.2468, -1.1399, -1.2783,  0.2797, -1.6115,  5.3892
  0.0402, -1.0989,  5.5151,  0.4226, -1.9314, -0.3849, -0.3240, -1.7960, -0.4222,  0.3763, -1.5610,  5.8264
 -0.1106, -0.8104,  5.7626,  0.4829, -2.0745,  0.1828, -0.3295, -2.0404,  0.1694,  0.4722, -1.2770,  6.0569
 -0.4201,  0.2649,  0.3522,  0.3617, -3.3281,  3.3205, -0.2083, -3.3571,  3.0657,  0.3934,  0.1863,  0.3449
 -0.4439,  0.2267,  4.4055,  0.3411, -3.0421,  2.6765, -0.1424, -3.0633,  2.4579,  0.5681, -0.0660,  4.4967
 -0.3819,  0.7803,  3.8378,  0.2892, -2.7859,  2.1166, -0.1095, -2.7805,  1.8899,  0.4808,  0.4654,  3.9609
 -0.3236,  1.3965,  3.1639,  0.2367, -2.5560,  1.6176, -0.0790, -2.5257,  1.3877,  0.4006,  1.0919,  3.3108
 -0.2584,  1.9823,  2.4307,  0.1842, -2.3457,  1.1634, -0.0509, -2.2940,  0.9378,  0.3157,  1.7044,  2.6033
 -0.1813,  2.5057,  1.6347,  0.1322, -2.1474,  0.7423, -0.0251, -2.0769,  0.5252,  0.2198,  2.2703,  1.8322
 -0.0920,  2.9449,  0.7782,  0.0805, -1.9548,  0.3440, -0.0014, -1.8673,  0.1370,  0.1109,  2.7667,  0.9968
  0.0068,  3.2802, -0.1254,  0.0290, -1.7627, -0.0411,  0.0205, -1.6593, -0.2377, -0.0089,  3.1700,  0.1081
  0.1027,  3.4883, -0.9848, -0.0226, -1.5665, -0.4226,  0.0409, -1.4483, -0.6086, -0.1263,  3.4470, -0.7451
  0.1914,  3.5754, -1.7841, -0.0747, -1.3612, -0.8096,  0.0603, -1.2284, -0.9866, -0.2381,  3.5983, -1.5477
  0.2707,  3.5599, -2.5184, -0.1280, -1.1413, -1.2115,  0.0793, -0.9926, -1.3833, -0.3437,  3.6383, -2.2958
  0.3412,  3.4626, -3.1939, -0.1829, -0.9010, -1.6379,  0.0985, -0.7330, -1.8112, -0.4450,  3.5861, -2.9964
  0.4075,  3.2923, -3.8069, -0.2399, -0.6338, -2.0992,  0.1184, -0.4407, -2.2844, -0.5459,  3.4513, -3.6470
  0.4850,  3.0093, -4.3484, -0.2992, -0.3339, -2.6069,  0.1388, -0.1082, -2.8172, -0.6568,  3.1981, -4.2394
  0.5928,  2.3501, -4.7123, -0.3602, -0.0031, -3.1810,  0.1586,  0.2528, -3.4129, -0.7841,  2.5536, -4.6509
  0.4518, -0.1036, -0.3426, -0.4043,  0.3174, -3.8898,  0.1998,  0.5174, -3.9944, -0.5683, -0.0523, -0.3272
  0.1110,  1.2972, -5.1291, -0.3404, -0.3699,  0.5994,  0.1431, -0.4384,  0.5639, -0.4010,  1.6063, -5.2375
 -0.0920,  1.2993, -4.7764, -0.3101, -0.6630,  1.6558,  0.1183, -0.8211,  1.6911, -0.2000,  1.6224, -4.9075
 -0.1788,  0.9542, -4.2340, -0.2655, -0.8818,  2.5553,  0.0547, -1.0938,  2.6407, -0.0817,  1.2516, -4.3553
 -0.2304,  0.4834, -3.5884, -0.2215, -1.0475,  3.3472, -0.0212, -1.3070,  3.4795,  0.0086,  0.7521, -3.6941
 -0.2730, -0.0625, -2.8640, -0.1799, -1.1611,  4.0395, -0.1029, -1.4684,  4.2186,  0.0901,  0.1793, -2.9530
 -0.3160, -0.6709, -2.0666, -0.1402, -1.2159,  4.6298, -0.1894, -1.5732,  4.8566,  0.1703, -0.4556, -2.1388
 -0.3656, -1.3229, -1.2192, -0.0982, -1.2033,  5.1196, -0.2812, -1.6133,  5.3947,  0.2521, -1.1371, -1.2734
 -0.4305, -1.9330, -0.3836, -0.0373, -1.1010,  5.5154, -0.3770, -1.5631,  5.8315,  0.3301, -1.7929, -0.4161
 -0.4912, -2.0761,  0.1839,  0.1131, -0.8124,  5.7627, -0.4721, -1.2790,  6.0611,  0.3361, -2.0369,  0.1769
 -0.3680, -3.3299,  3.3203,  0.4171,  0.2642,  0.3523, -0.3950,  0.1864,  0.3449,  0.2074, -3.3586,  3.0713
 -0.3464, -3.0436,  2.6766,  0.4437,  0.2264,  4.4048, -0.5625, -0.0700,  4.4976,  0.1418, -3.0648,  2.4628
 -0.2944, -2.7870,  2.1168,  0.3831,  0.7803,  3.8375, -0.4738,  0.4605,  3.9621,  0.1080, -2.7818,  1.8940
 -0.2416, -2.5569,  1.6177,  0.3261,  1.3967,  3.1638, -0.3930,  1.0869,  3.3122,  0.0767, -2.5270,  1.3913
 -0.1889, -2.3463,  1.1633,  0.2620,  1.9826,  2.4308, -0.3080,  1.6997,  2.6048,  0.0479, -2.2954,  0.9409
 -0.1364, -2.1478,  0.7420,  0.1860,  2.5061,  1.6348, -0.2122,  2.2660,  1.8338,  0.0214, -2.0785,  0.5279
 -0.0844, -1.9551,  0.3434,  0.0975,  2.9453,  0.7783, -0.1038,  2.7632,  0.9986, -0.0030, -1.8691,  0.1395
 -0.0326, -1.7628, -0.0419, -0.0005,  3.2807, -0.1254,  0.0151,  3.1674,  0.1100, -0.0254, -1.6613, -0.2355
  0.0193, -1.5664, -0.4235, -0.0959,  3.4888, -0.9849,  0.1317,  3.4453, -0.7431, -0.0464, -1.4505, -0.6067
  0.0718, -1.3609, -0.8107, -0.1845,  3.5760, -1.7843,  0.2426,  3.5977, -1.5457, -0.0663, -1.2308, -0.9849
  0.1253, -1.1409, -1.2127, -0.2638,  3.5605, -2.5187,  0.3472,  3.6387, -2.2939, -0.0858, -0.9953, -1.3816
  0.1805, -0.9003, -1.6391, -0.3346,  3.4632, -3.1942,  0.4475,  3.5875, -2.9947, -0.1054, -0.7360, -1.8095
  0.2377, -0.6329, -2.1003, -0.4013,  3.2930, -3.8073,  0.5474,  3.4536, -3.6456, -0.1257, -0.4440, -2.2826
  0.2972, -0.3329, -2.6077, -0.4795,  3.0100, -4.3488,  0.6575,  3.2011, -4.2381, -0.1465, -0.1119, -2.8151
  0.3582, -0.0020, -3.1815, -0.5882,  2.3510, -4.7127,  0.7845,  2.5567, -4.6496, -0.1666,  0.2485, -3.4103
  0.4026,  0.3184, -3.8899, -0.4488, -0.1025, -0.3427,  0.5718, -0.0521, -0.3270, -0.2077,  0.5118, -3.9904
  0.3461, -0.3667,  0.5993, -0.1121,  1.2988, -5.1303,  0.4023,  1.6057, -5.2378, -0.1506, -0.4413,  0.5576
  0.3158, -0.6598,  1.6559,  0.0898,  1.3009, -4.7775,  0.2020,  1.6211, -4.9084, -0.1249, -0.8229,  1.6843
  0.2707, -0.8786,  2.5555,  0.1758,  0.9557, -4.2351,  0.0843,  1.2500, -4.3569, -0.0602, -1.0946,  2.6340
  0.2261, -1.0442,  3.3475,  0.2265,  0.4849, -3.5896, -0.0055,  0.7502, -3.6964,  0.0168, -1.3070,  3.4729
  0.1841, -1.1577,  4.0398,  0.2682, -0.0609, -2.8651, -0.0865,  0.1770, -2.9561,  0.0995, -1.4677,  4.2122
  0.1440, -1.2123,  4.6301,  0.3102, -0.6693, -2.0678, -0.1660, -0.4582, -2.1428,  0.1870, -1.5718,  4.8505
  0.1017, -1.1994,  5.1199,  0.3588, -1.3212, -1.2203, -0.2471, -1.1402, -1.2784,  0.2797, -1.6115,  5.3890
  0.0405, -1.0969,  5.5157,  0.4227, -1.9312, -0.3846, -0.3244, -1.7963, -0.4223,  0.3763, -1.5610,  5.8261
 -0.1104, -0.8084,  5.7633,  0.4830, -2.0743,  0.1831, -0.3299, -2.0407,  0.1692,  0.4722, -1.2770,  6.0566
 -0.4200,  0.2653,  0.3524,  0.3616, -3.3282,  3.3207, -0.2085, -3.3572,  3.0657,  0.3933,  0.1863,  0.3448
 -0.4434,  0.2294,  4.4063,  0.3408, -3.0422,  2.6766, -0.1426, -3.0635,  2.4579,  0.5681, -0.0660,  4.4965
 -0.3813,  0.7836,  3.8381,  0.2889, -2.7861,  2.1167, -0.1097, -2.7807,  1.8899,  0.4810,  0.4652,  3.9607
 -0.3230,  1.4001,  3.1639,  0.2363, -2.5563,  1.6175, -0.0791, -2.5260,  1.3877,  0.4008,  1.0916,  3.3107
 -0.2578,  1.9861,  2.4305,  0.1839, -2.3460,  1.1634, -0.0510, -2.2943,  0.9379,  0.3161,  1.7041,  2.6032
 -0.1807,  2.5096,  1.6342,  0.1318, -2.1478,  0.7422, -0.0251, -2.0773,  0.5253,  0.2202,  2.2699,  1.8321
 -0.0914,  2.9487,  0.7775,  0.0801, -1.9553,  0.3439, -0.0014, -1.8677,  0.1371,  0.1113,  2.7662,  0.9967
  0.0074,  3.2838, -0.1263,  0.0287, -1.7632, -0.0412,  0.0205, -1.6597, -0.2376, -0.0084,  3.1695,  0.1080
  0.1032,  3.4916, -0.9860, -0.0229, -1.5670, -0.4228,  0.0410, -1.4488, -0.6086, -0.1259,  3.4463, -0.7452
  0.1919,  3.5784, -1.7854, -0.0750, -1.3617, -0.8098,  0.0604, -1.2289, -0.9866, -0.2377,  3.5976, -1.5478
  0.2712,  3.5625, -2.5198, -0.1283, -1.1419, -1.2118,  0.0795, -0.9931, -1.3833, -0.3433,  3.6376, -2.2959
  0.3417,  3.4648, -3.1953, -0.1831, -0.9016, -1.6383,  0.0987, -0.7335, -1.8114, -0.4447,  3.5853, -2.9965
  0.4079,  3.2942, -3.8083, -0.2401, -0.6343, -2.0996,  0.1186, -0.4412, -2.2847, -0.5456,  3.4506, -3.6472
  0.4853,  3.0107, -4.3497, -0.2994, -0.3345, -2.6074,  0.1390, -0.1086, -2.8176, -0.6566,  3.1974, -4.2396
  0.5931,  2.3511, -4.7134, -0.3603, -0.0036, -3.1816,  0.1588,  0.2525, -3.4135, -0.7840,  2.5530, -4.6513
  0.4521, -0.1031, -0.3426, -0.4043,  0.3170, -3.8906,  0.2000,  0.5173, -3.9953, -0.5683, -0.0523, -0.3272
  0.1118,  1.3008, -5.1312, -0.3404, -0.3689,  0.6005,  0.1433, -0.4380,  0.5636, -0.4009,  1.6056, -5.2382
 -0.0913,  1.3037, -4.7786, -0.3100, -0.6617,  1.6568,  0.1185, -0.8207,  1.6907, -0.2000,  1.6215, -4.9081
 -0.1781,  0.9589, -4.2361, -0.2654, -0.8803,  2.5562,  0.0550, -1.0934,  2.6404, -0.0817,  1.2508, -4.3561
 -0.2297,  0.4883, -3.5903, -0.2213, -1.0459,  3.3481, -0.0209, -1.3067,  3.4792,  0.0086,  0.7513, -3.6949
 -0.2723, -0.0572, -2.8655, -0.1797, -1.1594,  4.0403, -0.1025, -1.4682,  4.2183,  0.0901,  0.1785, -2.9539
 -0.3152, -0.6654, -2.0678, -0.1399, -1.2140,  4.6305, -0.1890, -1.5730,  4.8563,  0.1702, -0.4563, -2.1398
 -0.3648, -1.3171, -1.2199, -0.0979, -1.2012,  5.1202, -0.2808, -1.6131,  5.3944,  0.2520, -1.1379, -1.2745
 -0.4296, -1.9271, -0.3835, -0.0370, -1.0987,  5.5159, -0.3765, -1.5630,  5.8311,  0.3300, -1.7936, -0.4174
 -0.4901, -2.0706,  0.1851,  0.1133, -0.8102,  5.7634, -0.4716, -1.2790,  6.0607,  0.3360, -2.0376,  0.1754
 -0.3677, -3.3298,  3.3229,  0.4172,  0.2646,  0.3525, -0.3949,  0.1864,  0.3449,  0.2075, -3.3593,  3.0705
 -0.3462, -3.0439,  2.6791,  0.4440,  0.2293,  4.4054, -0.5622, -0.0705,  4.4972,  0.1419, -3.0656,  2.4622
 -0.2944, -2.7877,  2.1193,  0.3833,  0.7837,  3.8377, -0.4735,  0.4598,  3.9619,  0.1081, -2.7828,  1.8936
 -0.2417, -2.5579,  1.6201,  0.3262,  1.4004,  3.1637, -0.3927,  1.0861,  3.3121,  0.0768, -2.5280,  1.3909
 -0.1890, -2.3476,  1.1658,  0.2620,  1.9865,  2.4305, -0.3078,  1.6988,  2.6048,  0.0480, -2.2965,  0.9407
 -0.1367, -2.1495,  0.7445,  0.1858,  2.5099,  1.6342, -0.2121,  2.2651,  1.8340,  0.0215, -2.0796,  0.5277
 -0.0847, -1.9571,  0.3459,  0.0973,  2.9490,  0.7775, -0.1038,  2.7622,  0.9989, -0.0029, -1.8702,  0.1393
 -0.0330, -1.7651, -0.0395, -0.0009,  3.2841, -0.1264,  0.0151,  3.1665,  0.1103, -0.0254, -1.6624, -0.2357
  0.0188, -1.5690, -0.4212, -0.0964,  3.4918, -0.9861,  0.1316,  3.4445, -0.7427, -0.0464, -1.4516, -0.6069
  0.0712, -1.3638, -0.8084, -0.1850,  3.5786, -1.7856,  0.2424,  3.5970, -1.5453, -0.0664, -1.2318, -0.9851
  0.1247, -1.1440, -1.2104, -0.2644,  3.5627, -2.5201,  0.3469,  3.6381, -2.2935, -0.0859, -0.9961, -1.3819
  0.1798, -0.9037, -1.6369, -0.3352,  3.4651, -3.1956,  0.4472,  3.5870, -2.9943, -0.1056, -0.7366, -1.8099
  0.2370, -0.6364, -2.0981, -0.4019,  3.2946, -3.8087,  0.5471,  3.4533, -3.6453, -0.1260, -0.4444, -2.2832
  0.2965, -0.3365, -2.6057, -0.4800,  3.0114, -4.3501,  0.6572,  3.2009, -4.2379, -0.1468, -0.1120, -2.8159
  0.3574, -0.0057, -3.1795, -0.5886,  2.3521, -4.7137,  0.7843,  2.5566, -4.6496, -0.1671,  0.2488, -3.4113
  0.4018,  0.3146, -3.8879, -0.4487, -0.1019, -0.3428,  0.5714, -0.0522, -0.3271, -0.2082,  0.5126, -3.9919
  0.3452, -0.3710,  0.5983, -0.1129,  1.3027, -5.1326,  0.4020,  1.6052, -5.2380, -0.1510, -0.4400,  0.5585
  0.3150, -0.6637,  1.6548,  0.0890,  1.3056, -4.7800,  0.2018,  1.6206, -4.9087, -0.1253, -0.8217,  1.6852
  0.2699, -0.8819,  2.5543,  0.1750,  0.9607, -4.2375,  0.0840,  1.2494, -4.3573, -0.0605, -1.0936,  2.6349
  0.2254, -1.0470,  3.3462,  0.2257,  0.4902, -3.5917, -0.0058,  0.7496, -3.6969,  0.0165, -1.3061,  3.4738
  0.1834, -1.1602,  4.0384,  0.2674, -0.0553, -2.8669, -0.0867,  0.1764, -2.9567,  0.0991, -1.4670,  4.2131
  0.1433, -1.2145,  4.6287,  0.3094, -0.6634, -2.0692, -0.1663, -0.4589, -2.1435,  0.1866, -1.5712,  4.8513
  0.1010, -1.2014,  5.1185,  0.3579, -1.3150, -1.2212, -0.2474, -1.1408, -1.2792,  0.2793, -1.6109,  5.3897
  0.0397, -1.0986,  5.5143,  0.4217, -1.9248, -0.3847, -0.3247, -1.7970, -0.4234,  0.3758, -1.5605,  5.8268
 -0.1111, -0.8097,  5.7619,  0.4819, -2.0683,  0.1841, -0.3302, -2.0413,  0.1679,  0.4717, -1.2766,  6.0573
 -0.4199,  0.2652,  0.3522,  0.3607, -3.3280,  3.3237, -0.2091, -3.3577,  3.0649,  0.3929,  0.1865,  0.3449
 -0.4437,  0.2294,  4.4048,  0.3401, -3.0423,  2.6793, -0.1431, -3.0641,  2.4574,  0.5679, -0.0663,  4.4969
 -0.3817,  0.7835,  3.8364,  0.2883, -2.7866,  2.1193, -0.1100, -2.7814,  1.8895,  0.4809,  0.4648,  3.9612
 -0.3233,  1.3998,  3.1622,  0.2358, -2.5571,  1.6201, -0.0794, -2.5267,  1.3874,  0.4008,  1.0912,  3.3113
