  1.0065,  0.0861,  0.0414,  1.0840, -0.0774, -0.0040,  0.7174,  0.0853,  0.0026,  0.6406, -0.0866,  0.0482
  1.0074,  0.0864,  0.0379,  1.0930, -0.0774, -0.0041,  0.7262,  0.0853,  0.0026,  0.6415, -0.0869,  0.0449
  1.0099,  0.0870,  0.0344,  1.1022, -0.0774, -0.0041,  0.7353,  0.0853,  0.0025,  0.6441, -0.0875,  0.0416
  1.0152,  0.0881,  0.0388,  1.1122, -0.0775, -0.0041,  0.7452,  0.0854,  0.0025,  0.6495, -0.0886,  0.0462
  1.0206,  0.0876,  0.0340,  1.1172, -0.0781,  0.0008,  0.7502,  0.0860,  0.0075,  0.6549, -0.0884,  0.0415
  1.0260,  0.0867,  0.0289,  1.1213, -0.0789,  0.0063,  0.7544,  0.0868,  0.0131,  0.6602, -0.0879,  0.0364
  1.0321,  0.0858,  0.0237,  1.1247, -0.0796,  0.0120,  0.7579,  0.0875,  0.0190,  0.6662, -0.0872,  0.0312
  1.0389,  0.0847,  0.0187,  1.1275, -0.0805,  0.0180,  0.7608,  0.0881,  0.0249,  0.6729, -0.0865,  0.0261
  1.0467,  0.0837,  0.0137,  1.1297, -0.0813,  0.0241,  0.7630,  0.0886,  0.0310,  0.6805, -0.0856,  0.0211
  1.0556,  0.0828,  0.0090,  1.1314, -0.0822,  0.0301,  0.7646,  0.0891,  0.0370,  0.6891, -0.0847,  0.0163
  1.0654,  0.0818,  0.0047,  1.1326, -0.0830,  0.0361,  0.7658,  0.0895,  0.0428,  0.6987, -0.0837,  0.0118
  1.0761,  0.0809,  0.0008,  1.1334, -0.0838,  0.0419,  0.7664,  0.0898,  0.0484,  0.7092, -0.0827,  0.0076
  1.0866,  0.0800, -0.0032,  1.1335, -0.0844,  0.0471,  0.7664,  0.0901,  0.0534,  0.7196, -0.0817,  0.0036
  1.0963,  0.0800, -0.0032,  1.1375, -0.0833,  0.0426,  0.7705,  0.0894,  0.0489,  0.7295, -0.0817,  0.0035
  1.1056,  0.0801, -0.0032,  1.1368, -0.0830,  0.0453,  0.7697,  0.0893,  0.0514,  0.7389, -0.0817,  0.0035
  1.1147,  0.0801, -0.0033,  1.1357, -0.0828,  0.0479,  0.7687,  0.0893,  0.0540,  0.7481, -0.0816,  0.0034
  1.1235,  0.0802, -0.0034,  1.1344, -0.0827,  0.0501,  0.7674,  0.0894,  0.0563,  0.7569, -0.0816,  0.0034
  1.1322,  0.0802, -0.0034,  1.1328, -0.0826,  0.0519,  0.7659,  0.0895,  0.0581,  0.7656, -0.0815,  0.0033
  1.1407,  0.0803, -0.0035,  1.1311, -0.0826,  0.0531,  0.7643,  0.0896,  0.0593,  0.7742, -0.0815,  0.0032
  1.1492,  0.0803, -0.0036,  1.1294, -0.0826,  0.0536,  0.7627,  0.0897,  0.0598,  0.7826, -0.0814,  0.0031
  1.1577,  0.0803, -0.0037,  1.1277, -0.0826,  0.0532,  0.7612,  0.0897,  0.0594,  0.7911, -0.0814,  0.0030
  1.1662,  0.0804, -0.0037,  1.1261, -0.0826,  0.0520,  0.7598,  0.0898,  0.0583,  0.7995, -0.0814,  0.0030
  1.1747,  0.0804, -0.0038,  1.1248, -0.0826,  0.0501,  0.7586,  0.0899,  0.0566,  0.8079, -0.0813,  0.0029
  1.1833,  0.0804, -0.0039,  1.1238, -0.0826,  0.0477,  0.7578,  0.0900,  0.0542,  0.8164, -0.0813,  0.0028
  1.1920,  0.0804, -0.0039,  1.1233, -0.0827,  0.0448,  0.7573,  0.0902,  0.0514,  0.8250, -0.0813,  0.0027
  1.2008,  0.0805, -0.0040,  1.1233, -0.0828,  0.0415,  0.7575,  0.0904,  0.0482,  0.8337, -0.0814,  0.0027
  1.2098,  0.0805, -0.0041,  1.1241, -0.0831,  0.0379,  0.7584,  0.0907,  0.0449,  0.8426, -0.0814,  0.0026
  1.2190,  0.0805, -0.0041,  1.1266, -0.0837,  0.0344,  0.7610,  0.0913,  0.0416,  0.8517, -0.0815,  0.0025
  1.2290,  0.0805, -0.0041,  1.1320, -0.0849,  0.0388,  0.7663,  0.0924,  0.0462,  0.8615, -0.0815,  0.0025
  1.2340,  0.0812,  0.0008,  1.1374, -0.0844,  0.0340,  0.7718,  0.0923,  0.0415,  0.8665, -0.0822,  0.0075
  1.2381,  0.0820,  0.0062,  1.1428, -0.0835,  0.0289,  0.7771,  0.0918,  0.0364,  0.8708, -0.0829,  0.0131
  1.2415,  0.0828,  0.0120,  1.1488, -0.0825,  0.0238,  0.7830,  0.0911,  0.0313,  0.8743, -0.0836,  0.0190
  1.2443,  0.0836,  0.0180,  1.1557, -0.0815,  0.0187,  0.7898,  0.0904,  0.0261,  0.8772, -0.0843,  0.0250
  1.2465,  0.0845,  0.0240,  1.1635, -0.0805,  0.0137,  0.7974,  0.0896,  0.0211,  0.8794, -0.0848,  0.0310
  1.2482,  0.0853,  0.0301,  1.1723, -0.0796,  0.0091,  0.8060,  0.0887,  0.0163,  0.8811, -0.0853,  0.0370
  1.2494,  0.0862,  0.0361,  1.1821, -0.0787,  0.0047,  0.8156,  0.0878,  0.0118,  0.8822, -0.0857,  0.0428
  1.2502,  0.0870,  0.0418,  1.1928, -0.0777,  0.0008,  0.8261,  0.0868,  0.0076,  0.8829, -0.0861,  0.0484
  1.2503,  0.0876,  0.0471,  1.2033, -0.0768, -0.0032,  0.8365,  0.0858,  0.0035,  0.8829, -0.0863,  0.0534
  1.2542,  0.0865,  0.0426,  1.2130, -0.0769, -0.0032,  0.8464,  0.0858,  0.0035,  0.8869, -0.0856,  0.0489
  1.2535,  0.0862,  0.0452,  1.2223, -0.0769, -0.0032,  0.8559,  0.0858,  0.0035,  0.8862, -0.0855,  0.0515
  1.2525,  0.0860,  0.0478,  1.2314, -0.0770, -0.0033,  0.8650,  0.0857,  0.0034,  0.8852, -0.0855,  0.0540
  1.2512,  0.0859,  0.0501,  1.2402, -0.0771, -0.0034,  0.8739,  0.0856,  0.0033,  0.8839, -0.0856,  0.0563
  1.2496,  0.0859,  0.0519,  1.2489, -0.0771, -0.0034,  0.8826,  0.0856,  0.0033,  0.8824, -0.0856,  0.0581
  1.2479,  0.0859,  0.0531,  1.2574, -0.0771, -0.0035,  0.8911,  0.0855,  0.0032,  0.8808, -0.0857,  0.0593
  1.2462,  0.0858,  0.0535,  1.2659, -0.0772, -0.0036,  0.8996,  0.0855,  0.0031,  0.8792, -0.0858,  0.0598
  1.2445,  0.0858,  0.0531,  1.2744, -0.0772, -0.0037,  0.9080,  0.0854,  0.0030,  0.8777, -0.0858,  0.0595
  1.2430,  0.0858,  0.0520,  1.2829, -0.0773, -0.0038,  0.9164,  0.0854,  0.0029,  0.8763, -0.0859,  0.0584
  1.2417,  0.0859,  0.0501,  1.2914, -0.0773, -0.0038,  0.9249,  0.0854,  0.0029,  0.8751, -0.0860,  0.0566
  1.2407,  0.0859,  0.0477,  1.3000, -0.0773, -0.0039,  0.9334,  0.0854,  0.0028,  0.8743, -0.0860,  0.0543
  1.2401,  0.0860,  0.0447,  1.3087, -0.0773, -0.0040,  0.9420,  0.0854,  0.0027,  0.8738, -0.0862,  0.0514
  1.2401,  0.0862,  0.0414,  1.3175, -0.0774, -0.0040,  0.9507,  0.0854,  0.0027,  0.8739, -0.0864,  0.0483
  1.2409,  0.0865,  0.0379,  1.3265, -0.0774, -0.0041,  0.9596,  0.0854,  0.0026,  0.8749, -0.0867,  0.0449
  1.2434,  0.0870,  0.0344,  1.3358, -0.0774, -0.0042,  0.9687,  0.0855,  0.0025,  0.8775, -0.0873,  0.0417
  1.2488,  0.0882,  0.0388,  1.3458, -0.0775, -0.0041,  0.9785,  0.0855,  0.0025,  0.8828, -0.0884,  0.0462
  1.2542,  0.0877,  0.0340,  1.3507, -0.0781,  0.0008,  0.9836,  0.0862,  0.0075,  0.8882, -0.0882,  0.0415
  1.2596,  0.0868,  0.0289,  1.3548, -0.0789,  0.0062,  0.9878,  0.0869,  0.0131,  0.8936, -0.0876,  0.0364
  1.2657,  0.0858,  0.0237,  1.3583, -0.0796,  0.0120,  0.9913,  0.0876,  0.0190,  0.8995, -0.0870,  0.0313
  1.2725,  0.0848,  0.0186,  1.3611, -0.0805,  0.0180,  0.9942,  0.0882,  0.0250,  0.9062, -0.0862,  0.0261
  1.2803,  0.0838,  0.0137,  1.3633, -0.0813,  0.0240,  0.9964,  0.0888,  0.0310,  0.9138, -0.0854,  0.0211
  1.2892,  0.0829,  0.0090,  1.3650, -0.0821,  0.0301,  0.9981,  0.0892,  0.0370,  0.9224, -0.0845,  0.0163
  1.2990,  0.0819,  0.0047,  1.3662, -0.0830,  0.0361,  0.9993,  0.0897,  0.0428,  0.9320, -0.0835,  0.0118
  1.3097,  0.0810,  0.0008,  1.3669, -0.0838,  0.0418,  0.9999,  0.0900,  0.0484,  0.9425, -0.0825,  0.0077
  1.3202,  0.0800, -0.0032,  1.3670, -0.0844,  0.0471,  0.9999,  0.0902,  0.0534,  0.9529, -0.0815,  0.0036
  1.3299,  0.0801, -0.0032,  1.3710, -0.0832,  0.0426,  1.0040,  0.0896,  0.0489,  0.9627, -0.0815,  0.0035
  1.3392,  0.0802, -0.0032,  1.3703, -0.0829,  0.0452,  1.0032,  0.0894,  0.0515,  0.9722, -0.0815,  0.0035
  1.3483,  0.0802, -0.0033,  1.3693, -0.0828,  0.0478,  1.0023,  0.0895,  0.0540,  0.9814, -0.0814,  0.0034
  1.3571,  0.0802, -0.0034,  1.3679, -0.0827,  0.0501,  1.0010,  0.0895,  0.0563,  0.9902, -0.0814,  0.0034
  1.3658,  0.0803, -0.0034,  1.3664, -0.0826,  0.0519,  0.9995,  0.0896,  0.0581,  0.9989, -0.0813,  0.0033
  1.3744,  0.0803, -0.0035,  1.3647, -0.0825,  0.0531,  0.9979,  0.0897,  0.0593,  1.0075, -0.0813,  0.0032
  1.3829,  0.0803, -0.0036,  1.3629, -0.0825,  0.0535,  0.9963,  0.0898,  0.0598,  1.0160, -0.0812,  0.0031
  1.3913,  0.0804, -0.0037,  1.3613, -0.0825,  0.0532,  0.9948,  0.0899,  0.0595,  1.0244, -0.0812,  0.0030
  1.3998,  0.0804, -0.0038,  1.3597, -0.0825,  0.0520,  0.9934,  0.0900,  0.0584,  1.0328, -0.0812,  0.0030
  1.4083,  0.0804, -0.0038,  1.3584, -0.0825,  0.0501,  0.9922,  0.0901,  0.0566,  1.0412, -0.0812,  0.0029
  1.4169,  0.0804, -0.0039,  1.3574, -0.0825,  0.0477,  0.9914,  0.0902,  0.0543,  1.0497, -0.0812,  0.0028
  1.4257,  0.0805, -0.0040,  1.3569, -0.0826,  0.0447,  0.9909,  0.0903,  0.0514,  1.0583, -0.0812,  0.0027
  1.4345,  0.0805, -0.0040,  1.3569, -0.0828,  0.0414,  0.9910,  0.0906,  0.0483,  1.0671, -0.0812,  0.0027
  1.4435,  0.0805, -0.0041,  1.3577, -0.0830,  0.0379,  0.9920,  0.0909,  0.0449,  1.0759, -0.0812,  0.0026
  1.4527,  0.0805, -0.0042,  1.3602, -0.0836,  0.0344,  0.9946,  0.0915,  0.0417,  1.0850, -0.0813,  0.0025
  1.4627,  0.0805, -0.0041,  1.3655, -0.0848,  0.0388,  0.9999,  0.0926,  0.0462,  1.0949, -0.0814,  0.0025
  1.4676,  0.0812,  0.0008,  1.3709, -0.0843,  0.0340,  1.0054,  0.0924,  0.0415,  1.0999, -0.0820,  0.0075
  1.4718,  0.0820,  0.0062,  1.3763, -0.0834,  0.0289,  1.0107,  0.0919,  0.0364,  1.1042, -0.0828,  0.0131
  1.4752,  0.0828,  0.0120,  1.3824, -0.0824,  0.0237,  1.0166,  0.0913,  0.0313,  1.1077, -0.0835,  0.0190
  1.4780,  0.0836,  0.0179,  1.3892, -0.0814,  0.0187,  1.0234,  0.0906,  0.0261,  1.1106, -0.0841,  0.0250
  1.4802,  0.0845,  0.0240,  1.3970, -0.0804,  0.0137,  1.0310,  0.0898,  0.0211,  1.1128, -0.0847,  0.0310
  1.4819,  0.0854,  0.0301,  1.4058, -0.0795,  0.0091,  1.0396,  0.0889,  0.0163,  1.1145, -0.0852,  0.0370
  1.4831,  0.0862,  0.0361,  1.4157, -0.0786,  0.0047,  1.0492,  0.0879,  0.0118,  1.1157, -0.0856,  0.0428
  1.4838,  0.0871,  0.0418,  1.4264, -0.0777,  0.0008,  1.0597,  0.0869,  0.0076,  1.1164, -0.0859,  0.0484
  1.4839,  0.0876,  0.0471,  1.4368, -0.0767, -0.0032,  1.0701,  0.0860,  0.0036,  1.1164, -0.0862,  0.0534
  1.4879,  0.0865,  0.0426,  1.4465, -0.0768, -0.0032,  1.0800,  0.0859,  0.0035,  1.1204, -0.0855,  0.0489
  1.4872,  0.0862,  0.0452,  1.4559, -0.0769, -0.0032,  1.0895,  0.0859,  0.0035,  1.1197, -0.0854,  0.0515
  1.4861,  0.0861,  0.0478,  1.4649, -0.0769, -0.0033,  1.0986,  0.0858,  0.0034,  1.1187, -0.0854,  0.0540
  1.4848,  0.0860,  0.0501,  1.4738, -0.0770, -0.0034,  1.1075,  0.0858,  0.0033,  1.1174, -0.0854,  0.0563
  1.4832,  0.0859,  0.0519,  1.4824, -0.0770, -0.0034,  1.1162,  0.0857,  0.0033,  1.1159, -0.0855,  0.0581
  1.4815,  0.0859,  0.0531,  1.4910, -0.0771, -0.0035,  1.1247,  0.0857,  0.0032,  1.1144, -0.0856,  0.0593
  1.4798,  0.0859,  0.0535,  1.4995, -0.0771, -0.0036,  1.1332,  0.0856,  0.0031,  1.1127, -0.0856,  0.0598
  1.4781,  0.0859,  0.0531,  1.5080, -0.0771, -0.0037,  1.1416,  0.0856,  0.0030,  1.1112, -0.0857,  0.0595
  1.4766,  0.0859,  0.0520,  1.5165, -0.0772, -0.0038,  1.1500,  0.0855,  0.0029,  1.1098, -0.0857,  0.0584
  1.4753,  0.0859,  0.0501,  1.5250, -0.0772, -0.0038,  1.1585,  0.0855,  0.0029,  1.1086, -0.0858,  0.0566
  1.4743,  0.0860,  0.0477,  1.5336, -0.0772, -0.0039,  1.1670,  0.0855,  0.0028,  1.1078, -0.0859,  0.0543
  1.4737,  0.0861,  0.0447,  1.5423, -0.0773, -0.0040,  1.1756,  0.0855,  0.0027,  1.1074, -0.0860,  0.0515
  1.4737,  0.0863,  0.0414,  1.5511, -0.0773, -0.0040,  1.1843,  0.0855,  0.0027,  1.1075, -0.0862,  0.0483
  1.4746,  0.0866,  0.0379,  1.5601, -0.0773, -0.0041,  1.1932,  0.0855,  0.0026,  1.1084, -0.0866,  0.0449
  1.4771,  0.0871,  0.0344,  1.5693, -0.0774, -0.0042,  1.2023,  0.0856,  0.0025,  1.1110, -0.0871,  0.0417
  1.4824,  0.0883,  0.0388,  1.5794, -0.0774, -0.0042,  1.2121,  0.0856,  0.0025,  1.1164, -0.0882,  0.0462
  1.4879,  0.0878,  0.0340,  1.5843, -0.0780,  0.0008,  1.2172,  0.0863,  0.0075,  1.1218, -0.0880,  0.0415
  1.4932,  0.0869,  0.0289,  1.5884, -0.0788,  0.0062,  1.2214,  0.0870,  0.0131,  1.1271, -0.0875,  0.0365
  1.4993,  0.0859,  0.0237,  1.5919, -0.0796,  0.0120,  1.2250,  0.0877,  0.0190,  1.1330, -0.0868,  0.0313
  1.5061,  0.0849,  0.0186,  1.5946, -0.0804,  0.0180,  1.2278,  0.0883,  0.0250,  1.1398, -0.0861,  0.0261
  1.5140,  0.0839,  0.0137,  1.5969, -0.0812,  0.0240,  1.2300,  0.0889,  0.0310,  1.1474, -0.0853,  0.0211
  1.5228,  0.0829,  0.0090,  1.5985, -0.0821,  0.0301,  1.2317,  0.0894,  0.0370,  1.1560, -0.0844,  0.0163
  1.5326,  0.0820,  0.0047,  1.5998, -0.0829,  0.0361,  1.2329,  0.0898,  0.0428,  1.1656, -0.0834,  0.0118
  1.5433,  0.0811,  0.0008,  1.6005, -0.0837,  0.0418,  1.2336,  0.0901,  0.0484,  1.1760, -0.0824,  0.0077
  1.5538,  0.0801, -0.0032,  1.6006, -0.0843,  0.0471,  1.2336,  0.0904,  0.0534,  1.1864, -0.0814,  0.0036
  1.5635,  0.0802, -0.0032,  1.6046, -0.0832,  0.0426,  1.2376,  0.0897,  0.0489,  1.1963, -0.0814,  0.0035
  1.5728,  0.0802, -0.0032,  1.6039, -0.0829,  0.0452,  1.2369,  0.0896,  0.0515,  1.2058, -0.0813,  0.0035
  1.5819,  0.0803, -0.0033,  1.6029, -0.0827,  0.0478,  1.2359,  0.0896,  0.0540,  1.2149, -0.0813,  0.0034
  1.5907,  0.0803, -0.0034,  1.6015, -0.0826,  0.0501,  1.2346,  0.0897,  0.0563,  1.2238, -0.0813,  0.0034
  1.5994,  0.0804, -0.0034,  1.6000, -0.0825,  0.0519,  1.2331,  0.0898,  0.0581,  1.2325, -0.0812,  0.0033
  1.6080,  0.0804, -0.0035,  1.5982, -0.0825,  0.0531,  1.2315,  0.0899,  0.0593,  1.2411, -0.0812,  0.0032
  1.6165,  0.0804, -0.0036,  1.5965, -0.0824,  0.0535,  1.2299,  0.0899,  0.0598,  1.2495, -0.0811,  0.0031
  1.6249,  0.0805, -0.0037,  1.5948, -0.0824,  0.0532,  1.2284,  0.0900,  0.0595,  1.2580, -0.0811,  0.0030
  1.6334,  0.0805, -0.0038,  1.5933, -0.0824,  0.0520,  1.2270,  0.0901,  0.0584,  1.2664, -0.0811,  0.0030
  1.6420,  0.0805, -0.0038,  1.5920, -0.0824,  0.0501,  1.2258,  0.0902,  0.0566,  1.2748, -0.0811,  0.0029
  1.6506,  0.0805, -0.0039,  1.5910, -0.0824,  0.0477,  1.2250,  0.0903,  0.0542,  1.2833, -0.0811,  0.0028
  1.6593,  0.0805, -0.0040,  1.5905, -0.0825,  0.0447,  1.2245,  0.0905,  0.0514,  1.2919, -0.0811,  0.0027
  1.6681,  0.0806, -0.0040,  1.5905, -0.0827,  0.0414,  1.2247,  0.0907,  0.0483,  1.3007, -0.0811,  0.0027
  1.6771,  0.0806, -0.0041,  1.5913, -0.0830,  0.0379,  1.2256,  0.0910,  0.0449,  1.3095, -0.0811,  0.0026
  1.6863,  0.0806, -0.0042,  1.5938, -0.0835,  0.0344,  1.2282,  0.0916,  0.0417,  1.3186, -0.0812,  0.0025
  1.6963,  0.0806, -0.0041,  1.5991, -0.0847,  0.0388,  1.2336,  0.0927,  0.0462,  1.3285, -0.0813,  0.0025
  1.7013,  0.0813,  0.0008,  1.6045, -0.0842,  0.0340,  1.2390,  0.0926,  0.0415,  1.3335, -0.0819,  0.0075
  1.7054,  0.0821,  0.0062,  1.6099, -0.0833,  0.0289,  1.2443,  0.0921,  0.0364,  1.3378, -0.0826,  0.0131
  1.7088,  0.0829,  0.0120,  1.6159, -0.0823,  0.0237,  1.2503,  0.0914,  0.0313,  1.3413, -0.0833,  0.0190
  1.7116,  0.0837,  0.0179,  1.6228, -0.0813,  0.0187,  1.2570,  0.0907,  0.0261,  1.3442, -0.0840,  0.0250
  1.7138,  0.0846,  0.0240,  1.6306, -0.0803,  0.0137,  1.2647,  0.0899,  0.0211,  1.3464, -0.0846,  0.0310
  1.7154,  0.0854,  0.0301,  1.6394, -0.0794,  0.0091,  1.2733,  0.0890,  0.0163,  1.3481, -0.0850,  0.0370
  1.7167,  0.0863,  0.0361,  1.6493, -0.0785,  0.0047,  1.2829,  0.0881,  0.0118,  1.3493, -0.0855,  0.0428
  1.7174,  0.0871,  0.0418,  1.6600, -0.0776,  0.0008,  1.2933,  0.0870,  0.0076,  1.3500, -0.0858,  0.0484
  1.7175,  0.0877,  0.0471,  1.6704, -0.0766, -0.0032,  1.3037,  0.0861,  0.0035,  1.3500, -0.0861,  0.0534
  1.7215,  0.0866,  0.0426,  1.6801, -0.0767, -0.0032,  1.3136,  0.0861,  0.0035,  1.3540, -0.0854,  0.0489
  1.7208,  0.0863,  0.0452,  1.6895, -0.0768, -0.0032,  1.3231,  0.0860,  0.0035,  1.3533, -0.0852,  0.0515
  1.7197,  0.0862,  0.0478,  1.6985, -0.0768, -0.0033,  1.3322,  0.0860,  0.0034,  1.3523, -0.0852,  0.0540
  1.7184,  0.0861,  0.0501,  1.7074, -0.0769, -0.0034,  1.3411,  0.0859,  0.0033,  1.3510, -0.0853,  0.0563
  1.7168,  0.0860,  0.0519,  1.7160, -0.0769, -0.0034,  1.3498,  0.0858,  0.0033,  1.3495, -0.0854,  0.0581
  1.7151,  0.0860,  0.0531,  1.7246, -0.0770, -0.0035,  1.3584,  0.0858,  0.0032,  1.3480, -0.0854,  0.0593
  1.7133,  0.0860,  0.0535,  1.7331, -0.0770, -0.0036,  1.3668,  0.0857,  0.0031,  1.3464, -0.0855,  0.0598
  1.7117,  0.0860,  0.0532,  1.7416, -0.0771, -0.0037,  1.3753,  0.0857,  0.0030,  1.3448, -0.0856,  0.0595
  1.7101,  0.0860,  0.0520,  1.7501, -0.0771, -0.0038,  1.3837,  0.0857,  0.0029,  1.3434, -0.0856,  0.0584
  1.7088,  0.0860,  0.0501,  1.7586, -0.0771, -0.0038,  1.3921,  0.0856,  0.0029,  1.3423, -0.0857,  0.0566
  1.7078,  0.0861,  0.0477,  1.7672, -0.0772, -0.0039,  1.4007,  0.0856,  0.0028,  1.3414, -0.0858,  0.0543
  1.7073,  0.0862,  0.0447,  1.7759, -0.0772, -0.0040,  1.4093,  0.0856,  0.0027,  1.3410, -0.0859,  0.0515
  1.7073,  0.0864,  0.0414,  1.7847, -0.0772, -0.0040,  1.4180,  0.0856,  0.0026,  1.3411, -0.0861,  0.0483
  1.7081,  0.0867,  0.0379,  1.7937, -0.0773, -0.0041,  1.4269,  0.0856,  0.0026,  1.3421, -0.0864,  0.0449
  1.7106,  0.0872,  0.0344,  1.8030, -0.0773, -0.0042,  1.4360,  0.0857,  0.0025,  1.3447, -0.0870,  0.0417
  1.7160,  0.0884,  0.0388,  1.8130, -0.0773, -0.0041,  1.4458,  0.0857,  0.0025,  1.3500, -0.0881,  0.0462
  1.7214,  0.0879,  0.0340,  1.8179, -0.0780,  0.0008,  1.4508,  0.0864,  0.0075,  1.3554, -0.0879,  0.0415
  1.7267,  0.0870,  0.0289,  1.8221, -0.0787,  0.0062,  1.4551,  0.0871,  0.0131,  1.3608, -0.0874,  0.0364
  1.7328,  0.0860,  0.0238,  1.8255, -0.0795,  0.0120,  1.4586,  0.0878,  0.0190,  1.3667, -0.0867,  0.0313
  1.7396,  0.0850,  0.0187,  1.8283, -0.0803,  0.0180,  1.4615,  0.0884,  0.0250,  1.3734, -0.0860,  0.0261
  1.7474,  0.0840,  0.0137,  1.8305, -0.0812,  0.0240,  1.4637,  0.0890,  0.0310,  1.3811, -0.0852,  0.0211
  1.7562,  0.0831,  0.0091,  1.8322, -0.0820,  0.0301,  1.4654,  0.0895,  0.0370,  1.3897, -0.0843,  0.0163
  1.7661,  0.0821,  0.0047,  1.8334, -0.0829,  0.0361,  1.4666,  0.0899,  0.0428,  1.3993, -0.0833,  0.0118
  1.7767,  0.0812,  0.0008,  1.8341, -0.0837,  0.0419,  1.4672,  0.0902,  0.0484,  1.4097, -0.0822,  0.0076
  1.7872,  0.0803, -0.0031,  1.8342, -0.0842,  0.0471,  1.4672,  0.0905,  0.0534,  1.4201, -0.0813,  0.0035
  1.7969,  0.0803, -0.0032,  1.8382, -0.0831,  0.0426,  1.4713,  0.0898,  0.0489,  1.4300, -0.0813,  0.0035
  1.8063,  0.0804, -0.0032,  1.8375, -0.0828,  0.0453,  1.4705,  0.0897,  0.0514,  1.4395, -0.0812,  0.0035
  1.8153,  0.0804, -0.0033,  1.8365, -0.0826,  0.0479,  1.4696,  0.0897,  0.0540,  1.4486, -0.0812,  0.0034
  1.8242,  0.0804, -0.0033,  1.8351, -0.0825,  0.0501,  1.4683,  0.0898,  0.0563,  1.4575, -0.0811,  0.0033
  1.8328,  0.0805, -0.0034,  1.8335, -0.0824,  0.0519,  1.4668,  0.0899,  0.0581,  1.4662, -0.0811,  0.0033
  1.8414,  0.0805, -0.0035,  1.8318, -0.0824,  0.0531,  1.4652,  0.0900,  0.0593,  1.4748, -0.0810,  0.0032
  1.8499,  0.0805, -0.0036,  1.8301, -0.0824,  0.0536,  1.4636,  0.0901,  0.0598,  1.4833, -0.0810,  0.0031
  1.8584,  0.0806, -0.0037,  1.8284, -0.0823,  0.0532,  1.4621,  0.0901,  0.0595,  1.4917, -0.0810,  0.0030
  1.8669,  0.0806, -0.0037,  1.8269, -0.0823,  0.0520,  1.4607,  0.0902,  0.0584,  1.5001, -0.0810,  0.0029
  1.8754,  0.0806, -0.0038,  1.8256, -0.0823,  0.0502,  1.4595,  0.0903,  0.0566,  1.5086, -0.0809,  0.0029
  1.8840,  0.0806, -0.0039,  1.8246, -0.0824,  0.0477,  1.4587,  0.0904,  0.0542,  1.5171, -0.0809,  0.0028
  1.8927,  0.0807, -0.0039,  1.8240, -0.0824,  0.0448,  1.4583,  0.0906,  0.0514,  1.5257, -0.0810,  0.0027
  1.9016,  0.0807, -0.0040,  1.8240, -0.0826,  0.0415,  1.4584,  0.0908,  0.0482,  1.5344, -0.0810,  0.0027
  1.9106,  0.0807, -0.0041,  1.8248, -0.0829,  0.0379,  1.4593,  0.0912,  0.0449,  1.5433, -0.0810,  0.0026
  1.9198,  0.0807, -0.0041,  1.8273, -0.0834,  0.0344,  1.4619,  0.0918,  0.0416,  1.5524, -0.0811,  0.0025
  1.9298,  0.0807, -0.0041,  1.8327, -0.0846,  0.0388,  1.4673,  0.0929,  0.0462,  1.5622, -0.0811,  0.0025
  1.9348,  0.0814,  0.0008,  1.8381, -0.0841,  0.0340,  1.4727,  0.0927,  0.0415,  1.5673, -0.0818,  0.0075
  1.9389,  0.0822,  0.0063,  1.8435, -0.0832,  0.0289,  1.4781,  0.0922,  0.0364,  1.5715, -0.0825,  0.0131
  1.9423,  0.0830,  0.0120,  1.8495, -0.0822,  0.0238,  1.4840,  0.0916,  0.0312,  1.5751, -0.0832,  0.0190
  1.9451,  0.0838,  0.0180,  1.8563, -0.0812,  0.0187,  1.4908,  0.0908,  0.0261,  1.5779, -0.0839,  0.0250
  1.9473,  0.0847,  0.0240,  1.8641, -0.0802,  0.0137,  1.4984,  0.0900,  0.0211,  1.5802, -0.0845,  0.0310
  1.9490,  0.0855,  0.0301,  1.8729, -0.0793,  0.0091,  1.5070,  0.0891,  0.0163,  1.5819, -0.0849,  0.0370
  1.9502,  0.0864,  0.0361,  1.8828, -0.0784,  0.0047,  1.5166,  0.0882,  0.0118,  1.5830, -0.0853,  0.0428
  1.9510,  0.0872,  0.0419,  1.8934, -0.0775,  0.0008,  1.5271,  0.0872,  0.0076,  1.5837, -0.0857,  0.0484
  1.9511,  0.0878,  0.0471,  1.9039, -0.0766, -0.0031,  1.5375,  0.0862,  0.0035,  1.5837, -0.0859,  0.0534
  1.9551,  0.0867,  0.0426,  1.9136, -0.0766, -0.0032,  1.5474,  0.0862,  0.0035,  1.5878, -0.0853,  0.0489
  1.9544,  0.0864,  0.0453,  1.9229, -0.0767, -0.0032,  1.5569,  0.0861,  0.0035,  1.5870, -0.0851,  0.0515
  1.9533,  0.0863,  0.0478,  1.9320, -0.0768, -0.0033,  1.5660,  0.0861,  0.0034,  1.5860, -0.0851,  0.0540
  1.9520,  0.0862,  0.0501,  1.9408, -0.0768, -0.0033,  1.5749,  0.0860,  0.0033,  1.5848, -0.0852,  0.0563
  1.9504,  0.0861,  0.0519,  1.9495, -0.0769, -0.0034,  1.5836,  0.0859,  0.0032,  1.5833, -0.0852,  0.0581
  1.9487,  0.0861,  0.0531,  1.9581, -0.0769, -0.0035,  1.5922,  0.0859,  0.0032,  1.5817, -0.0853,  0.0593
