 -0.0467, -0.8081,  1.9057,  0.0459, -0.8025,  1.8809, -0.0466, -0.8964,  1.9121,  0.0459, -0.8891,  1.8868
 -0.0477, -0.8183,  1.9337,  0.0460, -0.8071,  1.8815, -0.0476, -0.9083,  1.9403,  0.0459, -0.8935,  1.8869
 -0.0489, -0.8293,  1.9684,  0.0460, -0.8118,  1.8821, -0.0488, -0.9217,  1.9752,  0.0459, -0.8980,  1.8869
 -0.0504, -0.8402,  2.0075,  0.0460, -0.8167,  1.8827, -0.0503, -0.9355,  2.0148,  0.0460, -0.9027,  1.8869
 -0.0521, -0.8501,  2.0485,  0.0460, -0.8219,  1.8832, -0.0520, -0.9487,  2.0566,  0.0460, -0.9077,  1.8869
 -0.0539, -0.8581,  2.0895,  0.0461, -0.8274,  1.8837, -0.0539, -0.9604,  2.0984,  0.0460, -0.9129,  1.8868
 -0.0558, -0.8635,  2.1281,  0.0461, -0.8330,  1.8843, -0.0557, -0.9696,  2.1379,  0.0460, -0.9182,  1.8866
 -0.0576, -0.8661,  2.1625,  0.0461, -0.8389,  1.8847, -0.0576, -0.9758,  2.1734,  0.0460, -0.9238,  1.8864
 -0.0593, -0.8656,  2.1907,  0.0461, -0.8449,  1.8852, -0.0592, -0.9786,  2.2028,  0.0461, -0.9296,  1.8862
 -0.0605, -0.8621,  2.2108,  0.0461, -0.8512,  1.8856, -0.0604, -0.9775,  2.2240,  0.0461, -0.9355,  1.8858
 -0.0612, -0.8557,  2.2210,  0.0461, -0.8577,  1.8860, -0.0611, -0.9726,  2.2353,  0.0460, -0.9417,  1.8854
 -0.0612, -0.8467,  2.2194,  0.0461, -0.8644,  1.8863, -0.0611, -0.9637,  2.2346,  0.0460, -0.9480,  1.8849
 -0.0605, -0.8357,  2.2062,  0.0461, -0.8714,  1.8866, -0.0605, -0.9515,  2.2221,  0.0460, -0.9545,  1.8844
 -0.0593, -0.8232,  2.1832,  0.0461, -0.8785,  1.8868, -0.0593, -0.9369,  2.1997,  0.0460, -0.9612,  1.8837
 -0.0577, -0.8098,  2.1525,  0.0462, -0.8860,  1.8904, -0.0576, -0.9206,  2.1694,  0.0461, -0.9686,  1.8866
 -0.0558, -0.7958,  2.1161,  0.0465, -0.8942,  1.9004, -0.0558, -0.9034,  2.1331,  0.0464, -0.9771,  1.8961
 -0.0539, -0.7816,  2.0759,  0.0469, -0.9027,  1.9158, -0.0539, -0.8859,  2.0929,  0.0469, -0.9865,  1.9113
 -0.0521, -0.7677,  2.0339,  0.0475, -0.9113,  1.9359, -0.0520, -0.8687,  2.0508,  0.0475, -0.9963,  1.9313
 -0.0504, -0.7549,  1.9923,  0.0483, -0.9197,  1.9597, -0.0504, -0.8529,  2.0090,  0.0483, -1.0063,  1.9553
 -0.0490, -0.7438,  1.9533,  0.0493, -0.9273,  1.9863, -0.0489, -0.8391,  1.9696,  0.0492, -1.0160,  1.9823
 -0.0478, -0.7354,  1.9191,  0.0504, -0.9340,  2.0148, -0.0478, -0.8284,  1.9350,  0.0503, -1.0250,  2.0115
 -0.0468, -0.7308,  1.8923,  0.0516, -0.9392,  2.0444, -0.0468, -0.8220,  1.9075,  0.0515, -1.0328,  2.0419
 -0.0463, -0.7312,  1.8752,  0.0529, -0.9427,  2.0742, -0.0463, -0.8211,  1.8896,  0.0528, -1.0391,  2.0727
 -0.0460, -0.7377,  1.8703,  0.0542, -0.9440,  2.1034, -0.0460, -0.8269,  1.8837,  0.0541, -1.0435,  2.1031
 -0.0461, -0.7478,  1.8723,  0.0556, -0.9431,  2.1312, -0.0460, -0.8367,  1.8846,  0.0555, -1.0457,  2.1322
 -0.0461, -0.7581,  1.8743,  0.0569, -0.9396,  2.1568, -0.0460, -0.8466,  1.8853,  0.0568, -1.0453,  2.1593
 -0.0461, -0.7686,  1.8761,  0.0582, -0.9337,  2.1796, -0.0461, -0.8567,  1.8859,  0.0581, -1.0423,  2.1836
 -0.0461, -0.7793,  1.8778,  0.0593, -0.9251,  2.1986, -0.0461, -0.8670,  1.8864,  0.0592, -1.0364,  2.2043
 -0.0461, -0.7902,  1.8794,  0.0602, -0.9142,  2.2132, -0.0461, -0.8774,  1.8868,  0.0601, -1.0277,  2.2207
 -0.0461, -0.8012,  1.8809,  0.0609, -0.9010,  2.2228, -0.0461, -0.8879,  1.8870,  0.0608, -1.0164,  2.2321
 -0.0461, -0.8124,  1.8822,  0.0613, -0.8861,  2.2266, -0.0461, -0.8986,  1.8870,  0.0611, -1.0025,  2.2377
 -0.0461, -0.8237,  1.8834,  0.0613, -0.8696,  2.2241, -0.0461, -0.9094,  1.8869,  0.0612, -0.9864,  2.2369
 -0.0461, -0.8352,  1.8844,  0.0609, -0.8522,  2.2153, -0.0461, -0.9203,  1.8866,  0.0608, -0.9685,  2.2297
 -0.0461, -0.8468,  1.8853,  0.0603, -0.8343,  2.2009, -0.0461, -0.9314,  1.8861,  0.0602, -0.9496,  2.2168
 -0.0461, -0.8586,  1.8860,  0.0594, -0.8164,  2.1819, -0.0461, -0.9425,  1.8854,  0.0593, -0.9302,  2.1991
 -0.0460, -0.8705,  1.8866,  0.0582, -0.7988,  2.1589, -0.0460, -0.9537,  1.8845,  0.0581, -0.9107,  2.1772
 -0.0460, -0.8825,  1.8869,  0.0569, -0.7818,  2.1327, -0.0460, -0.9650,  1.8833,  0.0568, -0.8916,  2.1520
 -0.0460, -0.8946,  1.8870,  0.0555, -0.7656,  2.1042, -0.0460, -0.9764,  1.8819,  0.0554, -0.8732,  2.1242
 -0.0460, -0.9068,  1.8869,  0.0542, -0.7505,  2.0742, -0.0460, -0.9878,  1.8803,  0.0542, -0.8558,  2.0947
 -0.0461, -0.9190,  1.8901,  0.0529, -0.7366,  2.0433, -0.0461, -0.9995,  1.8822,  0.0528, -0.8397,  2.0641
 -0.0463, -0.9310,  1.8997,  0.0516, -0.7243,  2.0123, -0.0463, -1.0115,  1.8908,  0.0515, -0.8251,  2.0334
 -0.0469, -0.9427,  1.9150,  0.0505, -0.7137,  1.9823, -0.0468, -1.0239,  1.9055,  0.0504, -0.8125,  2.0034
 -0.0475, -0.9538,  1.9350,  0.0494, -0.7052,  1.9539, -0.0475, -1.0361,  1.9253,  0.0494, -0.8022,  1.9748
 -0.0483, -0.9640,  1.9588,  0.0485, -0.6991,  1.9279, -0.0483, -1.0478,  1.9491,  0.0484, -0.7944,  1.9485
 -0.0493, -0.9731,  1.9857,  0.0477, -0.6959,  1.9054, -0.0493, -1.0589,  1.9763,  0.0476, -0.7896,  1.9254
 -0.0504, -0.9804,  2.0145,  0.0470, -0.6960,  1.8871, -0.0503, -1.0686,  2.0058,  0.0470, -0.7884,  1.9063
 -0.0516, -0.9858,  2.0446,  0.0465, -0.6998,  1.8740, -0.0516, -1.0766,  2.0367,  0.0465, -0.7911,  1.8922
 -0.0528, -0.9887,  2.0749,  0.0462, -0.7078,  1.8669, -0.0528, -1.0825,  2.0682,  0.0462, -0.7982,  1.8838
 -0.0542, -0.9889,  2.1047,  0.0461, -0.7207,  1.8667, -0.0542, -1.0860,  2.0993,  0.0461, -0.8105,  1.8820
 -0.0555, -0.9860,  2.1330,  0.0461, -0.7362,  1.8700, -0.0555, -1.0865,  2.1292,  0.0461, -0.8255,  1.8836
 -0.0569, -0.9800,  2.1592,  0.0461, -0.7519,  1.8731, -0.0569, -1.0838,  2.1572,  0.0461, -0.8406,  1.8849
 -0.0581, -0.9706,  2.1822,  0.0461, -0.7676,  1.8759, -0.0581, -1.0777,  2.1822,  0.0461, -0.8558,  1.8859
 -0.0592, -0.9580,  2.2015,  0.0461, -0.7835,  1.8784, -0.0592, -1.0681,  2.2037,  0.0461, -0.8710,  1.8866
 -0.0602, -0.9423,  2.2162,  0.0461, -0.7995,  1.8807, -0.0601, -1.0550,  2.2207,  0.0461, -0.8863,  1.8870
 -0.0608, -0.9239,  2.2256,  0.0461, -0.8155,  1.8826, -0.0607, -1.0386,  2.2325,  0.0461, -0.9016,  1.8870
 -0.0612, -0.9032,  2.2290,  0.0461, -0.8317,  1.8842, -0.0611, -1.0193,  2.2383,  0.0461, -0.9170,  1.8867
 -0.0612, -0.8808,  2.2258,  0.0461, -0.8478,  1.8854, -0.0611, -0.9974,  2.2375,  0.0461, -0.9323,  1.8860
 -0.0609, -0.8573,  2.2161,  0.0461, -0.8641,  1.8863, -0.0608, -0.9736,  2.2300,  0.0460, -0.9477,  1.8850
 -0.0602, -0.8336,  2.2008,  0.0461, -0.8803,  1.8868, -0.0602, -0.9489,  2.2168,  0.0460, -0.9630,  1.8836
 -0.0593, -0.8101,  2.1806,  0.0461, -0.8966,  1.8870, -0.0593, -0.9240,  2.1984,  0.0460, -0.9783,  1.8817
 -0.0582, -0.7874,  2.1564,  0.0460, -0.9129,  1.8868, -0.0581, -0.8994,  2.1759,  0.0460, -0.9935,  1.8795
 -0.0569, -0.7658,  2.1290,  0.0460, -0.9291,  1.8862, -0.0568, -0.8758,  2.1499,  0.0460, -1.0086,  1.8768
 -0.0555, -0.7456,  2.0993,  0.0460, -0.9453,  1.8851, -0.0554, -0.8534,  2.1213,  0.0460, -1.0237,  1.8737
 -0.0542, -0.7271,  2.0681,  0.0460, -0.9615,  1.8837, -0.0541, -0.8327,  2.0911,  0.0460, -1.0387,  1.8702
 -0.0529, -0.7105,  2.0363,  0.0460, -0.9772,  1.8855, -0.0528, -0.8139,  2.0599,  0.0460, -1.0534,  1.8703
 -0.0516, -0.6961,  2.0046,  0.0463, -0.9921,  1.8940, -0.0516, -0.7974,  2.0287,  0.0463, -1.0681,  1.8775
 -0.0505, -0.6842,  1.9740,  0.0468, -1.0062,  1.9085, -0.0504, -0.7836,  1.9983,  0.0468, -1.0825,  1.8911
 -0.0494, -0.6751,  1.9453,  0.0475, -1.0193,  1.9282, -0.0494, -0.7726,  1.9695,  0.0474, -1.0965,  1.9102
 -0.0485, -0.6692,  1.9194,  0.0483, -1.0311,  1.9520, -0.0484, -0.7651,  1.9432,  0.0483, -1.1098,  1.9341
 -0.0476, -0.6669,  1.8972,  0.0493, -1.0412,  1.9792, -0.0476, -0.7612,  1.9204,  0.0492, -1.1219,  1.9615
 -0.0470, -0.6686,  1.8796,  0.0503, -1.0492,  2.0087, -0.0470, -0.7617,  1.9018,  0.0503, -1.1322,  1.9916
 -0.0465, -0.6749,  1.8674,  0.0516, -1.0547,  2.0397, -0.0465, -0.7669,  1.8883,  0.0515, -1.1406,  2.0236
 -0.0462, -0.6864,  1.8615,  0.0529, -1.0572,  2.0712, -0.0462, -0.7774,  1.8808,  0.0528, -1.1463,  2.0564
 -0.0461, -0.7036,  1.8627,  0.0542, -1.0562,  2.1022, -0.0461, -0.7939,  1.8799,  0.0541, -1.1489,  2.0890
 -0.0461, -0.7239,  1.8674,  0.0556, -1.0516,  2.1319, -0.0461, -0.8136,  1.8823,  0.0555, -1.1479,  2.1207
 -0.0461, -0.7442,  1.8716,  0.0569, -1.0428,  2.1594, -0.0461, -0.8332,  1.8843,  0.0568, -1.1430,  2.1503
 -0.0461, -0.7646,  1.8754,  0.0581, -1.0299,  2.1837, -0.0461, -0.8529,  1.8857,  0.0580, -1.1339,  2.1772
 -0.0461, -0.7850,  1.8787,  0.0592, -1.0129,  2.2041, -0.0461, -0.8725,  1.8866,  0.0591, -1.1204,  2.2002
 -0.0461, -0.8055,  1.8814,  0.0601, -0.9920,  2.2196, -0.0461, -0.8920,  1.8870,  0.0600, -1.1026,  2.2188
 -0.0461, -0.8259,  1.8836,  0.0608, -0.9676,  2.2296, -0.0461, -0.9115,  1.8868,  0.0607, -1.0807,  2.2318
 -0.0461, -0.8462,  1.8853,  0.0612, -0.9403,  2.2333, -0.0461, -0.9308,  1.8861,  0.0611, -1.0552,  2.2386
 -0.0461, -0.8665,  1.8864,  0.0612, -0.9108,  2.2300, -0.0461, -0.9500,  1.8848,  0.0611, -1.0266,  2.2385
 -0.0461, -0.8868,  1.8870,  0.0609, -0.8800,  2.2198, -0.0461, -0.9690,  1.8829,  0.0608, -0.9959,  2.2313
 -0.0461, -0.9069,  1.8869,  0.0603, -0.8491,  2.2036, -0.0461, -0.9879,  1.8804,  0.0602, -0.9642,  2.2180
 -0.0461, -0.9269,  1.8863,  0.0594, -0.8186,  2.1823, -0.0461, -1.0066,  1.8773,  0.0593, -0.9324,  2.1993
 -0.0460, -0.9467,  1.8850,  0.0582, -0.7894,  2.1568, -0.0460, -1.0250,  1.8735,  0.0581, -0.9014,  2.1761
 -0.0460, -0.9664,  1.8832,  0.0569, -0.7618,  2.1280, -0.0460, -1.0432,  1.8691,  0.0568, -0.8718,  2.1493
 -0.0460, -0.9858,  1.8806,  0.0556, -0.7363,  2.0969, -0.0460, -1.0611,  1.8641,  0.0555, -0.8441,  2.1199
 -0.0459, -1.0051,  1.8774,  0.0542, -0.7131,  2.0643, -0.0459, -1.0786,  1.8584,  0.0541, -0.8188,  2.0887
 -0.0460, -1.0235,  1.8776,  0.0529, -0.6926,  2.0312, -0.0460, -1.0957,  1.8563,  0.0528, -0.7962,  2.0566
 -0.0463, -1.0406,  1.8849,  0.0517, -0.6750,  1.9984, -0.0463, -1.1123,  1.8619,  0.0516, -0.7766,  2.0246
 -0.0468, -1.0566,  1.8984,  0.0505, -0.6607,  1.9668, -0.0468, -1.1283,  1.8743,  0.0505, -0.7603,  1.9935
 -0.0475, -1.0712,  1.9175,  0.0495, -0.6499,  1.9375, -0.0475, -1.1437,  1.8929,  0.0494, -0.7478,  1.9643
 -0.0483, -1.0842,  1.9413,  0.0485, -0.6432,  1.9113, -0.0483, -1.1581,  1.9164,  0.0485, -0.7394,  1.9378
 -0.0493, -1.0953,  1.9687,  0.0477, -0.6408,  1.8891, -0.0492, -1.1710,  1.9441,  0.0477, -0.7357,  1.9151
 -0.0504, -1.1039,  1.9989,  0.0470, -0.6434,  1.8719, -0.0504, -1.1821,  1.9750,  0.0470, -0.7370,  1.8968
 -0.0516, -1.1096,  2.0308,  0.0465, -0.6514,  1.8606, -0.0515, -1.1907,  2.0080,  0.0465, -0.7439,  1.8840
 -0.0529, -1.1119,  2.0636,  0.0462, -0.6655,  1.8558, -0.0528, -1.1964,  2.0422,  0.0462, -0.7571,  1.8773
 -0.0542, -1.1103,  2.0960,  0.0461, -0.6864,  1.8583, -0.0541, -1.1985,  2.0764,  0.0461, -0.7772,  1.8775
 -0.0556, -1.1043,  2.1273,  0.0461, -0.7108,  1.8644, -0.0555, -1.1967,  2.1099,  0.0461, -0.8009,  1.8808
 -0.0568, -1.0936,  2.1563,  0.0461, -0.7352,  1.8698, -0.0568, -1.1902,  2.1415,  0.0461, -0.8245,  1.8835
 -0.0581, -1.0780,  2.1822,  0.0461, -0.7596,  1.8745, -0.0580, -1.1788,  2.1702,  0.0461, -0.8480,  1.8854
 -0.0592, -1.0575,  2.2040,  0.0461, -0.7839,  1.8785, -0.0591, -1.1624,  2.1952,  0.0461, -0.8714,  1.8866
 -0.0601, -1.0323,  2.2207,  0.0461, -0.8081,  1.8817, -0.0600, -1.1409,  2.2154,  0.0461, -0.8945,  1.8870
 -0.0608, -1.0029,  2.2316,  0.0461, -0.8322,  1.8842, -0.0607, -1.1145,  2.2300,  0.0461, -0.9175,  1.8867
 -0.0612, -0.9700,  2.2358,  0.0461, -0.8562,  1.8859, -0.0611, -1.0839,  2.2380,  0.0460, -0.9402,  1.8855
 -0.0612, -0.9345,  2.2327,  0.0461, -0.8799,  1.8868, -0.0611, -1.0497,  2.2387,  0.0460, -0.9626,  1.8836
 -0.0609, -0.8976,  2.2223,  0.0461, -0.9035,  1.8870, -0.0608, -1.0130,  2.2320,  0.0460, -0.9847,  1.8809
 -0.0602, -0.8604,  2.2055,  0.0461, -0.9268,  1.8863, -0.0601, -0.9753,  2.2187,  0.0460, -1.0065,  1.8773
 -0.0593, -0.8240,  2.1834,  0.0460, -0.9499,  1.8848, -0.0593, -0.9378,  2.1998,  0.0460, -1.0279,  1.8729
 -0.0581, -0.7892,  2.1568,  0.0460, -0.9726,  1.8825, -0.0581, -0.9012,  2.1761,  0.0460, -1.0489,  1.8676
 -0.0569, -0.7565,  2.1267,  0.0460, -0.9949,  1.8793, -0.0568, -0.8665,  2.1486,  0.0460, -1.0694,  1.8615
 -0.0555, -0.7264,  2.0942,  0.0460, -1.0169,  1.8752, -0.0554, -0.8343,  2.1182,  0.0459, -1.0894,  1.8546
 -0.0541, -0.6992,  2.0603,  0.0459, -1.0384,  1.8702, -0.0541, -0.8050,  2.0861,  0.0459, -1.1089,  1.8467
 -0.0529, -0.6753,  2.0259,  0.0460, -1.0589,  1.8687, -0.0528, -0.7790,  2.0531,  0.0460, -1.1277,  1.8426
 -0.0516, -0.6549,  1.9919,  0.0463, -1.0776,  1.8745, -0.0516, -0.7566,  2.0203,  0.0463, -1.1456,  1.8465
 -0.0505, -0.6385,  1.9595,  0.0468, -1.0949,  1.8871, -0.0504, -0.7383,  1.9885,  0.0467, -1.1628,  1.8578
 -0.0494, -0.6262,  1.9295,  0.0475, -1.1108,  1.9056, -0.0494, -0.7244,  1.9588,  0.0475, -1.1792,  1.8756
 -0.0485, -0.6187,  1.9030,  0.0483, -1.1247,  1.9292, -0.0484, -0.7153,  1.9321,  0.0482, -1.1943,  1.8989
 -0.0476, -0.6162,  1.8808,  0.0492, -1.1365,  1.9569, -0.0476, -0.7115,  1.9094,  0.0492, -1.2080,  1.9268
 -0.0470, -0.6194,  1.8640,  0.0503, -1.1457,  1.9877, -0.0470, -0.7134,  1.8915,  0.0503, -1.2196,  1.9584
 -0.0465, -0.6289,  1.8534,  0.0515, -1.1517,  2.0206, -0.0465, -0.7218,  1.8793,  0.0514, -1.2286,  1.9924
 -0.0462, -0.6452,  1.8497,  0.0528, -1.1540,  2.0545, -0.0462, -0.7372,  1.8735,  0.0528, -1.2344,  2.0279
 -0.0461, -0.6691,  1.8536,  0.0542, -1.1520,  2.0884, -0.0461, -0.7603,  1.8746,  0.0541, -1.2364,  2.0638
 -0.0461, -0.6970,  1.8611,  0.0555, -1.1451,  2.1212, -0.0461, -0.7875,  1.8790,  0.0554, -1.2339,  2.0989
 -0.0461, -0.7248,  1.8676,  0.0568, -1.1330,  2.1518, -0.0461, -0.8144,  1.8824,  0.0567, -1.2263,  2.1324
 -0.0461, -0.7525,  1.8732,  0.0580, -1.1153,  2.1792, -0.0461, -0.8412,  1.8849,  0.0579, -1.2133,  2.1630
 -0.0461, -0.7801,  1.8779,  0.0591, -1.0921,  2.2025, -0.0461, -0.8677,  1.8865,  0.0590, -1.1946,  2.1898
 -0.0461, -0.8075,  1.8816,  0.0601, -1.0635,  2.2205, -0.0461, -0.8939,  1.8870,  0.0599, -1.1702,  2.2117
 -0.0461, -0.8346,  1.8844,  0.0608, -1.0301,  2.2324, -0.0461, -0.9198,  1.8866,  0.0606, -1.1403,  2.2278
 -0.0461, -0.8616,  1.8862,  0.0612, -0.9926,  2.2372, -0.0461, -0.9453,  1.8852,  0.0610, -1.1055,  2.2370
 -0.0461, -0.8882,  1.8870,  0.0612, -0.9522,  2.2344, -0.0461, -0.9704,  1.8827,  0.0611, -1.0667,  2.2385
 -0.0461, -0.9145,  1.8868,  0.0609, -0.9101,  2.2239, -0.0461, -0.9950,  1.8793,  0.0608, -1.0252,  2.2323
 -0.0461, -0.9404,  1.8855,  0.0602, -0.8678,  2.2067, -0.0461, -1.0191,  1.8748,  0.0601, -0.9825,  2.2192
 -0.0461, -0.9658,  1.8833,  0.0593, -0.8264,  2.1839, -0.0461, -1.0427,  1.8693,  0.0593, -0.9401,  2.2000
 -0.0460, -0.9908,  1.8799,  0.0582, -0.7868,  2.1563, -0.0460, -1.0656,  1.8628,  0.0581, -0.8989,  2.1758
 -0.0460, -1.0153,  1.8756,  0.0569, -0.7498,  2.1251, -0.0460, -1.0880,  1.8552,  0.0568, -0.8600,  2.1476
 -0.0460, -1.0392,  1.8701,  0.0556, -0.7159,  2.0913, -0.0460, -1.1097,  1.8465,  0.0555, -0.8239,  2.1164
 -0.0459, -1.0625,  1.8636,  0.0542, -0.6853,  2.0561, -0.0459, -1.1306,  1.8367,  0.0541, -0.7912,  2.0833
 -0.0460, -1.0844,  1.8605,  0.0529, -0.6586,  2.0205, -0.0460, -1.1506,  1.8308,  0.0529, -0.7623,  2.0495
 -0.0463, -1.1044,  1.8651,  0.0517, -0.6359,  1.9855, -0.0463, -1.1694,  1.8333,  0.0516, -0.7377,  2.0158
 -0.0469, -1.1227,  1.8768,  0.0506, -0.6176,  1.9522, -0.0469, -1.1874,  1.8435,  0.0505, -0.7176,  1.9833
 -0.0475, -1.1393,  1.8947,  0.0495, -0.6041,  1.9216, -0.0475, -1.2045,  1.8606,  0.0494, -0.7024,  1.9531
 -0.0483, -1.1540,  1.9181,  0.0485, -0.5958,  1.8947, -0.0483, -1.2202,  1.8838,  0.0485, -0.6926,  1.9262
 -0.0493, -1.1665,  1.9461,  0.0477, -0.5932,  1.8725, -0.0493, -1.2345,  1.9119,  0.0477, -0.6887,  1.9034
 -0.0504, -1.1760,  1.9774,  0.0470, -0.5969,  1.8560, -0.0503, -1.2465,  1.9440,  0.0470, -0.6912,  1.8859
 -0.0516, -1.1823,  2.0111,  0.0465, -0.6074,  1.8461, -0.0516, -1.2559,  1.9789,  0.0465, -0.7007,  1.8742
 -0.0528, -1.1846,  2.0460,  0.0462, -0.6254,  1.8434, -0.0528, -1.2618,  2.0155,  0.0462, -0.7178,  1.8693
 -0.0542, -1.1823,  2.0811,  0.0461, -0.6517,  1.8486, -0.0542, -1.2636,  2.0527,  0.0461, -0.7434,  1.8715
 -0.0555, -1.1748,  2.1152,  0.0461, -0.6824,  1.8573, -0.0555, -1.2607,  2.0894,  0.0461, -0.7733,  1.8768
 -0.0568, -1.1616,  2.1472,  0.0461, -0.7130,  1.8649, -0.0567, -1.2524,  2.1244,  0.0461, -0.8030,  1.8811
 -0.0580, -1.1424,  2.1760,  0.0461, -0.7434,  1.8715, -0.0579, -1.2381,  2.1567,  0.0461, -0.8324,  1.8842
 -0.0591, -1.1171,  2.2006,  0.0461, -0.7735,  1.8769, -0.0590, -1.2177,  2.1851,  0.0461, -0.8614,  1.8862
 -0.0600, -1.0859,  2.2197,  0.0461, -0.8035,  1.8812, -0.0599, -1.1911,  2.2084,  0.0461, -0.8901,  1.8870
 -0.0607, -1.0493,  2.2325,  0.0461, -0.8331,  1.8843, -0.0606, -1.1584,  2.2258,  0.0461, -0.9183,  1.8866
 -0.0611, -1.0082,  2.2379,  0.0461, -0.8624,  1.8862, -0.0610, -1.1203,  2.2360,  0.0460, -0.9461,  1.8851
 -0.0612, -0.9637,  2.2354,  0.0461, -0.8913,  1.8870, -0.0611, -1.0778,  2.2382,  0.0460, -0.9733,  1.8824
 -0.0608, -0.9175,  2.2248,  0.0461, -0.9197,  1.8866, -0.0608, -1.0324,  2.2324,  0.0460, -0.9999,  1.8785
 -0.0602, -0.8710,  2.2073,  0.0460, -0.9477,  1.8850, -0.0601, -0.9857,  2.2193,  0.0460, -1.0259,  1.8733
 -0.0593, -0.8256,  2.1837,  0.0460, -0.9751,  1.8822, -0.0593, -0.9393,  2.1999,  0.0460, -1.0512,  1.8670
 -0.0582, -0.7823,  2.1552,  0.0460, -1.0018,  1.8781, -0.0581, -0.8944,  2.1752,  0.0460, -1.0757,  1.8595
 -0.0569, -0.7419,  2.1230,  0.0460, -1.0279,  1.8728, -0.0568, -0.8520,  2.1463,  0.0460, -1.0995,  1.8507
 -0.0555, -0.7048,  2.0881,  0.0460, -1.0533,  1.8663, -0.0555, -0.8129,  2.1143,  0.0459, -1.1224,  1.8408
 -0.0542, -0.6716,  2.0518,  0.0459, -1.0779,  1.8586, -0.0541, -0.7775,  2.0804,  0.0459, -1.1444,  1.8295
 -0.0529, -0.6425,  2.0151,  0.0460, -1.1009,  1.8543, -0.0528, -0.7463,  2.0457,  0.0459, -1.1652,  1.8222
 -0.0516, -0.6178,  1.9791,  0.0463, -1.1218,  1.8579, -0.0516, -0.7197,  2.0112,  0.0462, -1.1848,  1.8235
 -0.0505, -0.5980,  1.9449,  0.0468, -1.1408,  1.8688, -0.0505, -0.6981,  1.9780,  0.0468, -1.2034,  1.8329
 -0.0494, -0.5834,  1.9137,  0.0475, -1.1580,  1.8863, -0.0494, -0.6819,  1.9473,  0.0474, -1.2208,  1.8495
 -0.0485, -0.5745,  1.8864,  0.0483, -1.1732,  1.9096, -0.0484, -0.6715,  1.9201,  0.0482, -1.2371,  1.8725
 -0.0476, -0.5717,  1.8642,  0.0493, -1.1861,  1.9376, -0.0476, -0.6674,  1.8974,  0.0492, -1.2517,  1.9008
 -0.0470, -0.5756,  1.8480,  0.0503, -1.1959,  1.9693, -0.0470, -0.6702,  1.8800,  0.0503, -1.2640,  1.9332
 -0.0465, -0.5869,  1.8386,  0.0515, -1.2024,  2.0036, -0.0465, -0.6805,  1.8689,  0.0515, -1.2736,  1.9688
 -0.0462, -0.6062,  1.8368,  0.0528, -1.2047,  2.0393, -0.0462, -0.6990,  1.8648,  0.0527, -1.2795,  2.0062
 -0.0461, -0.6343,  1.8432,  0.0542, -1.2022,  2.0754, -0.0461, -0.7264,  1.8679,  0.0541, -1.2813,  2.0445
